252702,2008,german+bundesliga,134,DA0308,VfB Stuttgart,268,1a1a1a,Borussia Monchengladbach
252703,2008,german+bundesliga,122,e62a2a,FC Cologne,133,0000dd,Schalke 04
252704,2008,german+bundesliga,131,C60000,Bayer Leverkusen,2506,2D5EAD,Arminia Bielefeld
252705,2008,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,134,DA0308,VfB Stuttgart
252706,2008,german+bundesliga,129,0000dd,Hertha Berlin,2428,9f0000,Hannover 96
252707,2008,german+bundesliga,2428,9f0000,Hannover 96,127,e62a2a,Hamburg SV
252708,2008,german+bundesliga,133,0000dd,Schalke 04,129,1a1a1a,Hertha Berlin
252709,2008,german+bundesliga,134,DA0308,VfB Stuttgart,2428,288A00,Hannover 96
252710,2008,german+bundesliga,125,e62a2a,Eintracht Frankfurt,132,1a1a1a,Bayern Munich
252711,2008,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,132,C8142F,Bayern Munich
252712,2008,german+bundesliga,132,C8142F,Bayern Munich,125,1a1a1a,Eintracht Frankfurt
252713,2008,german+bundesliga,7911,003399,TSG Hoffenheim,131,C60000,Bayer Leverkusen
252714,2008,german+bundesliga,125,e62a2a,Eintracht Frankfurt,123,000099,Energie Cottbus
252715,2008,german+bundesliga,133,0000dd,Schalke 04,121,2563B8,VfL Bochum
252716,2008,german+bundesliga,7911,003399,TSG Hoffenheim,2506,C60000,Arminia Bielefeld
252717,2008,german+bundesliga,122,e62a2a,FC Cologne,123,000099,Energie Cottbus
252718,2008,german+bundesliga,123,C8142F,Energie Cottbus,129,0000dd,Hertha Berlin
252719,2008,german+bundesliga,127,e62a2a,Hamburg SV,129,0000dd,Hertha Berlin
252720,2008,german+bundesliga,127,e62a2a,Hamburg SV,2506,2D5EAD,Arminia Bielefeld
252721,2008,german+bundesliga,129,0000dd,Hertha Berlin,132,C8142F,Bayern Munich
252722,2008,german+bundesliga,124,000000,Borussia Dortmund,134,DA0308,VfB Stuttgart
252723,2008,german+bundesliga,125,e62a2a,Eintracht Frankfurt,122,5CBFEB,FC Cologne
252724,2008,german+bundesliga,138,75ea00,VfL Wolfsburg,7911,003399,TSG Hoffenheim
252725,2008,german+bundesliga,7911,003399,TSG Hoffenheim,134,DA0308,VfB Stuttgart
252726,2008,german+bundesliga,124,000000,Borussia Dortmund,4471,2563B8,Karlsruher SC
252727,2008,german+bundesliga,121,2563B8,VfL Bochum,131,C60000,Bayer Leverkusen
252728,2008,german+bundesliga,7911,003399,TSG Hoffenheim,2428,9f0000,Hannover 96
252729,2008,german+bundesliga,122,e62a2a,FC Cologne,2428,9f0000,Hannover 96
252730,2008,german+bundesliga,134,DA0308,VfB Stuttgart,127,1a1a1a,Hamburg SV
252731,2008,german+bundesliga,132,C8142F,Bayern Munich,137,1a1a1a,Werder Bremen
252732,2008,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,7911,F5A12D,TSG Hoffenheim
252733,2008,german+bundesliga,122,e62a2a,FC Cologne,138,75ea00,VfL Wolfsburg
252734,2008,german+bundesliga,133,0000dd,Schalke 04,4471,2563B8,Karlsruher SC
252735,2008,german+bundesliga,131,C60000,Bayer Leverkusen,4471,2563B8,Karlsruher SC
252736,2008,german+bundesliga,127,e62a2a,Hamburg SV,125,1a1a1a,Eintracht Frankfurt
252737,2008,german+bundesliga,7911,003399,TSG Hoffenheim,125,e62a2a,Eintracht Frankfurt
252738,2008,german+bundesliga,122,e62a2a,FC Cologne,129,0000dd,Hertha Berlin
252739,2008,german+bundesliga,7911,003399,TSG Hoffenheim,127,e62a2a,Hamburg SV
252740,2008,german+bundesliga,127,e62a2a,Hamburg SV,2428,9f0000,Hannover 96
252741,2008,german+bundesliga,132,C8142F,Bayern Munich,131,1a1a1a,Bayer Leverkusen
252742,2008,german+bundesliga,133,0000dd,Schalke 04,2506,2D5EAD,Arminia Bielefeld
254664,2008,german+bundesliga,132,C8142F,Bayern Munich,167,0000bf,Lyon
254672,2008,german+bundesliga,137,1a1a1a,Werder Bremen,2550,2a44a0,Anorthosis Famagusta
254678,2008,german+bundesliga,110,000099,Internazionale,137,1a1a1a,Werder Bremen
254690,2008,german+bundesliga,443,C8142F,Panathinaikos,137,1a1a1a,Werder Bremen
254692,2008,german+bundesliga,137,1a1a1a,Werder Bremen,443,000099,Panathinaikos
254703,2008,german+bundesliga,109,792DCD,Fiorentina,132,C8142F,Bayern Munich
254712,2008,german+bundesliga,2550,2a44a0,Anorthosis Famagusta,137,1a1a1a,Werder Bremen
254720,2008,german+bundesliga,137,1a1a1a,Werder Bremen,110,000099,Internazionale
254729,2008,german+bundesliga,484,C8142F,Steaua Bucuresti,132,1a1a1a,Bayern Munich
254732,2008,german+bundesliga,167,0000bf,Lyon,132,C8142F,Bayern Munich
254743,2008,german+bundesliga,132,C8142F,Bayern Munich,109,792DCD,Fiorentina
254751,2008,german+bundesliga,132,C8142F,Bayern Munich,484,0093EC,Steaua Bucuresti
254879,2008,german+bundesliga,138,75ea00,VfL Wolfsburg,545,803033,Rapid Bucuresti
254899,2008,german+bundesliga,7837,C8142F,Cherno More,134,1a1a1a,VfB Stuttgart
254905,2008,german+bundesliga,124,000000,Borussia Dortmund,118,000099,Udinese
254908,2008,german+bundesliga,127,e62a2a,Hamburg SV,6913,006faf,Unirea Urziceni
254920,2008,german+bundesliga,545,803033,Rapid Bucuresti,138,75ea00,VfL Wolfsburg
254932,2008,german+bundesliga,133,0000dd,Schalke 04,2497,ffff00,Apoel Nicosia
254940,2008,german+bundesliga,134,DA0308,VfB Stuttgart,7837,000099,Cherno More
254946,2008,german+bundesliga,118,19161D,Udinese,124,ffff00,Borussia Dortmund
254949,2008,german+bundesliga,6913,006faf,Unirea Urziceni,127,e62a2a,Hamburg SV
254952,2008,german+bundesliga,2497,ffff00,Apoel Nicosia,133,0000dd,Schalke 04
254996,2008,german+bundesliga,129,0000dd,Hertha Berlin,7588,C8142F,St Patricks
255550,2008,german+bundesliga,7588,C8142F,St Patricks,129,0000dd,Hertha Berlin
256285,2008,german+bundesliga,124,000000,Borussia Dortmund,129,0000dd,Hertha Berlin
256286,2008,german+bundesliga,7319,C8142F,FC Oberneuland 1948,138,75ea00,VfL Wolfsburg
256287,2008,german+bundesliga,9864,000000,OFC Kickers 1901,4471,2563B8,Karlsruher SC
256290,2008,german+bundesliga,127,e62a2a,Hamburg SV,121,2563B8,VfL Bochum
256292,2008,german+bundesliga,3841,e62a2a,FC Augsburg,131,1a1a1a,Bayer Leverkusen
256293,2008,german+bundesliga,2950,DA0308,Mainz,122,5CBFEB,FC Cologne
256294,2008,german+bundesliga,123,C8142F,Energie Cottbus,268,1a1a1a,Borussia Monchengladbach
256295,2008,german+bundesliga,134,DA0308,VfB Stuttgart,2506,2D5EAD,Arminia Bielefeld
256296,2008,german+bundesliga,126,DA0308,SC Freiburg,7911,003399,TSG Hoffenheim
256297,2008,german+bundesliga,133,0000dd,Schalke 04,2428,9f0000,Hannover 96
256298,2008,german+bundesliga,3849,C8142F,FC Erzgebirge Aue,137,1a1a1a,Werder Bremen
256299,2008,german+bundesliga,132,C8142F,Bayern Munich,269,1a1a1a,Nurnberg
256300,2008,german+bundesliga,125,e62a2a,Eintracht Frankfurt,128,324CBA,Hansa Rostock
256506,2008,german+bundesliga,133,0000dd,Schalke 04,160,000040,Paris Saint-Germain 
256507,2008,german+bundesliga,87,0EB214,Racing Santander,133,0000dd,Schalke 04
256510,2008,german+bundesliga,133,0000dd,Schalke 04,382,5CBFEB,Manchester City
256512,2008,german+bundesliga,152,F31522,Twente Enschede,133,0000dd,Schalke 04
256515,2008,german+bundesliga,129,0000dd,Hertha Berlin,1929,ca281d,Benfica
256518,2008,german+bundesliga,8095,ffff00,FC Metalist Kharkiv,129,0000dd,Hertha Berlin
256522,2008,german+bundesliga,129,0000dd,Hertha Berlin,432,af3331,Galatasaray
256523,2008,german+bundesliga,435,d01729,Olympiakos,129,0000dd,Hertha Berlin
256525,2008,german+bundesliga,243,C8142F,Sevilla FC,134,1a1a1a,VfB Stuttgart
256527,2008,german+bundesliga,134,DA0308,VfB Stuttgart,541,000000,Partizan Belgrade
256529,2008,german+bundesliga,2734,000099,Sampdoria,134,DA0308,VfB Stuttgart
256534,2008,german+bundesliga,134,DA0308,VfB Stuttgart,559,000099,Standard Liege
256548,2008,german+bundesliga,138,75ea00,VfL Wolfsburg,146,535A96,Heerenveen
256550,2008,german+bundesliga,2994,de1f26,Braga,138,75ea00,VfL Wolfsburg
256551,2008,german+bundesliga,138,75ea00,VfL Wolfsburg,385,000099,Portsmouth
256554,2008,german+bundesliga,103,C8142F,AC Milan,138,75ea00,VfL Wolfsburg
256556,2008,german+bundesliga,2491,C8142F,MSK Zilina,127,1a1a1a,Hamburg SV
256559,2008,german+bundesliga,127,e62a2a,Hamburg SV,139,000099,Ajax Amsterdam
256561,2008,german+bundesliga,494,dc1f26,Slavia Prague,127,1a1a1a,Hamburg SV
256563,2008,german+bundesliga,127,e62a2a,Hamburg SV,362,7A003C,Aston Villa
259510,2008,german+bundesliga,138,75ea00,VfL Wolfsburg,160,000040,Paris Saint-Germain 
259512,2008,german+bundesliga,127,e62a2a,Hamburg SV,147,357567,NEC Nijmegen
259520,2008,german+bundesliga,103,C8142F,AC Milan,137,1a1a1a,Werder Bremen
259523,2008,german+bundesliga,134,DA0308,VfB Stuttgart,2533,326eb6,Zenit St Petersburg
260507,2008,german+bundesliga,132,C8142F,Bayern Munich,2250,391669,Sporting CP
260517,2008,german+bundesliga,2250,391669,Sporting CP,132,C8142F,Bayern Munich
260889,2008,german+bundesliga,160,000040,Paris Saint-Germain ,138,75ea00,VfL Wolfsburg
260890,2008,german+bundesliga,137,1a1a1a,Werder Bremen,103,C8142F,AC Milan
260913,2008,german+bundesliga,2533,326eb6,Zenit St Petersburg,134,DA0308,VfB Stuttgart
261525,2008,german+bundesliga,147,357567,NEC Nijmegen,127,e62a2a,Hamburg SV
261537,2008,german+bundesliga,4471,2563B8,Karlsruher SC,3769,000099,SV Wehen
261538,2008,german+bundesliga,131,C60000,Bayer Leverkusen,123,000099,Energie Cottbus
261540,2008,german+bundesliga,134,DA0308,VfB Stuttgart,132,1a1a1a,Bayern Munich
261541,2008,german+bundesliga,124,000000,Borussia Dortmund,137,000099,Werder Bremen
261542,2008,german+bundesliga,127,e62a2a,Hamburg SV,135,000099,TSV 1860 Munich
261543,2008,german+bundesliga,138,75ea00,VfL Wolfsburg,128,324CBA,Hansa Rostock
261544,2008,german+bundesliga,9865,000000,FC Carl Zeiss Jena,133,0000dd,Schalke 04
263924,2008,german+bundesliga,2950,DA0308,Mainz,133,0000dd,Schalke 04
263925,2008,german+bundesliga,127,e62a2a,Hamburg SV,3769,000099,SV Wehen
263926,2008,german+bundesliga,138,75ea00,VfL Wolfsburg,137,1a1a1a,Werder Bremen
263927,2008,german+bundesliga,131,C60000,Bayer Leverkusen,132,1a1a1a,Bayern Munich
264251,2008,german+bundesliga,137,1a1a1a,Werder Bremen,178,009f00,St Etienne
264258,2008,german+bundesliga,127,e62a2a,Hamburg SV,432,F7AA25,Galatasaray
264259,2008,german+bundesliga,178,009f00,St Etienne,137,1a1a1a,Werder Bremen
264646,2008,german+bundesliga,432,af3331,Galatasaray,127,1a1a1a,Hamburg SV
265549,2008,german+bundesliga,83,951D27,Barcelona,132,1a1a1a,Bayern Munich
265553,2008,german+bundesliga,132,C8142F,Bayern Munich,83,F7AA25,Barcelona
265557,2008,german+bundesliga,127,e62a2a,Hamburg SV,382,5CBFEB,Manchester City
265560,2008,german+bundesliga,137,1a1a1a,Werder Bremen,118,000099,Udinese
266300,2008,german+bundesliga,382,5CBFEB,Manchester City,127,e62a2a,Hamburg SV
266303,2008,german+bundesliga,118,19161D,Udinese,137,000099,Werder Bremen
266469,2008,german+bundesliga,131,C60000,Bayer Leverkusen,2950,1a1a1a,Mainz
266470,2008,german+bundesliga,127,e62a2a,Hamburg SV,137,1a1a1a,Werder Bremen
266499,2008,german+bundesliga,137,1a1a1a,Werder Bremen,127,e62a2a,Hamburg SV
266501,2008,german+bundesliga,127,e62a2a,Hamburg SV,137,1a1a1a,Werder Bremen
266742,2008,german+bundesliga,131,C60000,Bayer Leverkusen,137,1a1a1a,Werder Bremen
267345,2008,german+bundesliga,493,e25a06,Shakhtar Donetsk,137,1a1a1a,Werder Bremen
267706,2008,german+bundesliga,123,C8142F,Energie Cottbus,269,1a1a1a,Nurnberg
267707,2008,german+bundesliga,269,9f0000,Nurnberg,123,000099,Energie Cottbus
