54419,2638160,72,"",2,0.8213,0.36,370,f,f,f,"",Luis Boa Morte,<b>Luis Boa Morte</b> - 72' <br>Shot Off Target,"",Shot by Luis Boa Morte,8893,11,0.8213,0.36,Luis Boa Morte,<b>Luis Boa Morte</b><br>Shot Off Target,Shot Off Target
54419,2638167,79,"",2,0.8213,0.64,370,f,f,f,"",Sylvain Legwinski,<b>Sylvain Legwinski</b> - 79' <br>Shot On Target,"",Shot by Sylvain Legwinski,9192,18,0.8213,0.64,Sylvain Legwinski,<b>Sylvain Legwinski</b><br>Shot On Target,Shot On Target
54419,2638168,79,"",2,0.8213,0.64,370,t,f,f,"",Sylvain Legwinski,<b>Sylvain Legwinski</b> - 79' <br>Goal,(79'),Shot by Sylvain Legwinski,9192,18,0.8213,0.64,Sylvain Legwinski,<b>Sylvain Legwinski</b><br>Goal,Goal
54419,2638184,87,"",2,0.87085,0.3,370,f,f,f,"",Junichi Inamoto,<b>Junichi Inamoto</b> - 87' <br>Shot Off Target,"",Shot by Junichi Inamoto,8044,6,0.87085,0.3,Junichi Inamoto,<b>Junichi Inamoto</b><br>Shot Off Target,Shot Off Target
54419,2638192,90, +1',2,0.7847,0.64,370,f,f,f,"",Sean Davis,<b>Sean Davis</b> - 90'  +1'<br>Shot Off Target,"",Shot by Sean Davis,8894,23,0.7847,0.64,Sean Davis,<b>Sean Davis</b><br>Shot Off Target,Shot Off Target
54419,2638194,90, +1',2,0.87085,0.3,370,f,f,f,"",Luis Boa Morte,<b>Luis Boa Morte</b> - 90'  +1'<br>Shot Off Target,"",Shot by Luis Boa Morte,8893,11,0.87085,0.3,Luis Boa Morte,<b>Luis Boa Morte</b><br>Shot Off Target,Shot Off Target
54419,2638198,90, +2',2,0.2153,0.36,358,f,f,f,"",Youri Djorkaeff,<b>Youri Djorkaeff</b> - 90'  +2'<br>Shot Off Target,"",Shot by Youri Djorkaeff,13360,13,0.2153,0.36,Youri Djorkaeff,<b>Youri Djorkaeff</b><br>Shot Off Target,Shot Off Target
54420,2638205,2,"",1,0.29065,0.36,382,f,f,f,"",Marc-Vivien Foe,<b>Marc-Vivien Foe</b> - 2' <br>Shot On Target,"",Shot by Marc-Vivien Foe,12628,23,0.29065,0.36,Marc-Vivien Foe,<b>Marc-Vivien Foe</b><br>Shot On Target,Shot On Target
54420,2638216,7,"",1,0.1787,0.36,382,f,f,f,"",Marc-Vivien Foe,<b>Marc-Vivien Foe</b> - 7' <br>Shot On Target,"",Shot by Marc-Vivien Foe,12628,23,0.1787,0.36,Marc-Vivien Foe,<b>Marc-Vivien Foe</b><br>Shot On Target,Shot On Target
54420,2638226,10,"",1,0.2153,0.36,382,f,f,f,"",Marc-Vivien Foe,<b>Marc-Vivien Foe</b> - 10' <br>Shot On Target,"",Shot by Marc-Vivien Foe,12628,23,0.2153,0.36,Marc-Vivien Foe,<b>Marc-Vivien Foe</b><br>Shot On Target,Shot On Target
54420,2638237,14,"",1,0.12915,0.5,382,f,f,f,"",Ali Benarbia,<b>Ali Benarbia</b> - 14' <br>Shot On Target,"",Shot by Ali Benarbia,10433,8,0.12915,0.5,Ali Benarbia,<b>Ali Benarbia</b><br>Shot On Target,Shot On Target
54420,2638243,15,"",1,0.975,0.56,357,f,f,f,"",Nick Barmby,<b>Nick Barmby</b> - 15' <br>Shot On Target,"",Shot by Nick Barmby,7939,12,0.975,0.56,Nick Barmby,<b>Nick Barmby</b><br>Shot On Target,Shot On Target
54420,2638244,15,"",1,0.975,0.56,357,t,f,f,"",Nick Barmby,<b>Nick Barmby</b> - 15' <br>Goal,(15'),Shot by Nick Barmby,7939,12,0.975,0.56,Nick Barmby,<b>Nick Barmby</b><br>Goal,Goal
54420,2638246,16,"",1,0.2153,0.36,382,f,f,f,"",Nicolas Anelka,<b>Nicolas Anelka</b> - 16' <br>Shot Off Target,"",Shot by Nicolas Anelka,10862,39,0.2153,0.36,Nicolas Anelka,<b>Nicolas Anelka</b><br>Shot Off Target,Shot Off Target
54420,2638252,18,"",1,0.12915,0.5,382,f,f,f,"",Eyal Berkovic,<b>Eyal Berkovic</b> - 18' <br>Shot On Target,"",Shot by Eyal Berkovic,5016,14,0.12915,0.5,Eyal Berkovic,<b>Eyal Berkovic</b><br>Shot On Target,Shot On Target
54420,2638265,24,"",1,0.9225,0.5,357,f,f,f,"",Alan Smith,<b>Alan Smith</b> - 24' <br>Shot Off Target,"",Shot by Alan Smith,7813,17,0.9225,0.5,Alan Smith,<b>Alan Smith</b><br>Shot Off Target,Shot Off Target
54420,2638272,28,"",1,0.7093499999999999,0.64,357,f,f,f,"",Ian Harte,<b>Ian Harte</b> - 28' <br>Shot Off Target,"",Shot by Ian Harte,106403,3,0.7093499999999999,0.64,Ian Harte,<b>Ian Harte</b><br>Shot Off Target,Shot Off Target
54420,2638276,29,"",1,0.025,0.43999999999999995,382,f,f,f,"",Nicolas Anelka,<b>Nicolas Anelka</b> - 29' <br>Shot Off Target,"",Shot by Nicolas Anelka,10862,39,0.025,0.43999999999999995,Nicolas Anelka,<b>Nicolas Anelka</b><br>Shot Off Target,Shot Off Target
54420,2638280,32,"",1,0.8213,0.64,357,f,f,f,"",Alan Smith,<b>Alan Smith</b> - 32' <br>Shot Off Target,"",Shot by Alan Smith,7813,17,0.8213,0.64,Alan Smith,<b>Alan Smith</b><br>Shot Off Target,Shot Off Target
54420,2638287,36,"",1,0.87085,0.5,357,f,f,f,"",Lee Bowyer,<b>Lee Bowyer</b> - 36' <br>Shot On Target,"",Shot by Lee Bowyer,7809,11,0.87085,0.5,Lee Bowyer,<b>Lee Bowyer</b><br>Shot On Target,Shot On Target
54420,2638308,45, +1',1,0.87085,0.5,357,f,f,f,"",Mark Viduka,<b>Mark Viduka</b> - 45'  +1'<br>Shot On Target,"",Shot by Mark Viduka,7834,9,0.87085,0.5,Mark Viduka,<b>Mark Viduka</b><br>Shot On Target,Shot On Target
54420,2638309,45, +1',1,0.87085,0.5,357,t,f,f,"",Mark Viduka,<b>Mark Viduka</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Mark Viduka,7834,9,0.87085,0.5,Mark Viduka,<b>Mark Viduka</b><br>Goal,Goal
54420,2638315,49,"",2,0.25835,0.36,382,f,f,f,"",Nicolas Anelka,<b>Nicolas Anelka</b> - 49' <br>Shot Off Target,"",Shot by Nicolas Anelka,10862,39,0.25835,0.36,Nicolas Anelka,<b>Nicolas Anelka</b><br>Shot Off Target,Shot Off Target
54420,2638318,50,"",2,0.7847,0.64,357,f,f,f,"",Lee Bowyer,<b>Lee Bowyer</b> - 50' <br>Shot On Target,"",Shot by Lee Bowyer,7809,11,0.7847,0.64,Lee Bowyer,<b>Lee Bowyer</b><br>Shot On Target,Shot On Target
54420,2638329,54,"",2,0.1593,0.64,382,f,f,f,"",Eyal Berkovic,<b>Eyal Berkovic</b> - 54' <br>Shot On Target,"",Shot by Eyal Berkovic,5016,14,0.1593,0.64,Eyal Berkovic,<b>Eyal Berkovic</b><br>Shot On Target,Shot On Target
54420,2638342,59,"",2,0.87085,0.7,357,f,f,f,"",Harry Kewell,<b>Harry Kewell</b> - 59' <br>Shot Off Target,"",Shot by Harry Kewell,7808,10,0.87085,0.7,Harry Kewell,<b>Harry Kewell</b><br>Shot Off Target,Shot Off Target
54420,2638347,61,"",2,0.1787,0.36,382,f,f,f,"",Shaun Wright-Phillips,<b>Shaun Wright-Phillips</b> - 61' <br>Shot On Target,"",Shot by Shaun Wright-Phillips,5030,29,0.1787,0.36,Shaun Wright-Phillips,<b>Shaun Wright-Phillips</b><br>Shot On Target,Shot On Target
54420,2638357,67,"",2,0.0,1.0,382,f,f,f,"",Darren Huckerby,<b>Darren Huckerby</b> - 67' <br>Shot Off Target,"",Shot by Darren Huckerby,5046,7,0.0,1.0,Darren Huckerby,<b>Darren Huckerby</b><br>Shot Off Target,Shot Off Target
54420,2638360,69,"",2,0.1593,0.36,382,f,f,f,"",Nicolas Anelka,<b>Nicolas Anelka</b> - 69' <br>Shot Off Target,"",Shot by Nicolas Anelka,10862,39,0.1593,0.36,Nicolas Anelka,<b>Nicolas Anelka</b><br>Shot Off Target,Shot Off Target
54420,2638376,75,"",2,0.87085,0.5,357,f,f,f,"",Harry Kewell,<b>Harry Kewell</b> - 75' <br>Shot On Target,"",Shot by Harry Kewell,7808,10,0.87085,0.5,Harry Kewell,<b>Harry Kewell</b><br>Shot On Target,Shot On Target
54420,2638385,80,"",2,0.2153,0.64,382,f,f,f,"",Niclas Jensen,<b>Niclas Jensen</b> - 80' <br>Shot Off Target,"",Shot by Niclas Jensen,9546,3,0.2153,0.64,Niclas Jensen,<b>Niclas Jensen</b><br>Shot Off Target,Shot Off Target
54420,2638387,80,"",2,0.87085,0.5,357,f,f,f,"",Robbie Keane,<b>Robbie Keane</b> - 80' <br>Shot On Target,"",Shot by Robbie Keane,7832,7,0.87085,0.5,Robbie Keane,<b>Robbie Keane</b><br>Shot On Target,Shot On Target
54420,2638388,80,"",2,0.87085,0.5,357,t,f,f,"",Robbie Keane,<b>Robbie Keane</b> - 80' <br>Goal,(80'),Shot by Robbie Keane,7832,7,0.87085,0.5,Robbie Keane,<b>Robbie Keane</b><br>Goal,Goal
54420,2638395,83,"",2,0.1787,0.36,382,f,f,f,"",Chris Shuker,<b>Chris Shuker</b> - 83' <br>Shot On Target,"",Shot by Chris Shuker,5043,40,0.1787,0.36,Chris Shuker,<b>Chris Shuker</b><br>Shot On Target,Shot On Target
54420,2638397,84,"",2,0.9225,0.5,357,f,f,f,"",Robbie Keane,<b>Robbie Keane</b> - 84' <br>Shot Off Target,"",Shot by Robbie Keane,7832,7,0.9225,0.5,Robbie Keane,<b>Robbie Keane</b><br>Shot Off Target,Shot Off Target
54420,2638399,85,"",2,0.8213,0.64,357,f,f,f,"",Harry Kewell,<b>Harry Kewell</b> - 85' <br>Shot On Target,"",Shot by Harry Kewell,7808,10,0.8213,0.64,Harry Kewell,<b>Harry Kewell</b><br>Shot On Target,Shot On Target
54420,2638404,87,"",2,0.8213,0.64,357,f,f,f,"",Ian Harte,<b>Ian Harte</b> - 87' <br>Shot On Target,"",Shot by Ian Harte,106403,3,0.8213,0.64,Ian Harte,<b>Ian Harte</b><br>Shot On Target,Shot On Target
54420,2638411,88,"",2,0.2153,0.89,382,f,f,f,"",Ali Benarbia,<b>Ali Benarbia</b> - 88' <br>Shot Off Target,"",Shot by Ali Benarbia,10433,8,0.2153,0.89,Ali Benarbia,<b>Ali Benarbia</b><br>Shot Off Target,Shot Off Target
54420,2638417,89,"",2,0.1787,0.36,382,f,f,f,"",Chris Shuker,<b>Chris Shuker</b> - 89' <br>Shot Off Target,"",Shot by Chris Shuker,5043,40,0.1787,0.36,Chris Shuker,<b>Chris Shuker</b><br>Shot Off Target,Shot Off Target
54420,2638422,90, +1',2,0.1593,0.64,382,f,f,f,"",Kevin Horlock,<b>Kevin Horlock</b> - 90'  +1'<br>Shot On Target,"",Shot by Kevin Horlock,5045,6,0.1593,0.64,Kevin Horlock,<b>Kevin Horlock</b><br>Shot On Target,Shot On Target
54421,2638450,11,"",1,0.87085,0.3,360,f,f,f,"",Roy Keane,<b>Roy Keane</b> - 11' <br>Shot On Target,"",Shot by Roy Keane,8858,16,0.87085,0.3,Roy Keane,<b>Roy Keane</b><br>Shot On Target,Shot On Target
54421,2638479,23,"",1,0.87085,0.7,360,f,f,f,"",Phil Neville,<b>Phil Neville</b> - 23' <br>Shot On Target,"",Shot by Phil Neville,8854,3,0.87085,0.7,Phil Neville,<b>Phil Neville</b><br>Shot On Target,Shot On Target
54421,2638485,26,"",1,0.25835,0.64,383,f,f,f,"",Jason Roberts,<b>Jason Roberts</b> - 26' <br>Shot On Target,"",Shot by Jason Roberts,5253,11,0.25835,0.64,Jason Roberts,<b>Jason Roberts</b><br>Shot On Target,Shot On Target
54421,2638496,31,"",1,0.8213,0.36,360,f,f,f,"",Ryan Giggs,<b>Ryan Giggs</b> - 31' <br>Shot On Target,"",Shot by Ryan Giggs,8853,11,0.8213,0.36,Ryan Giggs,<b>Ryan Giggs</b><br>Shot On Target,Shot On Target
54421,2638498,31,"",1,0.12915,0.30000000000000004,383,f,f,f,"",Jason Roberts,<b>Jason Roberts</b> - 31' <br>Shot On Target,"",Shot by Jason Roberts,5253,11,0.12915,0.30000000000000004,Jason Roberts,<b>Jason Roberts</b><br>Shot On Target,Shot On Target
54421,2638504,33,"",1,0.87085,0.5,360,f,f,f,"",Roy Keane,<b>Roy Keane</b> - 33' <br>Shot On Target,"",Shot by Roy Keane,8858,16,0.87085,0.5,Roy Keane,<b>Roy Keane</b><br>Shot On Target,Shot On Target
54421,2638509,34,"",1,0.94835,0.7,360,f,f,f,"",Nicky Butt,<b>Nicky Butt</b> - 34' <br>Shot Off Target,"",Shot by Nicky Butt,8881,8,0.94835,0.7,Nicky Butt,<b>Nicky Butt</b><br>Shot Off Target,Shot Off Target
54421,2638522,37,"",1,0.87085,0.7,360,f,f,f,"",Ryan Giggs,<b>Ryan Giggs</b> - 37' <br>Shot On Target,"",Shot by Ryan Giggs,8853,11,0.87085,0.7,Ryan Giggs,<b>Ryan Giggs</b><br>Shot On Target,Shot On Target
54421,2638525,37,"",1,0.8213,0.36,360,f,f,f,"",Nicky Butt,<b>Nicky Butt</b> - 37' <br>Shot Off Target,"",Shot by Nicky Butt,8881,8,0.8213,0.36,Nicky Butt,<b>Nicky Butt</b><br>Shot Off Target,Shot Off Target
54421,2638549,46,"",1,0.1787,0.64,383,f,f,f,"",Andy Johnson,<b>Andy Johnson</b> - 46' <br>Shot On Target,"",Shot by Andy Johnson,5138,10,0.1787,0.64,Andy Johnson,<b>Andy Johnson</b><br>Shot On Target,Shot On Target
54421,2638556,48,"",2,0.12915,0.30000000000000004,383,f,f,f,"",Jason Roberts,<b>Jason Roberts</b> - 48' <br>Shot Off Target,"",Shot by Jason Roberts,5253,11,0.12915,0.30000000000000004,Jason Roberts,<b>Jason Roberts</b><br>Shot Off Target,Shot Off Target
54421,2638572,53,"",2,0.7847,0.36,360,f,f,f,"",David Beckham,<b>David Beckham</b> - 53' <br>Shot On Target,"",Shot by David Beckham,8880,7,0.7847,0.36,David Beckham,<b>David Beckham</b><br>Shot On Target,Shot On Target
54421,2638575,55,"",2,0.7093499999999999,0.36,360,f,f,f,"",Juan Sebasti&#225;n Ver&#243;n,<b>Juan Sebasti&#225;n Ver&#243;n</b> - 55' <br>Shot On Target,"",Shot by Juan Sebastián Verón,8876,4,0.7093499999999999,0.36,Juan Sebasti&#225;n Ver&#243;n,<b>Juan Sebasti&#225;n Ver&#243;n</b><br>Shot On Target,Shot On Target
54421,2638619,68,"",2,0.87085,0.5,360,f,f,f,"",Ole Gunnar Solskjaer,<b>Ole Gunnar Solskjaer</b> - 68' <br>Shot On Target,"",Shot by Ole Gunnar Solskjaer,8863,20,0.87085,0.5,Ole Gunnar Solskjaer,<b>Ole Gunnar Solskjaer</b><br>Shot On Target,Shot On Target
54421,2638627,69,"",2,0.9225,0.5,360,f,f,f,"",Ruud van Nistelrooy,<b>Ruud van Nistelrooy</b> - 69' <br>Shot On Target,"",Shot by Ruud van Nistelrooy,8852,10,0.9225,0.5,Ruud van Nistelrooy,<b>Ruud van Nistelrooy</b><br>Shot On Target,Shot On Target
54421,2638630,69,"",2,0.87085,0.5,360,f,f,f,"",John O'Shea,<b>John O'Shea</b> - 69' <br>Shot Off Target,"",Shot by John O'Shea,7624,22,0.87085,0.5,John O'Shea,<b>John O'Shea</b><br>Shot Off Target,Shot Off Target
54421,2638642,73,"",2,0.87085,0.5,360,f,f,f,"",Ruud van Nistelrooy,<b>Ruud van Nistelrooy</b> - 73' <br>Shot On Target,"",Shot by Ruud van Nistelrooy,8852,10,0.87085,0.5,Ruud van Nistelrooy,<b>Ruud van Nistelrooy</b><br>Shot On Target,Shot On Target
54421,2638650,78,"",2,0.8213,0.36,360,f,f,f,"",David Beckham,<b>David Beckham</b> - 78' <br>Shot On Target,"",Shot by David Beckham,8880,7,0.8213,0.36,David Beckham,<b>David Beckham</b><br>Shot On Target,Shot On Target
54421,2638653,78,"",2,0.975,0.44,360,f,f,f,"",Ole Gunnar Solskjaer,<b>Ole Gunnar Solskjaer</b> - 78' <br>Shot On Target,"",Shot by Ole Gunnar Solskjaer,8863,20,0.975,0.44,Ole Gunnar Solskjaer,<b>Ole Gunnar Solskjaer</b><br>Shot On Target,Shot On Target
54421,2638654,78,"",2,0.975,0.44,360,t,f,f,"",Ole Gunnar Solskjaer,<b>Ole Gunnar Solskjaer</b> - 78' <br>Goal,(78'),Shot by Ole Gunnar Solskjaer,8863,20,0.975,0.44,Ole Gunnar Solskjaer,<b>Ole Gunnar Solskjaer</b><br>Goal,Goal
54421,2638658,81,"",2,0.7416499999999999,0.36,360,f,f,f,"",Paul Scholes,<b>Paul Scholes</b> - 81' <br>Shot On Target,"",Shot by Paul Scholes,8860,18,0.7416499999999999,0.36,Paul Scholes,<b>Paul Scholes</b><br>Shot On Target,Shot On Target
54421,2638662,84,"",2,0.7847,0.64,360,f,f,f,"",Ole Gunnar Solskjaer,<b>Ole Gunnar Solskjaer</b> - 84' <br>Shot On Target,"",Shot by Ole Gunnar Solskjaer,8863,20,0.7847,0.64,Ole Gunnar Solskjaer,<b>Ole Gunnar Solskjaer</b><br>Shot On Target,Shot On Target
54421,2638664,84,"",2,0.12915,0.30000000000000004,383,f,f,f,"",Bob Taylor,<b>Bob Taylor</b> - 84' <br>Shot On Target,"",Shot by Bob Taylor,5277,15,0.12915,0.30000000000000004,Bob Taylor,<b>Bob Taylor</b><br>Shot On Target,Shot On Target
54421,2638668,87,"",2,0.87085,0.7,360,f,f,f,"",David Beckham,<b>David Beckham</b> - 87' <br>Shot Off Target,"",Shot by David Beckham,8880,7,0.87085,0.7,David Beckham,<b>David Beckham</b><br>Shot Off Target,Shot Off Target
54421,2638674,90,"",2,0.87085,0.5,360,f,f,f,"",Ole Gunnar Solskjaer,<b>Ole Gunnar Solskjaer</b> - 90' <br>Shot Off Target,"",Shot by Ole Gunnar Solskjaer,8863,20,0.87085,0.5,Ole Gunnar Solskjaer,<b>Ole Gunnar Solskjaer</b><br>Shot Off Target,Shot Off Target
54421,2638676,90, +1',2,0.87085,0.5,360,f,f,f,"",Ruud van Nistelrooy,<b>Ruud van Nistelrooy</b> - 90'  +1'<br>Shot Off Target,"",Shot by Ruud van Nistelrooy,8852,10,0.87085,0.5,Ruud van Nistelrooy,<b>Ruud van Nistelrooy</b><br>Shot Off Target,Shot Off Target
54422,2696158,5,"",1,0.8213,0.36,361,f,f,f,"",Lomana Tresor LuaLua,<b>Lomana Tresor LuaLua</b> - 5' <br>Shot Off Target,"",Shot by Lomana Tresor LuaLua,8955,20,0.8213,0.36,Lomana Tresor LuaLua,<b>Lomana Tresor LuaLua</b><br>Shot Off Target,Shot Off Target
54422,2696166,9,"",1,0.8213,0.64,361,f,f,f,"",Lomana Tresor LuaLua,<b>Lomana Tresor LuaLua</b> - 9' <br>Shot Off Target,"",Shot by Lomana Tresor LuaLua,8955,20,0.8213,0.64,Lomana Tresor LuaLua,<b>Lomana Tresor LuaLua</b><br>Shot Off Target,Shot Off Target
54422,2696178,13,"",1,0.12915,0.30000000000000004,371,f,f,f,"",Trevor Sinclair,<b>Trevor Sinclair</b> - 13' <br>Shot On Target,"",Shot by Trevor Sinclair,7993,8,0.12915,0.30000000000000004,Trevor Sinclair,<b>Trevor Sinclair</b><br>Shot On Target,Shot On Target
54422,2696181,13,"",1,0.0775,0.5,371,f,f,f,"",Ian Pearce,<b>Ian Pearce</b> - 13' <br>Shot Off Target,"",Shot by Ian Pearce,7969,19,0.0775,0.5,Ian Pearce,<b>Ian Pearce</b><br>Shot Off Target,Shot Off Target
54422,2696199,21,"",1,0.8213,0.64,361,f,f,f,"",Hugo Viana,<b>Hugo Viana</b> - 21' <br>Shot On Target,"",Shot by Hugo Viana,19112,45,0.8213,0.64,Hugo Viana,<b>Hugo Viana</b><br>Shot On Target,Shot On Target
54422,2696205,23,"",1,0.8213,0.64,361,f,f,f,"",Lomana Tresor LuaLua,<b>Lomana Tresor LuaLua</b> - 23' <br>Shot On Target,"",Shot by Lomana Tresor LuaLua,8955,20,0.8213,0.64,Lomana Tresor LuaLua,<b>Lomana Tresor LuaLua</b><br>Shot On Target,Shot On Target
54422,2696215,25,"",1,0.7847,0.36,361,f,f,f,"",Olivier Bernard,<b>Olivier Bernard</b> - 25' <br>Shot Off Target,"",Shot by Olivier Bernard,8966,35,0.7847,0.36,Olivier Bernard,<b>Olivier Bernard</b><br>Shot Off Target,Shot Off Target
54422,2696226,31,"",1,0.12915,0.30000000000000004,371,f,f,f,"",Joe Cole,<b>Joe Cole</b> - 31' <br>Shot Off Target,"",Shot by Joe Cole,7976,26,0.12915,0.30000000000000004,Joe Cole,<b>Joe Cole</b><br>Shot Off Target,Shot Off Target
54422,2696230,32,"",1,0.7847,0.64,361,f,f,f,"",Hugo Viana,<b>Hugo Viana</b> - 32' <br>Shot On Target,"",Shot by Hugo Viana,19112,45,0.7847,0.64,Hugo Viana,<b>Hugo Viana</b><br>Shot On Target,Shot On Target
54422,2696241,36,"",1,0.8213,0.36,361,f,f,f,"",Lomana Tresor LuaLua,<b>Lomana Tresor LuaLua</b> - 36' <br>Shot Off Target,"",Shot by Lomana Tresor LuaLua,8955,20,0.8213,0.36,Lomana Tresor LuaLua,<b>Lomana Tresor LuaLua</b><br>Shot Off Target,Shot Off Target
54422,2696252,39,"",1,0.94835,0.3,361,f,f,f,"",Hugo Viana,<b>Hugo Viana</b> - 39' <br>Shot Off Target,"",Shot by Hugo Viana,19112,45,0.94835,0.3,Hugo Viana,<b>Hugo Viana</b><br>Shot Off Target,Shot Off Target
54422,2696264,43,"",1,0.7847,0.36,361,f,f,f,"",Alan Shearer,<b>Alan Shearer</b> - 43' <br>Shot On Target,"",Shot by Alan Shearer,8977,9,0.7847,0.36,Alan Shearer,<b>Alan Shearer</b><br>Shot On Target,Shot On Target
54422,2696268,44,"",1,0.8213,0.64,361,f,f,f,"",Hugo Viana,<b>Hugo Viana</b> - 44' <br>Shot On Target,"",Shot by Hugo Viana,19112,45,0.8213,0.64,Hugo Viana,<b>Hugo Viana</b><br>Shot On Target,Shot On Target
54422,2696278,47,"",2,0.975,0.56,361,f,f,f,"",Nolberto Solano,<b>Nolberto Solano</b> - 47' <br>Shot On Target,"",Shot by Nolberto Solano,8971,4,0.975,0.56,Nolberto Solano,<b>Nolberto Solano</b><br>Shot On Target,Shot On Target
54422,2696287,51,"",2,0.87085,0.7,361,f,f,f,"",Lomana Tresor LuaLua,<b>Lomana Tresor LuaLua</b> - 51' <br>Shot On Target,"",Shot by Lomana Tresor LuaLua,8955,20,0.87085,0.7,Lomana Tresor LuaLua,<b>Lomana Tresor LuaLua</b><br>Shot On Target,Shot On Target
54422,2696304,57,"",2,0.87085,0.7,361,f,f,f,"",Titus Bramble,<b>Titus Bramble</b> - 57' <br>Shot On Target,"",Shot by Titus Bramble,8112,19,0.87085,0.7,Titus Bramble,<b>Titus Bramble</b><br>Shot On Target,Shot On Target
54422,2696320,61,"",2,0.9225,0.5,361,f,f,f,"",Lomana Tresor LuaLua,<b>Lomana Tresor LuaLua</b> - 61' <br>Shot On Target,"",Shot by Lomana Tresor LuaLua,8955,20,0.9225,0.5,Lomana Tresor LuaLua,<b>Lomana Tresor LuaLua</b><br>Shot On Target,Shot On Target
54422,2696321,61,"",2,0.9225,0.5,361,t,f,f,"",Lomana Tresor LuaLua,<b>Lomana Tresor LuaLua</b> - 61' <br>Goal,(61'),Shot by Lomana Tresor LuaLua,8955,20,0.9225,0.5,Lomana Tresor LuaLua,<b>Lomana Tresor LuaLua</b><br>Goal,Goal
54422,2696326,64,"",2,0.87085,0.3,361,f,f,f,"",Hugo Viana,<b>Hugo Viana</b> - 64' <br>Shot On Target,"",Shot by Hugo Viana,19112,45,0.87085,0.3,Hugo Viana,<b>Hugo Viana</b><br>Shot On Target,Shot On Target
54422,2696347,70,"",2,0.2153,0.64,371,f,f,f,"",Michael Carrick,<b>Michael Carrick</b> - 70' <br>Shot Off Target,"",Shot by Michael Carrick,7971,6,0.2153,0.64,Michael Carrick,<b>Michael Carrick</b><br>Shot Off Target,Shot Off Target
54422,2696353,72,"",2,0.9225,0.5,361,f,f,f,"",Lomana Tresor LuaLua,<b>Lomana Tresor LuaLua</b> - 72' <br>Shot On Target,"",Shot by Lomana Tresor LuaLua,8955,20,0.9225,0.5,Lomana Tresor LuaLua,<b>Lomana Tresor LuaLua</b><br>Shot On Target,Shot On Target
54422,2696354,72,"",2,0.9225,0.5,361,t,f,f,"",Lomana Tresor LuaLua,<b>Lomana Tresor LuaLua</b> - 72' <br>Goal,(72'),Shot by Lomana Tresor LuaLua,8955,20,0.9225,0.5,Lomana Tresor LuaLua,<b>Lomana Tresor LuaLua</b><br>Goal,Goal
54422,2696359,74,"",2,0.12915,0.5,371,f,f,f,"",Joe Cole,<b>Joe Cole</b> - 74' <br>Shot On Target,"",Shot by Joe Cole,7976,26,0.12915,0.5,Joe Cole,<b>Joe Cole</b><br>Shot On Target,Shot On Target
54422,2696362,76,"",2,0.9225,0.5,361,f,f,f,"",Alan Shearer,<b>Alan Shearer</b> - 76' <br>Shot On Target,"",Shot by Alan Shearer,8977,9,0.9225,0.5,Alan Shearer,<b>Alan Shearer</b><br>Shot On Target,Shot On Target
54422,2696363,76,"",2,0.9225,0.5,361,t,f,f,"",Alan Shearer,<b>Alan Shearer</b> - 76' <br>Goal,(76'),Shot by Alan Shearer,8977,9,0.9225,0.5,Alan Shearer,<b>Alan Shearer</b><br>Goal,Goal
54422,2696374,77,"",2,0.1593,0.64,371,f,f,f,"",John Moncur,<b>John Moncur</b> - 77' <br>Shot On Target,"",Shot by John Moncur,7966,16,0.1593,0.64,John Moncur,<b>John Moncur</b><br>Shot On Target,Shot On Target
54422,2696370,78,"",2,0.1593,0.64,371,f,f,f,"",Jermain Defoe,<b>Jermain Defoe</b> - 78' <br>Shot On Target,"",Shot by Jermain Defoe,7975,9,0.1593,0.64,Jermain Defoe,<b>Jermain Defoe</b><br>Shot On Target,Shot On Target
54422,2696384,82,"",2,0.1787,0.36,371,f,f,f,"",Joe Cole,<b>Joe Cole</b> - 82' <br>Shot On Target,"",Shot by Joe Cole,7976,26,0.1787,0.36,Joe Cole,<b>Joe Cole</b><br>Shot On Target,Shot On Target
54422,2696390,85,"",2,0.8213,0.36,361,f,f,f,"",Hugo Viana,<b>Hugo Viana</b> - 85' <br>Shot On Target,"",Shot by Hugo Viana,19112,45,0.8213,0.36,Hugo Viana,<b>Hugo Viana</b><br>Shot On Target,Shot On Target
54422,2696393,86,"",2,0.975,0.56,361,f,f,f,"",Nolberto Solano,<b>Nolberto Solano</b> - 86' <br>Shot On Target,"",Shot by Nolberto Solano,8971,4,0.975,0.56,Nolberto Solano,<b>Nolberto Solano</b><br>Shot On Target,Shot On Target
54422,2696394,86,"",2,0.975,0.56,361,t,f,f,"",Nolberto Solano,<b>Nolberto Solano</b> - 86' <br>Goal,(86'),Shot by Nolberto Solano,8971,4,0.975,0.56,Nolberto Solano,<b>Nolberto Solano</b><br>Goal,Goal
54423,2638695,3,"",1,0.1787,0.36,369,f,f,f,"",George Boateng,<b>George Boateng</b> - 3' <br>Shot Off Target,"",Shot by George Boateng,8200,7,0.1787,0.36,George Boateng,<b>George Boateng</b><br>Shot Off Target,Shot Off Target
54423,2638720,11,"",1,0.8213,0.36,376,f,f,f,"",Marians Pahars,<b>Marians Pahars</b> - 11' <br>Shot Off Target,"",Shot by Marians Pahars,7845,17,0.8213,0.36,Marians Pahars,<b>Marians Pahars</b><br>Shot Off Target,Shot Off Target
