87726,2712351,0,4236,10,0.1787,0.64,,,,John Hartson,<b>John Hartson</b><br>Shot On Target,Shot On Target
87726,2712352,0,4236,10,0.1787,0.64,,,,John Hartson,<b>John Hartson</b><br>Goal,Goal
87726,2712357,0,10396,5,0.8407,0.36,,,,Milan Baros,<b>Milan Baros</b><br>Shot Off Target,Shot Off Target
88717,2711732,0,7932,13,0.7847,0.36,,,,Danny Murphy,<b>Danny Murphy</b><br>Shot On Target,Shot On Target
88717,2711750,0,10526,9,0.87085,0.5,,,,El-Hadji Diouf,<b>El-Hadji Diouf</b><br>Shot On Target,Shot On Target
88717,2711754,0,10526,9,0.9225,0.5,,,,El-Hadji Diouf,<b>El-Hadji Diouf</b><br>Shot Off Target,Shot Off Target
88717,2711761,0,7834,9,0.12915,0.7,,,,Mark Viduka,<b>Mark Viduka</b><br>Shot Off Target,Shot Off Target
88717,2711765,0,10526,9,0.7847,0.64,,,,El-Hadji Diouf,<b>El-Hadji Diouf</b><br>Shot Off Target,Shot Off Target
88717,2711772,0,7930,10,0.87085,0.5,,,,Michael Owen,<b>Michael Owen</b><br>Shot On Target,Shot On Target
88717,2711773,0,7930,10,0.87085,0.5,,,,Michael Owen,<b>Michael Owen</b><br>Goal,Goal
88717,2711778,0,7813,17,0.2153,0.64,,,,Alan Smith,<b>Alan Smith</b><br>Shot Off Target,Shot Off Target
88717,2711784,0,7934,16,0.7416499999999999,0.64,,,,Dietmar Hamann,<b>Dietmar Hamann</b><br>Shot Off Target,Shot Off Target
88717,2711796,0,7932,13,0.7847,0.36,,,,Danny Murphy,<b>Danny Murphy</b><br>Shot On Target,Shot On Target
88717,2711797,0,7932,13,0.7847,0.36,,,,Danny Murphy,<b>Danny Murphy</b><br>Goal,Goal
88717,2711804,0,7812,16,0.1787,0.64,,,,Jason Wilcox,<b>Jason Wilcox</b><br>Shot On Target,Shot On Target
88717,2711824,0,7936,18,0.7847,0.64,,,,John Arne Riise,<b>John Arne Riise</b><br>Shot On Target,Shot On Target
88717,2711836,0,7834,9,0.2153,0.64,,,,Mark Viduka,<b>Mark Viduka</b><br>Shot Off Target,Shot Off Target
88717,2711849,0,7955,8,0.87085,0.7,,,,Emile Heskey,<b>Emile Heskey</b><br>Shot Off Target,Shot Off Target
88717,2711855,0,7834,9,0.12915,0.5,,,,Mark Viduka,<b>Mark Viduka</b><br>Shot On Target,Shot On Target
88717,2711863,0,7834,9,0.0775,0.5,,,,Mark Viduka,<b>Mark Viduka</b><br>Shot On Target,Shot On Target
88717,2711865,0,7834,9,0.025,0.43999999999999995,,,,Mark Viduka,<b>Mark Viduka</b><br>Shot On Target,Shot On Target
88717,2711866,0,7834,9,0.025,0.43999999999999995,,,,Mark Viduka,<b>Mark Viduka</b><br>Goal,Goal
88717,2711872,0,7930,10,0.8213,0.64,,,,Michael Owen,<b>Michael Owen</b><br>Shot On Target,Shot On Target
88717,2711873,0,7934,16,0.7847,0.64,,,,Dietmar Hamann,<b>Dietmar Hamann</b><br>Shot On Target,Shot On Target
88717,2711893,0,7935,17,0.7847,0.36,,,,Steven Gerrard,<b>Steven Gerrard</b><br>Shot Off Target,Shot Off Target
88717,2711910,0,7932,13,0.7416499999999999,0.36,,,,Danny Murphy,<b>Danny Murphy</b><br>Shot Off Target,Shot Off Target
88717,2711916,0,7936,18,0.7416499999999999,0.64,,,,John Arne Riise,<b>John Arne Riise</b><br>Shot On Target,Shot On Target
88717,2711925,0,7955,8,0.9225,0.5,,,,Emile Heskey,<b>Emile Heskey</b><br>Shot Off Target,Shot Off Target
88717,2711928,0,7834,9,0.0775,0.5,,,,Mark Viduka,<b>Mark Viduka</b><br>Shot Off Target,Shot Off Target
88717,2711933,0,7932,13,0.7847,0.36,,,,Danny Murphy,<b>Danny Murphy</b><br>Shot Off Target,Shot Off Target
88717,2711947,0,7814,18,0.0775,0.5,,,,Danny Mills,<b>Danny Mills</b><br>Shot On Target,Shot On Target
88717,2711950,0,7813,17,0.0775,0.5,,,,Alan Smith,<b>Alan Smith</b><br>Shot Off Target,Shot Off Target
88717,2711961,0,7935,17,0.87085,0.5,,,,Steven Gerrard,<b>Steven Gerrard</b><br>Shot On Target,Shot On Target
88717,2711962,0,7935,17,0.87085,0.5,,,,Steven Gerrard,<b>Steven Gerrard</b><br>Goal,Goal
88717,2711990,0,7814,18,0.2153,0.36,,,,Danny Mills,<b>Danny Mills</b><br>Shot On Target,Shot On Target
88717,2712005,0,7932,13,0.7847,0.36,,,,Danny Murphy,<b>Danny Murphy</b><br>Shot On Target,Shot On Target
88717,2712012,0,10509,21,0.87085,0.5,,,,Salif Diao,<b>Salif Diao</b><br>Shot On Target,Shot On Target
88719,2711252,0,7715,11,0.2153,0.36,,,,Mark Pembridge,<b>Mark Pembridge</b><br>Shot On Target,Shot On Target
88719,2711257,0,12615,18,0.975,0.44,,,,Pascal Cygan,<b>Pascal Cygan</b><br>Shot On Target,Shot On Target
88719,2711258,0,12615,18,0.975,0.44,,,,Pascal Cygan,<b>Pascal Cygan</b><br>Goal,Goal
88719,2711271,0,8035,10,0.87085,0.7,,,,Dennis Bergkamp,<b>Dennis Bergkamp</b><br>Shot On Target,Shot On Target
88719,2711273,0,8039,14,0.87085,0.5,,,,Thierry Henry,<b>Thierry Henry</b><br>Shot On Target,Shot On Target
88719,2711287,0,8037,12,0.87085,0.7,,,,Lauren,<b>Lauren</b><br>Shot On Target,Shot On Target
88719,2711293,0,8039,14,0.7416499999999999,0.36,,,,Thierry Henry,<b>Thierry Henry</b><br>Shot On Target,Shot On Target
88719,2711302,0,8039,14,0.7847,0.36,,,,Thierry Henry,<b>Thierry Henry</b><br>Shot Off Target,Shot Off Target
88719,2711304,0,8039,14,0.87085,0.3,,,,Thierry Henry,<b>Thierry Henry</b><br>Shot On Target,Shot On Target
88719,2711315,0,7719,16,0.2153,0.36,,,,Thomas Gravesen,<b>Thomas Gravesen</b><br>Shot Off Target,Shot Off Target
88719,2711336,0,8039,14,0.87085,0.7,,,,Thierry Henry,<b>Thierry Henry</b><br>Shot On Target,Shot On Target
88719,2711368,0,8062,7,0.7416499999999999,0.36,,,,Robert Pires,<b>Robert Pires</b><br>Shot Off Target,Shot Off Target
88719,2711375,0,7739,9,0.12915,0.30000000000000004,,,,Kevin Campbell,<b>Kevin Campbell</b><br>Shot Off Target,Shot Off Target
88719,2711382,0,21046,18,0.12915,0.30000000000000004,,,,Wayne Rooney,<b>Wayne Rooney</b><br>Shot On Target,Shot On Target
88719,2711383,0,21046,18,0.12915,0.30000000000000004,,,,Wayne Rooney,<b>Wayne Rooney</b><br>Goal,Goal
88719,2711387,0,21046,18,0.12915,0.30000000000000004,,,,Wayne Rooney,<b>Wayne Rooney</b><br>Shot Off Target,Shot Off Target
88719,2711401,0,8062,7,0.8213,0.36,,,,Robert Pires,<b>Robert Pires</b><br>Shot On Target,Shot On Target
88719,2711406,0,8056,4,0.94835,0.7,,,,Patrick Vieira,<b>Patrick Vieira</b><br>Shot On Target,Shot On Target
88719,2711407,0,8056,4,0.94835,0.7,,,,Patrick Vieira,<b>Patrick Vieira</b><br>Goal,Goal
88719,2711435,0,20131,19,0.7847,0.64,,,,Gilberto Silva,<b>Gilberto Silva</b><br>Shot Off Target,Shot Off Target
88719,2711443,0,12615,18,0.8407,0.36,,,,Pascal Cygan,<b>Pascal Cygan</b><br>Shot On Target,Shot On Target
88719,2711447,0,8063,8,0.87085,0.3,,,,Freddie Ljungberg,<b>Freddie Ljungberg</b><br>Shot Off Target,Shot Off Target
88719,2711459,0,7714,10,0.12915,0.5,,,,Duncan Ferguson,<b>Duncan Ferguson</b><br>Shot On Target,Shot On Target
89294,2711488,0,13360,13,0.7847,0.64,,,,Youri Djorkaeff,<b>Youri Djorkaeff</b><br>Shot On Target,Shot On Target
89294,2711501,0,7832,22,0.1787,0.64,,,,Robbie Keane,<b>Robbie Keane</b><br>Shot On Target,Shot On Target
89294,2711516,0,8146,14,0.1593,0.36,,,,Gustavo Poyet,<b>Gustavo Poyet</b><br>Shot Off Target,Shot Off Target
89294,2711519,0,7928,9,0.94835,0.7,,,,Henrik Pedersen,<b>Henrik Pedersen</b><br>Shot On Target,Shot On Target
89294,2711522,0,10486,2,0.7847,0.64,,,,Bernard Mendy,<b>Bernard Mendy</b><br>Shot Off Target,Shot Off Target
89294,2711526,0,10863,10,0.87085,0.3,,,,Jay-Jay Okocha,<b>Jay-Jay Okocha</b><br>Shot Off Target,Shot Off Target
89294,2711536,0,10486,2,0.87085,0.7,,,,Bernard Mendy,<b>Bernard Mendy</b><br>Shot Off Target,Shot Off Target
89294,2711544,0,7928,9,0.87085,0.5,,,,Henrik Pedersen,<b>Henrik Pedersen</b><br>Shot On Target,Shot On Target
89294,2711550,0,8146,14,0.1787,0.36,,,,Gustavo Poyet,<b>Gustavo Poyet</b><br>Shot Off Target,Shot Off Target
89294,2711557,0,8167,5,0.025,0.43999999999999995,,,,Goran Bunjevcevic,<b>Goran Bunjevcevic</b><br>Shot On Target,Shot On Target
89294,2711564,0,9287,5,0.7847,0.64,,,,Bruno N'Gotty,<b>Bruno N'Gotty</b><br>Shot Off Target,Shot Off Target
89294,2711589,0,8142,10,0.12915,0.30000000000000004,,,,Teddy Sheringham,<b>Teddy Sheringham</b><br>Shot Off Target,Shot Off Target
89294,2711650,0,8169,7,0.25835,0.64,,,,Darren Anderton,<b>Darren Anderton</b><br>Shot Off Target,Shot Off Target
89294,2711659,0,13360,13,0.8213,0.64,,,,Youri Djorkaeff,<b>Youri Djorkaeff</b><br>Shot On Target,Shot On Target
89294,2711661,0,7927,8,0.7416499999999999,0.64,,,,Per Frandsen,<b>Per Frandsen</b><br>Shot Off Target,Shot Off Target
89294,2711665,0,7928,9,0.9225,0.5,,,,Henrik Pedersen,<b>Henrik Pedersen</b><br>Shot Off Target,Shot Off Target
89294,2711666,0,7910,24,0.87085,0.3,,,,Anthony Barness,<b>Anthony Barness</b><br>Shot On Target,Shot On Target
89294,2711668,0,10863,10,0.9225,0.5,,,,Jay-Jay Okocha,<b>Jay-Jay Okocha</b><br>Shot Off Target,Shot Off Target
89294,2711670,0,7921,4,0.87085,0.3,,,,Gudni Bergsson,<b>Gudni Bergsson</b><br>Shot On Target,Shot On Target
89294,2711676,0,13360,13,0.87085,0.7,,,,Youri Djorkaeff,<b>Youri Djorkaeff</b><br>Shot On Target,Shot On Target
89294,2711694,0,12349,16,0.87085,0.5,,,,Ivan Campo,<b>Ivan Campo</b><br>Shot On Target,Shot On Target
89294,2711699,0,8142,10,0.12915,0.5,,,,Teddy Sheringham,<b>Teddy Sheringham</b><br>Shot Off Target,Shot Off Target
89294,2711726,0,10863,10,1.0,0.0,,,,Jay-Jay Okocha,<b>Jay-Jay Okocha</b><br>Goal,Goal
89621,2712590,0,8942,9,0.975,0.44,,,,Jimmy Floyd Hasselbaink,<b>Jimmy Floyd Hasselbaink</b><br>Shot Off Target,Shot Off Target
89621,2712595,0,8920,13,0.94835,0.3,,,,William Gallas,<b>William Gallas</b><br>Shot Off Target,Shot Off Target
89621,2712600,0,8040,15,0.2153,0.36,,,,Ray Parlour,<b>Ray Parlour</b><br>Shot Off Target,Shot Off Target
89621,2712625,0,8941,8,0.8213,0.36,,,,Frank Lampard,<b>Frank Lampard</b><br>Shot On Target,Shot On Target
89621,2712629,0,8931,26,0.0,1.0,,,,John Terry,<b>John Terry</b><br>Own Goal,Own Goal
89621,2712635,0,8942,9,0.7847,0.64,,,,Jimmy Floyd Hasselbaink,<b>Jimmy Floyd Hasselbaink</b><br>Shot On Target,Shot On Target
89621,2712650,0,8036,11,0.12915,0.30000000000000004,,,,Sylvain Wiltord,<b>Sylvain Wiltord</b><br>Shot On Target,Shot On Target
89621,2712651,0,8036,11,0.12915,0.30000000000000004,,,,Sylvain Wiltord,<b>Sylvain Wiltord</b><br>Goal,Goal
89621,2712682,0,8924,17,0.8213,0.64,,,,Emmanuel Petit,<b>Emmanuel Petit</b><br>Shot Off Target,Shot Off Target
89621,2712691,0,8924,17,0.87085,0.5,,,,Emmanuel Petit,<b>Emmanuel Petit</b><br>Shot On Target,Shot On Target
89621,2712695,0,8942,9,0.7416499999999999,0.36,,,,Jimmy Floyd Hasselbaink,<b>Jimmy Floyd Hasselbaink</b><br>Shot On Target,Shot On Target
89621,2712700,0,8942,9,0.7847,0.36,,,,Jimmy Floyd Hasselbaink,<b>Jimmy Floyd Hasselbaink</b><br>Shot On Target,Shot On Target
89621,2712704,0,8936,30,0.8407,0.64,,,,Jesper Gronkjaer,<b>Jesper Gronkjaer</b><br>Shot On Target,Shot On Target
89621,2712739,0,8918,11,0.7416499999999999,0.36,,,,Boudewijn Zenden,<b>Boudewijn Zenden</b><br>Shot Off Target,Shot Off Target
89621,2712745,0,8918,11,0.7847,0.64,,,,Boudewijn Zenden,<b>Boudewijn Zenden</b><br>Shot Off Target,Shot Off Target
89621,2712764,0,8931,26,0.9225,0.5,,,,John Terry,<b>John Terry</b><br>Shot On Target,Shot On Target
89621,2712765,0,8931,26,0.9225,0.5,,,,John Terry,<b>John Terry</b><br>Goal,Goal
89621,2712770,0,8037,12,0.1787,0.36,,,,Lauren,<b>Lauren</b><br>Shot On Target,Shot On Target
89621,2712771,0,8037,12,0.1787,0.36,,,,Lauren,<b>Lauren</b><br>Goal,Goal
89621,2712772,0,8930,25,0.7847,0.36,,,,Gianfranco Zola,<b>Gianfranco Zola</b><br>Shot Off Target,Shot Off Target
89621,2712775,0,8927,22,0.87085,0.5,,,,Eidur Gudjohnsen,<b>Eidur Gudjohnsen</b><br>Shot Off Target,Shot Off Target
89621,2712777,0,8927,22,0.87085,0.5,,,,Eidur Gudjohnsen,<b>Eidur Gudjohnsen</b><br>Shot On Target,Shot On Target
89621,2712782,0,8942,9,0.8213,0.36,,,,Jimmy Floyd Hasselbaink,<b>Jimmy Floyd Hasselbaink</b><br>Shot On Target,Shot On Target
89621,2712786,0,8920,13,0.87085,0.7,,,,William Gallas,<b>William Gallas</b><br>Shot Off Target,Shot Off Target
89621,2712800,0,8942,9,0.7847,0.36,,,,Jimmy Floyd Hasselbaink,<b>Jimmy Floyd Hasselbaink</b><br>Shot On Target,Shot On Target
89621,2712802,0,8927,22,0.87085,0.3,,,,Eidur Gudjohnsen,<b>Eidur Gudjohnsen</b><br>Shot On Target,Shot On Target
94539,2729387,0,7802,6,0.12915,0.5,,,,Craig Short,<b>Craig Short</b><br>Shot Off Target,Shot Off Target
94539,2729399,0,8892,20,1.0,0.0,,,,Louis Saha,<b>Louis Saha</b><br>Shot Off Target,Shot Off Target
94539,2729437,0,8887,14,0.8407,0.64,,,,Steed Malbranque,<b>Steed Malbranque</b><br>Shot On Target,Shot On Target
94539,2729439,0,8891,2,0.7847,0.64,,,,Steve Finnan,<b>Steve Finnan</b><br>Shot Off Target,Shot Off Target
94539,2729443,0,8887,14,0.87085,0.7,,,,Steed Malbranque,<b>Steed Malbranque</b><br>Shot Off Target,Shot Off Target
94539,2729451,0,8882,9,0.12915,0.7,,,,Andrew Cole,<b>Andrew Cole</b><br>Shot Off Target,Shot Off Target
94539,2729453,0,7804,8,0.0,1.0,,,,David Dunn,<b>David Dunn</b><br>Goal,Goal
94539,2729460,0,11073,33,0.025,0.56,,,,Hakan Sukur,<b>Hakan Sukur</b><br>Shot On Target,Shot On Target
94539,2729461,0,11073,33,0.025,0.56,,,,Hakan Sukur,<b>Hakan Sukur</b><br>Goal,Goal
94539,2729473,0,8912,26,0.7847,0.36,,,,Jon Harley,<b>Jon Harley</b><br>Shot Off Target,Shot Off Target
94539,2729478,0,9434,26,0.25835,0.64,,,,Vratislav Gresko,<b>Vratislav Gresko</b><br>Shot Off Target,Shot Off Target
94539,2729482,0,7779,11,0.05165,0.7,,,,Damien Duff,<b>Damien Duff</b><br>Shot On Target,Shot On Target
94539,2729483,0,7779,11,0.05165,0.7,,,,Damien Duff,<b>Damien Duff</b><br>Goal,Goal
94539,2729485,0,11073,33,0.12915,0.30000000000000004,,,,Hakan Sukur,<b>Hakan Sukur</b><br>Shot On Target,Shot On Target
94539,2729486,0,11073,33,0.12915,0.30000000000000004,,,,Hakan Sukur,<b>Hakan Sukur</b><br>Goal,Goal
94539,2729492,0,8887,14,0.87085,0.7,,,,Steed Malbranque,<b>Steed Malbranque</b><br>Shot On Target,Shot On Target
94539,2729504,0,9192,18,0.87085,0.5,,,,Sylvain Legwinski,<b>Sylvain Legwinski</b><br>Shot On Target,Shot On Target
94539,2729546,0,7804,8,0.1787,0.64,,,,David Dunn,<b>David Dunn</b><br>Shot Off Target,Shot Off Target
94539,2729550,0,11005,17,0.8213,0.36,,,,Martin Djetou,<b>Martin Djetou</b><br>Shot On Target,Shot On Target
94539,2729556,0,8887,14,0.8213,0.36,,,,Steed Malbranque,<b>Steed Malbranque</b><br>Shot Off Target,Shot Off Target
94850,2730418,0,11074,10,1.0,0.0,,,,Luis Figo,<b>Luis Figo</b><br>Goal,Goal
94850,2730419,0,11817,7,1.0,0.0,,,,Ra&#250;l,<b>Ra&#250;l</b><br>Goal,Goal
94850,2730420,0,11817,7,1.0,0.0,,,,Ra&#250;l,<b>Ra&#250;l</b><br>Goal,Goal
94850,2730421,0,8852,10,0.0,1.0,,,,Ruud van Nistelrooy,<b>Ruud van Nistelrooy</b><br>Goal,Goal
96071,2745793,0,4767,7,0.2153,0.64,,,,Michael Brown,<b>Michael Brown</b><br>Shot Off Target,Shot Off Target
96071,2745811,0,8040,15,0.8407,0.64,,,,Ray Parlour,<b>Ray Parlour</b><br>Shot On Target,Shot On Target
96071,2745833,0,8036,11,0.94835,0.3,,,,Sylvain Wiltord,<b>Sylvain Wiltord</b><br>Shot On Target,Shot On Target
96071,2745828,0,8063,8,0.9225,0.5,,,,Freddie Ljungberg,<b>Freddie Ljungberg</b><br>Shot On Target,Shot On Target
96071,2745829,0,8063,8,0.9225,0.5,,,,Freddie Ljungberg,<b>Freddie Ljungberg</b><br>Goal,Goal
96071,2745843,0,8042,17,0.8213,0.64,,,,Edu,<b>Edu</b><br>Shot Off Target,Shot Off Target
96071,2745878,0,4744,16,0.12915,0.7,,,,Peter Ndlovu,<b>Peter Ndlovu</b><br>Shot On Target,Shot On Target
96071,2745890,0,8036,11,0.87085,0.3,,,,Sylvain Wiltord,<b>Sylvain Wiltord</b><br>Shot On Target,Shot On Target
96071,2745894,0,8063,8,0.7847,0.64,,,,Freddie Ljungberg,<b>Freddie Ljungberg</b><br>Shot Off Target,Shot Off Target
96071,2745906,0,4767,7,0.12915,0.5,,,,Michael Brown,<b>Michael Brown</b><br>Shot Off Target,Shot Off Target
96071,2745922,0,7788,36,0.1787,0.36,,,,John Curtis,<b>John Curtis</b><br>Shot Off Target,Shot Off Target
96071,2745961,0,8039,14,0.87085,0.7,,,,Thierry Henry,<b>Thierry Henry</b><br>Shot Off Target,Shot Off Target
96071,2745963,0,4751,12,0.1787,0.36,,,,Nick Montgomery,<b>Nick Montgomery</b><br>Shot Off Target,Shot Off Target
96071,2745971,0,4768,10,0.0775,0.5,,,,Paul Peschisolido,<b>Paul Peschisolido</b><br>Shot On Target,Shot On Target
96071,2745973,0,4767,7,0.12915,0.5,,,,Michael Brown,<b>Michael Brown</b><br>Shot Off Target,Shot Off Target
96071,2745983,0,8035,10,0.8213,0.64,,,,Dennis Bergkamp,<b>Dennis Bergkamp</b><br>Shot Off Target,Shot Off Target
96075,2745483,0,5058,18,0.87085,0.3,,,,Heidar Helguson,<b>Heidar Helguson</b><br>Shot On Target,Shot On Target
96075,2745492,0,7866,9,0.29065,0.36,,,,James Beattie,<b>James Beattie</b><br>Shot On Target,Shot On Target
96075,2745499,0,7866,9,0.12915,0.5,,,,James Beattie,<b>James Beattie</b><br>Shot Off Target,Shot Off Target
96075,2745511,0,129453,12,0.25835,0.36,,,,Anders Svensson,<b>Anders Svensson</b><br>Shot On Target,Shot On Target
96075,2745513,0,7865,8,0.25835,0.64,,,,Matt Oakley,<b>Matt Oakley</b><br>Shot Off Target,Shot Off Target
96075,2745516,0,11033,29,0.2153,0.36,,,,Fabrice Fernandes,<b>Fabrice Fernandes</b><br>Shot Off Target,Shot Off Target
96075,2745531,0,5069,3,0.87085,0.3,,,,Paul Robinson,<b>Paul Robinson</b><br>Shot Off Target,Shot Off Target
96075,2745535,0,5051,11,0.87085,0.5,,,,Stephen Glass,<b>Stephen Glass</b><br>Shot Off Target,Shot Off Target
96075,2745542,0,5051,11,0.7847,0.36,,,,Stephen Glass,<b>Stephen Glass</b><br>Shot Off Target,Shot Off Target
96075,2745546,0,10853,11,0.12915,0.5,,,,Michael Svensson,<b>Michael Svensson</b><br>Shot Off Target,Shot Off Target
96075,2745566,0,7866,9,0.12915,0.5,,,,James Beattie,<b>James Beattie</b><br>Shot Off Target,Shot Off Target
96075,2745578,0,10853,11,0.0775,0.5,,,,Michael Svensson,<b>Michael Svensson</b><br>Shot Off Target,Shot Off Target
96075,2745587,0,5391,36,0.025,0.56,,,,Brett Ormerod,<b>Brett Ormerod</b><br>Shot On Target,Shot On Target
96075,2745588,0,5391,36,0.025,0.56,,,,Brett Ormerod,<b>Brett Ormerod</b><br>Goal,Goal
96075,2745603,0,10853,11,0.12915,0.5,,,,Michael Svensson,<b>Michael Svensson</b><br>Shot On Target,Shot On Target
96075,2745606,0,16288,17,0.87085,0.5,,,,Michael Chopra,<b>Michael Chopra</b><br>Shot On Target,Shot On Target
96075,2745623,0,5058,18,0.8213,0.64,,,,Heidar Helguson,<b>Heidar Helguson</b><br>Shot Off Target,Shot Off Target
96075,2745626,0,5077,8,0.87085,0.5,,,,Micah Hyde,<b>Micah Hyde</b><br>Shot On Target,Shot On Target
96075,2745645,0,5058,18,0.8213,0.64,,,,Heidar Helguson,<b>Heidar Helguson</b><br>Shot On Target,Shot On Target
96075,2745651,0,5051,11,0.87085,0.5,,,,Stephen Glass,<b>Stephen Glass</b><br>Shot On Target,Shot On Target
96075,2745671,0,129453,12,0.1787,0.64,,,,Anders Svensson,<b>Anders Svensson</b><br>Shot Off Target,Shot Off Target
96075,2745703,0,7866,9,0.025,0.43999999999999995,,,,James Beattie,<b>James Beattie</b><br>Shot On Target,Shot On Target
96075,2745704,0,5069,3,0.0,1.0,,,,Paul Robinson,<b>Paul Robinson</b><br>Own Goal,Own Goal
96075,2745718,0,5071,27,0.87085,0.5,,,,Marcus Gayle,<b>Marcus Gayle</b><br>Shot On Target,Shot On Target
96075,2745719,0,5071,27,0.87085,0.5,,,,Marcus Gayle,<b>Marcus Gayle</b><br>Goal,Goal
96075,2745724,0,5990,12,0.7847,0.64,,,,Gavin Mahon,<b>Gavin Mahon</b><br>Shot Off Target,Shot Off Target
96075,2745733,0,11033,29,0.12915,0.5,,,,Fabrice Fernandes,<b>Fabrice Fernandes</b><br>Shot On Target,Shot On Target
96075,2745737,0,11033,29,0.29065,0.36,,,,Fabrice Fernandes,<b>Fabrice Fernandes</b><br>Shot On Target,Shot On Target
96333,2746794,0,8860,18,0.12915,0.5,,,,Paul Scholes,<b>Paul Scholes</b><br>Shot Off Target,Shot Off Target
96333,2746804,0,8860,18,0.25835,0.36,,,,Paul Scholes,<b>Paul Scholes</b><br>Shot On Target,Shot On Target
96333,2746825,0,8852,10,0.0775,0.5,,,,Ruud van Nistelrooy,<b>Ruud van Nistelrooy</b><br>Shot Off Target,Shot Off Target
96333,2746830,0,8049,23,0.9225,0.5,,,,Sol Campbell,<b>Sol Campbell</b><br>Shot On Target,Shot On Target
96333,2746841,0,8852,10,0.12915,0.5,,,,Ruud van Nistelrooy,<b>Ruud van Nistelrooy</b><br>Shot On Target,Shot On Target
96333,2746842,0,8852,10,0.12915,0.5,,,,Ruud van Nistelrooy,<b>Ruud van Nistelrooy</b><br>Goal,Goal
96333,2746836,0,8039,14,0.7416499999999999,0.36,,,,Thierry Henry,<b>Thierry Henry</b><br>Shot On Target,Shot On Target
96333,2746855,0,8035,10,0.7416499999999999,0.64,,,,Dennis Bergkamp,<b>Dennis Bergkamp</b><br>Shot Off Target,Shot Off Target
96333,2746886,0,8062,7,0.94835,0.7,,,,Robert Pires,<b>Robert Pires</b><br>Shot On Target,Shot On Target
96333,2746918,0,8054,3,0.87085,0.3,,,,Ashley Cole,<b>Ashley Cole</b><br>Shot On Target,Shot On Target
96333,2746919,0,8039,14,0.87085,0.5,,,,Thierry Henry,<b>Thierry Henry</b><br>Goal,Goal
96333,2746927,0,8062,7,0.7847,0.36,,,,Robert Pires,<b>Robert Pires</b><br>Shot Off Target,Shot Off Target
96333,2746939,0,8858,16,0.2153,0.36,,,,Roy Keane,<b>Roy Keane</b><br>Shot Off Target,Shot Off Target
96333,2746952,0,8035,10,0.8213,0.36,,,,Dennis Bergkamp,<b>Dennis Bergkamp</b><br>Shot On Target,Shot On Target
96333,2746966,0,8039,14,0.87085,0.5,,,,Thierry Henry,<b>Thierry Henry</b><br>Shot On Target,Shot On Target
96333,2746967,0,8039,14,0.87085,0.5,,,,Thierry Henry,<b>Thierry Henry</b><br>Goal,Goal
96333,2746970,0,8853,11,0.025,0.56,,,,Ryan Giggs,<b>Ryan Giggs</b><br>Shot On Target,Shot On Target
96333,2746971,0,8853,11,0.025,0.56,,,,Ryan Giggs,<b>Ryan Giggs</b><br>Goal,Goal
96333,2747060,0,8039,14,0.8256,0.11,,,,Thierry Henry,<b>Thierry Henry</b><br>Shot Off Target,Shot Off Target
96333,2747125,0,8039,14,0.8213,0.64,,,,Thierry Henry,<b>Thierry Henry</b><br>Shot On Target,Shot On Target
97000,2770735,0,20123,11,0.0,1.0,,,,Ronaldo,<b>Ronaldo</b><br>Goal,Goal
97000,2770736,0,8852,10,1.0,0.0,,,,Ruud van Nistelrooy,<b>Ruud van Nistelrooy</b><br>Goal,Goal
97000,2770737,0,20123,11,0.0,1.0,,,,Ronaldo,<b>Ronaldo</b><br>Goal,Goal
97000,2770738,0,13819,6,1.0,0.0,,,,Ivan Helguera,<b>Ivan Helguera</b><br>Own Goal,Own Goal
97000,2770739,0,20123,11,0.0,1.0,,,,Ronaldo,<b>Ronaldo</b><br>Goal,Goal
97000,2770740,0,8880,7,1.0,0.0,,,,David Beckham,<b>David Beckham</b><br>Goal,Goal
97000,2770741,0,8880,7,1.0,0.0,,,,David Beckham,<b>David Beckham</b><br>Goal,Goal
97144,2781809,0,7975,9,0.2153,0.64,,,,Jermain Defoe,<b>Jermain Defoe</b><br>Shot On Target,Shot On Target
97144,2781828,0,8210,22,0.87085,0.5,,,,Richard Dunne,<b>Richard Dunne</b><br>Shot Off Target,Shot Off Target
97144,2781830,0,7975,9,0.1593,0.36,,,,Jermain Defoe,<b>Jermain Defoe</b><br>Shot On Target,Shot On Target
97144,2781850,0,7975,9,0.1787,0.64,,,,Jermain Defoe,<b>Jermain Defoe</b><br>Shot Off Target,Shot Off Target
97144,2781871,0,10862,39,1.0,0.0,,,,Nicolas Anelka,<b>Nicolas Anelka</b><br>Shot On Target,Shot On Target
97144,2781875,0,27050,41,0.8213,0.64,,,,Joey Barton,<b>Joey Barton</b><br>Shot On Target,Shot On Target
