69742,p7877,17,0,0,0,0,0,0,0,7877,375,M,,
69742,p7880,20,0,0,0,0,0,0,0,7880,375,F,,
69744,t359,"",0,0,0,0,0,0,0,-1,359,"",,
69744,t366,"",0,0,0,0,0,0,0,-1,366,"",,
69744,p8038,13,0,0,0,0,0,0,0,8038,359,G,,
69744,p13308,27,0,0,0,0,0,0,0,13308,359,D,,
69744,p8048,22,0,0,0,0,0,0,0,8048,359,D,,
69744,p8052,26,0,0,0,0,0,0,0,8052,359,D,,
69744,p8059,49,0,0,0,0,0,0,0,8059,359,D,,
69744,p23601,28,0,0,0,0,0,0,0,23601,359,M,,
69744,p8041,16,0,0,0,0,0,0,0,8041,359,M,,
69744,p8047,21,0,0,0,0,0,0,0,8047,359,M,,
69744,p8062,7,0,0,0,0,0,0,0,8062,359,M,,
69744,p8064,9,0,0,0,0,0,0,0,8064,359,F,,
69744,p8051,25,0,0,0,0,0,0,0,8051,359,F,,
69744,p22965,24,0,0,0,0,0,0,0,22965,359,G,,
69744,p8055,29,0,0,0,0,0,0,0,8055,359,D,,
69744,p26873,40,0,0,0,0,0,0,0,26873,359,D,,
69744,p15820,45,0,0,0,0,0,0,0,15820,359,M,,
69744,p16703,47,0,0,0,0,0,0,0,16703,359,F,,
69744,p8090,30,0,0,0,0,0,0,0,8090,366,G,,
69744,p8076,18,0,0,0,0,0,0,0,8076,366,M,,
69744,p8097,22,0,0,0,0,0,0,0,8097,366,D,,
69744,p8098,6,0,0,0,0,0,0,0,8098,366,D,,
69744,p8080,21,0,0,0,0,0,0,0,8080,366,M,,
69744,p8083,27,0,0,0,0,0,0,0,8083,366,D,,
69744,p26874,34,0,0,0,0,0,0,0,26874,366,M,,
69744,p6636,32,0,0,0,0,0,0,0,6636,366,F,,
69744,p8079,20,0,0,0,0,0,0,0,8079,366,M,,
69744,p8077,19,0,0,0,0,0,0,0,8077,366,F,,
69744,p8104,31,0,0,0,0,0,0,0,8104,366,F,,
69744,p15162,7,0,0,0,0,0,0,0,15162,366,F,,
69744,p8091,25,0,0,0,0,0,0,0,8091,366,D,,
69744,p8094,35,0,0,0,0,0,0,0,8094,366,M,,
69744,p26875,37,0,0,0,0,0,0,0,26875,366,M,,
69744,p26876,38,0,0,0,0,0,0,0,26876,366,G,,
69745,t379,"",0,0,0,0,0,0,0,-1,379,"",,
69745,t367,"",0,0,0,0,0,0,0,-1,367,"",,
69745,p8001,22,0,0,0,0,0,0,0,8001,379,G,,
69745,p7588,2,0,0,0,0,0,0,0,7588,379,D,,
69745,p7594,26,0,0,0,0,0,0,0,7594,379,D,,
69745,p7592,23,0,0,0,0,0,0,0,7592,379,D,,
69745,p7583,15,0,0,0,0,0,0,0,7583,379,F,,
69745,p7586,18,0,0,0,0,0,0,0,7586,379,M,,
69745,p7600,5,0,0,0,0,0,0,0,7600,379,D,,
69745,p5029,12,0,0,0,0,0,0,0,5029,379,M,,
69745,p7587,19,0,0,0,0,0,0,0,7587,379,D,,
69745,p4805,27,0,0,0,0,0,0,0,4805,379,F,,
69745,p7604,9,0,0,0,0,0,0,0,7604,379,F,,
69745,p7602,7,0,0,0,0,0,0,0,7602,379,M,,
69745,p7603,8,0,0,0,0,0,0,0,7603,379,M,,
69745,p7584,16,0,0,0,0,0,0,0,7584,379,F,,
69745,p7595,28,0,0,0,0,0,0,0,7595,379,M,,
69745,p7596,29,0,0,0,0,0,0,0,7596,379,F,,
69745,p20111,13,0,0,0,0,0,0,0,20111,367,G,,
69745,p8168,6,0,0,0,0,0,0,0,8168,367,D,,
69745,p8167,5,0,0,0,0,0,0,0,8167,367,D,,
69745,p8160,30,0,0,0,0,0,0,0,8160,367,D,,
69745,p127950,2,0,0,0,0,0,0,0,127950,367,D,,
69745,p8146,14,0,0,0,0,0,0,0,8146,367,M,,
69745,p8155,25,0,0,0,0,0,0,0,8155,367,M,,
69745,p8158,29,0,0,0,0,0,0,0,8158,367,M,,
69745,p8157,28,0,0,0,0,0,0,0,8157,367,M,,
69745,p8148,16,0,0,0,0,0,0,0,8148,367,F,,
69745,p8171,9,0,0,0,0,0,0,0,8171,367,F,,
69745,p23127,24,0,0,0,0,0,0,0,23127,367,G,,
69745,p8169,7,0,0,0,0,0,0,0,8169,367,M,,
69745,p8144,12,0,0,0,0,0,0,0,8144,367,D,,
69745,p7832,22,0,0,0,0,0,0,0,7832,367,F,,
69745,p21480,21,0,0,0,0,0,0,0,21480,367,M,,
69746,t363,"",0,0,0,0,0,0,0,-1,363,"",,
69746,t389,"",0,0,0,0,0,0,0,-1,389,"",,
69746,p8928,23,0,0,0,0,0,0,0,8928,363,G,,
69746,p8925,2,0,0,0,0,0,0,0,8925,363,D,,
69746,p8920,13,0,0,0,0,0,0,0,8920,363,D,,
69746,p8931,26,0,0,0,0,0,0,0,8931,363,D,,
69746,p8935,3,0,0,0,0,0,0,0,8935,363,D,,
69746,p8926,20,0,0,0,0,0,0,0,8926,363,M,,
69746,p8941,8,0,0,0,0,0,0,0,8941,363,M,,
69746,p12079,21,0,0,0,0,0,0,0,12079,363,M,,
69746,p8921,14,0,0,0,0,0,0,0,8921,363,D,,
69746,p8930,25,0,0,0,0,0,0,0,8930,363,F,,
69746,p20544,39,0,0,0,0,0,0,0,20544,363,F,,
69746,p26239,40,0,0,0,0,0,0,0,26239,363,G,,
69746,p8940,7,0,0,0,0,0,0,0,8940,363,D,,
69746,p8924,17,0,0,0,0,0,0,0,8924,363,M,,
69746,p25296,28,0,0,0,0,0,0,0,25296,363,F,,
69746,p8936,30,0,0,0,0,0,0,0,8936,363,M,,
69746,p4903,13,0,0,0,0,0,0,0,4903,389,G,,
69746,p4922,7,0,0,0,0,0,0,0,4922,389,M,,
69746,p4920,5,0,0,0,0,0,0,0,4920,389,D,,
69746,p4908,18,0,0,0,0,0,0,0,4908,389,D,,
69746,p4916,26,0,0,0,0,0,0,0,4916,389,D,,
69746,p4923,8,0,0,0,0,0,0,0,4923,389,M,,
69746,p4919,4,0,0,0,0,0,0,0,4919,389,M,,
69746,p4905,15,0,0,0,0,0,0,0,4905,389,M,,
69746,p4902,12,0,0,0,0,0,0,0,4902,389,M,,
69746,p8246,29,0,0,0,0,0,0,0,8246,389,F,,
69746,p4900,10,0,0,0,0,0,0,0,4900,389,F,,
69746,p4899,1,0,0,0,0,0,0,0,4899,389,G,,
69746,p4924,9,0,0,0,0,0,0,0,4924,389,F,,
69746,p4911,20,0,0,0,0,0,0,0,4911,389,M,,
69746,p4912,22,0,0,0,0,0,0,0,4912,389,M,,
69746,p4238,23,0,0,0,0,0,0,0,4238,389,F,,
69747,t370,"",0,0,0,0,0,0,0,-1,370,"",,
69747,t354,"",0,0,0,0,0,0,0,-1,354,"",,
69747,p8886,12,0,0,0,0,0,0,0,8886,370,G,,
69747,p8891,2,0,0,0,0,0,0,0,8891,370,M,,
69747,p11801,27,0,0,0,0,0,0,0,11801,370,D,,
69747,p8908,4,0,0,0,0,0,0,0,8908,370,D,,
69747,p8896,25,0,0,0,0,0,0,0,8896,370,D,,
69747,p8890,19,0,0,0,0,0,0,0,8890,370,M,,
69747,p8885,10,0,0,0,0,0,0,0,8885,370,M,,
69747,p8044,6,0,0,0,0,0,0,0,8044,370,M,,
69747,p8913,8,0,0,0,0,0,0,0,8913,370,M,,
69747,p8888,15,0,0,0,0,0,0,0,8888,370,F,,
69747,p8909,40,0,0,0,0,0,0,0,8909,370,M,,
69747,p12269,21,0,0,0,0,0,0,0,12269,370,G,,
69747,p21809,9,0,0,0,0,0,0,0,21809,370,F,,
69747,p8893,11,0,0,0,0,0,0,0,8893,370,F,,
69747,p11005,17,0,0,0,0,0,0,0,11005,370,D,,
69747,p187814,36,0,0,0,0,0,0,0,187814,370,D,,
69747,p5910,1,0,0,0,0,0,0,0,5910,354,G,,
69747,p5932,4,0,0,0,0,0,0,0,5932,354,D,,
69747,p5934,6,0,0,0,0,0,0,0,5934,354,D,,
69747,p5926,5,0,0,0,0,0,0,0,5926,354,D,,
69747,p5921,2,0,0,0,0,0,0,0,5921,354,D,,
69747,p15463,3,0,0,0,0,0,0,0,15463,354,D,,
69747,p5935,7,0,0,0,0,0,0,0,5935,354,M,,
69747,p5039,27,0,0,0,0,0,0,0,5039,354,M,,
69747,p5936,8,0,0,0,0,0,0,0,5936,354,M,,
69747,p5930,29,0,0,0,0,0,0,0,5930,354,F,,
69747,p5919,11,0,0,0,0,0,0,0,5919,354,F,,
69747,p101122,12,0,0,0,0,0,0,0,101122,354,F,,
69747,p5928,14,0,0,0,0,0,0,0,5928,354,M,,
69747,p5918,17,0,0,0,0,0,0,0,5918,354,D,,
69747,p6133,24,0,0,0,0,0,0,0,6133,354,F,,
69747,p5169,28,0,0,0,0,0,0,0,5169,354,M,,
69748,t373,"",0,0,0,0,0,0,0,-1,373,"",,
69748,t369,"",0,0,0,0,0,0,0,-1,369,"",,
69748,p5394,26,0,0,0,0,0,0,0,5394,373,G,,
69748,p8108,15,0,0,0,0,0,0,0,8108,373,D,,
69748,p9781,23,0,0,0,0,0,0,0,9781,373,M,,
69748,p8132,6,0,0,0,0,0,0,0,8132,373,D,,
69748,p8131,5,0,0,0,0,0,0,0,8131,373,D,,
69748,p8113,2,0,0,0,0,0,0,0,8113,373,D,,
69748,p8116,21,0,0,0,0,0,0,0,8116,373,M,,
69748,p8107,14,0,0,0,0,0,0,0,8107,373,M,,
69748,p8123,3,0,0,0,0,0,0,0,8123,373,D,,
69748,p8126,19,0,0,0,0,0,0,0,8126,373,F,,
69748,p8111,18,0,0,0,0,0,0,0,8111,373,F,,
69748,p8102,1,0,0,0,0,0,0,0,8102,373,G,,
69748,p8120,27,0,0,0,0,0,0,0,8120,373,M,,
69748,p23603,33,0,0,0,0,0,0,0,23603,373,M,,
69748,p22910,32,0,0,0,0,0,0,0,22910,373,D,,
69748,p8114,20,0,0,0,0,0,0,0,8114,373,F,,
69748,p8012,25,0,0,0,0,0,0,0,8012,369,G,,
69748,p8014,2,0,0,0,0,0,0,0,8014,369,D,,
69748,p123834,38,0,0,0,0,0,0,0,123834,369,D,,
69748,p8015,28,0,0,0,0,0,0,0,8015,369,D,,
69748,p6794,15,0,0,0,0,0,0,0,6794,369,D,,
69748,p7995,31,0,0,0,0,0,0,0,7995,369,M,,
69748,p8008,18,0,0,0,0,0,0,0,8008,369,M,,
69748,p8010,23,0,0,0,0,0,0,0,8010,369,M,,
69748,p10134,3,0,0,0,0,0,0,0,10134,369,D,,
69748,p8029,8,0,0,0,0,0,0,0,8029,369,F,,
69748,p6793,32,0,0,0,0,0,0,0,6793,369,M,,
69748,p19057,37,0,0,0,0,0,0,0,19057,369,D,,
69748,p26871,42,0,0,0,0,0,0,0,26871,369,D,,
69748,p26872,41,0,0,0,0,0,0,0,26872,369,F,,
69748,p25604,39,0,0,0,0,0,0,0,25604,369,M,,
69748,p19375,34,0,0,0,0,0,0,0,19375,369,G,,
69749,t361,"",0,0,0,0,0,0,0,-1,361,"",,
69749,t368,"",0,0,0,0,0,0,0,-1,368,"",,
69749,p8948,13,0,0,0,0,0,0,0,8948,361,G,,
69749,p8947,12,0,0,0,0,0,0,0,8947,361,D,,
69749,p8965,34,0,0,0,0,0,0,0,8965,361,D,,
69749,p4689,30,0,0,0,0,0,0,0,4689,361,D,,
69749,p8961,3,0,0,0,0,0,0,0,8961,361,D,,
69749,p8976,8,0,0,0,0,0,0,0,8976,361,M,,
69749,p8974,6,0,0,0,0,0,0,0,8974,361,M,,
69749,p19112,45,0,0,0,0,0,0,0,19112,361,M,,
69749,p8966,35,0,0,0,0,0,0,0,8966,361,D,,
69749,p8955,20,0,0,0,0,0,0,0,8955,361,F,,
69749,p8951,16,0,0,0,0,0,0,0,8951,361,F,,
69749,p8944,1,0,0,0,0,0,0,0,8944,361,G,,
69749,p8971,4,0,0,0,0,0,0,0,8971,361,M,,
69749,p8953,18,0,0,0,0,0,0,0,8953,361,D,,
69749,p16288,28,0,0,0,0,0,0,0,16288,361,M,,
69749,p8963,32,0,0,0,0,0,0,0,8963,361,M,,
69749,p178278,1,0,0,0,0,0,0,0,178278,368,G,,
69749,p7718,15,0,0,0,0,0,0,0,7718,368,D,,
69749,p7733,4,0,0,0,0,0,0,0,7733,368,D,,
69749,p7735,5,0,0,0,0,0,0,0,7735,368,D,,
69749,p7729,3,0,0,0,0,0,0,0,7729,368,D,,
69749,p5225,26,0,0,0,0,0,0,0,5225,368,M,,
69749,p23056,12,0,0,0,0,0,0,0,23056,368,M,,
69749,p7736,6,0,0,0,0,0,0,0,7736,368,D,,
69749,p16430,22,0,0,0,0,0,0,0,16430,368,M,,
69749,p21046,18,0,0,0,0,0,0,0,21046,368,F,,
69749,p7739,9,0,0,0,0,0,0,0,7739,368,F,,
69749,p7723,2,0,0,0,0,0,0,0,7723,368,D,,
69749,p7738,8,0,0,0,0,0,0,0,7738,368,F,,
69749,p7716,13,0,0,0,0,0,0,0,7716,368,G,,
69749,p23130,21,0,0,0,0,0,0,0,23130,368,D,,
69749,p7728,29,0,0,0,0,0,0,0,7728,368,M,,
69750,t311,"",0,0,0,0,0,0,0,-1,311,"",,
69750,t362,"",0,0,0,0,0,0,0,-1,362,"",,
69750,p5606,1,0,0,0,0,0,0,0,5606,311,G,,
69750,p5505,5,0,0,0,0,0,0,0,5505,311,D,,
69750,p6478,18,0,0,0,0,0,0,0,6478,311,D,,
69750,p5435,24,0,0,0,0,0,0,0,5435,311,D,,
69750,p6027,2,0,0,0,0,0,0,0,6027,311,D,,
69750,p6503,4,0,0,0,0,0,0,0,6503,311,M,,
69750,p5691,8,0,0,0,0,0,0,0,5691,311,D,,
69750,p6485,12,0,0,0,0,0,0,0,6485,311,M,,
69750,p5433,11,0,0,0,0,0,0,0,5433,311,D,,
69750,p21034,17,0,0,0,0,0,0,0,21034,311,F,,
69750,p4926,23,0,0,0,0,0,0,0,4926,311,F,,
69750,p6502,3,0,0,0,0,0,0,0,6502,311,M,,
69750,p6493,7,0,0,0,0,0,0,0,6493,311,M,,
69750,p5520,25,0,0,0,0,0,0,0,5520,311,F,,
69750,p6486,14,0,0,0,0,0,0,0,6486,311,F,,
69750,p5368,6,0,0,0,0,0,0,0,5368,311,D,,
69750,p11154,13,0,0,0,0,0,0,0,11154,362,G,,
69750,p8188,2,0,0,0,0,0,0,0,8188,362,D,,
69750,p8182,11,0,0,0,0,0,0,0,8182,362,D,,
69750,p8878,27,0,0,0,0,0,0,0,8878,362,D,,
69750,p8197,21,0,0,0,0,0,0,0,8197,362,D,,
69750,p8149,28,0,0,0,0,0,0,0,8149,362,M,,
69750,p8201,7,0,0,0,0,0,0,0,8201,362,M,,
69750,p7706,26,0,0,0,0,0,0,0,7706,362,M,,
69750,p8185,6,0,0,0,0,0,0,0,8185,362,D,,
69750,p8203,9,0,0,0,0,0,0,0,8203,362,F,,
69750,p21813,25,0,0,0,0,0,0,0,21813,362,F,,
69750,p8202,8,0,0,0,0,0,0,0,8202,362,F,,
69750,p8190,12,0,0,0,0,0,0,0,8190,362,M,,
69750,p11076,14,0,0,0,0,0,0,0,11076,362,F,,
69750,p5388,16,0,0,0,0,0,0,0,5388,362,F,,
69750,p8173,39,0,0,0,0,0,0,0,8173,362,G,,
69751,t398,"",0,0,0,0,0,0,0,-1,398,"",,
69751,t357,"",0,0,0,0,0,0,0,-1,357,"",,
69751,p5914,23,0,0,0,0,0,0,0,5914,398,G,,
69751,p4762,6,0,0,0,0,0,0,0,4762,398,D,,
69751,p4745,17,0,0,0,0,0,0,0,4745,398,M,,
69751,p4765,5,0,0,0,0,0,0,0,4765,398,D,,
69751,p5894,4,0,0,0,0,0,0,0,5894,398,M,,
69751,p4751,12,0,0,0,0,0,0,0,4751,398,M,,
69751,p4767,7,0,0,0,0,0,0,0,4767,398,M,,
69751,p4801,8,0,0,0,0,0,0,0,4801,398,M,,
69751,p4763,18,0,0,0,0,0,0,0,4763,398,M,,
69751,p4769,9,0,0,0,0,0,0,0,4769,398,F,,
69751,p5889,14,0,0,0,0,0,0,0,5889,398,F,,
69751,p4743,15,0,0,0,0,0,0,0,4743,398,D,,
69751,p16293,20,0,0,0,0,0,0,0,16293,398,D,,
69751,p4768,10,0,0,0,0,0,0,0,4768,398,F,,
69751,p22634,11,0,0,0,0,0,0,0,22634,398,F,,
69751,p4744,16,0,0,0,0,0,0,0,4744,398,F,,
69751,p7810,13,0,0,0,0,0,0,0,7810,357,G,,
69751,p7814,18,0,0,0,0,0,0,0,7814,357,D,,
69751,p24738,15,0,0,0,0,0,0,0,24738,357,D,,
69751,p7831,6,0,0,0,0,0,0,0,7831,357,D,,
69751,p106403,3,0,0,0,0,0,0,0,106403,357,D,,
69751,p7939,12,0,0,0,0,0,0,0,7939,357,M,,
69751,p7809,11,0,0,0,0,0,0,0,7809,357,M,,
69751,p7815,19,0,0,0,0,0,0,0,7815,357,M,,
69751,p7812,16,0,0,0,0,0,0,0,7812,357,M,,
69751,p7834,9,0,0,0,0,0,0,0,7834,357,F,,
69751,p7808,10,0,0,0,0,0,0,0,7808,357,M,,
69751,p7807,1,0,0,0,0,0,0,0,7807,357,G,,
69751,p7816,2,0,0,0,0,0,0,0,7816,357,D,,
69751,p7811,14,0,0,0,0,0,0,0,7811,357,M,,
69751,p7818,22,0,0,0,0,0,0,0,7818,357,D,,
69751,p7833,8,0,0,0,0,0,0,0,7833,357,F,,
69752,t371,"",0,0,0,0,0,0,0,-1,371,"",,
69752,t332,"",0,0,0,0,0,0,0,-1,332,"",,
69752,p7610,1,0,0,0,0,0,0,0,7610,371,G,,
69752,p7992,7,0,0,0,0,0,0,0,7992,371,D,,
69752,p5223,15,0,0,0,0,0,0,0,5223,371,D,,
69752,p7969,19,0,0,0,0,0,0,0,7969,371,D,,
69752,p7970,20,0,0,0,0,0,0,0,7970,371,D,,
69752,p7976,26,0,0,0,0,0,0,0,7976,371,M,,
69752,p7962,11,0,0,0,0,0,0,0,7962,371,M,,
69752,p7971,6,0,0,0,0,0,0,0,7971,371,M,,
69752,p10485,25,0,0,0,0,0,0,0,10485,371,M,,
69752,p7979,29,0,0,0,0,0,0,0,7979,371,F,,
69752,p7975,9,0,0,0,0,0,0,0,7975,371,F,,
69752,p8859,17,0,0,0,0,0,0,0,8859,371,G,,
69752,p7983,21,0,0,0,0,0,0,0,7983,371,F,,
69752,p7981,30,0,0,0,0,0,0,0,7981,371,D,,
69752,p7980,3,0,0,0,0,0,0,0,7980,371,D,,
69752,p23649,18,0,0,0,0,0,0,0,23649,371,F,,
69752,p22444,16,0,0,0,0,0,0,0,22444,332,G,,
69752,p9932,21,0,0,0,0,0,0,0,9932,332,D,,
69752,p5906,29,0,0,0,0,0,0,0,5906,332,D,,
69752,p5931,33,0,0,0,0,0,0,0,5931,332,D,,
69752,p4978,20,0,0,0,0,0,0,0,4978,332,D,,
69752,p7835,7,0,0,0,0,0,0,0,7835,332,M,,
69752,p6017,10,0,0,0,0,0,0,0,6017,332,F,,
69752,p5538,34,0,0,0,0,0,0,0,5538,332,M,,
69752,p19319,19,0,0,0,0,0,0,0,19319,332,F,,
69752,p12757,12,0,0,0,0,0,0,0,12757,332,F,,
69752,p6032,28,0,0,0,0,0,0,0,6032,332,F,,
69752,p6020,13,0,0,0,0,0,0,0,6020,332,G,,
69752,p7900,2,0,0,0,0,0,0,0,7900,332,D,,
69752,p26242,30,0,0,0,0,0,0,0,26242,332,F,,
69752,p5035,24,0,0,0,0,0,0,0,5035,332,F,,
69752,p26243,17,0,0,0,0,0,0,0,26243,332,M,,
69753,t365,"",0,0,0,0,0,0,0,-1,365,"",,
69753,t401,"",0,0,0,0,0,0,0,-1,401,"",,
69753,p7792,13,0,0,0,0,0,0,0,7792,365,G,,
69753,p20904,23,0,0,0,0,0,0,0,20904,365,D,,
69753,p7705,4,0,0,0,0,0,0,0,7705,365,D,,
69753,p10738,14,0,0,0,0,0,0,0,10738,365,M,,
69753,p7788,17,0,0,0,0,0,0,0,7788,365,D,,
69753,p7786,18,0,0,0,0,0,0,0,7786,365,M,,
69753,p7804,8,0,0,0,0,0,0,0,7804,365,M,,
69753,p25354,35,0,0,0,0,0,0,0,25354,365,M,,
69753,p7784,16,0,0,0,0,0,0,0,7784,365,M,,
69753,p7790,12,0,0,0,0,0,0,0,7790,365,F,,
69753,p7778,10,0,0,0,0,0,0,0,7778,365,F,,
69753,p7789,22,0,0,0,0,0,0,0,7789,365,F,,
69753,p7776,29,0,0,0,0,0,0,0,7776,365,M,,
69753,p26877,34,0,0,0,0,0,0,0,26877,365,D,,
69753,p5002,36,0,0,0,0,0,0,0,5002,365,M,,
69753,p19314,32,0,0,0,0,0,0,0,19314,365,G,,
69753,p5227,1,0,0,0,0,0,0,0,5227,401,G,,
69753,p5343,2,0,0,0,0,0,0,0,5343,401,D,,
69753,p7820,5,0,0,0,0,0,0,0,7820,401,D,,
69753,p5248,6,0,0,0,0,0,0,0,5248,401,D,,
69753,p5232,3,0,0,0,0,0,0,0,5232,401,D,,
69753,p5249,7,0,0,0,0,0,0,0,5249,401,F,,
69753,p5331,16,0,0,0,0,0,0,0,5331,401,M,,
69753,p5230,26,0,0,0,0,0,0,0,5230,401,M,,
69753,p18921,10,0,0,0,0,0,0,0,18921,401,M,,
69753,p5231,9,0,0,0,0,0,0,0,5231,401,F,,
69753,p24061,25,0,0,0,0,0,0,0,24061,401,F,,
69753,p5243,13,0,0,0,0,0,0,0,5243,401,M,,
69753,p22782,14,0,0,0,0,0,0,0,22782,401,F,,
69753,p5242,15,0,0,0,0,0,0,0,5242,401,D,,
69753,p5235,19,0,0,0,0,0,0,0,5235,401,M,,
69753,p5800,27,0,0,0,0,0,0,0,5800,401,G,,
69755,t364,"",0,0,0,0,0,0,0,-1,364,"",,
69755,t376,"",0,0,0,0,0,0,0,-1,376,"",,
69755,p4730,22,0,0,0,0,0,0,0,4730,364,G,,
69755,p7945,27,0,0,0,0,0,0,0,7945,364,D,,
69755,p7953,6,0,0,0,0,0,0,0,7953,364,D,,
69755,p7943,25,0,0,0,0,0,0,0,7943,364,D,,
69755,p24454,36,0,0,0,0,0,0,0,24454,364,D,,
69755,p7954,7,0,0,0,0,0,0,0,7954,364,M,,
69755,p7489,15,0,0,0,0,0,0,0,7489,364,M,,
69755,p12619,28,0,0,0,0,0,0,0,12619,364,F,,
69755,p7935,17,0,0,0,0,0,0,0,7935,364,M,,
69755,p10396,5,0,0,0,0,0,0,0,10396,364,F,,
69755,p10526,9,0,0,0,0,0,0,0,10526,364,F,,
69755,p7955,8,0,0,0,0,0,0,0,7955,364,F,,
69755,p7937,19,0,0,0,0,0,0,0,7937,364,G,,
69755,p10509,21,0,0,0,0,0,0,0,10509,364,M,,
69755,p7942,24,0,0,0,0,0,0,0,7942,364,M,,
69755,p7948,30,0,0,0,0,0,0,0,7948,364,D,,
69755,p6704,14,0,0,0,0,0,0,0,6704,376,G,,
69755,p7848,2,0,0,0,0,0,0,0,7848,376,D,,
69755,p7858,3,0,0,0,0,0,0,0,7858,376,D,,
69755,p7862,5,0,0,0,0,0,0,0,7862,376,D,,
69755,p10853,11,0,0,0,0,0,0,0,10853,376,D,,
69755,p7846,18,0,0,0,0,0,0,0,7846,376,M,,
69755,p7865,8,0,0,0,0,0,0,0,7865,376,M,,
69755,p7861,4,0,0,0,0,0,0,0,7861,376,M,,
69755,p5198,33,0,0,0,0,0,0,0,5198,376,M,,
69755,p16702,34,0,0,0,0,0,0,0,16702,376,F,,
69755,p7866,9,0,0,0,0,0,0,0,7866,376,F,,
69755,p5219,6,0,0,0,0,0,0,0,5219,376,D,,
69755,p6784,7,0,0,0,0,0,0,0,6784,376,M,,
69755,p7845,17,0,0,0,0,0,0,0,7845,376,F,,
69755,p7850,21,0,0,0,0,0,0,0,7850,376,M,,
69755,p26705,28,0,0,0,0,0,0,0,26705,376,G,,
69758,t357,"",0,0,0,0,0,0,0,-1,357,"",,
69758,t358,"",0,0,0,0,0,0,0,-1,358,"",,
69758,p7810,13,0,0,0,0,0,0,0,7810,357,G,,
69758,p7816,2,0,0,0,0,0,0,0,7816,357,D,,
69758,p7831,6,0,0,0,0,0,0,0,7831,357,D,,
69758,p24738,15,0,0,0,0,0,0,0,24738,357,D,,
69758,p7812,16,0,0,0,0,0,0,0,7812,357,M,,
69758,p7813,17,0,0,0,0,0,0,0,7813,357,F,,
69758,p7939,12,0,0,0,0,0,0,0,7939,357,M,,
69758,p7811,14,0,0,0,0,0,0,0,7811,357,M,,
69758,p7821,25,0,0,0,0,0,0,0,7821,357,M,,
69758,p7808,10,0,0,0,0,0,0,0,7808,357,M,,
69758,p7834,9,0,0,0,0,0,0,0,7834,357,F,,
69758,p7807,1,0,0,0,0,0,0,0,7807,357,G,,
69758,p7833,8,0,0,0,0,0,0,0,7833,357,F,,
69758,p7818,22,0,0,0,0,0,0,0,7818,357,D,,
69758,p17140,34,0,0,0,0,0,0,0,17140,357,D,,
69758,p26843,38,0,0,0,0,0,0,0,26843,357,M,,
69758,p7908,22,0,0,0,0,0,0,0,7908,358,G,,
69758,p9287,5,0,0,0,0,0,0,0,9287,358,D,,
69758,p12349,16,0,0,0,0,0,0,0,12349,358,D,,
69758,p7910,24,0,0,0,0,0,0,0,7910,358,D,,
69758,p10486,2,0,0,0,0,0,0,0,10486,358,D,,
69758,p10863,10,0,0,0,0,0,0,0,10863,358,M,,
69758,p7927,8,0,0,0,0,0,0,0,7927,358,M,,
69758,p7902,15,0,0,0,0,0,0,0,7902,358,M,,
69758,p7911,25,0,0,0,0,0,0,0,7911,358,D,,
69758,p13360,13,0,0,0,0,0,0,0,13360,358,M,,
69758,p7928,9,0,0,0,0,0,0,0,7928,358,F,,
69758,p5330,30,0,0,0,0,0,0,0,5330,358,G,,
69758,p7904,17,0,0,0,0,0,0,0,7904,358,F,,
69758,p7898,18,0,0,0,0,0,0,0,7898,358,F,,
69758,p10780,29,0,0,0,0,0,0,0,10780,358,M,,
69758,p7916,34,0,0,0,0,0,0,0,7916,358,M,,
71348,t129,"",0,0,0,0,0,0,0,-1,129,"",,
71348,t370,"",0,0,0,0,0,0,0,-1,370,"",,
71348,p131291,1,0,0,0,0,0,0,0,131291,129,G,,
71348,p22432,3,0,0,0,0,0,0,0,22432,129,D,,
71348,p10804,4,0,0,0,0,0,0,0,10804,129,D,,
71348,p22433,10,0,0,0,0,0,0,0,22433,129,D,,
71348,p26734,null,0,0,0,0,0,0,0,26734,129,D,,
71348,p10817,18,0,0,0,0,0,0,0,10817,129,M,,
71348,p10816,19,0,0,0,0,0,0,0,10816,129,M,,
71348,p10807,21,0,0,0,0,0,0,0,10807,129,M,,
71348,p10806,8,0,0,0,0,0,0,0,10806,129,M,,
71348,p10808,22,0,0,0,0,0,0,0,10808,129,M,,
71348,p10810,7,0,0,0,0,0,0,0,10810,129,F,,
71348,p10814,6,0,0,0,0,0,0,0,10814,129,D,,
71348,p10811,11,0,0,0,0,0,0,0,10811,129,F,,
71348,p85452,14,0,0,0,0,0,0,0,85452,129,D,,
71348,p9992,16,0,0,0,0,0,0,0,9992,129,M,,
71348,p11041,23,0,0,0,0,0,0,0,11041,129,M,,
71348,p85152,39,0,0,0,0,0,0,0,85152,129,D,,
71348,p10813,12,0,0,0,0,0,0,0,10813,129,G,,
71348,p8884,1,0,0,0,0,0,0,0,8884,370,G,,
71348,p8891,2,0,0,0,0,0,0,0,8891,370,M,,
71348,p8895,24,0,0,0,0,0,0,0,8895,370,D,,
71348,p8908,4,0,0,0,0,0,0,0,8908,370,D,,
71348,p8899,3,0,0,0,0,0,0,0,8899,370,D,,
71348,p8890,19,0,0,0,0,0,0,0,8890,370,M,,
71348,p8887,14,0,0,0,0,0,0,0,8887,370,M,,
71348,p11005,17,0,0,0,0,0,0,0,11005,370,D,,
