560395,2019,english+league+one,389,000099,Gillingham,371,60223B,West Ham United
560401,2019,english+league+one,2731,C8142F,Accrington Stanley,358,1a1a1a,Bolton Wanderers
560402,2019,english+league+one,279,C8142F,Doncaster Rovers,18778,0202fb,Leicester City U21
560403,2019,english+league+one,345,4c00b3,Tranmere Rovers,20077,DA020E,Manchester United U21
560842,2019,english+league+one,308,000099,Bristol Rovers,388,82dbf5,Coventry City
560843,2019,english+league+one,3891,C8142F,Fleetwood Town,2731,5CBFEB,Accrington Stanley
560844,2019,english+league+one,345,4c00b3,Tranmere Rovers,18778,0202fb,Leicester City U21
561008,2019,english+league+one,401,C8142F,Walsall,385,0000fa,Portsmouth
562816,2019,english+league+one,308,000099,Bristol Rovers,285,C8142F,Stevenage
562817,2019,english+league+one,635,FECD32,Newport County,390,ff4f00,Milton Keynes Dons
562818,2019,english+league+one,324,C8142F,Exeter City,373,0000fa,Ipswich Town
563538,2019,english+league+one,302,0000fa,Shrewsbury Town,333,C8142F,Bristol City
563539,2019,english+league+one,388,82dbf5,Coventry City,308,000099,Bristol Rovers
563542,2019,english+league+one,346,F5A12D,Blackpool,338,040294,Reading
563543,2019,english+league+one,361,C8142F,Newcastle United,303,101087,Rochdale
563544,2019,english+league+one,345,4c00b3,Tranmere Rovers,395,FFF61B,Watford
563546,2019,english+league+one,385,0000fa,Portsmouth,397,C8142F,Barnsley
563547,2019,english+league+one,388,82dbf5,Coventry City,392,0000fa,Birmingham City
563552,2019,english+league+one,302,0000fa,Shrewsbury Town,364,D00027,Liverpool
563554,2019,english+league+one,361,C8142F,Newcastle United,311,ffff00,Oxford United
564564,2019,english+league+one,4703,C8142F,Salford City,2731,5CBFEB,Accrington Stanley
564566,2019,english+league+one,385,0000fa,Portsmouth,313,82dbf5,Scunthorpe United
565599,2019,english+league+one,345,4c00b3,Tranmere Rovers,360,DA020E,Manchester United
567652,2019,english+league+one,385,0000fa,Portsmouth,359,EF0107,Arsenal
567655,2019,english+league+one,392,0000fa,Birmingham City,388,82dbf5,Coventry City
567656,2019,english+league+one,311,ffff00,Oxford United,361,000099,Newcastle United
567659,2019,english+league+one,364,D00027,Liverpool,302,0000fa,Shrewsbury Town
567944,2019,english+league+one,385,0000fa,Portsmouth,324,C8142F,Exeter City
