219241,7684759,0,20981,17,0.915,0.7,,,,John Utaka,<b>John Utaka</b><br>Shot Off Target,Shot Off Target
219241,7684786,0,26035,10,0.085,0.5,,,,Andriy Voronin,<b>Andriy Voronin</b><br>Shot Off Target,Shot Off Target
219241,7684800,0,36654,22,0.2153,0.64,,,,Mohamed Sissoko,<b>Mohamed Sissoko</b><br>Shot On Target,Shot On Target
219241,7684804,0,20981,17,0.7847,0.36,,,,John Utaka,<b>John Utaka</b><br>Shot Off Target,Shot Off Target
219241,7684903,0,20981,17,0.915,0.3,,,,John Utaka,<b>John Utaka</b><br>Shot Off Target,Shot Off Target
219241,7684925,0,19091,11,0.3275,0.64,,,,Yossi Benayoun,<b>Yossi Benayoun</b><br>Free Kick,Free Kick
219241,7684927,0,19091,11,0.1593,0.64,,,,Yossi Benayoun,<b>Yossi Benayoun</b><br>Shot Off Target,Shot Off Target
219241,7684953,0,4645,8,0.915,0.5,,,,Papa Bouba Diop,<b>Papa Bouba Diop</b><br>Shot Off Target,Shot Off Target
219241,7684979,0,24257,9,0.085,0.7,,,,Fernando Torres,<b>Fernando Torres</b><br>Shot Off Target,Shot Off Target
219241,7685032,0,24977,11,0.915,0.5,,,,Sulley Muntari,<b>Sulley Muntari</b><br>Shot Off Target,Shot Off Target
219241,7685093,0,26035,10,0.1787,0.64,,,,Andriy Voronin,<b>Andriy Voronin</b><br>Shot On Target,Shot On Target
219241,7685111,0,8894,28,0.7416499999999999,0.64,,,,Sean Davis,<b>Sean Davis</b><br>Shot On Target,Shot On Target
219242,7685730,0,127975,8,0.085,0.7,,,,Leroy Lita,<b>Leroy Lita</b><br>Shot Off Target,Shot Off Target
219242,7686129,0,42600,17,0.8213,0.36,,,,Kenwyne Jones,<b>Kenwyne Jones</b><br>Shot On Target,Shot On Target
219242,7687186,0,34640,18,0.8213,0.64,,,,Grant Leadbitter,<b>Grant Leadbitter</b><br>Shot On Target,Shot On Target
219242,7689075,0,42600,17,0.7847,0.64,,,,Kenwyne Jones,<b>Kenwyne Jones</b><br>Shot On Target,Shot On Target
219242,7689076,0,42600,17,0.7847,0.64,,,,Kenwyne Jones,<b>Kenwyne Jones</b><br>Goal,Goal
219242,7689286,0,42600,17,0.915,0.7,,,,Kenwyne Jones,<b>Kenwyne Jones</b><br>Shot Off Target,Shot Off Target
219242,7689572,0,21486,33,0.7416499999999999,0.36,,,,Ross Wallace,<b>Ross Wallace</b><br>Shot On Target,Shot On Target
219242,7689645,0,21486,33,0.915,0.3,,,,Ross Wallace,<b>Ross Wallace</b><br>Shot Off Target,Shot Off Target
219242,7690321,0,7746,14,0.9225,0.5,,,,Danny Higginbotham,<b>Danny Higginbotham</b><br>Shot Off Target,Shot Off Target
219242,7690479,0,42600,17,0.975,0.56,,,,Kenwyne Jones,<b>Kenwyne Jones</b><br>Shot Off Target,Shot Off Target
219242,7691055,0,127979,22,0.085,0.30000000000000004,,,,Andr&#233; Bikey,<b>Andr&#233; Bikey</b><br>Shot Off Target,Shot Off Target
219242,7691910,0,21486,33,0.915,0.3,,,,Ross Wallace,<b>Ross Wallace</b><br>Shot On Target,Shot On Target
219242,7691911,0,21486,33,0.915,0.3,,,,Ross Wallace,<b>Ross Wallace</b><br>Goal,Goal
219242,7692002,0,5041,4,0.8213,0.36,,,,Dickson Etuhu,<b>Dickson Etuhu</b><br>Shot Off Target,Shot Off Target
219242,7692600,0,133897,19,0.1787,0.36,,,,Liam Rosenior,<b>Liam Rosenior</b><br>Shot On Target,Shot On Target
219242,7693295,0,16288,16,0.8213,0.64,,,,Michael Chopra,<b>Michael Chopra</b><br>Shot Off Target,Shot Off Target
219242,7693460,0,5471,12,0.05165,0.7,,,,Dave Kitson,<b>Dave Kitson</b><br>Shot Off Target,Shot Off Target
219242,7693550,0,21486,33,0.915,0.5,,,,Ross Wallace,<b>Ross Wallace</b><br>Shot On Target,Shot On Target
219242,7693893,0,71648,9,0.915,0.3,,,,Anthony Stokes,<b>Anthony Stokes</b><br>Shot On Target,Shot On Target
219242,7694544,0,5431,3,0.3275,0.64,,,,Nicky Shorey,<b>Nicky Shorey</b><br>Free Kick,Free Kick
219242,7694545,0,5431,3,0.2153,0.64,,,,Nicky Shorey,<b>Nicky Shorey</b><br>Shot On Target,Shot On Target
219242,7694712,0,5041,4,0.7847,0.64,,,,Dickson Etuhu,<b>Dickson Etuhu</b><br>Shot On Target,Shot On Target
219242,7695713,0,5471,12,0.025,0.56,,,,Dave Kitson,<b>Dave Kitson</b><br>Shot On Target,Shot On Target
219242,7695822,0,33093,17,0.175,0.7,,,,Bobby Convey,<b>Bobby Convey</b><br>Shot Off Target,Shot Off Target
219242,7696334,0,5471,12,0.085,0.5,,,,Dave Kitson,<b>Dave Kitson</b><br>Shot On Target,Shot On Target
219242,7696335,0,5471,12,0.085,0.5,,,,Dave Kitson,<b>Dave Kitson</b><br>Goal - Header,Goal - Header
219242,7696605,0,31673,20,0.2153,0.36,,,,Emerse Fae,<b>Emerse Fae</b><br>Shot Off Target,Shot Off Target
219242,7697167,0,33093,17,0.3275,0.36,,,,Bobby Convey,<b>Bobby Convey</b><br>Free Kick,Free Kick
219242,7697168,0,33093,17,0.2153,0.36,,,,Bobby Convey,<b>Bobby Convey</b><br>Shot Off Target,Shot Off Target
219243,7684443,0,38886,4,0.25835,0.64,,,,Cesc F&#224;bregas,<b>Cesc F&#224;bregas</b><br>Shot On Target,Shot On Target
219243,7684444,0,16684,25,0.1787,0.64,,,,Emmanuel Adebayor,<b>Emmanuel Adebayor</b><br>Shot On Target,Shot On Target
219243,7684491,0,8887,15,0.8213,0.64,,,,Steed Malbranque,<b>Steed Malbranque</b><br>Shot On Target,Shot On Target
219243,7684495,0,12724,9,0.915,0.3,,,,Dimitar Berbatov,<b>Dimitar Berbatov</b><br>Shot Off Target,Shot Off Target
219243,7684614,0,77653,16,0.6725,0.36,,,,Gareth Bale,<b>Gareth Bale</b><br>Free Kick,Free Kick
219243,7684615,0,77653,16,0.8213,0.36,,,,Gareth Bale,<b>Gareth Bale</b><br>Shot On Target,Shot On Target
219243,7684616,0,77653,16,0.8213,0.36,,,,Gareth Bale,<b>Gareth Bale</b><br>Goal,Goal
219243,7684627,0,16684,25,0.085,0.30000000000000004,,,,Emmanuel Adebayor,<b>Emmanuel Adebayor</b><br>Shot On Target,Shot On Target
219243,7684749,0,20962,13,0.1787,0.64,,,,Alexsandr Hleb,<b>Alexsandr Hleb</b><br>Shot On Target,Shot On Target
219243,7684810,0,43936,2,0.2153,0.64,,,,Abou Diaby,<b>Abou Diaby</b><br>Shot Off Target,Shot Off Target
219243,7684833,0,43936,2,0.085,0.7,,,,Abou Diaby,<b>Abou Diaby</b><br>Shot Off Target,Shot Off Target
219243,7684841,0,38886,4,0.1787,0.36,,,,Cesc F&#224;bregas,<b>Cesc F&#224;bregas</b><br>Shot On Target,Shot On Target
219243,7684919,0,8887,15,0.8213,0.36,,,,Steed Malbranque,<b>Steed Malbranque</b><br>Shot On Target,Shot On Target
219243,7685242,0,16684,25,0.085,0.5,,,,Emmanuel Adebayor,<b>Emmanuel Adebayor</b><br>Shot Off Target,Shot Off Target
219243,7685317,0,42191,5,0.915,0.5,,,,Younes Kaboul,<b>Younes Kaboul</b><br>Shot Off Target,Shot Off Target
219243,7685331,0,18858,11,0.085,0.5,,,,Robin van Persie,<b>Robin van Persie</b><br>Shot Off Target,Shot Off Target
219243,7685344,0,26412,22,0.87085,0.3,,,,Tom Huddlestone,<b>Tom Huddlestone</b><br>Shot Off Target,Shot Off Target
219243,7685377,0,16684,25,0.085,0.5,,,,Emmanuel Adebayor,<b>Emmanuel Adebayor</b><br>Shot On Target,Shot On Target
219243,7685378,0,16684,25,0.0775,0.5,,,,Emmanuel Adebayor,<b>Emmanuel Adebayor</b><br>Goal - Header,Goal - Header
219243,7685396,0,7832,10,0.87085,0.7,,,,Robbie Keane,<b>Robbie Keane</b><br>Shot On Target,Shot On Target
219243,7685428,0,18858,11,0.2153,0.36,,,,Robin van Persie,<b>Robin van Persie</b><br>Shot On Target,Shot On Target
219243,7685443,0,38886,4,0.1787,0.36,,,,Cesc F&#224;bregas,<b>Cesc F&#224;bregas</b><br>Shot Off Target,Shot Off Target
219243,7686036,0,21675,3,0.7416499999999999,0.11,,,,Lee Young-Pyo,<b>Lee Young-Pyo</b><br>Shot Off Target,Shot Off Target
219243,7686218,0,26412,22,0.8213,0.64,,,,Tom Huddlestone,<b>Tom Huddlestone</b><br>Shot Off Target,Shot Off Target
219243,7686221,0,12724,9,0.915,0.5,,,,Dimitar Berbatov,<b>Dimitar Berbatov</b><br>Shot On Target,Shot On Target
219243,7686223,0,12724,9,0.915,0.5,,,,Dimitar Berbatov,<b>Dimitar Berbatov</b><br>Shot Off Target,Shot Off Target
219243,7686451,0,38886,4,0.25835,0.36,,,,Cesc F&#224;bregas,<b>Cesc F&#224;bregas</b><br>Shot On Target,Shot On Target
219243,7686452,0,38886,4,0.25835,0.36,,,,Cesc F&#224;bregas,<b>Cesc F&#224;bregas</b><br>Goal,Goal
219243,7687069,0,8111,23,0.915,0.5,,,,Darren Bent,<b>Darren Bent</b><br>Shot Off Target,Shot Off Target
219243,7687102,0,16684,25,0.2153,0.36,,,,Emmanuel Adebayor,<b>Emmanuel Adebayor</b><br>Shot Off Target,Shot Off Target
219243,7687160,0,5159,8,0.7847,0.64,,,,Jermaine Jenas,<b>Jermaine Jenas</b><br>Shot Off Target,Shot Off Target
219243,7687678,0,12724,9,0.915,0.3,,,,Dimitar Berbatov,<b>Dimitar Berbatov</b><br>Shot Off Target,Shot Off Target
219243,7688114,0,73264,15,0.085,0.30000000000000004,,,,Denilson,<b>Denilson</b><br>Shot On Target,Shot On Target
219243,7688116,0,16684,25,0.1787,0.36,,,,Emmanuel Adebayor,<b>Emmanuel Adebayor</b><br>Shot On Target,Shot On Target
219243,7688117,0,16684,25,0.1787,0.36,,,,Emmanuel Adebayor,<b>Emmanuel Adebayor</b><br>Goal,Goal
219244,7685969,0,5527,19,0.915,0.5,,,,James Collins,<b>James Collins</b><br>Shot Off Target,Shot Off Target
219244,7686066,0,45624,31,0.25835,0.64,,,,David Wheater,<b>David Wheater</b><br>Shot Off Target,Shot Off Target
219244,7686701,0,41421,16,0.8213,0.36,,,,Mark Noble,<b>Mark Noble</b><br>Shot On Target,Shot On Target
219244,7687590,0,8033,11,0.085,0.7,,,,Jeremie Aliadiere,<b>Jeremie Aliadiere</b><br>Shot Off Target,Shot Off Target
219244,7688066,0,8033,11,0.0775,0.5,,,,Jeremie Aliadiere,<b>Jeremie Aliadiere</b><br>Shot On Target,Shot On Target
219244,7688645,0,4986,9,0.8213,0.64,,,,Dean Ashton,<b>Dean Ashton</b><br>Shot On Target,Shot On Target
219244,7688731,0,8200,7,0.1593,0.36,,,,George Boateng,<b>George Boateng</b><br>Shot On Target,Shot On Target
219244,7689103,0,21187,19,0.2153,0.64,,,,Stewart Downing,<b>Stewart Downing</b><br>Shot On Target,Shot On Target
219244,7689711,0,8093,3,0.0775,0.5,,,,Julio Arca,<b>Julio Arca</b><br>Shot On Target,Shot On Target
219244,7690557,0,12908,10,0.1787,0.64,,,,Fabio Rochemback,<b>Fabio Rochemback</b><br>Shot On Target,Shot On Target
219244,7690842,0,41421,16,0.87085,0.7,,,,Mark Noble,<b>Mark Noble</b><br>Shot Off Target,Shot Off Target
219244,7691627,0,7809,29,0.915,0.5,,,,Lee Bowyer,<b>Lee Bowyer</b><br>Shot On Target,Shot On Target
219244,7691628,0,7809,29,0.915,0.5,,,,Lee Bowyer,<b>Lee Bowyer</b><br>Goal,Goal
219244,7692198,0,7687,2,0.25,0.5,,,,Luke Young,<b>Luke Young</b><br>Own Goal,Own Goal
219244,7692286,0,11741,9,0.1787,0.36,,,,Hossam Mido,<b>Hossam Mido</b><br>Shot On Target,Shot On Target
219244,7692841,0,25597,17,0.1787,0.64,,,,Tuncay Sanli,<b>Tuncay Sanli</b><br>Shot Off Target,Shot Off Target
219244,7692972,0,8046,6,0.915,0.5,,,,Matthew Upson,<b>Matthew Upson</b><br>Shot Off Target,Shot Off Target
219244,7693130,0,25597,17,0.085,0.7,,,,Tuncay Sanli,<b>Tuncay Sanli</b><br>Shot On Target,Shot On Target
219244,7693462,0,5084,2,0.7847,0.36,,,,Lucas Neill,<b>Lucas Neill</b><br>Shot On Target,Shot On Target
219244,7693600,0,4986,9,0.9225,0.5,,,,Dean Ashton,<b>Dean Ashton</b><br>Shot On Target,Shot On Target
219244,7693601,0,4986,9,0.9225,0.5,,,,Dean Ashton,<b>Dean Ashton</b><br>Goal,Goal
219244,7693996,0,20544,12,0.9225,0.5,,,,Carlton Cole,<b>Carlton Cole</b><br>Shot On Target,Shot On Target
219244,7694600,0,5377,4,0.12915,0.30000000000000004,,,,Gary O'Neil,<b>Gary O'Neil</b><br>Shot On Target,Shot On Target
219244,7694819,0,11741,9,0.1787,0.36,,,,Hossam Mido,<b>Hossam Mido</b><br>Shot On Target,Shot On Target
219244,7694978,0,25597,17,0.2153,0.36,,,,Tuncay Sanli,<b>Tuncay Sanli</b><br>Shot On Target,Shot On Target
219244,7695095,0,8093,3,0.1787,0.36,,,,Julio Arca,<b>Julio Arca</b><br>Shot On Target,Shot On Target
219244,7696347,0,8093,3,0.1593,0.36,,,,Julio Arca,<b>Julio Arca</b><br>Shot On Target,Shot On Target
219244,7696401,0,20544,12,0.915,0.5,,,,Carlton Cole,<b>Carlton Cole</b><br>Shot Off Target,Shot Off Target
219244,7696632,0,8893,34,0.6725,0.64,,,,Luis Boa Morte,<b>Luis Boa Morte</b><br>Free Kick,Free Kick
219244,7696633,0,8893,34,0.7847,0.64,,,,Luis Boa Morte,<b>Luis Boa Morte</b><br>Shot Off Target,Shot Off Target
219244,7696772,0,5527,19,0.87085,0.3,,,,James Collins,<b>James Collins</b><br>Shot Off Target,Shot Off Target
219244,7696851,0,123834,24,0.2153,0.64,,,,Andrew Davies,<b>Andrew Davies</b><br>Shot Off Target,Shot Off Target
219244,7697096,0,7809,29,0.915,0.7,,,,Lee Bowyer,<b>Lee Bowyer</b><br>Shot On Target,Shot On Target
219245,7685893,0,41638,24,0.085,0.7,,,,Hameur Bouazza,<b>Hameur Bouazza</b><br>Shot Off Target,Shot Off Target
219245,7686635,0,13643,6,0.915,0.7,,,,Antoine Sibierski,<b>Antoine Sibierski</b><br>Shot On Target,Shot On Target
219245,7686712,0,13643,6,0.915,0.5,,,,Antoine Sibierski,<b>Antoine Sibierski</b><br>Shot Off Target,Shot Off Target
219245,7686869,0,39928,23,0.085,0.5,,,,Clint Dempsey,<b>Clint Dempsey</b><br>Shot On Target,Shot On Target
219245,7686870,0,39928,23,0.085,0.5,,,,Clint Dempsey,<b>Clint Dempsey</b><br>Goal,Goal
219245,7687138,0,74702,4,0.915,0.7,,,,Andreas Granqvist,<b>Andreas Granqvist</b><br>Shot On Target,Shot On Target
219245,7688450,0,24095,11,0.085,0.7,,,,Diomansy Kamara,<b>Diomansy Kamara</b><br>Shot On Target,Shot On Target
219245,7688515,0,40914,3,0.085,0.30000000000000004,,,,Carlos Bocanegra,<b>Carlos Bocanegra</b><br>Shot Off Target,Shot Off Target
219245,7689793,0,8158,25,0.2153,0.64,,,,Simon Davies,<b>Simon Davies</b><br>Shot On Target,Shot On Target
219245,7690158,0,20451,18,0.915,0.3,,,,Paul Scharner,<b>Paul Scharner</b><br>Shot Off Target,Shot Off Target
219245,7690304,0,6138,17,0.8213,0.36,,,,Emmerson Boyce,<b>Emmerson Boyce</b><br>Shot Off Target,Shot Off Target
219245,7691790,0,8953,18,0.085,0.7,,,,Aaron Hughes,<b>Aaron Hughes</b><br>Shot On Target,Shot On Target
219245,7692053,0,13643,6,0.94835,0.7,,,,Antoine Sibierski,<b>Antoine Sibierski</b><br>Shot Off Target,Shot Off Target
219245,7692603,0,5908,10,0.8213,0.36,,,,Jason Koumas,<b>Jason Koumas</b><br>Shot On Target,Shot On Target
219245,7692702,0,39928,23,0.085,0.5,,,,Clint Dempsey,<b>Clint Dempsey</b><br>Shot On Target,Shot On Target
219245,7693026,0,39928,23,0.025,0.56,,,,Clint Dempsey,<b>Clint Dempsey</b><br>Shot Off Target,Shot Off Target
219245,7693519,0,5908,10,0.8407,0.36,,,,Jason Koumas,<b>Jason Koumas</b><br>Shot Off Target,Shot Off Target
219245,7694234,0,13643,6,0.915,0.5,,,,Antoine Sibierski,<b>Antoine Sibierski</b><br>Shot Off Target,Shot Off Target
219245,7694454,0,16538,24,0.8213,0.36,,,,Josip Skoko,<b>Josip Skoko</b><br>Shot Off Target,Shot Off Target
219245,7695481,0,5908,10,1.0,0.0,,,,Jason Koumas,<b>Jason Koumas</b><br>Penalty - Scored,Penalty - Scored
219245,7695649,0,41638,24,0.3275,0.36,,,,Hameur Bouazza,<b>Hameur Bouazza</b><br>Free Kick,Free Kick
219245,7695650,0,41638,24,0.25835,0.36,,,,Hameur Bouazza,<b>Hameur Bouazza</b><br>Shot Off Target,Shot Off Target
219245,7696103,0,16538,24,0.7847,0.36,,,,Josip Skoko,<b>Josip Skoko</b><br>Shot Off Target,Shot Off Target
219245,7696422,0,20451,18,0.975,0.56,,,,Paul Scharner,<b>Paul Scharner</b><br>Shot On Target,Shot On Target
219245,7696647,0,20508,15,0.8213,0.64,,,,Julius Aghahowa,<b>Julius Aghahowa</b><br>Shot Off Target,Shot Off Target
219245,7696922,0,4767,11,0.7416499999999999,0.36,,,,Michael Brown,<b>Michael Brown</b><br>Shot Off Target,Shot Off Target
219245,7697009,0,10263,7,0.1593,0.64,,,,Seol Ki-Hyeon,<b>Seol Ki-Hyeon</b><br>Shot Off Target,Shot Off Target
219294,7727670,0,16684,25,0.915,0.7,,,,Emmanuel Adebayor,<b>Emmanuel Adebayor</b><br>Shot Off Target,Shot Off Target
219294,7727871,0,38886,4,0.6725,0.36,,,,Cesc F&#224;bregas,<b>Cesc F&#224;bregas</b><br>Free Kick,Free Kick
219294,7727872,0,23601,5,0.8407,0.64,,,,Kolo Tour&#233;,<b>Kolo Tour&#233;</b><br>Shot Off Target,Shot Off Target
219294,7728446,0,43936,2,0.8407,0.36,,,,Abou Diaby,<b>Abou Diaby</b><br>Shot On Target,Shot On Target
219294,7728447,0,43936,2,0.8407,0.36,,,,Abou Diaby,<b>Abou Diaby</b><br>Goal,Goal
219294,7728736,0,43936,2,0.915,0.5,,,,Abou Diaby,<b>Abou Diaby</b><br>Shot On Target,Shot On Target
219294,7728738,0,67507,32,0.915,0.5,,,,Theo Walcott,<b>Theo Walcott</b><br>Shot Off Target,Shot Off Target
219294,7730468,0,16684,25,0.975,0.56,,,,Emmanuel Adebayor,<b>Emmanuel Adebayor</b><br>Shot On Target,Shot On Target
219294,7730469,0,16684,25,0.975,0.56,,,,Emmanuel Adebayor,<b>Emmanuel Adebayor</b><br>Goal,Goal
219294,7730573,0,6792,14,0.085,0.5,,,,Kenny Miller,<b>Kenny Miller</b><br>Shot On Target,Shot On Target
219294,7731879,0,67507,32,0.8213,0.64,,,,Theo Walcott,<b>Theo Walcott</b><br>Shot Off Target,Shot Off Target
219294,7732544,0,67507,32,0.915,0.7,,,,Theo Walcott,<b>Theo Walcott</b><br>Shot On Target,Shot On Target
219294,7733173,0,38178,9,0.915,0.5,,,,Eduardo,<b>Eduardo</b><br>Shot On Target,Shot On Target
219294,7733963,0,43936,2,0.915,0.5,,,,Abou Diaby,<b>Abou Diaby</b><br>Shot On Target,Shot On Target
219294,7734228,0,16684,25,1.0,0.0,,,,Emmanuel Adebayor,<b>Emmanuel Adebayor</b><br>Penalty - Scored,Penalty - Scored
219294,7735337,0,23601,5,0.915,0.3,,,,Kolo Tour&#233;,<b>Kolo Tour&#233;</b><br>Shot Off Target,Shot Off Target
219294,7735605,0,6141,9,0.2153,0.36,,,,Steve Howard,<b>Steve Howard</b><br>Shot Off Target,Shot Off Target
219294,7736015,0,67507,32,0.915,0.5,,,,Theo Walcott,<b>Theo Walcott</b><br>Shot On Target,Shot On Target
219294,7736639,0,16684,25,0.915,0.5,,,,Emmanuel Adebayor,<b>Emmanuel Adebayor</b><br>Shot Off Target,Shot Off Target
219294,7736725,0,8947,18,0.12915,0.5,,,,Andy Griffin,<b>Andy Griffin</b><br>Shot On Target,Shot On Target
219294,7736894,0,38886,4,0.8213,0.64,,,,Cesc F&#224;bregas,<b>Cesc F&#224;bregas</b><br>Shot On Target,Shot On Target
219294,7736895,0,38886,4,0.8213,0.64,,,,Cesc F&#224;bregas,<b>Cesc F&#224;bregas</b><br>Goal,Goal
219294,7738158,0,16684,25,0.915,0.5,,,,Emmanuel Adebayor,<b>Emmanuel Adebayor</b><br>Shot On Target,Shot On Target
219294,7738159,0,16684,25,0.915,0.5,,,,Emmanuel Adebayor,<b>Emmanuel Adebayor</b><br>Goal,Goal
219294,7738903,0,67591,28,0.3275,0.64,,,,Giles Barnes,<b>Giles Barnes</b><br>Free Kick,Free Kick
219294,7738904,0,67591,28,0.1787,0.64,,,,Giles Barnes,<b>Giles Barnes</b><br>Shot On Target,Shot On Target
219298,7740248,0,10669,15,0.2153,0.64,,,,Martin Petrov,<b>Martin Petrov</b><br>Shot Off Target,Shot Off Target
219298,7740267,0,46525,7,0.25835,0.36,,,,Stephen Ireland,<b>Stephen Ireland</b><br>Shot Off Target,Shot Off Target
219298,7740292,0,50954,11,0.1787,0.64,,,,Elano,<b>Elano</b><br>Shot On Target,Shot On Target
219298,7740308,0,8158,25,0.975,0.44,,,,Simon Davies,<b>Simon Davies</b><br>Shot On Target,Shot On Target
219298,7740309,0,8158,25,0.975,0.44,,,,Simon Davies,<b>Simon Davies</b><br>Goal - Header,Goal - Header
219298,7740315,0,7934,21,0.25835,0.36,,,,Dietmar Hamann,<b>Dietmar Hamann</b><br>Shot Off Target,Shot Off Target
219298,7740346,0,41638,24,0.915,0.3,,,,Hameur Bouazza,<b>Hameur Bouazza</b><br>Shot Off Target,Shot Off Target
219298,7740371,0,8158,25,0.7416499999999999,0.89,,,,Simon Davies,<b>Simon Davies</b><br>Shot On Target,Shot On Target
219298,7740381,0,8158,25,0.7847,0.64,,,,Simon Davies,<b>Simon Davies</b><br>Shot Off Target,Shot Off Target
219298,7740391,0,10669,15,0.085,0.7,,,,Martin Petrov,<b>Martin Petrov</b><br>Shot Off Target,Shot Off Target
219298,7740465,0,10669,15,0.085,0.5,,,,Martin Petrov,<b>Martin Petrov</b><br>Shot On Target,Shot On Target
219298,7740466,0,10669,15,0.085,0.5,,,,Martin Petrov,<b>Martin Petrov</b><br>Goal,Goal
219298,7740469,0,7934,21,0.2153,0.64,,,,Dietmar Hamann,<b>Dietmar Hamann</b><br>Shot Off Target,Shot Off Target
219298,7740597,0,41638,24,0.6725,0.36,,,,Hameur Bouazza,<b>Hameur Bouazza</b><br>Free Kick,Free Kick
219298,7740598,0,41638,24,0.7847,0.36,,,,Hameur Bouazza,<b>Hameur Bouazza</b><br>Shot On Target,Shot On Target
219298,7740599,0,41638,24,0.7847,0.36,,,,Hameur Bouazza,<b>Hameur Bouazza</b><br>Goal,Goal
219298,7740624,0,10669,15,0.1787,0.36,,,,Martin Petrov,<b>Martin Petrov</b><br>Shot On Target,Shot On Target
219298,7740626,0,10920,9,0.025,0.56,,,,Emile Mpenza,<b>Emile Mpenza</b><br>Shot On Target,Shot On Target
219298,7740627,0,10920,9,0.025,0.56,,,,Emile Mpenza,<b>Emile Mpenza</b><br>Goal - Header,Goal - Header
219298,7740671,0,40914,3,0.7847,0.64,,,,Carlos Bocanegra,<b>Carlos Bocanegra</b><br>Shot Off Target,Shot Off Target
219298,7740697,0,10669,15,0.085,0.7,,,,Martin Petrov,<b>Martin Petrov</b><br>Shot On Target,Shot On Target
219298,7740698,0,10669,15,0.085,0.7,,,,Martin Petrov,<b>Martin Petrov</b><br>Goal,Goal
219298,7740765,0,24095,11,0.975,0.44,,,,Diomansy Kamara,<b>Diomansy Kamara</b><br>Shot On Target,Shot On Target
219298,7740777,0,7932,27,0.915,0.5,,,,Danny Murphy,<b>Danny Murphy</b><br>Shot On Target,Shot On Target
219298,7740778,0,7932,27,0.915,0.5,,,,Danny Murphy,<b>Danny Murphy</b><br>Goal,Goal
219298,7740785,0,7932,27,0.87085,0.5,,,,Danny Murphy,<b>Danny Murphy</b><br>Shot Off Target,Shot Off Target
219298,7740803,0,39928,23,0.915,0.7,,,,Clint Dempsey,<b>Clint Dempsey</b><br>Shot Off Target,Shot Off Target
219298,7740933,0,10873,8,0.8213,0.64,,,,Alexey Smertin,<b>Alexey Smertin</b><br>Shot On Target,Shot On Target
219298,7740938,0,12913,8,0.1787,0.36,,,,Deiberson  Mauricio Geovanni,<b>Deiberson  Mauricio Geovanni</b><br>Shot Off Target,Shot Off Target
219298,7740960,0,10873,8,0.8213,0.64,,,,Alexey Smertin,<b>Alexey Smertin</b><br>Shot On Target,Shot On Target
219298,7740962,0,10873,8,0.8213,0.64,,,,Alexey Smertin,<b>Alexey Smertin</b><br>Shot On Target,Shot On Target
219299,7727594,0,11189,18,0.8213,0.64,,,,Dirk Kuyt,<b>Dirk Kuyt</b><br>Shot Off Target,Shot Off Target
219299,7728983,0,7936,6,0.8213,0.36,,,,John Arne Riise,<b>John Arne Riise</b><br>Shot Off Target,Shot Off Target
219299,7729755,0,11189,18,0.87085,0.7,,,,Dirk Kuyt,<b>Dirk Kuyt</b><br>Shot Off Target,Shot Off Target
219299,7729762,0,7936,6,0.7847,0.36,,,,John Arne Riise,<b>John Arne Riise</b><br>Shot Off Target,Shot Off Target
219299,7730553,0,11189,18,0.915,0.5,,,,Dirk Kuyt,<b>Dirk Kuyt</b><br>Shot Off Target,Shot Off Target
219299,7730663,0,11189,18,0.8213,0.36,,,,Dirk Kuyt,<b>Dirk Kuyt</b><br>Shot Off Target,Shot Off Target
219299,7730746,0,93145,28,0.2153,0.36,,,,Wilson Palacios,<b>Wilson Palacios</b><br>Shot Off Target,Shot Off Target
219299,7731582,0,11189,18,0.915,0.5,,,,Dirk Kuyt,<b>Dirk Kuyt</b><br>Shot Off Target,Shot Off Target
219299,7732451,0,8047,16,0.7847,0.36,,,,Jermaine Pennant,<b>Jermaine Pennant</b><br>Shot On Target,Shot On Target
