233755,8406463,83,,2,0.975,0.44,620,f,f,f,,Thorstein Helstad,<b>Thorstein Helstad</b> - 83' <br>Shot On Target,"",Shot by Thorstein Helstad,9308,22,0.975,0.44,Thorstein Helstad,<b>Thorstein Helstad</b><br>Shot On Target,Shot On Target
233755,8406470,84,,2,0.8213,0.64,620,f,f,f,,Erik Huseklepp,<b>Erik Huseklepp</b> - 84' <br>Shot Off Target,"",Shot by Erik Huseklepp,69588,13,0.8213,0.64,Erik Huseklepp,<b>Erik Huseklepp</b><br>Shot Off Target,Shot Off Target
233755,8406482,85,,2,0.8213,0.36,620,f,f,f,,Njugo Demba-Nyren,<b>Njugo Demba-Nyren</b> - 85' <br>Shot On Target,"",Shot by Njugo Demba-Nyren,4706,10,0.8213,0.36,Njugo Demba-Nyren,<b>Njugo Demba-Nyren</b><br>Shot On Target,Shot On Target
233755,8406530,88,,2,0.085,0.5,368,t,f,f,,Victor Anichebe,<b>Victor Anichebe</b> - 88' <br>Goal,(88'),Shot by Victor Anichebe,74599,28,0.085,0.5,Victor Anichebe,<b>Victor Anichebe</b><br>Goal,Goal
233767,8439670,10,,1,0.085,0.30000000000000004,358,f,f,f,,Stelios Giannakopoulos,<b>Stelios Giannakopoulos</b> - 10' <br>Shot On Target,"",Shot by Stelios Giannakopoulos,13055,7,0.085,0.30000000000000004,Stelios Giannakopoulos,<b>Stelios Giannakopoulos</b><br>Shot On Target,Shot On Target
233767,8439791,16,,1,0.8213,0.36,1068,f,f,f,,Mariano Pernia,<b>Mariano Pernia</b> - 16' <br>Shot Off Target,"",Shot by Mariano Pernia,29817,4,0.8213,0.36,Mariano Pernia,<b>Mariano Pernia</b><br>Shot Off Target,Shot Off Target
233767,8439835,19,,1,0.975,0.44,1068,f,f,f,,Maxi Rodr&#237;guez,<b>Maxi Rodr&#237;guez</b> - 19' <br>Shot On Target,"",Shot by Maxi Rodríguez,24460,11,0.975,0.44,Maxi Rodr&#237;guez,<b>Maxi Rodr&#237;guez</b><br>Shot On Target,Shot On Target
233767,8439894,21,,1,0.7416499999999999,0.36,1068,f,f,f,,Loureiro Cleber Santana,<b>Loureiro Cleber Santana</b> - 21' <br>Shot Off Target,"",Shot by Loureiro Cleber Santana,104313,6,0.7416499999999999,0.36,Loureiro Cleber Santana,<b>Loureiro Cleber Santana</b><br>Shot Off Target,Shot Off Target
233767,8439932,23,,1,0.915,0.5,1068,f,f,f,,Diego Forl&#225;n,<b>Diego Forl&#225;n</b> - 23' <br>Shot Off Target,"",Shot by Diego Forlán,18587,7,0.915,0.5,Diego Forl&#225;n,<b>Diego Forl&#225;n</b><br>Shot Off Target,Shot Off Target
233767,8440046,28,,1,0.87085,0.7,1068,f,f,f,,Luis Garcia,<b>Luis Garcia</b> - 28' <br>Shot Off Target,"",Shot by Luis Garcia,14529,9,0.87085,0.7,Luis Garcia,<b>Luis Garcia</b><br>Shot Off Target,Shot Off Target
233767,8440134,32,,1,0.915,0.7,1068,f,f,f,,Diego Forl&#225;n,<b>Diego Forl&#225;n</b> - 32' <br>Shot Off Target,"",Shot by Diego Forlán,18587,7,0.915,0.7,Diego Forl&#225;n,<b>Diego Forl&#225;n</b><br>Shot Off Target,Shot Off Target
233767,8440365,42,,1,0.975,0.56,1068,f,f,f,,Diego Forl&#225;n,<b>Diego Forl&#225;n</b> - 42' <br>Shot Off Target,"",Shot by Diego Forlán,18587,7,0.975,0.56,Diego Forl&#225;n,<b>Diego Forl&#225;n</b><br>Shot Off Target,Shot Off Target
233767,8440459,45, +2',1,0.87,0.017,1068,f,f,f,,Jos&#233; Antonio Reyes,<b>Jos&#233; Antonio Reyes</b> - 45'  +2'<br>Shot On Target,"",Shot by José Antonio Reyes,12236,17,0.87,0.017,Jos&#233; Antonio Reyes,<b>Jos&#233; Antonio Reyes</b><br>Shot On Target,Shot On Target
233767,8440679,46,,2,0.7847,0.64,1068,f,f,f,,Mariano Pernia,<b>Mariano Pernia</b> - 46' <br>Shot On Target,"",Shot by Mariano Pernia,29817,4,0.7847,0.64,Mariano Pernia,<b>Mariano Pernia</b><br>Shot On Target,Shot On Target
233767,8440690,49,,2,0.94835,0.3,1068,f,f,f,,Luis Garcia,<b>Luis Garcia</b> - 49' <br>Shot Off Target,"",Shot by Luis Garcia,14529,9,0.94835,0.3,Luis Garcia,<b>Luis Garcia</b><br>Shot Off Target,Shot Off Target
233767,8440895,62,,2,0.915,0.3,1068,f,f,f,,Loureiro Cleber Santana,<b>Loureiro Cleber Santana</b> - 62' <br>Shot Off Target,"",Shot by Loureiro Cleber Santana,104313,6,0.915,0.3,Loureiro Cleber Santana,<b>Loureiro Cleber Santana</b><br>Shot Off Target,Shot Off Target
233767,8441018,67,,2,0.7847,0.64,1068,f,f,f,,Jos&#233; Antonio Reyes,<b>Jos&#233; Antonio Reyes</b> - 67' <br>Shot Off Target,"",Shot by José Antonio Reyes,12236,17,0.7847,0.64,Jos&#233; Antonio Reyes,<b>Jos&#233; Antonio Reyes</b><br>Shot Off Target,Shot Off Target
233767,8441180,74,,2,0.87085,0.5,1068,f,f,f,,Jos&#233; Antonio Reyes,<b>Jos&#233; Antonio Reyes</b> - 74' <br>Shot Off Target,"",Shot by José Antonio Reyes,12236,17,0.87085,0.5,Jos&#233; Antonio Reyes,<b>Jos&#233; Antonio Reyes</b><br>Shot Off Target,Shot Off Target
233767,8441290,80,,2,0.7847,0.36,1068,f,f,f,,Jose Jurado,<b>Jose Jurado</b> - 80' <br>Shot On Target,"",Shot by Jose Jurado,53415,15,0.7847,0.36,Jose Jurado,<b>Jose Jurado</b><br>Shot On Target,Shot On Target
233767,8441477,87,,2,0.8213,0.64,1068,f,f,f,,Jos&#233; Antonio Reyes,<b>Jos&#233; Antonio Reyes</b> - 87' <br>Shot Off Target,"",Shot by José Antonio Reyes,12236,17,0.8213,0.64,Jos&#233; Antonio Reyes,<b>Jos&#233; Antonio Reyes</b><br>Shot Off Target,Shot Off Target
233767,8441573,90, +2',2,0.8407,0.64,1068,f,f,f,,Miguel de las Cuevas,<b>Miguel de las Cuevas</b> - 90'  +2'<br>Shot Off Target,"",Shot by Miguel de las Cuevas,83753,19,0.8407,0.64,Miguel de las Cuevas,<b>Miguel de las Cuevas</b><br>Shot Off Target,Shot Off Target
233771,8439988,11,,1,0.085,0.30000000000000004,620,f,f,f,,Thorstein Helstad,<b>Thorstein Helstad</b> - 11' <br>Shot On Target,"",Shot by Thorstein Helstad,9308,22,0.085,0.30000000000000004,Thorstein Helstad,<b>Thorstein Helstad</b><br>Shot On Target,Shot On Target
233771,8440094,16,,1,0.29065,0.64,620,f,f,f,,Petter Vaagan Moen,<b>Petter Vaagan Moen</b> - 16' <br>Shot Off Target,"",Shot by Petter Vaagan Moen,79892,11,0.29065,0.64,Petter Vaagan Moen,<b>Petter Vaagan Moen</b><br>Shot Off Target,Shot Off Target
233771,8440490,35,,1,0.025,0.56,620,f,f,f,,Thorstein Helstad,<b>Thorstein Helstad</b> - 35' <br>Shot On Target,"",Shot by Thorstein Helstad,9308,22,0.025,0.56,Thorstein Helstad,<b>Thorstein Helstad</b><br>Shot On Target,Shot On Target
233771,8440497,36,,1,0.87085,0.3,368,t,f,f,,Yakubu Aiyegbeni,<b>Yakubu Aiyegbeni</b> - 36' <br>Goal,(36'),Shot by Yakubu Aiyegbeni,21561,22,0.87085,0.3,Yakubu Aiyegbeni,<b>Yakubu Aiyegbeni</b><br>Goal,Goal
233771,8440514,39,,1,0.8213,0.36,368,f,f,f,,Andrew Johnson,<b>Andrew Johnson</b> - 39' <br>Shot On Target,"",Shot by Andrew Johnson,5317,8,0.8213,0.36,Andrew Johnson,<b>Andrew Johnson</b><br>Shot On Target,Shot On Target
233771,8440518,39,,1,0.7847,0.64,368,f,f,f,,Lee Carsley,<b>Lee Carsley</b> - 39' <br>Shot Off Target,"",Shot by Lee Carsley,5225,26,0.7847,0.64,Lee Carsley,<b>Lee Carsley</b><br>Shot Off Target,Shot Off Target
233771,8440537,41,,1,0.8213,0.64,368,t,f,f,,Andrew Johnson,<b>Andrew Johnson</b> - 41' <br>Goal,(41'),Shot by Andrew Johnson,5317,8,0.8213,0.64,Andrew Johnson,<b>Andrew Johnson</b><br>Goal,Goal
233771,8440555,44,,1,0.29065,0.64,620,f,f,f,,Petter Vaagan Moen,<b>Petter Vaagan Moen</b> - 44' <br>Shot On Target,"",Shot by Petter Vaagan Moen,79892,11,0.29065,0.64,Petter Vaagan Moen,<b>Petter Vaagan Moen</b><br>Shot On Target,Shot On Target
233771,8440833,46,,2,0.87085,0.3,368,f,f,f,,Andrew Johnson,<b>Andrew Johnson</b> - 46' <br>Shot Off Target,"",Shot by Andrew Johnson,5317,8,0.87085,0.3,Andrew Johnson,<b>Andrew Johnson</b><br>Shot Off Target,Shot Off Target
233771,8440907,50,,2,0.085,0.7,620,f,f,f,,Thorstein Helstad,<b>Thorstein Helstad</b> - 50' <br>Shot Off Target,"",Shot by Thorstein Helstad,9308,22,0.085,0.7,Thorstein Helstad,<b>Thorstein Helstad</b><br>Shot Off Target,Shot Off Target
233771,8440970,53,,2,0.7847,0.36,368,f,f,f,,Joleon Lescott,<b>Joleon Lescott</b> - 53' <br>Shot Off Target,"",Shot by Joleon Lescott,5355,5,0.7847,0.36,Joleon Lescott,<b>Joleon Lescott</b><br>Shot Off Target,Shot Off Target
233771,8441000,54,,2,0.915,0.5,368,t,f,f,,Yakubu Aiyegbeni,<b>Yakubu Aiyegbeni</b> - 54' <br>Goal,(54'),Shot by Yakubu Aiyegbeni,21561,22,0.915,0.5,Yakubu Aiyegbeni,<b>Yakubu Aiyegbeni</b><br>Goal,Goal
233771,8441146,60,,2,0.2153,0.64,620,t,f,f,,Petter Vaagan Moen,<b>Petter Vaagan Moen</b> - 60' <br>Goal,(60'),Shot by Petter Vaagan Moen,79892,11,0.2153,0.64,Petter Vaagan Moen,<b>Petter Vaagan Moen</b><br>Goal,Goal
233771,8441190,62,,2,0.12915,0.7,620,f,f,f,,Eirik Bakke,<b>Eirik Bakke</b> - 62' <br>Shot On Target,"",Shot by Eirik Bakke,7815,17,0.12915,0.7,Eirik Bakke,<b>Eirik Bakke</b><br>Shot On Target,Shot On Target
233771,8441286,67,,2,0.25835,0.64,620,f,f,f,,Petter Vaagan Moen,<b>Petter Vaagan Moen</b> - 67' <br>Shot Off Target,"",Shot by Petter Vaagan Moen,79892,11,0.25835,0.64,Petter Vaagan Moen,<b>Petter Vaagan Moen</b><br>Shot Off Target,Shot Off Target
233771,8441322,69,,2,0.085,0.7,620,f,f,f,,Thorstein Helstad,<b>Thorstein Helstad</b> - 69' <br>Shot Off Target,"",Shot by Thorstein Helstad,9308,22,0.085,0.7,Thorstein Helstad,<b>Thorstein Helstad</b><br>Shot Off Target,Shot Off Target
233771,8441374,70,,2,0.8213,0.36,368,t,f,f,,Mikel Arteta,<b>Mikel Arteta</b> - 70' <br>Goal,(70'),Shot by Mikel Arteta,9840,6,0.8213,0.36,Mikel Arteta,<b>Mikel Arteta</b><br>Goal,Goal
233771,8441429,72,,2,0.975,0.44,368,t,f,f,,Yakubu Aiyegbeni,<b>Yakubu Aiyegbeni</b> - 72' <br>Goal,(72'),Shot by Yakubu Aiyegbeni,21561,22,0.975,0.44,Yakubu Aiyegbeni,<b>Yakubu Aiyegbeni</b><br>Goal,Goal
233771,8441561,79,,2,0.2153,0.36,620,f,f,f,,Petter Vaagan Moen,<b>Petter Vaagan Moen</b> - 79' <br>Shot On Target,"",Shot by Petter Vaagan Moen,79892,11,0.2153,0.36,Petter Vaagan Moen,<b>Petter Vaagan Moen</b><br>Shot On Target,Shot On Target
233771,8441626,82,,2,0.7847,0.36,368,f,f,f,,Steven Pienaar,<b>Steven Pienaar</b> - 82' <br>Shot Off Target,"",Shot by Steven Pienaar,19544,20,0.7847,0.36,Steven Pienaar,<b>Steven Pienaar</b><br>Shot Off Target,Shot Off Target
233771,8441657,85,,2,0.87085,0.3,368,f,f,f,,Steven Pienaar,<b>Steven Pienaar</b> - 85' <br>Shot Off Target,"",Shot by Steven Pienaar,19544,20,0.87085,0.3,Steven Pienaar,<b>Steven Pienaar</b><br>Shot Off Target,Shot Off Target
233771,8441665,86,,2,0.7847,0.36,368,f,f,f,,Victor Anichebe,<b>Victor Anichebe</b> - 86' <br>Shot On Target,"",Shot by Victor Anichebe,74599,28,0.7847,0.36,Victor Anichebe,<b>Victor Anichebe</b><br>Shot On Target,Shot On Target
233771,8441671,87,,2,0.05165,0.7,620,f,f,f,,Petter Vaagan Moen,<b>Petter Vaagan Moen</b> - 87' <br>Shot Off Target,"",Shot by Petter Vaagan Moen,79892,11,0.05165,0.7,Petter Vaagan Moen,<b>Petter Vaagan Moen</b><br>Shot Off Target,Shot Off Target
233771,8441681,89,,2,0.87085,0.5,368,f,f,f,,Victor Anichebe,<b>Victor Anichebe</b> - 89' <br>Shot On Target,"",Shot by Victor Anichebe,74599,28,0.87085,0.5,Victor Anichebe,<b>Victor Anichebe</b><br>Shot On Target,Shot On Target
233771,8441717,90, +2',2,0.7847,0.64,368,t,f,f,,Andrew Johnson,<b>Andrew Johnson</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Andrew Johnson,5317,8,0.7847,0.64,Andrew Johnson,<b>Andrew Johnson</b><br>Goal,Goal
233775,8439655,7,,1,0.8407,0.36,367,t,f,f,,Jamie O'Hara,<b>Jamie O'Hara</b> - 7' <br>Goal,(7'),Shot by Jamie O'Hara,42237,24,0.8407,0.36,Jamie O'Hara,<b>Jamie O'Hara</b><br>Goal,Goal
233775,8439918,21,,1,0.8213,0.64,367,f,f,f,,Darren Bent,<b>Darren Bent</b> - 21' <br>Shot On Target,"",Shot by Darren Bent,8111,23,0.8213,0.64,Darren Bent,<b>Darren Bent</b><br>Shot On Target,Shot On Target
233775,8439928,22,,1,0.915,0.5,367,f,f,f,,Aaron Lennon,<b>Aaron Lennon</b> - 22' <br>Shot On Target,"",Shot by Aaron Lennon,35866,25,0.915,0.5,Aaron Lennon,<b>Aaron Lennon</b><br>Shot On Target,Shot On Target
233775,8439944,22,,1,0.94835,0.3,367,f,f,f,,Jamie O'Hara,<b>Jamie O'Hara</b> - 22' <br>Shot On Target,"",Shot by Jamie O'Hara,42237,24,0.94835,0.3,Jamie O'Hara,<b>Jamie O'Hara</b><br>Shot On Target,Shot On Target
233775,8440084,29,,1,0.915,0.5,367,f,f,f,,Darren Bent,<b>Darren Bent</b> - 29' <br>Shot Off Target,"",Shot by Darren Bent,8111,23,0.915,0.5,Darren Bent,<b>Darren Bent</b><br>Shot Off Target,Shot Off Target
233775,8440147,32,,1,0.8213,0.64,367,f,f,f,,Jamie O'Hara,<b>Jamie O'Hara</b> - 32' <br>Shot Off Target,"",Shot by Jamie O'Hara,42237,24,0.8213,0.64,Jamie O'Hara,<b>Jamie O'Hara</b><br>Shot Off Target,Shot Off Target
233775,8440212,34,,1,0.1787,0.64,494,f,f,f,,David Kalivoda,<b>David Kalivoda</b> - 34' <br>Shot Off Target,"",Shot by David Kalivoda,35095,25,0.1787,0.64,David Kalivoda,<b>David Kalivoda</b><br>Shot Off Target,Shot Off Target
233775,8440243,35,,1,0.1787,0.64,494,f,f,f,,Jaroslav Cerny,<b>Jaroslav Cerny</b> - 35' <br>Shot On Target,"",Shot by Jaroslav Cerny,21472,34,0.1787,0.64,Jaroslav Cerny,<b>Jaroslav Cerny</b><br>Shot On Target,Shot On Target
233775,8440628,46,,2,0.915,0.5,367,f,f,f,,Robbie Keane,<b>Robbie Keane</b> - 46' <br>Shot Off Target,"",Shot by Robbie Keane,7832,10,0.915,0.5,Robbie Keane,<b>Robbie Keane</b><br>Shot Off Target,Shot Off Target
233775,8440652,48,,2,0.1593,0.36,494,f,f,f,,Matej Krajcik,<b>Matej Krajcik</b> - 48' <br>Shot Off Target,"",Shot by Matej Krajcik,31191,19,0.1593,0.36,Matej Krajcik,<b>Matej Krajcik</b><br>Shot Off Target,Shot Off Target
233775,8440698,50,,2,0.915,0.5,367,f,f,f,,Younes Kaboul,<b>Younes Kaboul</b> - 50' <br>Shot On Target,"",Shot by Younes Kaboul,42191,5,0.915,0.5,Younes Kaboul,<b>Younes Kaboul</b><br>Shot On Target,Shot On Target
233775,8440716,51,,2,0.05165,0.30000000000000004,494,t,f,f,,Matej Krajcik,<b>Matej Krajcik</b> - 51' <br>Goal,(51'),Shot by Matej Krajcik,31191,19,0.05165,0.30000000000000004,Matej Krajcik,<b>Matej Krajcik</b><br>Goal,Goal
233775,8440743,53,,2,0.8213,0.64,367,f,f,f,,Robbie Keane,<b>Robbie Keane</b> - 53' <br>Shot On Target,"",Shot by Robbie Keane,7832,10,0.8213,0.64,Robbie Keane,<b>Robbie Keane</b><br>Shot On Target,Shot On Target
233775,8440760,54,,2,0.8213,0.36,367,f,f,f,,Jamie O'Hara,<b>Jamie O'Hara</b> - 54' <br>Shot On Target,"",Shot by Jamie O'Hara,42237,24,0.8213,0.36,Jamie O'Hara,<b>Jamie O'Hara</b><br>Shot On Target,Shot On Target
233775,8440919,63,,2,0.0775,0.5,494,f,f,f,,Martin Latka,<b>Martin Latka</b> - 63' <br>Shot On Target,"",Shot by Martin Latka,26339,6,0.0775,0.5,Martin Latka,<b>Martin Latka</b><br>Shot On Target,Shot On Target
233775,8440984,66,,2,0.085,0.5,494,f,f,f,,David Strihavka,<b>David Strihavka</b> - 66' <br>Shot On Target,"",Shot by David Strihavka,104089,27,0.085,0.5,David Strihavka,<b>David Strihavka</b><br>Shot On Target,Shot On Target
233775,8441030,68,,2,0.085,0.36,494,f,f,f,,David Strihavka,<b>David Strihavka</b> - 68' <br>Shot Off Target,"",Shot by David Strihavka,104089,27,0.085,0.36,David Strihavka,<b>David Strihavka</b><br>Shot Off Target,Shot Off Target
233775,8441090,71,,2,0.915,0.44,367,f,f,f,,Darren Bent,<b>Darren Bent</b> - 71' <br>Shot Off Target,"",Shot by Darren Bent,8111,23,0.915,0.44,Darren Bent,<b>Darren Bent</b><br>Shot Off Target,Shot Off Target
233775,8441185,75,,2,0.1787,0.36,494,f,f,f,,Milan Ivana,<b>Milan Ivana</b> - 75' <br>Shot On Target,"",Shot by Milan Ivana,204704,20,0.1787,0.36,Milan Ivana,<b>Milan Ivana</b><br>Shot On Target,Shot On Target
233775,8441238,77,,2,0.1593,0.36,494,f,f,f,,Matej Krajcik,<b>Matej Krajcik</b> - 77' <br>Shot On Target,"",Shot by Matej Krajcik,31191,19,0.1593,0.36,Matej Krajcik,<b>Matej Krajcik</b><br>Shot On Target,Shot On Target
233775,8441288,80,,2,0.1787,0.36,494,f,f,f,,Milan Ivana,<b>Milan Ivana</b> - 80' <br>Shot On Target,"",Shot by Milan Ivana,204704,20,0.1787,0.36,Milan Ivana,<b>Milan Ivana</b><br>Shot On Target,Shot On Target
233775,8441378,84,,2,0.87085,0.7,367,f,f,f,,Darren Bent,<b>Darren Bent</b> - 84' <br>Shot Off Target,"",Shot by Darren Bent,8111,23,0.87085,0.7,Darren Bent,<b>Darren Bent</b><br>Shot Off Target,Shot Off Target
233775,8441393,85,,2,0.915,0.5,367,f,f,f,,Jermaine Jenas,<b>Jermaine Jenas</b> - 85' <br>Shot Off Target,"",Shot by Jermaine Jenas,5159,8,0.915,0.5,Jermaine Jenas,<b>Jermaine Jenas</b><br>Shot Off Target,Shot Off Target
233775,8441547,90, +1',2,0.1593,0.36,494,f,f,f,,Daniel Pudil,<b>Daniel Pudil</b> - 90'  +1'<br>Shot Off Target,"",Shot by Daniel Pudil,110035,16,0.1593,0.36,Daniel Pudil,<b>Daniel Pudil</b><br>Shot Off Target,Shot Off Target
233939,8461532,1,,1,0.8213,0.36,365,f,f,f,,Benedict McCarthy,<b>Benedict McCarthy</b> - 1' <br>Shot On Target,"",Shot by Benedict McCarthy,9462,10,0.8213,0.36,Benedict McCarthy,<b>Benedict McCarthy</b><br>Shot On Target,Shot On Target
233939,8461594,4,,1,0.915,0.3,365,f,f,f,,David Bentley,<b>David Bentley</b> - 4' <br>Shot On Target,"",Shot by David Bentley,23602,11,0.915,0.3,David Bentley,<b>David Bentley</b><br>Shot On Target,Shot On Target
233939,8461610,4,,1,0.7847,0.36,365,f,f,f,,Steven Reid,<b>Steven Reid</b> - 4' <br>Shot Off Target,"",Shot by Steven Reid,5081,14,0.7847,0.36,Steven Reid,<b>Steven Reid</b><br>Shot Off Target,Shot Off Target
233939,8461721,10,,1,0.085,0.5,358,f,f,f,,El-Hadji Diouf,<b>El-Hadji Diouf</b> - 10' <br>Shot On Target,"",Shot by El-Hadji Diouf,10526,21,0.085,0.5,El-Hadji Diouf,<b>El-Hadji Diouf</b><br>Shot On Target,Shot On Target
233939,8462055,23,,1,0.9225,0.5,365,f,f,f,,Christopher Samba,<b>Christopher Samba</b> - 23' <br>Shot Off Target,"",Shot by Christopher Samba,66881,4,0.9225,0.5,Christopher Samba,<b>Christopher Samba</b><br>Shot Off Target,Shot Off Target
233939,8462093,25,,1,0.915,0.5,365,t,f,f,,Benedict McCarthy,<b>Benedict McCarthy</b> - 25' <br>Penalty - Scored,(25' PEN),Shot by Benedict McCarthy,9462,10,0.915,0.5,Benedict McCarthy,<b>Benedict McCarthy</b><br>Penalty - Scored,Penalty - Scored
233939,8462145,28,,1,0.9225,0.5,365,f,f,f,,Benedict McCarthy,<b>Benedict McCarthy</b> - 28' <br>Shot On Target,"",Shot by Benedict McCarthy,9462,10,0.9225,0.5,Benedict McCarthy,<b>Benedict McCarthy</b><br>Shot On Target,Shot On Target
233939,8462358,37,,1,0.2153,0.64,358,f,f,f,,Ricardo Gardner,<b>Ricardo Gardner</b> - 37' <br>Shot Off Target,"",Shot by Ricardo Gardner,7899,11,0.2153,0.64,Ricardo Gardner,<b>Ricardo Gardner</b><br>Shot Off Target,Shot Off Target
233939,8462408,39,,1,0.085,0.5,358,f,f,f,,El-Hadji Diouf,<b>El-Hadji Diouf</b> - 39' <br>Shot On Target,"",Shot by El-Hadji Diouf,10526,21,0.085,0.5,El-Hadji Diouf,<b>El-Hadji Diouf</b><br>Shot On Target,Shot On Target
233939,8462412,39,,1,0.05165,0.7,358,f,f,f,,Kevin Nolan,<b>Kevin Nolan</b> - 39' <br>Shot Off Target,"",Shot by Kevin Nolan,7902,4,0.05165,0.7,Kevin Nolan,<b>Kevin Nolan</b><br>Shot Off Target,Shot Off Target
233939,8462464,41,,1,0.7847,0.36,365,f,f,f,,Steven Reid,<b>Steven Reid</b> - 41' <br>Shot Off Target,"",Shot by Steven Reid,5081,14,0.7847,0.36,Steven Reid,<b>Steven Reid</b><br>Shot Off Target,Shot Off Target
233939,8462560,44,,1,0.975,0.56,365,f,f,f,,Roque Santa Cruz,<b>Roque Santa Cruz</b> - 44' <br>Shot Off Target,"",Shot by Roque Santa Cruz,12663,9,0.975,0.56,Roque Santa Cruz,<b>Roque Santa Cruz</b><br>Shot Off Target,Shot Off Target
233939,8462855,48,,2,0.7847,0.64,365,f,f,f,,David Dunn,<b>David Dunn</b> - 48' <br>Shot Off Target,"",Shot by David Dunn,7804,19,0.7847,0.64,David Dunn,<b>David Dunn</b><br>Shot Off Target,Shot Off Target
233939,8462912,50,,2,0.0775,0.5,358,f,f,f,,Grzegorz Rasiak,<b>Grzegorz Rasiak</b> - 50' <br>Shot On Target,"",Shot by Grzegorz Rasiak,35385,47,0.0775,0.5,Grzegorz Rasiak,<b>Grzegorz Rasiak</b><br>Shot On Target,Shot On Target
233939,8462929,50,,2,0.025,0.43999999999999995,358,t,f,f,,Kevin Davies,<b>Kevin Davies</b> - 50' <br>Goal,(50'),Shot by Kevin Davies,7838,14,0.025,0.43999999999999995,Kevin Davies,<b>Kevin Davies</b><br>Goal,Goal
233939,8462979,53,,2,0.7847,0.36,365,f,f,f,,Steven Reid,<b>Steven Reid</b> - 53' <br>Shot On Target,"",Shot by Steven Reid,5081,14,0.7847,0.36,Steven Reid,<b>Steven Reid</b><br>Shot On Target,Shot On Target
233939,8462998,53,,2,0.1593,0.64,358,f,f,f,,Kevin Nolan,<b>Kevin Nolan</b> - 53' <br>Shot On Target,"",Shot by Kevin Nolan,7902,4,0.1593,0.64,Kevin Nolan,<b>Kevin Nolan</b><br>Shot On Target,Shot On Target
233939,8463003,53,,2,0.085,0.5,358,f,f,f,,Kevin Nolan,<b>Kevin Nolan</b> - 53' <br>Shot Off Target,"",Shot by Kevin Nolan,7902,4,0.085,0.5,Kevin Nolan,<b>Kevin Nolan</b><br>Shot Off Target,Shot Off Target
233939,8463016,54,,2,0.1787,0.36,358,f,f,f,,Matthew Taylor,<b>Matthew Taylor</b> - 54' <br>Shot Off Target,"",Shot by Matthew Taylor,6136,32,0.1787,0.36,Matthew Taylor,<b>Matthew Taylor</b><br>Shot Off Target,Shot Off Target
233939,8463139,58,,2,0.12915,0.5,358,f,f,f,,Kevin Nolan,<b>Kevin Nolan</b> - 58' <br>Shot Off Target,"",Shot by Kevin Nolan,7902,4,0.12915,0.5,Kevin Nolan,<b>Kevin Nolan</b><br>Shot Off Target,Shot Off Target
233939,8463237,62,,2,0.025,0.43999999999999995,358,f,f,f,,Gary Cahill,<b>Gary Cahill</b> - 62' <br>Shot On Target,"",Shot by Gary Cahill,40509,33,0.025,0.43999999999999995,Gary Cahill,<b>Gary Cahill</b><br>Shot On Target,Shot On Target
233939,8463323,64,,2,0.1593,0.64,358,f,f,f,,Matthew Taylor,<b>Matthew Taylor</b> - 64' <br>Shot On Target,"",Shot by Matthew Taylor,6136,32,0.1593,0.64,Matthew Taylor,<b>Matthew Taylor</b><br>Shot On Target,Shot On Target
233939,8463381,67,,2,0.915,0.5,365,t,f,f,,Benedict McCarthy,<b>Benedict McCarthy</b> - 67' <br>Penalty - Scored,(67' PEN),Shot by Benedict McCarthy,9462,10,0.915,0.5,Benedict McCarthy,<b>Benedict McCarthy</b><br>Penalty - Scored,Penalty - Scored
233939,8463527,71,,2,0.975,0.56,365,t,f,f,,David Bentley,<b>David Bentley</b> - 71' <br>Goal - Header,(71'),Shot by David Bentley,23602,11,0.975,0.56,David Bentley,<b>David Bentley</b><br>Goal - Header,Goal - Header
233939,8464021,89,,2,0.25835,0.36,358,f,f,f,,Matthew Taylor,<b>Matthew Taylor</b> - 89' <br>Shot Off Target,"",Shot by Matthew Taylor,6136,32,0.25835,0.36,Matthew Taylor,<b>Matthew Taylor</b><br>Shot Off Target,Shot Off Target
233939,8464054,90,,2,0.05165,0.7,358,f,f,f,,Ricardo Gardner,<b>Ricardo Gardner</b> - 90' <br>Shot On Target,"",Shot by Ricardo Gardner,7899,11,0.05165,0.7,Ricardo Gardner,<b>Ricardo Gardner</b><br>Shot On Target,Shot On Target
233939,8464113,90, +2',2,0.25835,0.64,358,f,f,f,,Tamir Cohen,<b>Tamir Cohen</b> - 90'  +2'<br>Shot On Target,"",Shot by Tamir Cohen,43341,25,0.25835,0.64,Tamir Cohen,<b>Tamir Cohen</b><br>Shot On Target,Shot On Target
233939,8464148,90, +4',2,0.94835,0.3,365,t,f,f,,Morten Gamst Pedersen,<b>Morten Gamst Pedersen</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Morten Gamst Pedersen,9856,12,0.94835,0.3,Morten Gamst Pedersen,<b>Morten Gamst Pedersen</b><br>Goal,Goal
233971,8277049,11,,1,0.6725,0.36,359,f,f,f,,Denilson,<b>Denilson</b> - 11' <br>Free Kick,"",Shot by Denilson,73264,15,0.6725,0.36,Denilson,<b>Denilson</b><br>Free Kick,Free Kick
233971,8277050,11,,1,0.7416499999999999,0.36,359,f,f,f,,Denilson,<b>Denilson</b> - 11' <br>Shot On Target,"",Shot by Denilson,73264,15,0.7416499999999999,0.36,Denilson,<b>Denilson</b><br>Shot On Target,Shot On Target
