364115,2013,japanese+j+league,p172212,7,0,0,0,0,0,0,0,172212,7119,M,,
364115,2013,japanese+j+league,p145686,8,0,0,0,0,0,0,0,145686,7119,M,,
364115,2013,japanese+j+league,p167408,11,0,0,0,0,0,0,0,167408,7119,M,,
364115,2013,japanese+j+league,p46578,14,0,0,0,0,0,0,0,46578,7119,M,,
364115,2013,japanese+j+league,p185614,15,0,0,0,0,0,0,0,185614,7119,M,,
364115,2013,japanese+j+league,p115519,19,0,0,0,0,0,0,0,115519,7119,M,,
364115,2013,japanese+j+league,p68946,18,0,0,0,0,0,0,0,68946,7119,F,,
364115,2013,japanese+j+league,p21304,23,0,0,0,0,0,0,0,21304,7119,G,,
364115,2013,japanese+j+league,p46571,4,0,0,0,0,0,0,0,46571,7119,M,,
364115,2013,japanese+j+league,p108668,10,0,0,0,0,0,0,0,108668,7119,M,,
364115,2013,japanese+j+league,p185615,16,0,0,0,0,0,0,0,185615,7119,F,,
364115,2013,japanese+j+league,p46573,20,0,0,0,0,0,0,0,46573,7119,F,,
364115,2013,japanese+j+league,p185616,27,0,0,0,0,0,0,0,185616,7119,D,,
364115,2013,japanese+j+league,p150269,30,0,0,0,0,0,0,0,150269,7119,M,,
364116,2013,japanese+j+league,t7153,,0,0,0,0,0,0,0,-1,7153,,,
364116,2013,japanese+j+league,t7476,,0,0,0,0,0,0,0,-1,7476,,,
364116,2013,japanese+j+league,p166881,21,0,0,0,0,0,0,0,166881,7153,G,,
364116,2013,japanese+j+league,p145673,17,0,0,0,0,0,0,0,145673,7153,D,,
364116,2013,japanese+j+league,p115520,29,0,0,0,0,0,0,0,115520,7153,D,,
364116,2013,japanese+j+league,p172144,2,0,0,0,0,0,0,0,172144,7153,D,,
364116,2013,japanese+j+league,p185610,4,0,0,0,0,0,0,0,185610,7153,D,,
364116,2013,japanese+j+league,p132843,5,0,0,0,0,0,0,0,132843,7153,M,,
364116,2013,japanese+j+league,p102607,9,0,0,0,0,0,0,0,102607,7153,M,,
364116,2013,japanese+j+league,p146235,13,0,0,0,0,0,0,0,146235,7153,M,,
364116,2013,japanese+j+league,p99600,15,0,0,0,0,0,0,0,99600,7153,M,,
364116,2013,japanese+j+league,p108593,10,0,0,0,0,0,0,0,108593,7153,F,,
364116,2013,japanese+j+league,p115608,14,0,0,0,0,0,0,0,115608,7153,F,,
364116,2013,japanese+j+league,p185611,31,0,0,0,0,0,0,0,185611,7153,G,,
364116,2013,japanese+j+league,p92541,11,0,0,0,0,0,0,0,92541,7153,F,,
364116,2013,japanese+j+league,p156693,18,0,0,0,0,0,0,0,156693,7153,D,,
364116,2013,japanese+j+league,p132847,19,0,0,0,0,0,0,0,132847,7153,F,,
364116,2013,japanese+j+league,p185612,22,0,0,0,0,0,0,0,185612,7153,M,,
364116,2013,japanese+j+league,p157446,30,0,0,0,0,0,0,0,157446,7153,D,,
364116,2013,japanese+j+league,p158039,39,0,0,0,0,0,0,0,158039,7153,D,,
364116,2013,japanese+j+league,p131427,21,0,0,0,0,0,0,0,131427,7476,G,,
364116,2013,japanese+j+league,p157694,18,0,0,0,0,0,0,0,157694,7476,D,,
364116,2013,japanese+j+league,p153846,2,0,0,0,0,0,0,0,153846,7476,D,,
364116,2013,japanese+j+league,p112994,3,0,0,0,0,0,0,0,112994,7476,D,,
364116,2013,japanese+j+league,p149442,4,0,0,0,0,0,0,0,149442,7476,D,,
364116,2013,japanese+j+league,p90657,5,0,0,0,0,0,0,0,90657,7476,D,,
364116,2013,japanese+j+league,p118482,7,0,0,0,0,0,0,0,118482,7476,M,,
364116,2013,japanese+j+league,p169306,10,0,0,0,0,0,0,0,169306,7476,M,,
364116,2013,japanese+j+league,p90689,14,0,0,0,0,0,0,0,90689,7476,M,,
364116,2013,japanese+j+league,p128512,28,0,0,0,0,0,0,0,128512,7476,M,,
364116,2013,japanese+j+league,p157696,9,0,0,0,0,0,0,0,157696,7476,F,,
364116,2013,japanese+j+league,p169227,16,0,0,0,0,0,0,0,169227,7476,G,,
364116,2013,japanese+j+league,p37913,15,0,0,0,0,0,0,0,37913,7476,M,,
364116,2013,japanese+j+league,p100587,19,0,0,0,0,0,0,0,100587,7476,F,,
364116,2013,japanese+j+league,p157693,20,0,0,0,0,0,0,0,157693,7476,M,,
364116,2013,japanese+j+league,p172542,23,0,0,0,0,0,0,0,172542,7476,D,,
364116,2013,japanese+j+league,p102639,27,0,0,0,0,0,0,0,102639,7476,D,,
364116,2013,japanese+j+league,p90640,29,0,0,0,0,0,0,0,90640,7476,M,,
364123,2013,japanese+j+league,t7119,,0,0,0,0,0,0,0,-1,7119,,,
364123,2013,japanese+j+league,t3385,,0,0,0,0,0,0,0,-1,3385,,,
364123,2013,japanese+j+league,p91294,1,0,0,0,0,0,0,0,91294,7119,G,,
364123,2013,japanese+j+league,p91437,17,0,0,0,0,0,0,0,91437,7119,D,,
364123,2013,japanese+j+league,p91289,5,0,0,0,0,0,0,0,91289,7119,D,,
364123,2013,japanese+j+league,p172212,7,0,0,0,0,0,0,0,172212,7119,M,,
364123,2013,japanese+j+league,p46571,4,0,0,0,0,0,0,0,46571,7119,M,,
364123,2013,japanese+j+league,p145686,8,0,0,0,0,0,0,0,145686,7119,M,,
364123,2013,japanese+j+league,p167408,11,0,0,0,0,0,0,0,167408,7119,M,,
364123,2013,japanese+j+league,p185614,15,0,0,0,0,0,0,0,185614,7119,M,,
364123,2013,japanese+j+league,p115519,19,0,0,0,0,0,0,0,115519,7119,M,,
364123,2013,japanese+j+league,p46573,20,0,0,0,0,0,0,0,46573,7119,F,,
364123,2013,japanese+j+league,p99777,9,0,0,0,0,0,0,0,99777,7119,F,,
364123,2013,japanese+j+league,p21304,23,0,0,0,0,0,0,0,21304,7119,G,,
364123,2013,japanese+j+league,p108668,10,0,0,0,0,0,0,0,108668,7119,M,,
364123,2013,japanese+j+league,p46578,14,0,0,0,0,0,0,0,46578,7119,M,,
364123,2013,japanese+j+league,p185615,16,0,0,0,0,0,0,0,185615,7119,F,,
364123,2013,japanese+j+league,p185616,27,0,0,0,0,0,0,0,185616,7119,D,,
364123,2013,japanese+j+league,p150269,30,0,0,0,0,0,0,0,150269,7119,M,,
364123,2013,japanese+j+league,p142211,33,0,0,0,0,0,0,0,142211,7119,M,,
364123,2013,japanese+j+league,p97795,18,0,0,0,0,0,0,0,97795,3385,G,,
364123,2013,japanese+j+league,p133127,46,0,0,0,0,0,0,0,133127,3385,D,,
364123,2013,japanese+j+league,p124267,4,0,0,0,0,0,0,0,124267,3385,D,,
364123,2013,japanese+j+league,p113158,5,0,0,0,0,0,0,0,113158,3385,D,,
364123,2013,japanese+j+league,p90713,7,0,0,0,0,0,0,0,90713,3385,M,,
364123,2013,japanese+j+league,p90784,8,0,0,0,0,0,0,0,90784,3385,M,,
364123,2013,japanese+j+league,p90623,13,0,0,0,0,0,0,0,90623,3385,M,,
364123,2013,japanese+j+league,p149960,3,0,0,0,0,0,0,0,149960,3385,M,,
364123,2013,japanese+j+league,p152035,22,0,0,0,0,0,0,0,152035,3385,M,,
364123,2013,japanese+j+league,p107042,30,0,0,0,0,0,0,0,107042,3385,M,,
364123,2013,japanese+j+league,p134224,24,0,0,0,0,0,0,0,134224,3385,F,,
364123,2013,japanese+j+league,p97173,1,0,0,0,0,0,0,0,97173,3385,G,,
364123,2013,japanese+j+league,p76813,2,0,0,0,0,0,0,0,76813,3385,D,,
364123,2013,japanese+j+league,p90648,6,0,0,0,0,0,0,0,90648,3385,M,,
364123,2013,japanese+j+league,p105084,10,0,0,0,0,0,0,0,105084,3385,M,,
364123,2013,japanese+j+league,p149895,11,0,0,0,0,0,0,0,149895,3385,M,,
364123,2013,japanese+j+league,p90811,14,0,0,0,0,0,0,0,90811,3385,M,,
364123,2013,japanese+j+league,p185613,19,0,0,0,0,0,0,0,185613,3385,F,,
364124,2013,japanese+j+league,t7476,,0,0,0,0,0,0,0,-1,7476,,,
364124,2013,japanese+j+league,t7153,,0,0,0,0,0,0,0,-1,7153,,,
364124,2013,japanese+j+league,p131427,21,0,0,0,0,0,0,0,131427,7476,G,,
364124,2013,japanese+j+league,p157694,18,0,0,0,0,0,0,0,157694,7476,D,,
364124,2013,japanese+j+league,p172542,23,0,0,0,0,0,0,0,172542,7476,D,,
364124,2013,japanese+j+league,p153846,2,0,0,0,0,0,0,0,153846,7476,D,,
364124,2013,japanese+j+league,p149442,4,0,0,0,0,0,0,0,149442,7476,D,,
364124,2013,japanese+j+league,p90657,5,0,0,0,0,0,0,0,90657,7476,D,,
364124,2013,japanese+j+league,p118482,7,0,0,0,0,0,0,0,118482,7476,M,,
364124,2013,japanese+j+league,p37913,15,0,0,0,0,0,0,0,37913,7476,M,,
364124,2013,japanese+j+league,p157693,20,0,0,0,0,0,0,0,157693,7476,M,,
364124,2013,japanese+j+league,p128512,28,0,0,0,0,0,0,0,128512,7476,M,,
364124,2013,japanese+j+league,p157696,9,0,0,0,0,0,0,0,157696,7476,F,,
364124,2013,japanese+j+league,p169227,16,0,0,0,0,0,0,0,169227,7476,G,,
364124,2013,japanese+j+league,p138130,11,0,0,0,0,0,0,0,138130,7476,F,,
364124,2013,japanese+j+league,p159341,17,0,0,0,0,0,0,0,159341,7476,M,,
364124,2013,japanese+j+league,p100587,19,0,0,0,0,0,0,0,100587,7476,F,,
364124,2013,japanese+j+league,p102639,27,0,0,0,0,0,0,0,102639,7476,D,,
364124,2013,japanese+j+league,p90640,29,0,0,0,0,0,0,0,90640,7476,M,,
364124,2013,japanese+j+league,p169235,30,0,0,0,0,0,0,0,169235,7476,D,,
364124,2013,japanese+j+league,p102608,1,0,0,0,0,0,0,0,102608,7153,G,,
364124,2013,japanese+j+league,p115520,29,0,0,0,0,0,0,0,115520,7153,D,,
364124,2013,japanese+j+league,p23980,23,0,0,0,0,0,0,0,23980,7153,D,,
364124,2013,japanese+j+league,p156693,18,0,0,0,0,0,0,0,156693,7153,D,,
364124,2013,japanese+j+league,p145673,17,0,0,0,0,0,0,0,145673,7153,D,,
364124,2013,japanese+j+league,p132843,5,0,0,0,0,0,0,0,132843,7153,M,,
364124,2013,japanese+j+league,p102607,9,0,0,0,0,0,0,0,102607,7153,M,,
364124,2013,japanese+j+league,p99600,15,0,0,0,0,0,0,0,99600,7153,M,,
364124,2013,japanese+j+league,p185669,36,0,0,0,0,0,0,0,185669,7153,M,,
364124,2013,japanese+j+league,p92541,11,0,0,0,0,0,0,0,92541,7153,F,,
364124,2013,japanese+j+league,p115608,14,0,0,0,0,0,0,0,115608,7153,F,,
364124,2013,japanese+j+league,p166881,21,0,0,0,0,0,0,0,166881,7153,G,,
364124,2013,japanese+j+league,p172144,2,0,0,0,0,0,0,0,172144,7153,D,,
364124,2013,japanese+j+league,p108593,10,0,0,0,0,0,0,0,108593,7153,F,,
364124,2013,japanese+j+league,p146235,13,0,0,0,0,0,0,0,146235,7153,M,,
364124,2013,japanese+j+league,p157025,16,0,0,0,0,0,0,0,157025,7153,M,,
364124,2013,japanese+j+league,p185612,22,0,0,0,0,0,0,0,185612,7153,M,,
364124,2013,japanese+j+league,p158039,39,0,0,0,0,0,0,0,158039,7153,D,,
364131,2013,japanese+j+league,t6918,,0,0,0,0,0,0,0,-1,6918,,,
364131,2013,japanese+j+league,t6972,,0,0,0,0,0,0,0,-1,6972,,,
364131,2013,japanese+j+league,p151336,16,0,0,0,0,0,0,0,151336,6918,G,,
364131,2013,japanese+j+league,p118148,2,0,0,0,0,0,0,0,118148,6918,D,,
364131,2013,japanese+j+league,p112604,5,0,0,0,0,0,0,0,112604,6918,D,,
364131,2013,japanese+j+league,p90828,6,0,0,0,0,0,0,0,90828,6918,D,,
364131,2013,japanese+j+league,p185541,20,0,0,0,0,0,0,0,185541,6918,D,,
364131,2013,japanese+j+league,p143348,10,0,0,0,0,0,0,0,143348,6918,M,,
364131,2013,japanese+j+league,p90695,11,0,0,0,0,0,0,0,90695,6918,M,,
364131,2013,japanese+j+league,p149896,17,0,0,0,0,0,0,0,149896,6918,M,,
364131,2013,japanese+j+league,p151117,25,0,0,0,0,0,0,0,151117,6918,M,,
364131,2013,japanese+j+league,p16394,13,0,0,0,0,0,0,0,16394,6918,F,,
364131,2013,japanese+j+league,p115465,18,0,0,0,0,0,0,0,115465,6918,F,,
364131,2013,japanese+j+league,p151340,1,0,0,0,0,0,0,0,151340,6918,G,,
364131,2013,japanese+j+league,p91301,8,0,0,0,0,0,0,0,91301,6918,M,,
364131,2013,japanese+j+league,p90666,9,0,0,0,0,0,0,0,90666,6918,F,,
364131,2013,japanese+j+league,p117021,14,0,0,0,0,0,0,0,117021,6918,M,,
364131,2013,japanese+j+league,p185543,15,0,0,0,0,0,0,0,185543,6918,M,,
364131,2013,japanese+j+league,p175824,19,0,0,0,0,0,0,0,175824,6918,F,,
364131,2013,japanese+j+league,p185542,28,0,0,0,0,0,0,0,185542,6918,D,,
364131,2013,japanese+j+league,p79816,1,0,0,0,0,0,0,0,79816,6972,G,,
364131,2013,japanese+j+league,p116975,2,0,0,0,0,0,0,0,116975,6972,D,,
364131,2013,japanese+j+league,p185539,4,0,0,0,0,0,0,0,185539,6972,D,,
364131,2013,japanese+j+league,p11748,8,0,0,0,0,0,0,0,11748,6972,D,,
364131,2013,japanese+j+league,p56735,7,0,0,0,0,0,0,0,56735,6972,M,,
364131,2013,japanese+j+league,p112053,11,0,0,0,0,0,0,0,112053,6972,M,,
364131,2013,japanese+j+league,p129462,16,0,0,0,0,0,0,0,129462,6972,M,,
364131,2013,japanese+j+league,p131428,20,0,0,0,0,0,0,0,131428,6972,M,,
364131,2013,japanese+j+league,p134119,21,0,0,0,0,0,0,0,134119,6972,M,,
364131,2013,japanese+j+league,p132790,22,0,0,0,0,0,0,0,132790,6972,M,,
364131,2013,japanese+j+league,p127809,10,0,0,0,0,0,0,0,127809,6972,F,,
364131,2013,japanese+j+league,p157938,23,0,0,0,0,0,0,0,157938,6972,G,,
364131,2013,japanese+j+league,p46568,6,0,0,0,0,0,0,0,46568,6972,D,,
364131,2013,japanese+j+league,p104621,9,0,0,0,0,0,0,0,104621,6972,F,,
364131,2013,japanese+j+league,p156764,17,0,0,0,0,0,0,0,156764,6972,M,,
364131,2013,japanese+j+league,p175138,18,0,0,0,0,0,0,0,175138,6972,F,,
364131,2013,japanese+j+league,p158337,27,0,0,0,0,0,0,0,158337,6972,M,,
364131,2013,japanese+j+league,p21568,33,0,0,0,0,0,0,0,21568,6972,M,,
364132,2013,japanese+j+league,t9693,,0,0,0,0,0,0,0,-1,9693,,,
364132,2013,japanese+j+league,t7114,,0,0,0,0,0,0,0,-1,7114,,,
364132,2013,japanese+j+league,p116974,1,0,0,0,0,0,0,0,116974,9693,G,,
364132,2013,japanese+j+league,p171268,13,0,0,0,0,0,0,0,171268,9693,D,,
364132,2013,japanese+j+league,p143432,14,0,0,0,0,0,0,0,143432,9693,D,,
364132,2013,japanese+j+league,p185534,3,0,0,0,0,0,0,0,185534,9693,D,,
364132,2013,japanese+j+league,p118816,17,0,0,0,0,0,0,0,118816,9693,D,,
364132,2013,japanese+j+league,p116979,8,0,0,0,0,0,0,0,116979,9693,M,,
364132,2013,japanese+j+league,p115902,9,0,0,0,0,0,0,0,115902,9693,M,,
364132,2013,japanese+j+league,p173105,29,0,0,0,0,0,0,0,173105,9693,M,,
364132,2013,japanese+j+league,p185535,7,0,0,0,0,0,0,0,185535,9693,F,,
364132,2013,japanese+j+league,p172516,18,0,0,0,0,0,0,0,172516,9693,F,,
364132,2013,japanese+j+league,p99568,22,0,0,0,0,0,0,0,99568,9693,F,,
364132,2013,japanese+j+league,p145764,31,0,0,0,0,0,0,0,145764,9693,G,,
364132,2013,japanese+j+league,p133288,2,0,0,0,0,0,0,0,133288,9693,M,,
364132,2013,japanese+j+league,p185536,4,0,0,0,0,0,0,0,185536,9693,D,,
364132,2013,japanese+j+league,p173104,6,0,0,0,0,0,0,0,173104,9693,M,,
364132,2013,japanese+j+league,p171263,11,0,0,0,0,0,0,0,171263,9693,F,,
364132,2013,japanese+j+league,p185537,24,0,0,0,0,0,0,0,185537,9693,F,,
364132,2013,japanese+j+league,p136283,26,0,0,0,0,0,0,0,136283,9693,F,,
364132,2013,japanese+j+league,p120750,1,0,0,0,0,0,0,0,120750,7114,G,,
364132,2013,japanese+j+league,p175136,2,0,0,0,0,0,0,0,175136,7114,D,,
364132,2013,japanese+j+league,p90732,4,0,0,0,0,0,0,0,90732,7114,D,,
364132,2013,japanese+j+league,p185531,17,0,0,0,0,0,0,0,185531,7114,D,,
364132,2013,japanese+j+league,p181111,33,0,0,0,0,0,0,0,181111,7114,D,,
364132,2013,japanese+j+league,p105903,15,0,0,0,0,0,0,0,105903,7114,M,,
364132,2013,japanese+j+league,p145767,20,0,0,0,0,0,0,0,145767,7114,M,,
364132,2013,japanese+j+league,p175864,24,0,0,0,0,0,0,0,175864,7114,M,,
364132,2013,japanese+j+league,p90716,35,0,0,0,0,0,0,0,90716,7114,M,,
364132,2013,japanese+j+league,p133586,9,0,0,0,0,0,0,0,133586,7114,F,,
364132,2013,japanese+j+league,p77436,11,0,0,0,0,0,0,0,77436,7114,F,,
364132,2013,japanese+j+league,p181109,13,0,0,0,0,0,0,0,181109,7114,G,,
364132,2013,japanese+j+league,p149439,5,0,0,0,0,0,0,0,149439,7114,D,,
364132,2013,japanese+j+league,p133125,10,0,0,0,0,0,0,0,133125,7114,M,,
364132,2013,japanese+j+league,p26737,14,0,0,0,0,0,0,0,26737,7114,M,,
364132,2013,japanese+j+league,p90674,16,0,0,0,0,0,0,0,90674,7114,M,,
364132,2013,japanese+j+league,p185532,19,0,0,0,0,0,0,0,185532,7114,M,,
364132,2013,japanese+j+league,p185533,37,0,0,0,0,0,0,0,185533,7114,M,,
364224,2013,japanese+j+league,t7476,,0,0,0,0,0,0,0,-1,7476,,,
364224,2013,japanese+j+league,t15109,,0,0,0,0,0,0,0,-1,15109,,,
364224,2013,japanese+j+league,p131427,21,0,0,0,0,0,0,0,131427,7476,G,,
364224,2013,japanese+j+league,p153846,2,0,0,0,0,0,0,0,153846,7476,D,,
364224,2013,japanese+j+league,p112994,3,0,0,0,0,0,0,0,112994,7476,D,,
364224,2013,japanese+j+league,p90657,5,0,0,0,0,0,0,0,90657,7476,D,,
364224,2013,japanese+j+league,p157694,18,0,0,0,0,0,0,0,157694,7476,D,,
364224,2013,japanese+j+league,p172542,23,0,0,0,0,0,0,0,172542,7476,D,,
364224,2013,japanese+j+league,p118482,7,0,0,0,0,0,0,0,118482,7476,M,,
364224,2013,japanese+j+league,p157693,20,0,0,0,0,0,0,0,157693,7476,M,,
364224,2013,japanese+j+league,p128512,28,0,0,0,0,0,0,0,128512,7476,M,,
364224,2013,japanese+j+league,p157696,9,0,0,0,0,0,0,0,157696,7476,F,,
364224,2013,japanese+j+league,p138130,11,0,0,0,0,0,0,0,138130,7476,F,,
364224,2013,japanese+j+league,p169227,16,0,0,0,0,0,0,0,169227,7476,G,,
364224,2013,japanese+j+league,p149442,4,0,0,0,0,0,0,0,149442,7476,D,,
364224,2013,japanese+j+league,p37913,15,0,0,0,0,0,0,0,37913,7476,M,,
364224,2013,japanese+j+league,p159341,17,0,0,0,0,0,0,0,159341,7476,M,,
364224,2013,japanese+j+league,p100587,19,0,0,0,0,0,0,0,100587,7476,F,,
364224,2013,japanese+j+league,p102639,27,0,0,0,0,0,0,0,102639,7476,D,,
364224,2013,japanese+j+league,p90640,29,0,0,0,0,0,0,0,90640,7476,M,,
364224,2013,japanese+j+league,p164693,12,0,0,0,0,0,0,0,164693,15109,G,,
364224,2013,japanese+j+league,p185672,3,0,0,0,0,0,0,0,185672,15109,D,,
364224,2013,japanese+j+league,p28587,7,0,0,0,0,0,0,0,28587,15109,D,,
364224,2013,japanese+j+league,p19663,17,0,0,0,0,0,0,0,19663,15109,D,,
364224,2013,japanese+j+league,p185603,31,0,0,0,0,0,0,0,185603,15109,D,,
364224,2013,japanese+j+league,p116988,4,0,0,0,0,0,0,0,116988,15109,M,,
364224,2013,japanese+j+league,p32225,10,0,0,0,0,0,0,0,32225,15109,M,,
364224,2013,japanese+j+league,p185602,15,0,0,0,0,0,0,0,185602,15109,M,,
364224,2013,japanese+j+league,p96034,21,0,0,0,0,0,0,0,96034,15109,M,,
364224,2013,japanese+j+league,p117017,29,0,0,0,0,0,0,0,117017,15109,M,,
364224,2013,japanese+j+league,p14323,9,0,0,0,0,0,0,0,14323,15109,F,,
364224,2013,japanese+j+league,p185673,22,0,0,0,0,0,0,0,185673,15109,G,,
364224,2013,japanese+j+league,p112373,5,0,0,0,0,0,0,0,112373,15109,D,,
364224,2013,japanese+j+league,p185605,8,0,0,0,0,0,0,0,185605,15109,M,,
364224,2013,japanese+j+league,p185606,13,0,0,0,0,0,0,0,185606,15109,M,,
364224,2013,japanese+j+league,p185607,14,0,0,0,0,0,0,0,185607,15109,F,,
364224,2013,japanese+j+league,p185608,25,0,0,0,0,0,0,0,185608,15109,F,,
364224,2013,japanese+j+league,p115560,27,0,0,0,0,0,0,0,115560,15109,F,,
364227,2013,japanese+j+league,t8218,,0,0,0,0,0,0,0,-1,8218,,,
364227,2013,japanese+j+league,t7114,,0,0,0,0,0,0,0,-1,7114,,,
364227,2013,japanese+j+league,p90912,1,0,0,0,0,0,0,0,90912,8218,G,,
364227,2013,japanese+j+league,p157029,2,0,0,0,0,0,0,0,157029,8218,D,,
364227,2013,japanese+j+league,p91036,4,0,0,0,0,0,0,0,91036,8218,D,,
364227,2013,japanese+j+league,p91037,6,0,0,0,0,0,0,0,91037,8218,D,,
364227,2013,japanese+j+league,p164538,7,0,0,0,0,0,0,0,164538,8218,D,,
364227,2013,japanese+j+league,p120574,16,0,0,0,0,0,0,0,120574,8218,D,,
364227,2013,japanese+j+league,p156745,8,0,0,0,0,0,0,0,156745,8218,M,,
364227,2013,japanese+j+league,p91047,13,0,0,0,0,0,0,0,91047,8218,M,,
364227,2013,japanese+j+league,p131832,18,0,0,0,0,0,0,0,131832,8218,M,,
364227,2013,japanese+j+league,p174113,33,0,0,0,0,0,0,0,174113,8218,M,,
364227,2013,japanese+j+league,p185559,11,0,0,0,0,0,0,0,185559,8218,F,,
364227,2013,japanese+j+league,p154741,25,0,0,0,0,0,0,0,154741,8218,G,,
364227,2013,japanese+j+league,p146244,3,0,0,0,0,0,0,0,146244,8218,M,,
364227,2013,japanese+j+league,p179204,5,0,0,0,0,0,0,0,179204,8218,D,,
364227,2013,japanese+j+league,p152898,9,0,0,0,0,0,0,0,152898,8218,F,,
364227,2013,japanese+j+league,p173804,14,0,0,0,0,0,0,0,173804,8218,M,,
364227,2013,japanese+j+league,p141170,17,0,0,0,0,0,0,0,141170,8218,F,,
364227,2013,japanese+j+league,p102602,19,0,0,0,0,0,0,0,102602,8218,M,,
364227,2013,japanese+j+league,p120750,1,0,0,0,0,0,0,0,120750,7114,G,,
364227,2013,japanese+j+league,p175136,2,0,0,0,0,0,0,0,175136,7114,D,,
364227,2013,japanese+j+league,p90732,4,0,0,0,0,0,0,0,90732,7114,D,,
364227,2013,japanese+j+league,p185531,17,0,0,0,0,0,0,0,185531,7114,D,,
364227,2013,japanese+j+league,p181111,33,0,0,0,0,0,0,0,181111,7114,D,,
364227,2013,japanese+j+league,p105903,15,0,0,0,0,0,0,0,105903,7114,M,,
364227,2013,japanese+j+league,p185532,19,0,0,0,0,0,0,0,185532,7114,M,,
364227,2013,japanese+j+league,p175864,24,0,0,0,0,0,0,0,175864,7114,M,,
364227,2013,japanese+j+league,p90716,35,0,0,0,0,0,0,0,90716,7114,M,,
364227,2013,japanese+j+league,p185533,37,0,0,0,0,0,0,0,185533,7114,M,,
364227,2013,japanese+j+league,p175886,26,0,0,0,0,0,0,0,175886,7114,F,,
364227,2013,japanese+j+league,p181109,13,0,0,0,0,0,0,0,181109,7114,G,,
364227,2013,japanese+j+league,p149439,5,0,0,0,0,0,0,0,149439,7114,D,,
364227,2013,japanese+j+league,p133586,9,0,0,0,0,0,0,0,133586,7114,F,,
364227,2013,japanese+j+league,p133125,10,0,0,0,0,0,0,0,133125,7114,M,,
364227,2013,japanese+j+league,p90674,16,0,0,0,0,0,0,0,90674,7114,M,,
364227,2013,japanese+j+league,p185972,23,0,0,0,0,0,0,0,185972,7114,M,,
364227,2013,japanese+j+league,p185973,34,0,0,0,0,0,0,0,185973,7114,M,,
364232,2013,japanese+j+league,t7138,,0,0,0,0,0,0,0,-1,7138,,,
364232,2013,japanese+j+league,t6918,,0,0,0,0,0,0,0,-1,6918,,,
364232,2013,japanese+j+league,p46594,1,0,0,0,0,0,0,0,46594,7138,G,,
364232,2013,japanese+j+league,p165944,2,0,0,0,0,0,0,0,165944,7138,D,,
364232,2013,japanese+j+league,p142541,5,0,0,0,0,0,0,0,142541,7138,D,,
364232,2013,japanese+j+league,p185662,6,0,0,0,0,0,0,0,185662,7138,D,,
364232,2013,japanese+j+league,p129835,15,0,0,0,0,0,0,0,129835,7138,D,,
364232,2013,japanese+j+league,p93869,25,0,0,0,0,0,0,0,93869,7138,D,,
364232,2013,japanese+j+league,p12142,7,0,0,0,0,0,0,0,12142,7138,M,,
364232,2013,japanese+j+league,p93875,8,0,0,0,0,0,0,0,93875,7138,M,,
364232,2013,japanese+j+league,p171880,13,0,0,0,0,0,0,0,171880,7138,M,,
364232,2013,japanese+j+league,p156150,23,0,0,0,0,0,0,0,156150,7138,M,,
364232,2013,japanese+j+league,p185554,19,0,0,0,0,0,0,0,185554,7138,M,,
364232,2013,japanese+j+league,p185556,26,0,0,0,0,0,0,0,185556,7138,G,,
364232,2013,japanese+j+league,p172224,3,0,0,0,0,0,0,0,172224,7138,D,,
364232,2013,japanese+j+league,p172231,11,0,0,0,0,0,0,0,172231,7138,M,,
364232,2013,japanese+j+league,p185557,14,0,0,0,0,0,0,0,185557,7138,D,,
364232,2013,japanese+j+league,p116956,17,0,0,0,0,0,0,0,116956,7138,M,,
364232,2013,japanese+j+league,p185977,18,0,0,0,0,0,0,0,185977,7138,M,,
364232,2013,japanese+j+league,p172232,22,0,0,0,0,0,0,0,172232,7138,F,,
364232,2013,japanese+j+league,p151336,16,0,0,0,0,0,0,0,151336,6918,G,,
364232,2013,japanese+j+league,p151337,3,0,0,0,0,0,0,0,151337,6918,D,,
364232,2013,japanese+j+league,p112604,5,0,0,0,0,0,0,0,112604,6918,D,,
364232,2013,japanese+j+league,p90828,6,0,0,0,0,0,0,0,90828,6918,D,,
364232,2013,japanese+j+league,p185542,28,0,0,0,0,0,0,0,185542,6918,D,,
364232,2013,japanese+j+league,p91301,8,0,0,0,0,0,0,0,91301,6918,M,,
364232,2013,japanese+j+league,p90695,11,0,0,0,0,0,0,0,90695,6918,M,,
364232,2013,japanese+j+league,p151338,23,0,0,0,0,0,0,0,151338,6918,M,,
364232,2013,japanese+j+league,p115465,18,0,0,0,0,0,0,0,115465,6918,F,,
364232,2013,japanese+j+league,p175824,19,0,0,0,0,0,0,0,175824,6918,F,,
364232,2013,japanese+j+league,p90686,24,0,0,0,0,0,0,0,90686,6918,F,,
364232,2013,japanese+j+league,p185545,21,0,0,0,0,0,0,0,185545,6918,G,,
364232,2013,japanese+j+league,p175871,7,0,0,0,0,0,0,0,175871,6918,M,,
364232,2013,japanese+j+league,p90666,9,0,0,0,0,0,0,0,90666,6918,F,,
364232,2013,japanese+j+league,p117021,14,0,0,0,0,0,0,0,117021,6918,M,,
364232,2013,japanese+j+league,p185543,15,0,0,0,0,0,0,0,185543,6918,M,,
364232,2013,japanese+j+league,p185541,20,0,0,0,0,0,0,0,185541,6918,D,,
364232,2013,japanese+j+league,p185544,27,0,0,0,0,0,0,0,185544,6918,M,,
