169180,2004,mexican+liga+mx,229,C8142F,Necaxa,226,000099,Atlante
169200,2004,mexican+liga+mx,225,00331b,Santos,232,F36600,U.A.N.L
169370,2004,mexican+liga+mx,218,001C58,Cruz Azul,225,C8142F,Santos
169371,2004,mexican+liga+mx,230,C8142F,U.A. de G.,2929,000099,Sinaloa
169398,2004,mexican+liga+mx,223,EF0107,Toluca,220,000000,Monterrey
169399,2004,mexican+liga+mx,226,C8142F,Atlante,221,000099,Morelia
169400,2004,mexican+liga+mx,234,000000,Pachuca,229,000099,Necaxa
169401,2004,mexican+liga+mx,2569,EF0107,Veracruz,224,007550,Chiapas
169402,2004,mexican+liga+mx,216,EF0107,Atlas,227,001C58,America
169403,2004,mexican+liga+mx,233,004a7b,Pumas UNAM,219,EF0107,Guadalajara
169404,2004,mexican+liga+mx,232,F36600,U.A.N.L,231,3366CC,Puebla
169451,2004,mexican+liga+mx,226,C8142F,Atlante,223,000099,Toluca
169452,2004,mexican+liga+mx,233,004a7b,Pumas UNAM,2569,EF0107,Veracruz
169483,2004,mexican+liga+mx,220,000000,Monterrey,234,000099,Pachuca
169484,2004,mexican+liga+mx,219,EF0107,Guadalajara,216,000099,Atlas
169546,2004,mexican+liga+mx,223,EF0107,Toluca,226,000099,Atlante
169547,2004,mexican+liga+mx,2569,EF0107,Veracruz,233,004a7b,Pumas UNAM
169552,2004,mexican+liga+mx,234,000000,Pachuca,220,000099,Monterrey
169553,2004,mexican+liga+mx,216,EF0107,Atlas,219,000099,Guadalajara
169591,2004,mexican+liga+mx,226,C8142F,Atlante,220,000000,Monterrey
169602,2004,mexican+liga+mx,233,004a7b,Pumas UNAM,216,EF0107,Atlas
169658,2004,mexican+liga+mx,220,000000,Monterrey,226,000099,Atlante
169661,2004,mexican+liga+mx,216,EF0107,Atlas,233,004a7b,Pumas UNAM
169686,2004,mexican+liga+mx,233,004a7b,Pumas UNAM,220,000000,Monterrey
169742,2004,mexican+liga+mx,220,000000,Monterrey,233,004a7b,Pumas UNAM
174331,2004,mexican+liga+mx,219,EF0107,Guadalajara,4814,000099,Club Sportivo Cienciano
174817,2004,mexican+liga+mx,4814,C8142F,Club Sportivo Cienciano,219,000099,Guadalajara
174821,2004,mexican+liga+mx,2680,C8142F,Alianza Lima,232,F36600,U.A.N.L
174822,2004,mexican+liga+mx,2673,C8142F,Sporting Cristal,234,000000,Pachuca
174828,2004,mexican+liga+mx,232,F36600,U.A.N.L,4811,000099,Caracas F.C.
174830,2004,mexican+liga+mx,234,000000,Pachuca,4812,000099,Club Deportivo Cuenca
174845,2004,mexican+liga+mx,232,F36600,U.A.N.L,235,1a1a1a,Banfield
174847,2004,mexican+liga+mx,234,000000,Pachuca,5,fcb000,Boca Juniors
174852,2004,mexican+liga+mx,5,fcb000,Boca Juniors,234,000000,Pachuca
174865,2004,mexican+liga+mx,4812,C8142F,Club Deportivo Cuenca,234,000000,Pachuca
174871,2004,mexican+liga+mx,234,000000,Pachuca,2673,000099,Sporting Cristal
175948,2004,mexican+liga+mx,2678,C8142F,Cobreloa,219,000099,Guadalajara
175953,2004,mexican+liga+mx,219,EF0107,Guadalajara,2919,000000,Once Caldas
175961,2004,mexican+liga+mx,219,EF0107,Guadalajara,18,0060f0,San Lorenzo
175962,2004,mexican+liga+mx,18,0060f0,San Lorenzo,219,EF0107,Guadalajara
175964,2004,mexican+liga+mx,2919,000000,Once Caldas,219,EF0107,Guadalajara
175973,2004,mexican+liga+mx,219,EF0107,Guadalajara,2678,000099,Cobreloa
177849,2004,mexican+liga+mx,235,1a1a1a,Banfield,232,F36600,U.A.N.L
177850,2004,mexican+liga+mx,4811,C8142F,Caracas F.C.,232,F36600,U.A.N.L
177851,2004,mexican+liga+mx,232,F36600,U.A.N.L,2680,000099,Alianza Lima
183784,2004,mexican+liga+mx,2919,000000,Once Caldas,232,F36600,U.A.N.L
183787,2004,mexican+liga+mx,234,000000,Pachuca,219,EF0107,Guadalajara
183794,2004,mexican+liga+mx,232,F36600,U.A.N.L,2919,000000,Once Caldas
183795,2004,mexican+liga+mx,219,EF0107,Guadalajara,234,000000,Pachuca
183895,2004,mexican+liga+mx,2026,C8142F,São Paulo,232,F36600,U.A.N.L
183897,2004,mexican+liga+mx,219,EF0107,Guadalajara,5,fcb000,Boca Juniors
183898,2004,mexican+liga+mx,5,fcb000,Boca Juniors,219,EF0107,Guadalajara
183900,2004,mexican+liga+mx,232,F36600,U.A.N.L,2026,000099,São Paulo
184094,2004,mexican+liga+mx,3458,C8142F,Atletico Paranaense,219,000099,Guadalajara
184096,2004,mexican+liga+mx,219,EF0107,Guadalajara,3458,000099,Atletico Paranaense
