256679,2008,swedish+allsvenskanliga,9336632,76,,2,1.0,0.0,7944,t,f,f,,Roni Porokara,<b>Roni Porokara</b> - 76' <br>Goal,(76'),Shot by Roni Porokara,1
256680,2008,swedish+allsvenskanliga,9336642,5,,1,0.0,1.0,3634,t,f,f,,Daniel Bernhardsson,<b>Daniel Bernhardsson</b> - 5' <br>Goal,(5'),Shot by Daniel Bernhardsson,1
256680,2008,swedish+allsvenskanliga,9336643,44,,1,0.0,1.0,3634,t,f,f,,Amadou Yawo,<b>Amadou Yawo</b> - 44' <br>Goal,(44'),Shot by Amadou Yawo,1
256680,2008,swedish+allsvenskanliga,9336644,48,,2,1.0,0.0,3010,t,f,f,,Hannes Sigurdsson,<b>Hannes Sigurdsson</b> - 48' <br>Goal,(48'),Shot by Hannes Sigurdsson,1
256680,2008,swedish+allsvenskanliga,9336645,57,,2,1.0,0.0,3010,t,f,f,,Robert Mumba,<b>Robert Mumba</b> - 57' <br>Goal,(57'),Shot by Robert Mumba,1
256680,2008,swedish+allsvenskanliga,9336646,73,,2,0.0,1.0,3634,t,f,f,,- Bapupa-ngabu,<b>- Bapupa-ngabu</b> - 73' <br>Goal,(73'),Shot by - Bapupa-ngabu,1
256682,2008,swedish+allsvenskanliga,9368160,45,,2,0.0,1.0,3052,t,f,f,,Patrik Ingelsten,<b>Patrik Ingelsten</b> - 45' <br>Goal,(45'),Shot by Patrik Ingelsten,1
256683,2008,swedish+allsvenskanliga,9382766,11,,1,0.0,1.0,529,t,f,f,,Johan Karlsson,<b>Johan Karlsson</b> - 11' <br>Goal,(11'),Shot by Johan Karlsson,1
256683,2008,swedish+allsvenskanliga,9383021,17,,1,1.0,0.0,2556,t,f,f,,Gustav Svensson,<b>Gustav Svensson</b> - 17' <br>Goal,(17'),Shot by Gustav Svensson,1
256683,2008,swedish+allsvenskanliga,9384506,48,,2,1.0,0.0,2556,t,f,f,,Pontus Wernbloom,<b>Pontus Wernbloom</b> - 48' <br>Goal,(48'),Shot by Pontus Wernbloom,1
256683,2008,swedish+allsvenskanliga,9384915,60,,2,1.0,0.0,2556,t,f,f,,Niclas Alexandersson,<b>Niclas Alexandersson</b> - 60' <br>Goal,(60'),Shot by Niclas Alexandersson,1
256683,2008,swedish+allsvenskanliga,9385494,75,,2,1.0,0.0,2556,t,f,f,,Jakob Johansson,<b>Jakob Johansson</b> - 75' <br>Goal,(75'),Shot by Jakob Johansson,1
256683,2008,swedish+allsvenskanliga,9385917,86,,2,1.0,0.0,2556,t,f,f,,Pontus Wernbloom,<b>Pontus Wernbloom</b> - 86' <br>Goal,(86'),Shot by Pontus Wernbloom,1
256683,2008,swedish+allsvenskanliga,9386031,90,,2,0.0,1.0,529,t,f,f,,Daniel Nordmark,<b>Daniel Nordmark</b> - 90' <br>Goal,(90'),Shot by Daniel Nordmark,1
256730,2008,swedish+allsvenskanliga,9351622,28,,1,1.0,0.0,8544,t,f,f,,Russell Mwafulirwa,<b>Russell Mwafulirwa</b> - 28' <br>Goal,(28'),Shot by Russell Mwafulirwa,1
256730,2008,swedish+allsvenskanliga,9351623,75,,2,0.0,1.0,8541,t,f,f,,Jorgen Walemark,<b>Jorgen Walemark</b> - 75' <br>Goal,(75'),Shot by Jorgen Walemark,1
256731,2008,swedish+allsvenskanliga,9351683,56,,2,1.0,0.0,2720,t,f,f,,Jeffrey Aubynn,<b>Jeffrey Aubynn</b> - 56' <br>Goal,(56'),Shot by Jeffrey Aubynn,1
256743,2008,swedish+allsvenskanliga,9360201,50,,2,1.0,0.0,7944,t,f,f,,Magnus Wikstrom,<b>Magnus Wikstrom</b> - 50' <br>Goal,(50'),Shot by Magnus Wikstrom,1
256756,2008,swedish+allsvenskanliga,9367260,37,,1,0.0,1.0,8138,t,f,f,,Andreas Drugge,<b>Andreas Drugge</b> - 37' <br>Goal,(37'),Shot by Andreas Drugge,1
256756,2008,swedish+allsvenskanliga,9367393,39,,1,1.0,0.0,535,t,f,f,,Christoffer Andersson,<b>Christoffer Andersson</b> - 39' <br>Goal,(39'),Shot by Christoffer Andersson,1
256765,2008,swedish+allsvenskanliga,9380791,40,,1,1.0,0.0,3634,t,f,f,,Daniel Bernhardsson,<b>Daniel Bernhardsson</b> - 40' <br>Goal,(40'),Shot by Daniel Bernhardsson,1
256765,2008,swedish+allsvenskanliga,9380916,44,,1,1.0,0.0,3634,f,f,f,,Daniel Bernhardsson,<b>Daniel Bernhardsson</b> - 44' <br>Penalty - Missed,"",Shot by Daniel Bernhardsson,1
256765,2008,swedish+allsvenskanliga,9381870,72,,2,1.0,0.0,3634,t,f,f,,Johannes Ericsson,<b>Johannes Ericsson</b> - 72' <br>Goal,(72'),Shot by Johannes Ericsson,1
256765,2008,swedish+allsvenskanliga,9382080,81,,2,1.0,0.0,3634,t,f,f,,Amadou Yawo,<b>Amadou Yawo</b> - 81' <br>Goal,(81'),Shot by Amadou Yawo,1
256768,2008,swedish+allsvenskanliga,9389361,11,,1,0.0,1.0,8544,t,f,f,,Kristoffer Arvhage,<b>Kristoffer Arvhage</b> - 11' <br>Penalty - Scored,(11' PEN),Shot by Kristoffer Arvhage,1
256768,2008,swedish+allsvenskanliga,9389363,20,,1,1.0,0.0,3010,t,f,f,,Magnus Powell,<b>Magnus Powell</b> - 20' <br>Goal,(20'),Shot by Magnus Powell,1
256768,2008,swedish+allsvenskanliga,9389392,82,,2,1.0,0.0,3010,f,f,f,,Tobias Eriksson,<b>Tobias Eriksson</b> - 82' <br>Penalty - Missed,"",Shot by Tobias Eriksson,1
256768,2008,swedish+allsvenskanliga,9389397,89,,2,1.0,0.0,3010,t,f,f,,Robert Mumba,<b>Robert Mumba</b> - 89' <br>Goal,(89'),Shot by Robert Mumba,1
256769,2008,swedish+allsvenskanliga,9389362,13,,1,0.0,1.0,7944,t,f,f,,Stefan Rodevag,<b>Stefan Rodevag</b> - 13' <br>Goal,(13'),Shot by Stefan Rodevag,1
256769,2008,swedish+allsvenskanliga,9389372,49,,2,1.0,0.0,994,t,f,f,,Mauro Obolo,<b>Mauro Obolo</b> - 49' <br>Goal,(49'),Shot by Mauro Obolo,1
256769,2008,swedish+allsvenskanliga,9389373,56,,2,1.0,0.0,994,t,f,f,,Kenny Pavey,<b>Kenny Pavey</b> - 56' <br>Goal,(56'),Shot by Kenny Pavey,1
256788,2008,swedish+allsvenskanliga,9390104,45,,2,0.0,1.0,535,t,f,f,,Rene Makondele,<b>Rene Makondele</b> - 45' <br>Goal,(45'),Shot by Rene Makondele,1
256788,2008,swedish+allsvenskanliga,9390496,87,,2,0.0,1.0,535,t,f,f,,Rene Makondele,<b>Rene Makondele</b> - 87' <br>Goal,(87'),Shot by Rene Makondele,1
256788,2008,swedish+allsvenskanliga,9391247,90,,2,0.0,1.0,535,t,f,f,,Tobias Holmqvist,<b>Tobias Holmqvist</b> - 90' <br>Goal,(90'),Shot by Tobias Holmqvist,1
257334,2008,swedish+allsvenskanliga,9401446,55,,2,0.0,1.0,491,t,f,f,,Nascimento Anselmo,<b>Nascimento Anselmo</b> - 55' <br>Goal,(55'),Shot by Nascimento Anselmo,1
257334,2008,swedish+allsvenskanliga,9401726,68,,2,1.0,0.0,2495,t,f,f,,Olof Guterstam,<b>Olof Guterstam</b> - 68' <br>Goal,(68'),Shot by Olof Guterstam,1
257334,2008,swedish+allsvenskanliga,9401976,78,,2,1.0,0.0,2495,t,f,f,,Louay Chanko,<b>Louay Chanko</b> - 78' <br>Goal,(78'),Shot by Louay Chanko,1
257335,2008,swedish+allsvenskanliga,9401422,49,,2,1.0,0.0,529,t,f,f,,James Keene,<b>James Keene</b> - 49' <br>Goal,(49'),Shot by James Keene,1
257336,2008,swedish+allsvenskanliga,9400901,23,,1,1.0,0.0,3052,t,f,f,,Viktor Elm,<b>Viktor Elm</b> - 23' <br>Goal,(23'),Shot by Viktor Elm,1
257336,2008,swedish+allsvenskanliga,9401034,34,,1,0.0,1.0,3634,t,f,f,,Hans Berggren,<b>Hans Berggren</b> - 34' <br>Goal,(34'),Shot by Hans Berggren,1
257336,2008,swedish+allsvenskanliga,9401849,74,,2,1.0,0.0,3052,t,f,f,,Patrik Ingelsten,<b>Patrik Ingelsten</b> - 74' <br>Goal,(74'),Shot by Patrik Ingelsten,1
257336,2008,swedish+allsvenskanliga,9401890,76,,2,1.0,0.0,3052,t,f,f,,Patrik Ingelsten,<b>Patrik Ingelsten</b> - 76' <br>Goal,(76'),Shot by Patrik Ingelsten,1
258264,2008,swedish+allsvenskanliga,9433677,29,,1,0.0,1.0,7944,t,f,f,,Sebastian Henriksson,<b>Sebastian Henriksson</b> - 29' <br>Penalty - Scored,(29' PEN),Shot by Sebastian Henriksson,1
258264,2008,swedish+allsvenskanliga,9433747,31,,1,1.0,0.0,3010,t,f,f,,Robert Mumba,<b>Robert Mumba</b> - 31' <br>Goal,(31'),Shot by Robert Mumba,1
258264,2008,swedish+allsvenskanliga,9434991,90,,2,0.0,1.0,7944,t,f,f,,Eric Bassombeng,<b>Eric Bassombeng</b> - 90' <br>Goal,(90'),Shot by Eric Bassombeng,1
258266,2008,swedish+allsvenskanliga,9433990,41,,1,1.0,0.0,3052,t,f,f,,Viktor Elm,<b>Viktor Elm</b> - 41' <br>Goal,(41'),Shot by Viktor Elm,1
258266,2008,swedish+allsvenskanliga,9434045,42,,1,1.0,0.0,3052,t,f,f,,Viktor Elm,<b>Viktor Elm</b> - 42' <br>Goal,(42'),Shot by Viktor Elm,1
258266,2008,swedish+allsvenskanliga,9434412,48,,2,1.0,0.0,3052,t,f,f,,Viktor Elm,<b>Viktor Elm</b> - 48' <br>Goal,(48'),Shot by Viktor Elm,1
258266,2008,swedish+allsvenskanliga,9434772,73,,2,1.0,0.0,3052,t,f,f,,Daniel Sobralense,<b>Daniel Sobralense</b> - 73' <br>Goal,(73'),Shot by Daniel Sobralense,1
258266,2008,swedish+allsvenskanliga,9434841,78,,2,1.0,0.0,3052,t,f,f,,Viktor Elm,<b>Viktor Elm</b> - 78' <br>Goal,(78'),Shot by Viktor Elm,1
258266,2008,swedish+allsvenskanliga,9434981,90,,2,1.0,0.0,3052,t,f,f,,Viktor Elm,<b>Viktor Elm</b> - 90' <br>Goal,(90'),Shot by Viktor Elm,1
258268,2008,swedish+allsvenskanliga,9433727,26,,1,1.0,0.0,8138,t,f,f,,Kristian Haynes,<b>Kristian Haynes</b> - 26' <br>Goal,(26'),Shot by Kristian Haynes,1
258268,2008,swedish+allsvenskanliga,9433827,28,,1,1.0,0.0,8138,t,f,f,,Andreas Drugge,<b>Andreas Drugge</b> - 28' <br>Goal,(28'),Shot by Andreas Drugge,1
258268,2008,swedish+allsvenskanliga,9434869,68,,2,0.0,1.0,3634,t,f,f,,Hans Berggren,<b>Hans Berggren</b> - 68' <br>Goal,(68'),Shot by Hans Berggren,1
258268,2008,swedish+allsvenskanliga,9434919,73,,2,0.0,1.0,3634,t,f,f,,Jonas Lantto,<b>Jonas Lantto</b> - 73' <br>Goal,(73'),Shot by Jonas Lantto,1
258268,2008,swedish+allsvenskanliga,9434984,83,,2,1.0,0.0,8138,t,f,f,,Rasmus Bengtsson,<b>Rasmus Bengtsson</b> - 83' <br>Goal,(83'),Shot by Rasmus Bengtsson,1
258268,2008,swedish+allsvenskanliga,9435021,87,,2,0.0,1.0,3634,t,f,f,,Hans Berggren,<b>Hans Berggren</b> - 87' <br>Goal,(87'),Shot by Hans Berggren,1
258269,2008,swedish+allsvenskanliga,9441437,74,,2,1.0,0.0,529,t,f,f,,Fredrik Berglund,<b>Fredrik Berglund</b> - 74' <br>Goal,(74'),Shot by Fredrik Berglund,1
258269,2008,swedish+allsvenskanliga,9441452,78,,2,1.0,0.0,529,t,f,f,,Emir Bajrami,<b>Emir Bajrami</b> - 78' <br>Goal,(78'),Shot by Emir Bajrami,1
258269,2008,swedish+allsvenskanliga,9441460,82,,2,1.0,0.0,529,t,f,f,,Lasse Nilsson,<b>Lasse Nilsson</b> - 82' <br>Goal,(82'),Shot by Lasse Nilsson,1
258364,2008,swedish+allsvenskanliga,9441367,10,,1,1.0,0.0,2556,t,f,f,,Pontus Wernbloom,<b>Pontus Wernbloom</b> - 10' <br>Goal,(10'),Shot by Pontus Wernbloom,1
258364,2008,swedish+allsvenskanliga,9441371,22,,1,1.0,0.0,2556,t,f,f,,Niclas Alexandersson,<b>Niclas Alexandersson</b> - 22' <br>Goal,(22'),Shot by Niclas Alexandersson,1
258364,2008,swedish+allsvenskanliga,9441384,43,,1,1.0,0.0,2556,f,f,f,,Mattias Bjarsmyr,<b>Mattias Bjarsmyr</b> - 43' <br>Penalty - Missed,"",Shot by Mattias Bjarsmyr,1
258364,2008,swedish+allsvenskanliga,9441398,51,,2,0.0,1.0,2339,t,f,f,,Jones Kusi Asare,<b>Jones Kusi Asare</b> - 51' <br>Goal,(51'),Shot by Jones Kusi Asare,1
258364,2008,swedish+allsvenskanliga,9441405,56,,2,1.0,0.0,2556,t,f,f,,Tobias Hysen,<b>Tobias Hysen</b> - 56' <br>Goal,(56'),Shot by Tobias Hysen,1
258365,2008,swedish+allsvenskanliga,9434492,56,,2,1.0,0.0,994,t,f,f,,Miran Burgic,<b>Miran Burgic</b> - 56' <br>Goal,(56'),Shot by Miran Burgic,1
258365,2008,swedish+allsvenskanliga,9434613,64,,2,1.0,0.0,994,t,f,f,,Miran Burgic,<b>Miran Burgic</b> - 64' <br>Goal,(64'),Shot by Miran Burgic,1
258365,2008,swedish+allsvenskanliga,9434696,68,,2,1.0,0.0,994,t,f,f,,Gabriel Ozkan,<b>Gabriel Ozkan</b> - 68' <br>Goal,(68'),Shot by Gabriel Ozkan,1
258365,2008,swedish+allsvenskanliga,9434901,84,,2,0.0,1.0,535,t,f,f,,Tobias Holmqvist,<b>Tobias Holmqvist</b> - 84' <br>Goal,(84'),Shot by Tobias Holmqvist,1
258366,2008,swedish+allsvenskanliga,9416337,24,,1,0.0,1.0,8222,t,f,f,,Bjorn Andersson,<b>Bjorn Andersson</b> - 24' <br>Penalty - Scored,(24' PEN),Shot by Bjorn Andersson,1
258366,2008,swedish+allsvenskanliga,9421355,56,,2,0.0,1.0,8222,t,f,f,,Kenneth Gustafsson,<b>Kenneth Gustafsson</b> - 56' <br>Goal,(56'),Shot by Kenneth Gustafsson,1
258366,2008,swedish+allsvenskanliga,9426273,87,,2,0.0,1.0,8222,t,f,f,,Tommy Lycen,<b>Tommy Lycen</b> - 87' <br>Goal,(87'),Shot by Tommy Lycen,1
258367,2008,swedish+allsvenskanliga,9441365,9,,1,0.0,1.0,2720,t,f,f,,Robert Ahman-Persson,<b>Robert Ahman-Persson</b> - 9' <br>Goal,(9'),Shot by Robert Ahman-Persson,1
258367,2008,swedish+allsvenskanliga,9441366,11,,1,1.0,0.0,2495,t,f,f,,Charlie Davies,<b>Charlie Davies</b> - 11' <br>Goal,(11'),Shot by Charlie Davies,1
258367,2008,swedish+allsvenskanliga,9441369,18,,1,1.0,0.0,2495,t,f,f,,Olof Guterstam,<b>Olof Guterstam</b> - 18' <br>Goal,(18'),Shot by Olof Guterstam,1
258367,2008,swedish+allsvenskanliga,9441370,24,,1,0.0,1.0,2720,t,f,f,,Jeffrey Aubynn,<b>Jeffrey Aubynn</b> - 24' <br>Goal,(24'),Shot by Jeffrey Aubynn,1
258367,2008,swedish+allsvenskanliga,9441374,30,,1,0.0,1.0,2720,t,f,f,,Jeffrey Aubynn,<b>Jeffrey Aubynn</b> - 30' <br>Goal,(30'),Shot by Jeffrey Aubynn,1
258367,2008,swedish+allsvenskanliga,9441375,34,,1,1.0,0.0,2495,t,f,f,,Jose Monteiro,<b>Jose Monteiro</b> - 34' <br>Goal,(34'),Shot by Jose Monteiro,1
258367,2008,swedish+allsvenskanliga,9441379,38,,1,0.0,1.0,2720,t,f,f,,Daniel Andersson,<b>Daniel Andersson</b> - 38' <br>Penalty - Scored,(38' PEN),Shot by Daniel Andersson,1
258367,2008,swedish+allsvenskanliga,9441400,55,,2,0.0,1.0,2720,t,f,f,,Jeffrey Aubynn,<b>Jeffrey Aubynn</b> - 55' <br>Goal,(55'),Shot by Jeffrey Aubynn,1
258367,2008,swedish+allsvenskanliga,9441491,90,,2,0.0,1.0,2720,t,f,f,,Jimmy  Tuoma,<b>Jimmy  Tuoma</b> - 90' <br>Goal,(90'),Shot by Jimmy  Tuoma,1
258396,2008,swedish+allsvenskanliga,9479037,24,,1,1.0,0.0,2339,t,f,f,,Sebastian Rajalakso,<b>Sebastian Rajalakso</b> - 24' <br>Goal,(24'),Shot by Sebastian Rajalakso,1
258396,2008,swedish+allsvenskanliga,9479371,38,,1,0.0,1.0,8138,t,f,f,,Rasmus Bengtsson,<b>Rasmus Bengtsson</b> - 38' <br>Goal,(38'),Shot by Rasmus Bengtsson,1
258396,2008,swedish+allsvenskanliga,9481181,89,,2,0.0,1.0,8138,t,f,f,,Mattias Thylander,<b>Mattias Thylander</b> - 89' <br>Goal,(89'),Shot by Mattias Thylander,1
258396,2008,swedish+allsvenskanliga,9481294,90,,2,0.0,1.0,8138,t,f,f,,Magnus Andersson,<b>Magnus Andersson</b> - 90' <br>Goal,(90'),Shot by Magnus Andersson,1
258397,2008,swedish+allsvenskanliga,9478638,12,,1,0.0,1.0,994,t,f,f,,Gabriel Ozkan,<b>Gabriel Ozkan</b> - 12' <br>Goal,(12'),Shot by Gabriel Ozkan,1
258397,2008,swedish+allsvenskanliga,9479395,38,,1,0.0,1.0,994,t,f,f,,Mauro Obolo,<b>Mauro Obolo</b> - 38' <br>Goal,(38'),Shot by Mauro Obolo,1
258398,2008,swedish+allsvenskanliga,9478901,21,,1,0.0,1.0,529,t,f,f,,Martin Andersson,<b>Martin Andersson</b> - 21' <br>Goal,(21'),Shot by Martin Andersson,1
258398,2008,swedish+allsvenskanliga,9480218,54,,2,0.0,1.0,529,t,f,f,,Johan Karlsson,<b>Johan Karlsson</b> - 54' <br>Goal,(54'),Shot by Johan Karlsson,1
258398,2008,swedish+allsvenskanliga,9481304,90,,2,1.0,0.0,3634,t,f,f,,Hans Berggren,<b>Hans Berggren</b> - 90' <br>Goal,(90'),Shot by Hans Berggren,1
258399,2008,swedish+allsvenskanliga,9478702,13,,1,0.0,1.0,3052,t,f,f,,Daniel Sobralense,<b>Daniel Sobralense</b> - 13' <br>Goal,(13'),Shot by Daniel Sobralense,1
258399,2008,swedish+allsvenskanliga,9480301,50,,2,1.0,0.0,491,t,f,f,,Emir  Kujovic,<b>Emir  Kujovic</b> - 50' <br>Goal,(50'),Shot by Emir  Kujovic,1
258399,2008,swedish+allsvenskanliga,9480794,65,,2,1.0,0.0,491,t,f,f,,Andreas Johansson,<b>Andreas Johansson</b> - 65' <br>Goal,(65'),Shot by Andreas Johansson,1
258399,2008,swedish+allsvenskanliga,9481313,87,,2,0.0,1.0,3052,t,f,f,,Patrik Ingelsten,<b>Patrik Ingelsten</b> - 87' <br>Goal,(87'),Shot by Patrik Ingelsten,1
258400,2008,swedish+allsvenskanliga,9478737,13,,1,1.0,0.0,535,t,f,f,,Rasmus Jonsson,<b>Rasmus Jonsson</b> - 13' <br>Goal,(13'),Shot by Rasmus Jonsson,1
258400,2008,swedish+allsvenskanliga,9479119,27,,1,0.0,1.0,2556,t,f,f,,Niclas Alexandersson,<b>Niclas Alexandersson</b> - 27' <br>Goal,(27'),Shot by Niclas Alexandersson,1
258400,2008,swedish+allsvenskanliga,9480191,61,,2,1.0,0.0,535,t,f,f,,Henrik Larsson,<b>Henrik Larsson</b> - 61' <br>Goal,(61'),Shot by Henrik Larsson,1
258401,2008,swedish+allsvenskanliga,9478349,1,,1,0.0,1.0,2495,t,f,f,,Charlie Davies,<b>Charlie Davies</b> - 1' <br>Goal,(1'),Shot by Charlie Davies,1
258401,2008,swedish+allsvenskanliga,9478460,5,,1,0.0,1.0,2495,t,f,f,,Charlie Davies,<b>Charlie Davies</b> - 5' <br>Goal,(5'),Shot by Charlie Davies,1
258401,2008,swedish+allsvenskanliga,9478973,25,,1,1.0,0.0,8544,t,f,f,,Imad Khalili,<b>Imad Khalili</b> - 25' <br>Goal,(25'),Shot by Imad Khalili,1
258401,2008,swedish+allsvenskanliga,9479067,28,,1,1.0,0.0,8544,t,f,f,,Russell Mwafulirwa,<b>Russell Mwafulirwa</b> - 28' <br>Goal,(28'),Shot by Russell Mwafulirwa,1
258401,2008,swedish+allsvenskanliga,9479911,46,,2,1.0,0.0,8544,t,f,f,,Russell Mwafulirwa,<b>Russell Mwafulirwa</b> - 46' <br>Goal,(46'),Shot by Russell Mwafulirwa,1
258401,2008,swedish+allsvenskanliga,9481040,82,,2,1.0,0.0,8544,t,f,f,,Thomas Magnusson,<b>Thomas Magnusson</b> - 82' <br>Goal,(82'),Shot by Thomas Magnusson,1
258401,2008,swedish+allsvenskanliga,9481247,87,,2,1.0,0.0,8544,t,f,f,,Christopher Telo,<b>Christopher Telo</b> - 87' <br>Goal,(87'),Shot by Christopher Telo,1
258402,2008,swedish+allsvenskanliga,9478970,23,,1,1.0,0.0,2720,t,f,f,,Edward Ofere,<b>Edward Ofere</b> - 23' <br>Goal,(23'),Shot by Edward Ofere,1
258402,2008,swedish+allsvenskanliga,9479103,29,,1,1.0,0.0,2720,t,f,f,,Ola Toivonen,<b>Ola Toivonen</b> - 29' <br>Goal,(29'),Shot by Ola Toivonen,1
258402,2008,swedish+allsvenskanliga,9479149,32,,1,1.0,0.0,2720,t,f,f,,Edward Ofere,<b>Edward Ofere</b> - 32' <br>Goal,(32'),Shot by Edward Ofere,1
258402,2008,swedish+allsvenskanliga,9480043,50,,2,1.0,0.0,2720,t,f,f,,Ola Toivonen,<b>Ola Toivonen</b> - 50' <br>Goal,(50'),Shot by Ola Toivonen,1
258402,2008,swedish+allsvenskanliga,9481064,83,,2,1.0,0.0,2720,t,f,f,,Jimmy  Tuoma,<b>Jimmy  Tuoma</b> - 83' <br>Goal,(83'),Shot by Jimmy  Tuoma,1
258402,2008,swedish+allsvenskanliga,9481263,90,,2,1.0,0.0,2720,t,f,f,,Agon Mehmeti,<b>Agon Mehmeti</b> - 90' <br>Goal,(90'),Shot by Agon Mehmeti,1
258403,2008,swedish+allsvenskanliga,9478355,1,,1,1.0,0.0,7944,t,f,f,,Eric Bassombeng,<b>Eric Bassombeng</b> - 1' <br>Goal,(1'),Shot by Eric Bassombeng,1
258403,2008,swedish+allsvenskanliga,9479286,34,,1,1.0,0.0,7944,t,f,f,,Sebastian Henriksson,<b>Sebastian Henriksson</b> - 34' <br>Goal,(34'),Shot by Sebastian Henriksson,1
258403,2008,swedish+allsvenskanliga,9479657,45,,2,1.0,0.0,7944,t,f,f,,Roni Porokara,<b>Roni Porokara</b> - 45' <br>Goal,(45'),Shot by Roni Porokara,1
