497486,2017,primera+división+de+paraguay,5584,7CBDE7,Nacional,5265,1a1a1a,Guaraní
497487,2017,primera+división+de+paraguay,7465,000000,Sol de América,18417,C60000,Independiente FBC
497488,2017,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,5583,000000,Sportivo Luqueño
497489,2017,primera+división+de+paraguay,2670,000000,Libertad,7466,000099,Trinidense
497490,2017,primera+división+de+paraguay,2671,EF2D24,Cerro Porteño,10853,000099,Deportivo Capiatá
497491,2017,primera+división+de+paraguay,7466,000000,Trinidense,18417,C60000,Independiente FBC
497492,2017,primera+división+de+paraguay,10078,000000,General Díaz,2670,000099,Libertad
497493,2017,primera+división+de+paraguay,5583,000000,Sportivo Luqueño,5584,7CBDE7,Nacional
497494,2017,primera+división+de+paraguay,5265,1a1a1a,Guaraní,2675,000099,Olimpia
497495,2017,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,7465,000000,Sol de América
498288,2017,primera+división+de+paraguay,11,C60000,Independiente,2670,000000,Libertad
498289,2017,primera+división+de+paraguay,2670,000000,Libertad,11,C60000,Independiente
499580,2017,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,18417,000099,Independiente FBC
