264961,2009,primera+a+de+ecuador,10507909,81,,2,1.0,0.0,10306,t,f,f,,Christian Gabriel M&#225;rquez Mina,<b>Christian Gabriel M&#225;rquez Mina</b> - 81' <br>Goal - Header,(81'),Shot by Christian Gabriel MÃ¡rquez Mina,1
264962,2009,primera+a+de+ecuador,10506906,39,,1,1.0,0.0,2668,t,f,f,,Julio Marcelo Fleitas Silveira,<b>Julio Marcelo Fleitas Silveira</b> - 39' <br>Goal,(39'),Shot by Julio Marcelo Fleitas Silveira,1
264962,2009,primera+a+de+ecuador,10506910,50,,2,1.0,0.0,2668,t,f,f,,Mario David Quiroz,<b>Mario David Quiroz</b> - 50' <br>Goal,(50'),Shot by Mario David Quiroz,1
264962,2009,primera+a+de+ecuador,10506974,56,,2,0.0,1.0,9282,t,f,f,,Mois&#233;s Alberto Cuero,<b>Mois&#233;s Alberto Cuero</b> - 56' <br>Goal,(56'),Shot by MoisÃ©s Alberto Cuero,1
264962,2009,primera+a+de+ecuador,10507038,87,,2,0.0,1.0,9282,t,f,f,,Lenin Wila,<b>Lenin Wila</b> - 87' <br>Goal,(87'),Shot by Lenin Wila,1
264963,2009,primera+a+de+ecuador,10506693,21,,1,0.0,1.0,4819,t,f,f,,Luis Alberto Ben&#237;tez,<b>Luis Alberto Ben&#237;tez</b> - 21' <br>Goal,(21'),Shot by Luis Alberto BenÃ­tez,1
264963,2009,primera+a+de+ecuador,10506694,45,,1,1.0,0.0,6126,t,f,f,,Washington Ibarra,<b>Washington Ibarra</b> - 45' <br>Goal,(45'),Shot by Washington Ibarra,1
264963,2009,primera+a+de+ecuador,10506740,46,,2,0.0,1.0,4819,t,f,f,,Luis Valencia,<b>Luis Valencia</b> - 46' <br>Goal,(46'),Shot by Luis Valencia,1
264963,2009,primera+a+de+ecuador,10506749,62,,2,0.0,1.0,4819,t,f,f,,Christian Su&#225;rez,<b>Christian Su&#225;rez</b> - 62' <br>Goal,(62'),Shot by Christian SuÃ¡rez,1
264964,2009,primera+a+de+ecuador,10506601,20,,1,1.0,0.0,2089,t,f,f,,Michael Arroyo,<b>Michael Arroyo</b> - 20' <br>Goal,(20'),Shot by Michael Arroyo,1
264964,2009,primera+a+de+ecuador,10506747,55,,2,1.0,0.0,2089,t,f,f,,Geovanni Caicedo Banner Qui&#241;o&#241;es,<b>Geovanni Caicedo Banner Qui&#241;o&#241;es</b> - 55' <br>Goal,(55'),Shot by Geovanni Caicedo Banner QuiÃ±oÃ±es,1
264964,2009,primera+a+de+ecuador,10506869,90,,2,1.0,0.0,2089,t,f,f,,Lu&#237;s Armando Checa,<b>Lu&#237;s Armando Checa</b> - 90' <br>Goal,(90'),Shot by LuÃ­s Armando Checa,1
264965,2009,primera+a+de+ecuador,10506937,9,,1,1.0,0.0,4816,t,f,f,,Claudio Bieler,<b>Claudio Bieler</b> - 9' <br>Goal,(9'),Shot by Claudio Bieler,1
264965,2009,primera+a+de+ecuador,10506978,25,,1,1.0,0.0,4816,t,f,f,,Claudio Bieler,<b>Claudio Bieler</b> - 25' <br>Goal,(25'),Shot by Claudio Bieler,1
264966,2009,primera+a+de+ecuador,10513180,53,,2,1.0,0.0,4819,t,f,f,,Luis Caicedo,<b>Luis Caicedo</b> - 53' <br>Goal,(53'),Shot by Luis Caicedo,1
264967,2009,primera+a+de+ecuador,10513020,40,,1,0.0,1.0,2668,t,f,f,,Mario David Quiroz,<b>Mario David Quiroz</b> - 40' <br>Goal,(40'),Shot by Mario David Quiroz,1
264968,2009,primera+a+de+ecuador,10512933,8,,1,1.0,0.0,9282,t,f,f,,Lenin Wila,<b>Lenin Wila</b> - 8' <br>Goal,(8'),Shot by Lenin Wila,1
264968,2009,primera+a+de+ecuador,10512992,60,,2,1.0,0.0,9282,t,f,f,,Omar Guerra,<b>Omar Guerra</b> - 60' <br>Goal,(60'),Shot by Omar Guerra,1
264969,2009,primera+a+de+ecuador,10514587,11,,1,0.0,1.0,4816,t,f,f,,Danny Alejandro Vera Carpio,<b>Danny Alejandro Vera Carpio</b> - 11' <br>Goal,(11'),Shot by Danny Alejandro Vera Carpio,1
264969,2009,primera+a+de+ecuador,10514719,71,,2,0.0,1.0,4816,t,f,f,,Claudio Bieler,<b>Claudio Bieler</b> - 71' <br>Goal,(71'),Shot by Claudio Bieler,1
264970,2009,primera+a+de+ecuador,10513741,59,,2,0.0,1.0,6126,t,f,f,,Fabio Renato,<b>Fabio Renato</b> - 59' <br>Goal,(59'),Shot by Fabio Renato,1
264971,2009,primera+a+de+ecuador,10512957,10,,1,0.0,1.0,10306,t,f,f,,Luis Macias,<b>Luis Macias</b> - 10' <br>Goal,(10'),Shot by Luis Macias,1
264971,2009,primera+a+de+ecuador,10512975,30,,1,1.0,0.0,882,t,f,f,,Orlindo Ayov&#237;,<b>Orlindo Ayov&#237;</b> - 30' <br>Goal,(30'),Shot by Orlindo AyovÃ­,1
264971,2009,primera+a+de+ecuador,10513045,60,,2,0.0,1.0,10306,t,f,f,,Hugo V&#233;lez,<b>Hugo V&#233;lez</b> - 60' <br>Goal,(60'),Shot by Hugo VÃ©lez,1
264971,2009,primera+a+de+ecuador,10513062,72,,2,1.0,0.0,882,t,f,f,,"",<b></b> - 72' <br>Goal,(72'),"",1
264971,2009,primera+a+de+ecuador,10513089,90,,2,0.0,1.0,10306,t,f,f,,Luis Macias,<b>Luis Macias</b> - 90' <br>Goal,(90'),Shot by Luis Macias,1
264972,2009,primera+a+de+ecuador,10517444,3,,1,1.0,0.0,6099,t,f,f,,Luis Miguel Garc&#233;s,<b>Luis Miguel Garc&#233;s</b> - 3' <br>Goal,(3'),Shot by Luis Miguel GarcÃ©s,1
264972,2009,primera+a+de+ecuador,10517606,53,,2,1.0,0.0,6099,t,f,f,,Luis Miguel Garc&#233;s,<b>Luis Miguel Garc&#233;s</b> - 53' <br>Goal,(53'),Shot by Luis Miguel GarcÃ©s,1
264972,2009,primera+a+de+ecuador,10517684,90,,2,1.0,0.0,6099,t,f,f,,Luis Miguel Garc&#233;s,<b>Luis Miguel Garc&#233;s</b> - 90' <br>Goal,(90'),Shot by Luis Miguel GarcÃ©s,1
264973,2009,primera+a+de+ecuador,10517387,2,,1,1.0,0.0,10307,t,f,f,,Diego Armando Mac&#237;as Gorozabel,<b>Diego Armando Mac&#237;as Gorozabel</b> - 2' <br>Goal,(2'),Shot by Diego Armando MacÃ­as Gorozabel,1
264973,2009,primera+a+de+ecuador,10517407,15,,1,0.0,1.0,4819,t,f,f,,Luis Alberto Ben&#237;tez,<b>Luis Alberto Ben&#237;tez</b> - 15' <br>Goal,(15'),Shot by Luis Alberto BenÃ­tez,1
264974,2009,primera+a+de+ecuador,10517616,51,,2,1.0,0.0,2668,t,f,f,,Jasson Zambrano,<b>Jasson Zambrano</b> - 51' <br>Goal,(51'),Shot by Jasson Zambrano,1
264974,2009,primera+a+de+ecuador,10517646,75,,2,1.0,0.0,2668,t,f,f,,Silvano Estacio de los Santos,<b>Silvano Estacio de los Santos</b> - 75' <br>Goal,(75'),Shot by Silvano Estacio de los Santos,1
264975,2009,primera+a+de+ecuador,10517533,38,,1,0.0,1.0,9282,t,f,f,,Omar Guerra,<b>Omar Guerra</b> - 38' <br>Goal,(38'),Shot by Omar Guerra,1
264975,2009,primera+a+de+ecuador,10517611,57,,2,0.0,1.0,9282,t,f,f,,Omar Guerra,<b>Omar Guerra</b> - 57' <br>Goal,(57'),Shot by Omar Guerra,1
264976,2009,primera+a+de+ecuador,10517451,7,,1,1.0,0.0,4816,t,f,f,,W&#225;lter Calder&#243;n,<b>W&#225;lter Calder&#243;n</b> - 7' <br>Goal,(7'),Shot by WÃ¡lter CalderÃ³n,1
264976,2009,primera+a+de+ecuador,10517535,22,,1,1.0,0.0,4816,t,f,f,,Miller Bola&#241;os,<b>Miller Bola&#241;os</b> - 22' <br>Goal,(22'),Shot by Miller BolaÃ±os,1
264976,2009,primera+a+de+ecuador,10517617,49,,2,1.0,0.0,4816,t,f,f,,Carlos Esp&#237;nola,<b>Carlos Esp&#237;nola</b> - 49' <br>Goal,(49'),Shot by Carlos EspÃ­nola,1
264976,2009,primera+a+de+ecuador,10517671,74,,2,1.0,0.0,4816,t,f,f,,W&#225;lter Calder&#243;n,<b>W&#225;lter Calder&#243;n</b> - 74' <br>Goal,(74'),Shot by WÃ¡lter CalderÃ³n,1
264977,2009,primera+a+de+ecuador,10517541,34,,1,0.0,1.0,2686,t,f,f,,Ra&#250;l Rom&#225;n,<b>Ra&#250;l Rom&#225;n</b> - 34' <br>Goal,(34'),Shot by RaÃºl RomÃ¡n,1
264977,2009,primera+a+de+ecuador,10517620,46,,2,0.0,1.0,2686,t,f,f,,Ra&#250;l Rom&#225;n,<b>Ra&#250;l Rom&#225;n</b> - 46' <br>Goal,(46'),Shot by RaÃºl RomÃ¡n,1
264978,2009,primera+a+de+ecuador,10522029,35,,1,0.0,1.0,4816,t,f,f,,W&#225;lter Calder&#243;n,<b>W&#225;lter Calder&#243;n</b> - 35' <br>Goal,(35'),Shot by WÃ¡lter CalderÃ³n,1
264978,2009,primera+a+de+ecuador,10522163,60,,2,0.0,1.0,4816,t,f,f,,W&#225;lter Calder&#243;n,<b>W&#225;lter Calder&#243;n</b> - 60' <br>Goal,(60'),Shot by WÃ¡lter CalderÃ³n,1
264978,2009,primera+a+de+ecuador,10522179,71,,2,0.0,1.0,4816,t,f,f,,Miller Bola&#241;os,<b>Miller Bola&#241;os</b> - 71' <br>Goal,(71'),Shot by Miller BolaÃ±os,1
264978,2009,primera+a+de+ecuador,10522180,77,,2,1.0,0.0,4819,t,f,f,,Esteban Hern&#225;n Rivas,<b>Esteban Hern&#225;n Rivas</b> - 77' <br>Goal,(77'),Shot by Esteban HernÃ¡n Rivas,1
264978,2009,primera+a+de+ecuador,10522195,87,,2,1.0,0.0,4819,t,f,f,,Carlos Caicedo,<b>Carlos Caicedo</b> - 87' <br>Goal,(87'),Shot by Carlos Caicedo,1
264979,2009,primera+a+de+ecuador,10522080,45,,1,0.0,1.0,6126,t,f,f,,H&#233;ctor Carabal&#237;,<b>H&#233;ctor Carabal&#237;</b> - 45' <br>Goal,(45'),Shot by HÃ©ctor CarabalÃ­,1
264980,2009,primera+a+de+ecuador,10522018,36,,1,0.0,1.0,2089,t,f,f,,Michael Arroyo,<b>Michael Arroyo</b> - 36' <br>Goal,(36'),Shot by Michael Arroyo,1
264980,2009,primera+a+de+ecuador,10522198,85,,2,1.0,0.0,9282,t,f,f,,Omar Guerra,<b>Omar Guerra</b> - 85' <br>Goal,(85'),Shot by Omar Guerra,1
264981,2009,primera+a+de+ecuador,10521956,7,,1,0.0,1.0,2668,t,f,f,,Silvano Estacio de los Santos,<b>Silvano Estacio de los Santos</b> - 7' <br>Goal,(7'),Shot by Silvano Estacio de los Santos,1
264981,2009,primera+a+de+ecuador,10522081,33,,1,1.0,0.0,10306,t,f,f,,Luis Macias,<b>Luis Macias</b> - 33' <br>Goal,(33'),Shot by Luis Macias,1
264981,2009,primera+a+de+ecuador,10522219,90,,2,0.0,1.0,2668,t,f,f,,Franco Mendoza,<b>Franco Mendoza</b> - 90' <br>Goal,(90'),Shot by Franco Mendoza,1
264982,2009,primera+a+de+ecuador,10521924,1,,1,1.0,0.0,2686,t,f,f,,Jorge Cevallos,<b>Jorge Cevallos</b> - 1' <br>Goal,(1'),Shot by Jorge Cevallos,1
264983,2009,primera+a+de+ecuador,10522203,78,,2,0.0,1.0,6099,t,f,f,,Gabriel Fern&#225;ndez,<b>Gabriel Fern&#225;ndez</b> - 78' <br>Goal,(78'),Shot by Gabriel FernÃ¡ndez,1
264983,2009,primera+a+de+ecuador,10522232,87,,2,1.0,0.0,882,t,f,f,,Jorge Ladines Garces,<b>Jorge Ladines Garces</b> - 87' <br>Goal,(87'),Shot by Jorge Ladines Garces,1
276086,2009,primera+a+de+ecuador,10525652,59,,2,1.0,0.0,10306,t,f,f,,Danner Jes&#250;s Pachi Bozo,<b>Danner Jes&#250;s Pachi Bozo</b> - 59' <br>Goal,(59'),Shot by Danner JesÃºs Pachi Bozo,1
276086,2009,primera+a+de+ecuador,10525783,90,,2,1.0,0.0,10306,t,f,f,,Ra&#250;l Roberto Rivas Acosta,<b>Ra&#250;l Roberto Rivas Acosta</b> - 90' <br>Goal,(90'),Shot by RaÃºl Roberto Rivas Acosta,1
276087,2009,primera+a+de+ecuador,10525060,8,,1,0.0,1.0,4812,t,f,f,,Holguer Matamoros,<b>Holguer Matamoros</b> - 8' <br>Goal,(8'),Shot by Holguer Matamoros,1
276087,2009,primera+a+de+ecuador,10525177,46,,2,1.0,0.0,4816,t,f,f,,Claudio Bieler,<b>Claudio Bieler</b> - 46' <br>Goal,(46'),Shot by Claudio Bieler,1
276087,2009,primera+a+de+ecuador,10525254,70,,2,1.0,0.0,4816,t,f,f,,Claudio Graf,<b>Claudio Graf</b> - 70' <br>Goal,(70'),Shot by Claudio Graf,1
276087,2009,primera+a+de+ecuador,10525349,85,,2,0.0,1.0,4812,t,f,f,,Juan Paredes,<b>Juan Paredes</b> - 85' <br>Goal,(85'),Shot by Juan Paredes,1
276088,2009,primera+a+de+ecuador,10526060,61,,2,1.0,0.0,882,t,f,f,,Edmundo Salomon Zura,<b>Edmundo Salomon Zura</b> - 61' <br>Goal,(61'),Shot by Edmundo Salomon Zura,1
276089,2009,primera+a+de+ecuador,10526026,24,,1,0.0,1.0,2089,t,f,f,,Mauricio Donoso,<b>Mauricio Donoso</b> - 24' <br>Goal,(24'),Shot by Mauricio Donoso,1
276089,2009,primera+a+de+ecuador,10526110,63,,2,0.0,1.0,2089,t,f,f,,Michael Arroyo,<b>Michael Arroyo</b> - 63' <br>Goal,(63'),Shot by Michael Arroyo,1
276090,2009,primera+a+de+ecuador,10524295,32,,1,0.0,1.0,6126,t,f,f,,Julio Ayov&#237;,<b>Julio Ayov&#237;</b> - 32' <br>Goal,(32'),Shot by Julio AyovÃ­,1
276090,2009,primera+a+de+ecuador,10524297,42,,1,0.0,1.0,6126,t,f,f,,Fabio Renato,<b>Fabio Renato</b> - 42' <br>Goal,(42'),Shot by Fabio Renato,1
276090,2009,primera+a+de+ecuador,10524355,86,,2,1.0,0.0,9282,t,f,f,,Omar Guerra,<b>Omar Guerra</b> - 86' <br>Goal,(86'),Shot by Omar Guerra,1
276091,2009,primera+a+de+ecuador,10526730,40,,1,1.0,0.0,2668,t,f,f,,Jasson Zambrano,<b>Jasson Zambrano</b> - 40' <br>Goal,(40'),Shot by Jasson Zambrano,1
276091,2009,primera+a+de+ecuador,10526975,79,,2,0.0,1.0,10307,t,f,f,,Jes&#250;s Cristobal Alc&#237;var Salgado,<b>Jes&#250;s Cristobal Alc&#237;var Salgado</b> - 79' <br>Goal,(79'),Shot by JesÃºs Cristobal AlcÃ­var Salgado,1
276092,2009,primera+a+de+ecuador,10528639,61,,2,1.0,0.0,4812,t,f,f,,Rodrigo Texeira,<b>Rodrigo Texeira</b> - 61' <br>Goal,(61'),Shot by Rodrigo Texeira,1
276093,2009,primera+a+de+ecuador,10531798,22,,1,1.0,0.0,6099,t,f,f,,Jorge Antonio Majao,<b>Jorge Antonio Majao</b> - 22' <br>Goal,(22'),Shot by Jorge Antonio Majao,1
276093,2009,primera+a+de+ecuador,10531801,60,,2,1.0,0.0,6099,t,f,f,,Wimper Guerrero Reasco,<b>Wimper Guerrero Reasco</b> - 60' <br>Goal,(60'),Shot by Wimper Guerrero Reasco,1
276093,2009,primera+a+de+ecuador,10531802,64,,2,1.0,0.0,6099,t,f,f,,Juan Carlos Ferreira,<b>Juan Carlos Ferreira</b> - 64' <br>Goal,(64'),Shot by Juan Carlos Ferreira,1
276094,2009,primera+a+de+ecuador,10544547,4,,1,1.0,0.0,2686,t,f,f,,Matias Oyola,<b>Matias Oyola</b> - 4' <br>Goal,(4'),Shot by Matias Oyola,1
276094,2009,primera+a+de+ecuador,10544756,55,,2,0.0,1.0,4816,t,f,f,,Paul Ambrosi,<b>Paul Ambrosi</b> - 55' <br>Goal,(55'),Shot by Paul Ambrosi,1
276095,2009,primera+a+de+ecuador,10531817,37,,1,0.0,1.0,9282,t,f,f,,Emmanuel Facundo Serra,<b>Emmanuel Facundo Serra</b> - 37' <br>Goal,(37'),Shot by Emmanuel Facundo Serra,1
276095,2009,primera+a+de+ecuador,10531820,46,,2,1.0,0.0,10307,t,f,f,,Pablo Andr&#233;s Saucedo,<b>Pablo Andr&#233;s Saucedo</b> - 46' <br>Goal,(46'),Shot by Pablo AndrÃ©s Saucedo,1
276095,2009,primera+a+de+ecuador,10531821,74,,2,1.0,0.0,10307,t,f,f,,Jaime Ayov&#237;,<b>Jaime Ayov&#237;</b> - 74' <br>Goal,(74'),Shot by Jaime AyovÃ­,1
276095,2009,primera+a+de+ecuador,10531822,90,,2,1.0,0.0,10307,t,f,f,,Carlos Castilla,<b>Carlos Castilla</b> - 90' <br>Goal,(90'),Shot by Carlos Castilla,1
276096,2009,primera+a+de+ecuador,10529768,4,,1,0.0,1.0,4819,t,f,f,,Luis Alberto Ben&#237;tez,<b>Luis Alberto Ben&#237;tez</b> - 4' <br>Goal,(4'),Shot by Luis Alberto BenÃ­tez,1
276096,2009,primera+a+de+ecuador,10529769,30,,1,1.0,0.0,6126,t,f,f,,Santiago Dami&#225;n Morales,<b>Santiago Dami&#225;n Morales</b> - 30' <br>Goal,(30'),Shot by Santiago DamiÃ¡n Morales,1
276096,2009,primera+a+de+ecuador,10529825,47,,2,0.0,1.0,4819,t,f,f,,Elvis Bone,<b>Elvis Bone</b> - 47' <br>Goal,(47'),Shot by Elvis Bone,1
276097,2009,primera+a+de+ecuador,10531836,43,,1,1.0,0.0,2089,t,f,f,,Michael Arroyo,<b>Michael Arroyo</b> - 43' <br>Goal,(43'),Shot by Michael Arroyo,1
276098,2009,primera+a+de+ecuador,10542614,59,,2,1.0,0.0,10306,t,f,f,,Dario Alberto Gigena,<b>Dario Alberto Gigena</b> - 59' <br>Goal,(59'),Shot by Dario Alberto Gigena,1
276099,2009,primera+a+de+ecuador,10542218,67,,2,1.0,0.0,4816,t,f,f,,Claudio Graf,<b>Claudio Graf</b> - 67' <br>Goal,(67'),Shot by Claudio Graf,1
276100,2009,primera+a+de+ecuador,10539386,12,,1,1.0,0.0,2686,t,f,f,,Juan Samudio,<b>Juan Samudio</b> - 12' <br>Goal,(12'),Shot by Juan Samudio,1
276100,2009,primera+a+de+ecuador,10539387,42,,1,1.0,0.0,2686,t,f,f,,Juan Samudio,<b>Juan Samudio</b> - 42' <br>Goal,(42'),Shot by Juan Samudio,1
276100,2009,primera+a+de+ecuador,10539390,62,,2,0.0,1.0,6099,t,f,f,,Gabriel Fern&#225;ndez,<b>Gabriel Fern&#225;ndez</b> - 62' <br>Goal,(62'),Shot by Gabriel FernÃ¡ndez,1
276100,2009,primera+a+de+ecuador,10539392,90,,2,1.0,0.0,2686,t,f,f,,Arrinton Narciso Mina,<b>Arrinton Narciso Mina</b> - 90' <br>Goal,(90'),Shot by Arrinton Narciso Mina,1
276101,2009,primera+a+de+ecuador,10541990,3,,1,0.0,1.0,10307,t,f,f,,Carlos Castilla,<b>Carlos Castilla</b> - 3' <br>Goal,(3'),Shot by Carlos Castilla,1
276101,2009,primera+a+de+ecuador,10542336,71,,2,1.0,0.0,4819,t,f,f,,Christian Andri&#225;n G&#243;mez,<b>Christian Andri&#225;n G&#243;mez</b> - 71' <br>Goal,(71'),Shot by Christian AndriÃ¡n GÃ³mez,1
276102,2009,primera+a+de+ecuador,10538587,63,,2,0.0,1.0,2668,t,f,f,,Jasson Zambrano,<b>Jasson Zambrano</b> - 63' <br>Goal,(63'),Shot by Jasson Zambrano,1
276102,2009,primera+a+de+ecuador,10538665,85,,2,0.0,1.0,2668,t,f,f,,Mario David Quiroz,<b>Mario David Quiroz</b> - 85' <br>Goal,(85'),Shot by Mario David Quiroz,1
276103,2009,primera+a+de+ecuador,10538919,88,,2,0.0,1.0,2089,t,f,f,,Oswaldo Minda,<b>Oswaldo Minda</b> - 88' <br>Goal,(88'),Shot by Oswaldo Minda,1
276107,2009,primera+a+de+ecuador,10625968,13,,1,0.0,1.0,2686,t,f,f,,Ra&#250;l Rom&#225;n,<b>Ra&#250;l Rom&#225;n</b> - 13' <br>Goal,(13'),Shot by RaÃºl RomÃ¡n,1
276107,2009,primera+a+de+ecuador,10625969,24,,1,0.0,1.0,2686,t,f,f,,Ra&#250;l Rom&#225;n,<b>Ra&#250;l Rom&#225;n</b> - 24' <br>Goal,(24'),Shot by RaÃºl RomÃ¡n,1
276107,2009,primera+a+de+ecuador,10626273,69,,2,1.0,0.0,2668,t,f,f,,Hern&#225;n Peirone,<b>Hern&#225;n Peirone</b> - 69' <br>Goal,(69'),Shot by HernÃ¡n Peirone,1
276107,2009,primera+a+de+ecuador,10626276,77,,2,1.0,0.0,2668,t,f,f,,Franco Mendoza,<b>Franco Mendoza</b> - 77' <br>Goal,(77'),Shot by Franco Mendoza,1
276108,2009,primera+a+de+ecuador,10547877,47,,2,0.0,1.0,6099,t,f,f,,Luis Miguel Garc&#233;s,<b>Luis Miguel Garc&#233;s</b> - 47' <br>Goal,(47'),Shot by Luis Miguel GarcÃ©s,1
276108,2009,primera+a+de+ecuador,10547889,79,,2,0.0,1.0,6099,t,f,f,,Gabriel Fern&#225;ndez,<b>Gabriel Fern&#225;ndez</b> - 79' <br>Goal,(79'),Shot by Gabriel FernÃ¡ndez,1
276109,2009,primera+a+de+ecuador,10547835,4,,1,1.0,0.0,882,t,f,f,,Edmundo Salomon Zura,<b>Edmundo Salomon Zura</b> - 4' <br>Goal,(4'),Shot by Edmundo Salomon Zura,1
276109,2009,primera+a+de+ecuador,10547843,21,,1,1.0,0.0,882,t,f,f,,Edmundo Salomon Zura,<b>Edmundo Salomon Zura</b> - 21' <br>Goal,(21'),Shot by Edmundo Salomon Zura,1
276109,2009,primera+a+de+ecuador,10547846,42,,1,1.0,0.0,882,t,f,f,,Marwin Pita Mora,<b>Marwin Pita Mora</b> - 42' <br>Goal,(42'),Shot by Marwin Pita Mora,1
276109,2009,primera+a+de+ecuador,10547878,84,,2,1.0,0.0,6126,t,t,f,,Jonathan Cobo,<b>Jonathan Cobo</b> - 84' <br>Own Goal,(84' OG),Shot by Jonathan Cobo,1
276110,2009,primera+a+de+ecuador,10606711,38,,1,1.0,0.0,4812,t,f,f,,Diego Ianiero,<b>Diego Ianiero</b> - 38' <br>Goal,(38'),Shot by Diego Ianiero,1
276110,2009,primera+a+de+ecuador,10606824,58,,2,1.0,0.0,4812,t,f,f,,Jos&#233; Granda Vicu&#241;a,<b>Jos&#233; Granda Vicu&#241;a</b> - 58' <br>Goal,(58'),Shot by JosÃ© Granda VicuÃ±a,1
276110,2009,primera+a+de+ecuador,10606979,89,,2,0.0,1.0,2686,t,f,f,,Pablo Palacios,<b>Pablo Palacios</b> - 89' <br>Goal,(89'),Shot by Pablo Palacios,1
276111,2009,primera+a+de+ecuador,10605825,32,,1,0.0,1.0,4816,t,f,f,,Claudio Bieler,<b>Claudio Bieler</b> - 32' <br>Goal,(32'),Shot by Claudio Bieler,1
276111,2009,primera+a+de+ecuador,10606176,55,,2,0.0,1.0,4816,t,f,f,,Miller Bola&#241;os,<b>Miller Bola&#241;os</b> - 55' <br>Goal,(55'),Shot by Miller BolaÃ±os,1
276112,2009,primera+a+de+ecuador,10606166,13,,1,1.0,0.0,882,t,f,f,,Marwin Pita Mora,<b>Marwin Pita Mora</b> - 13' <br>Goal,(13'),Shot by Marwin Pita Mora,1
276112,2009,primera+a+de+ecuador,10606333,44,,1,1.0,0.0,882,t,f,f,,Edmundo Salomon Zura,<b>Edmundo Salomon Zura</b> - 44' <br>Goal,(44'),Shot by Edmundo Salomon Zura,1
276112,2009,primera+a+de+ecuador,10606462,46,,2,1.0,0.0,882,t,f,f,,Michael Qui&#241;&#243;nez,<b>Michael Qui&#241;&#243;nez</b> - 46' <br>Goal,(46'),Shot by Michael QuiÃ±Ã³nez,1
276113,2009,primera+a+de+ecuador,10606321,8,,1,0.0,1.0,6126,t,f,f,,Edison Gallardo,<b>Edison Gallardo</b> - 8' <br>Goal,(8'),Shot by Edison Gallardo,1
276113,2009,primera+a+de+ecuador,10606470,36,,1,1.0,0.0,10307,t,f,f,,Nico Lopez,<b>Nico Lopez</b> - 36' <br>Goal,(36'),Shot by Nico Lopez,1
276113,2009,primera+a+de+ecuador,10606716,63,,2,1.0,0.0,10307,t,f,f,,Carlos Castilla,<b>Carlos Castilla</b> - 63' <br>Goal,(63'),Shot by Carlos Castilla,1
276114,2009,primera+a+de+ecuador,10608343,48,,2,1.0,0.0,2668,t,f,f,,Jasson Zambrano,<b>Jasson Zambrano</b> - 48' <br>Goal,(48'),Shot by Jasson Zambrano,1
276114,2009,primera+a+de+ecuador,10608389,79,,2,0.0,1.0,4819,t,f,f,,Luis Alberto Ben&#237;tez,<b>Luis Alberto Ben&#237;tez</b> - 79' <br>Goal,(79'),Shot by Luis Alberto BenÃ­tez,1
276114,2009,primera+a+de+ecuador,10608403,90,,2,1.0,0.0,2668,t,f,f,,Franco Mendoza,<b>Franco Mendoza</b> - 90' <br>Goal,(90'),Shot by Franco Mendoza,1
276115,2009,primera+a+de+ecuador,10602224,38,,1,1.0,0.0,2089,t,f,f,,Iv&#225;n Borghello,<b>Iv&#225;n Borghello</b> - 38' <br>Goal,(38'),Shot by IvÃ¡n Borghello,1
276115,2009,primera+a+de+ecuador,10602538,63,,2,0.0,1.0,9282,t,f,f,,Omar Guerra,<b>Omar Guerra</b> - 63' <br>Goal,(63'),Shot by Omar Guerra,1
276115,2009,primera+a+de+ecuador,10602606,71,,2,0.0,1.0,9282,t,f,f,,Claudio Rojas,<b>Claudio Rojas</b> - 71' <br>Goal,(71'),Shot by Claudio Rojas,1
276117,2009,primera+a+de+ecuador,10657508,57,,2,0.0,1.0,882,t,f,f,,Michael Qui&#241;&#243;nez,<b>Michael Qui&#241;&#243;nez</b> - 57' <br>Goal,(57'),Shot by Michael QuiÃ±Ã³nez,1
276117,2009,primera+a+de+ecuador,10657509,62,,2,1.0,0.0,2686,t,f,f,,Matias Oyola,<b>Matias Oyola</b> - 62' <br>Goal,(62'),Shot by Matias Oyola,1
276118,2009,primera+a+de+ecuador,10648924,78,,2,1.0,0.0,4816,t,f,f,,Claudio Graf,<b>Claudio Graf</b> - 78' <br>Goal,(78'),Shot by Claudio Graf,1
276118,2009,primera+a+de+ecuador,10648925,85,,2,1.0,0.0,4816,t,f,f,,Miller Bola&#241;os,<b>Miller Bola&#241;os</b> - 85' <br>Goal,(85'),Shot by Miller BolaÃ±os,1
276120,2009,primera+a+de+ecuador,10654697,77,,2,1.0,0.0,10307,t,f,f,,Ricardo L&#243;pez,<b>Ricardo L&#243;pez</b> - 77' <br>Goal,(77'),Shot by Ricardo LÃ³pez,1
276120,2009,primera+a+de+ecuador,10654786,90,,2,1.0,0.0,10307,t,f,f,,Efren Mera,<b>Efren Mera</b> - 90' <br>Goal,(90'),Shot by Efren Mera,1
276121,2009,primera+a+de+ecuador,10654174,12,,1,1.0,0.0,6126,t,f,f,,Jos&#233; Vizca&#237;no Rosales,<b>Jos&#233; Vizca&#237;no Rosales</b> - 12' <br>Goal,(12'),Shot by JosÃ© VizcaÃ­no Rosales,1
276121,2009,primera+a+de+ecuador,10654511,62,,2,1.0,0.0,6126,t,f,f,,Fabio Renato,<b>Fabio Renato</b> - 62' <br>Goal,(62'),Shot by Fabio Renato,1
276123,2009,primera+a+de+ecuador,10693690,31,,1,0.0,1.0,4816,t,f,f,,Claudio Graf,<b>Claudio Graf</b> - 31' <br>Goal,(31'),Shot by Claudio Graf,1
