TCNJ,712,2006,"Duval, Marc",524287,So.,2005-06,19,0,,0,,0,,,,,,
TCNJ,712,2006,"Ferber, Michael",362048,Jr.,2005-06,19,5,0.26,2,0.11,12,0.63,,,,,
TCNJ,712,2006,"Fiorilli, Frank",524288,So.,2005-06,20,0,,0,,0,,,,,,
TCNJ,712,2006,"Halbrunner, Chris",624493,Fr.,2005-06,4,0,,0,,0,,,,,,
TCNJ,712,2006,"Heydt, Charlie",524296,So.,2005-06,17,0,,0,,0,,,,,,
TCNJ,712,2006,"Kasperavicius, Matt",624491,So.,2005-06,20,0,,0,,0,,29:10,18,0.93,87,6
TCNJ,712,2006,"Kiel, Nicholas",524285,So.,2005-06,10,0,,1,0.10,1,0.10,,,,,
TCNJ,712,2006,"Lageman, Jeff",242048,Sr.,2005-06,20,0,,2,0.10,2,0.10,,,,,
TCNJ,712,2006,"Langan, Craigh",644415,Fr.,2005-06,1,0,,0,,0,,,,,,
TCNJ,712,2006,"Langan, Craig",524284,So.,2005-06,19,4,0.21,7,0.37,15,0.79,,,,,
TCNJ,712,2006,"Luber, Matt",362046,Jr.,2005-06,19,10,0.53,5,0.26,25,1.32,,,,,
TCNJ,712,2006,"Luber, Jeff",644416,Fr.,2005-06,1,0,,0,,0,,,,,,
TCNJ,712,2006,"McGinley, Joseph",524283,So.,2005-06,18,2,0.11,8,0.44,12,0.67,,,,,
TCNJ,712,2006,"Nelan, Chris",624494,Fr.,2005-06,12,1,0.08,0,,2,0.17,,,,,
TCNJ,712,2006,"Politi, Brad",624495,Fr.,2005-06,11,1,0.09,1,0.09,3,0.27,,,,,
TCNJ,712,2006,"Prunetti, Robert",624490,So.,2005-06,1,0,,0,,0,,0:45,1,2.00,0,0
TCNJ,712,2006,"Rader, Brian",242052,Sr.,2005-06,20,0,,0,,0,,,,,,
TCNJ,712,2006,"Rahimi, Nima",524298,So.,2005-06,1,0,,0,,0,,,,,,
TCNJ,712,2006,"Ruskoski, Nick",624492,Fr.,2005-06,14,3,0.21,1,0.07,7,0.50,,,,,
TCNJ,712,2006,"Ruskowski, Nick",644417,Fr.,2005-06,1,0,,0,,0,,,,,,
TCNJ,712,2006,"Samartino, Brent",624496,Fr.,2005-06,4,0,,0,,0,,,,,,
TCNJ,712,2006,"Scuttellaro, Steve",624489,So.,2005-06,1,0,,0,,0,,0:25,2,7.35,1,0
TCNJ,712,2006,"Talbot, Jared",524300,So.,2005-06,3,0,,0,,0,,,,,,
TCNJ,712,2006,"Woolston, Matt",242053,Sr.,2005-06,16,0,,1,0.06,1,0.06,,,,,
TCU,698,2006,"Blackburn, Dustin",274343,Sr.,2005-06,,,,,,,,,,,,
TCU,698,2006,"Bowington, Tim",276689,Sr.,2005-06,,,,,,,,,,,,
TCU,698,2006,"Carman, Chris",234726,Sr.,2005-06,,,,,,,,,,,,
TCU,698,2006,"Johnson, Ryne",234731,Sr.,2005-06,,,,,,,,,,,,
TCU,698,2006,"McVay, Blake",234733,Sr.,2005-06,,,,,,,,,,,,
TCU,698,2006,"Morrell, Dustin",274344,Sr.,2005-06,,,,,,,,,,,,
TCU,698,2006,"Osborn, Johnn",234738,Sr.,2005-06,,,,,,,,,,,,
Temple,690,2006,"Brocker, Joe",256459,Sr.,2005-06,14,1,0.07,0,,2,0.14,,,0.00,,
Temple,690,2006,"Chevrollier, Matt",631918,Fr.,2005-06,16,1,0.06,0,,2,0.13,,,0.00,,
Temple,690,2006,"Chevrollier, Will",631919,Fr.,2005-06,12,0,,1,0.08,1,0.08,,,0.00,,
Temple,690,2006,"Donatelli, Tony",256460,Sr.,2005-06,18,6,0.33,5,0.28,17,0.94,,,0.00,,
Temple,690,2006,"Ebersole, Nick",256465,Sr.,2005-06,6,0,,0,,0,,,,0.00,,
Temple,690,2006,"Evans, Ben",256462,Sr.,2005-06,13,0,,0,,0,,,,0.00,,
Temple,690,2006,"Gallagher, Kevin",256464,Sr.,2005-06,17,0,,0,,0,,,,0.00,,
Temple,690,2006,"Goffi, Tyler",636391,Fr.,2005-06,6,0,,0,,0,,,,0.00,,
Temple,690,2006,"Greer, Timmy",256455,Sr.,2005-06,17,0,,0,,0,,,,0.00,,
Temple,690,2006,"Heins, Ryan",369118,Jr.,2005-06,16,3,0.19,0,,6,0.38,,,0.00,,
Temple,690,2006,"Hosler, Bryant",631920,Fr.,2005-06,9,0,,0,,0,,10:54,21,2.89,29,0
Temple,690,2006,"Jones, Brandon",642606,Fr.,2005-06,1,0,,0,,0,,,,0.00,,
Temple,690,2006,"Lockard, Matt",631921,Fr.,2005-06,4,0,,0,,0,,,,0.00,,
Temple,690,2006,"Maher, Matt",369119,Jr.,2005-06,18,0,,2,0.11,2,0.11,,,0.00,,
Temple,690,2006,"Marucci, Ben",631922,Fr.,2005-06,18,2,0.11,0,,4,0.22,,,0.00,,
Temple,690,2006,"Minai, Mike",631923,Fr.,2005-06,16,1,0.06,0,,2,0.13,,,0.00,,
Temple,690,2006,"Overlar, Miguel",369120,Jr.,2005-06,15,0,,0,,0,,,,0.00,,
Temple,690,2006,"Pratico, Tony",528033,So.,2005-06,12,0,,0,,0,,16:33,10,0.91,38,3
Temple,690,2006,"Rinker, Mike",631924,Fr.,2005-06,16,0,,1,0.06,1,0.06,,,0.00,,
Temple,690,2006,"Shelton, Chris",369122,Jr.,2005-06,12,0,,0,,0,,,,0.00,,
Temple,690,2006,"Suah, David",528040,Jr.,2005-06,13,1,0.08,0,,2,0.15,,,0.00,,
Temple,690,2006,"Suevo, James",631925,Fr.,2005-06,18,1,0.06,1,0.06,3,0.17,,,0.00,,
Temple,690,2006,",",631917,Fr.,2005-06,2,0,,0,,0,,,,0.00,,
Texas Lutheran,1400,2006,"Aly, Michael",617663,Fr.,2005-06,13,0,,0,,0,,,,,,
Texas Lutheran,1400,2006,"Blackwell, Silas",367443,Jr.,2005-06,18,9,0.50,5,0.28,23,1.28,,,,,
Texas Lutheran,1400,2006,"Dickey, John",111254,Sr.,2005-06,11,0,,0,,0,,,,,,
Texas Lutheran,1400,2006,"Flores, James",111247,Sr.,2005-06,17,1,0.06,1,0.06,3,0.18,,,,,
Texas Lutheran,1400,2006,"Furillo, Brad",617662,Fr.,2005-06,10,1,0.10,0,,2,0.20,,,,,
Texas Lutheran,1400,2006,"Garza, Aldo",524910,So.,2005-06,18,2,0.11,3,0.17,7,0.39,,,,,
Texas Lutheran,1400,2006,"Gerhardt, Chris",617660,Fr.,2005-06,18,0,,0,,0,,25:19,31,1.84,83,2
Texas Lutheran,1400,2006,"Lauerman, Josh",617670,Sr.,2005-06,16,3,0.19,0,,6,0.38,,,,,
Texas Lutheran,1400,2006,"Ordway, Paul",617661,Sr.,2005-06,15,7,0.47,4,0.27,18,1.20,,,,,
Texas Lutheran,1400,2006,"Pais, Marcus",367446,Jr.,2005-06,18,5,0.28,9,0.50,19,1.06,,,,,
Texas Lutheran,1400,2006,"Panzarella, Joseph",617659,Jr.,2005-06,5,0,,0,,0,,2:13,6,4.07,8,0
Texas Lutheran,1400,2006,"Porche, Blair",617664,Fr.,2005-06,16,1,0.06,1,0.06,3,0.19,,,,,
Texas Lutheran,1400,2006,"Rodriguez, Joel",524923,So.,2005-06,5,0,,0,,0,,,,,,
Texas Lutheran,1400,2006,"Rodriguez, Lee",266260,Sr.,2005-06,18,1,0.06,3,0.17,5,0.28,,,,,
Texas Lutheran,1400,2006,"Rodriguez, Daniel",617667,Fr.,2005-06,11,5,0.45,1,0.09,11,1.00,,,,,
Texas Lutheran,1400,2006,"Sadler, Blake",367448,Jr.,2005-06,17,0,,2,0.12,2,0.12,,,,,
Texas Lutheran,1400,2006,"Sager, Scott",524110,Sr.,2005-06,14,0,,1,0.07,1,0.07,,,,,
Texas Lutheran,1400,2006,"Sparks, Brad",524921,So.,2005-06,18,3,0.17,1,0.06,7,0.39,,,,,
Texas Lutheran,1400,2006,"Williams, Taylor",524919,So.,2005-06,17,0,,2,0.12,2,0.12,,,,,
Texas Lutheran,1400,2006,"Witting, Chris",644514,Fr.,2005-06,1,0,,0,,0,,,,,,
Texas-Dallas,23121,2006,"Atnip, Kevin",526544,So.,2005-06,15,0,,0,,0,,18:44,12,0.96,59,2
Texas-Dallas,23121,2006,"Bedoya, Cesar",553130,So.,2005-06,19,1,0.05,5,0.26,7,0.37,,,,,
Texas-Dallas,23121,2006,"Chaouche, Samir",526558,Jr.,2005-06,5,0,,0,,0,,,,,,
Texas-Dallas,23121,2006,"Colvin, Quentin",613155,So.,2005-06,16,1,0.06,3,0.19,5,0.31,,,,,
Texas-Dallas,23121,2006,"Damian, Christian",622604,So.,2005-06,5,0,,1,0.20,1,0.20,,,,,
Texas-Dallas,23121,2006,"DeLaRosa, Chris",613159,So.,2005-06,13,0,,0,,0,,,,,,
Texas-Dallas,23121,2006,"Forys, Chris",613163,Fr.,2005-06,14,0,,0,,0,,,,,,
Texas-Dallas,23121,2006,"Fulton, Tyler",613157,Fr.,2005-06,7,0,,0,,0,,,,,,
Texas-Dallas,23121,2006,"Haynes, Alvin",555383,Jr.,2005-06,15,1,0.07,0,,2,0.13,10:48,8,1.11,30,1
Texas-Dallas,23121,2006,"Hicks, John",526562,So.,2005-06,15,5,0.33,0,,10,0.67,,,,,
Texas-Dallas,23121,2006,"Kachikis, Greg",353516,Jr.,2005-06,16,1,0.06,0,,2,0.13,,,,,
Texas-Dallas,23121,2006,"Keese, John",353529,Jr.,2005-06,19,0,,1,0.05,1,0.05,,,,,
Texas-Dallas,23121,2006,"Lynch, Bret",613153,Sr.,2005-06,19,4,0.21,2,0.11,10,0.53,,,,,
Texas-Dallas,23121,2006,"Lynn, Jason",526556,Jr.,2005-06,19,6,0.32,6,0.32,18,0.95,,,,,
Texas-Dallas,23121,2006,"McCabe, Jason",613158,Fr.,2005-06,1,0,,0,,0,,,,,,
Texas-Dallas,23121,2006,"Melcher, Landen",539324,So.,2005-06,18,1,0.06,1,0.06,3,0.17,,,,,
Texas-Dallas,23121,2006,"Moody, Gale",526555,Jr.,2005-06,19,2,0.11,2,0.11,6,0.32,,,,,
Texas-Dallas,23121,2006,"Morris, Justin",353518,Jr.,2005-06,19,2,0.11,3,0.16,7,0.37,,,,,
Texas-Dallas,23121,2006,"Morshedi, Ali",613156,Sr.,2005-06,17,6,0.35,0,,12,0.71,,,,,
Texas-Dallas,23121,2006,"Njoroge, Jimmy",526559,So.,2005-06,4,0,,0,,0,,,,,,
Texas-Dallas,23121,2006,"Olson, Matt",613154,Fr.,2005-06,18,1,0.06,0,,2,0.11,,,,,
Texas-Dallas,23121,2006,"Rahn, Rory",545840,So.,2005-06,19,2,0.11,2,0.11,6,0.32,,,,,
Texas-Dallas,23121,2006,"Roberts, Ryan",553131,Jr.,2005-06,13,1,0.08,0,,2,0.15,,,,,
Texas-Dallas,23121,2006,"Simonds, Sy",613160,So.,2005-06,9,0,,0,,0,,,,,,
Texas-Dallas,23121,2006,"Tarbet, Danny",613161,Jr.,2005-06,10,0,,2,0.20,2,0.20,,,,,
Texas-Dallas,23121,2006,"Thorpe, Mark",613164,Sr.,2005-06,18,0,,0,,0,,,,,,
Texas-Dallas,23121,2006,"White, Kevin",613162,Fr.,2005-06,10,1,0.10,0,,2,0.20,,,,,
Thiel,707,2006,"Brown, Russell",627825,Fr.,2005-06,,,,,,,,,,,,
Thiel,707,2006,"Coney, Mark",363176,Jr.,2005-06,,,,,,,,,,,,
Thiel,707,2006,"Cooley, Dorran",627830,Fr.,2005-06,11,2,0.18,2,0.18,6,0.55,,,,,
Thiel,707,2006,"Furai, Akihiro",641249,Fr.,2005-06,1,0,,0,,0,,,,,,
Thiel,707,2006,"George, Jesse",627837,Fr.,2005-06,18,0,,0,,0,,,,,,
Thiel,707,2006,"Hadzinsky, Nicholas",627836,Fr.,2005-06,,,,,,,,,,,,
Thiel,707,2006,"Hoskowitz, Joe",627835,Fr.,2005-06,,,,,,,,,,,,
Thiel,707,2006,"Ily, Frank",538175,So.,2005-06,18,1,0.06,0,,2,0.11,,,,,
Thiel,707,2006,"Kanshiro, Kato",642917,Fr.,2005-06,2,0,,0,,0,,,,,,
Thiel,707,2006,"Knox, Nathan",627838,Fr.,2005-06,18,0,,0,,0,,,,,,
Thiel,707,2006,"Knox, Darren",251600,Sr.,2005-06,17,0,,1,0.06,1,0.06,,,,,
Thiel,707,2006,"Kreefer, Sean",627827,Fr.,2005-06,7,0,,0,,0,,1:30,2,2.00,5,0
Thiel,707,2006,"Lewis, Ryan",538177,So.,2005-06,17,0,,0,,0,,26:04,37,2.13,171,3
Thiel,707,2006,"Martin, Dennis",627842,Sr.,2005-06,13,0,,0,,0,,,,,,
Thiel,707,2006,"Mensah, Dzidefo",627832,Fr.,2005-06,1,0,,0,,0,,,,,,
Thiel,707,2006,"Moore, Chad",627841,So.,2005-06,,,,,,,,,,,,
Thiel,707,2006,"Potter, Ross",627839,Fr.,2005-06,13,0,,0,,0,,,,,,
Thiel,707,2006,"Rand, Kyle",627828,Fr.,2005-06,9,2,0.22,0,,4,0.44,,,,,
Thiel,707,2006,"Reges, Travis",251593,Jr.,2005-06,18,1,0.06,0,,2,0.11,0:06,1,16.13,0,0
Thiel,707,2006,"Ryan, Michael",627840,Fr.,2005-06,18,2,0.11,0,,4,0.22,,,,,
Thiel,707,2006,"Sadley, Andrew",627833,Fr.,2005-06,10,0,,0,,0,,,,,,
Thiel,707,2006,"Saito, Yuta",627826,Fr.,2005-06,,,,,,,,,,,,
Thiel,707,2006,"Vasilev, Nikola",538182,So.,2005-06,17,9,0.53,4,0.24,22,1.29,,,,,
Thiel,707,2006,"Weller, Isaac",627834,Fr.,2005-06,18,0,,0,,0,,,,,,
Thiel,707,2006,"Wreh-Wilson, Eliot",627829,Fr.,2005-06,18,1,0.06,1,0.06,3,0.17,,,,,
Thiel,707,2006,"Zigo, Anthony",627831,Fr.,2005-06,14,1,0.07,3,0.21,5,0.36,,,,,
Thomas (ME),2758,2006,"Bailey, Philip",547055,So.,2005-06,,,,,,,,,,,,
Thomas (ME),2758,2006,"Baudanza, Matt",547056,So.,2005-06,,,,,,,,,,,,
Thomas (ME),2758,2006,"Burdin, Dan",549868,So.,2005-06,,,,,,,,,,,,
Thomas (ME),2758,2006,"Burdin, Dan",549871,So.,2005-06,,,,,,,,,,,,
Thomas (ME),2758,2006,"Burdin, Dan",549865,So.,2005-06,15,0,,0,,0,,,,,,
Thomas (ME),2758,2006,"Buttice, Ryan",547057,So.,2005-06,11,2,0.18,0,,4,0.36,,,,,
Thomas (ME),2758,2006,"Colby, Tyler",547058,So.,2005-06,2,0,,0,,0,,,,,,
Thomas (ME),2758,2006,"Conrad, Ryan",547059,So.,2005-06,15,0,,0,,0,,19:31,44,3.38,140,0
Thomas (ME),2758,2006,"Daigneault, Cory",632705,Fr.,2005-06,14,0,,0,,0,,,,,,
Thomas (ME),2758,2006,"Desjardins, Chad",547060,So.,2005-06,,,,,,,,,,,,
Thomas (ME),2758,2006,"Guadet, Jeremy",547061,So.,2005-06,11,0,,0,,0,,,,,,
Thomas (ME),2758,2006,"Hartman, Seth",632706,Fr.,2005-06,15,0,,1,0.07,1,0.07,,,,,
Thomas (ME),2758,2006,"Hiller, Shawn",549866,So.,2005-06,,,,,,,,,,,,
Thomas (ME),2758,2006,"Hiller, Shawn",549872,So.,2005-06,,,,,,,,,,,,
Thomas (ME),2758,2006,"Hiller, Shawn",549869,So.,2005-06,,,,,,,,,,,,
Thomas (ME),2758,2006,"Inzerillo, Chris",547062,So.,2005-06,13,1,0.08,1,0.08,3,0.23,,,,,
Thomas (ME),2758,2006,"Lagasse, Justin",641412,Fr.,2005-06,10,0,,0,,0,,,,,,
Thomas (ME),2758,2006,"Laraia, Kris",547063,So.,2005-06,,,,,,,,,,,,
Thomas (ME),2758,2006,"Mckenny, Sam",547064,So.,2005-06,14,1,0.07,0,,2,0.14,1:30,2,2.00,8,0
Thomas (ME),2758,2006,"Mcquade, Ben",547065,So.,2005-06,11,0,,1,0.09,1,0.09,,,,,
Thomas (ME),2758,2006,"Moody, Aaron",632707,Fr.,2005-06,12,0,,0,,0,,,,,,
Thomas (ME),2758,2006,"Moody, Adam",632708,Fr.,2005-06,12,0,,0,,0,,,,,,
Thomas (ME),2758,2006,"Peck, Matt",632709,Fr.,2005-06,14,0,,0,,0,,,,,,
Thomas (ME),2758,2006,"Reddy, Eric",547066,So.,2005-06,,,,,,,,,,,,
Thomas (ME),2758,2006,"Rowe, David",547067,So.,2005-06,,,,,,,,,,,,
Thomas (ME),2758,2006,"Rulman, Ryan",547068,So.,2005-06,15,0,,0,,0,,,,,,
Thomas (ME),2758,2006,"Sampson, Josh",547069,So.,2005-06,15,0,,0,,0,,,,,,
Thomas (ME),2758,2006,"Shuler, Scott",632710,Fr.,2005-06,1,0,,0,,0,,,,,,
Thomas (ME),2758,2006,"Simpson, Tyler",547070,So.,2005-06,15,4,0.27,1,0.07,9,0.60,,,,,
Thomas (ME),2758,2006,"Stanford, Jeremy",547071,So.,2005-06,,,,,,,,,,,,
Thomas (ME),2758,2006,"Sumo, John",547072,So.,2005-06,,,,,,,,,,,,
Thomas (ME),2758,2006,"Turner, Ben",632711,Fr.,2005-06,6,0,,0,,0,,,,,,
Thomas (ME),2758,2006,"Varagic, Mladen",549870,So.,2005-06,,,,,,,,,,,,
Thomas (ME),2758,2006,"Varagic, Mladen",549867,So.,2005-06,,,,,,,,,,,,
Thomas (ME),2758,2006,"Varagic, Mladen",549873,So.,2005-06,,,,,,,,,,,,
Thomas (ME),2758,2006,"Vashon, Chris",547073,So.,2005-06,,,,,,,,,,,,
Thomas (ME),2758,2006,"Wilkens, Devon",547074,So.,2005-06,,,,,,,,,,,,
Thomas (ME),2758,2006,"Zeigler, Craig",632712,Fr.,2005-06,14,3,0.21,0,,6,0.43,,,,,
Thomas More,1402,2006,"Busener, Eric",243634,Sr.,2005-06,17,2,0.12,5,0.29,9,0.53,,,,,
Thomas More,1402,2006,"Carpinello, Nick",545345,So.,2005-06,14,0,,0,,0,,,,,,
Thomas More,1402,2006,"Casper, Alex",594176,Fr.,2005-06,16,1,0.06,0,,2,0.13,,,,,
Thomas More,1402,2006,"Cooper, Jason",594184,Fr.,2005-06,18,0,,0,,0,,,,,,
Thomas More,1402,2006,"Dattilo, Bryan",594177,Fr.,2005-06,18,2,0.11,1,0.06,5,0.28,,,,,
Thomas More,1402,2006,"Graham, Ben",594183,Fr.,2005-06,18,0,,0,,0,,26:18,29,1.65,95,3
Thomas More,1402,2006,"Harris, Dave",243639,Sr.,2005-06,,,,,,,,,,,,
Thomas More,1402,2006,"Kramer, Erik",243616,Jr.,2005-06,15,0,,1,0.07,1,0.07,,,,,
Thomas More,1402,2006,"Kramer, Erik",637598,Fr.,2005-06,12,0,,0,,0,,,,,,
Thomas More,1402,2006,"Mason, Jared",594182,Fr.,2005-06,8,0,,0,,0,,,,,,
Thomas More,1402,2006,"Megel, David",594185,Fr.,2005-06,18,2,0.11,1,0.06,5,0.28,,,,,
Thomas More,1402,2006,"Mollozzi, Ben",594174,Jr.,2005-06,,,,,,,,,,,,
Thomas More,1402,2006,"Morris, Kyle",637599,Fr.,2005-06,18,7,0.39,1,0.06,15,0.83,,,,,
Thomas More,1402,2006,"Paff, Corey",243636,Jr.,2005-06,18,2,0.11,2,0.11,6,0.33,,,,,
Thomas More,1402,2006,"Reilman, Brandon",349407,Jr.,2005-06,16,0,,0,,0,,,,,,
Thomas More,1402,2006,"Riley, Beau",594178,Fr.,2005-06,17,0,,0,,0,,,,,,
Thomas More,1402,2006,"Rosenbauer, Nick",594180,Fr.,2005-06,1,0,,0,,0,,0:06,0,0.00,0,0
Thomas More,1402,2006,"Rudnick, Jonathan",545350,So.,2005-06,15,0,,0,,0,,,,,,
Thomas More,1402,2006,"Sheeley, David",594175,So.,2005-06,2,0,,0,,0,,,,,,
Thomas More,1402,2006,"Smith, Tyler",594181,Fr.,2005-06,18,3,0.17,0,,6,0.33,,,,,
Thomas More,1402,2006,"Thompson, Ryan",594179,Fr.,2005-06,7,0,,0,,0,,,,,,
Thomas More,1402,2006,"Thrift, Nate",545351,So.,2005-06,17,0,,2,0.12,2,0.12,,,,,
Thomas More,1402,2006,"Weber, Kris",243638,Sr.,2005-06,18,3,0.17,1,0.06,7,0.39,,,,,
Thomas More,1402,2006,"Weidner, Alex",594186,Fr.,2005-06,7,1,0.14,0,,2,0.29,,,,,
Tiffin,1403,2006,"Ashley, Alex",601791,Sr.,2005-06,,,,,,,,,,,,
Tiffin,1403,2006,"Dooley, Eamonn",253716,Sr.,2005-06,,,,,,,,,,,,
Tiffin,1403,2006,"Foley, Derek",632757,Sr.,2005-06,16,2,0.13,4,0.25,8,0.50,0:00,0,0.00,0,
Tiffin,1403,2006,"Hardru, Mircea",510239,So.,2005-06,,,,,,,,,,,,
Tiffin,1403,2006,"Harmath, Ioan",601790,So.,2005-06,15,1,0.07,1,0.07,3,0.20,0:00,0,0.00,0,
Tiffin,1403,2006,"Iyayi, Tony",601789,Fr.,2005-06,,,,,,,,,,,,
Tiffin,1403,2006,"Karanouh, Moe",253826,Jr.,2005-06,17,11,0.65,2,0.12,24,1.41,0:00,0,0.00,0,
Tiffin,1403,2006,"Lankford, Thomas",253814,Sr.,2005-06,18,0,,0,,0,,0:00,0,0.00,0,
Tiffin,1403,2006,"Mazza, Roberto",253823,Sr.,2005-06,14,0,,2,0.14,2,0.14,0:00,0,0.00,0,
Tiffin,1403,2006,"McSweeney, Matt",253710,Sr.,2005-06,2,0,,0,,0,,3:00,7,3.50,8,
Tiffin,1403,2006,"Mortek, Andy",253712,Sr.,2005-06,8,0,,0,,0,,12:20,18,2.19,34,
Tiffin,1403,2006,"Smith, Chad",510244,Jr.,2005-06,18,8,0.44,5,0.28,21,1.17,0:00,0,0.00,0,
Tiffin,1403,2006,"Thomas, Mark",510240,Sr.,2005-06,16,1,0.06,4,0.25,6,0.38,0:00,0,0.00,0,
Tiffin,1403,2006,"Vlad, Adi",601788,Fr.,2005-06,18,3,0.17,2,0.11,8,0.44,0:00,0,0.00,0,
Towson,711,2006,"Ajifowabaje, Sean",506685,So.,2005-06,,,,,,,,,,,,
Towson,711,2006,"Bernard, Jon",506688,Jr.,2005-06,1,0,,0,,0,,,,0.00,,
Towson,711,2006,"Burke, Angus",506681,So.,2005-06,19,5,0.26,4,0.21,14,0.74,,,0.00,,
Towson,711,2006,"Cisneros, Cesar",631299,Fr.,2005-06,18,2,0.11,2,0.11,6,0.33,,,0.00,,
Towson,711,2006,"Coleman, Kyle",19844,Sr.,2005-06,18,0,,2,0.11,2,0.11,,,0.00,,
Towson,711,2006,"Cunningham, Sean",357735,Jr.,2005-06,18,3,0.17,2,0.11,8,0.44,,,0.00,,
Towson,711,2006,"Dougherty, Mike",235607,Sr.,2005-06,19,1,0.05,2,0.11,4,0.21,,,0.00,,
Towson,711,2006,"Finney, Eric",604401,Fr.,2005-06,,,,,,,,,,,,
Towson,711,2006,"Flaherty, Greg",235604,Jr.,2005-06,1,0,,0,,0,,0:27,0,0.00,3,0
Towson,711,2006,"Fraggos, Andy",506686,So.,2005-06,9,0,,2,0.22,2,0.22,,,0.00,,
Towson,711,2006,"Haensel, Sebastian",506680,Jr.,2005-06,19,11,0.58,4,0.21,26,1.37,,,0.00,,
Towson,711,2006,"Healey, Pat",506679,So.,2005-06,19,8,0.42,5,0.26,21,1.11,,,0.00,,
Towson,711,2006,"Jager, T.J.",604396,Fr.,2005-06,19,0,,1,0.05,1,0.05,,,0.00,,
Towson,711,2006,"Mangione, Nino",604398,Fr.,2005-06,17,0,,3,0.18,3,0.18,,,0.00,,
Towson,711,2006,"Mangione, Nick",506687,Jr.,2005-06,6,0,,0,,0,,,,0.00,,
Towson,711,2006,"Marples, Nigel",357736,Jr.,2005-06,19,0,,0,,0,,,,0.00,,
Towson,711,2006,"Marshall, Andrew",357732,Jr.,2005-06,19,1,0.05,4,0.21,6,0.32,,,0.00,,
Towson,711,2006,"McMullen, Tim",604400,Fr.,2005-06,,,,,,,,,,,,
Towson,711,2006,"Nwosu, Robert",506677,Fr.,2005-06,5,0,,0,,0,,,,0.00,,
Towson,711,2006,"Otero, Xavier",604399,Fr.,2005-06,10,0,,0,,0,,,,0.00,,
Towson,711,2006,"Raynor, Jahani",604395,Fr.,2005-06,16,0,,0,,0,,,,0.00,,
Towson,711,2006,"Thompson, T.J.",506683,So.,2005-06,14,0,,0,,0,,,,0.00,,
Towson,711,2006,"Thompson, Zak",357729,Sr.,2005-06,19,0,,1,0.05,1,0.05,29:47,20,1.01,96,8
Towson,711,2006,"Tolan, Brandon",604397,Jr.,2005-06,,,,,,,,,,,,
Towson,711,2006,"Van Acker, Drew",506682,So.,2005-06,19,1,0.05,1,0.05,3,0.16,,,0.00,,
Transylvania,28749,2006,"Alverson, Hamilton",497223,So.,2005-06,6,0,,0,,0,,,,,,
Transylvania,28749,2006,"Buckner, Ben",525334,Sr.,2005-06,19,0,,0,,0,,,,,,
Transylvania,28749,2006,"Burke, William",619412,Fr.,2005-06,4,0,,0,,0,,,,,,
Transylvania,28749,2006,"Burton, Matt",363970,Jr.,2005-06,19,5,0.26,0,,10,0.53,,,,,
Transylvania,28749,2006,"Dale, Ryan",497225,So.,2005-06,19,0,,1,0.05,1,0.05,,,,,
Transylvania,28749,2006,"Dillow, Corey",619407,Fr.,2005-06,16,2,0.13,4,0.25,8,0.50,,,,,
Transylvania,28749,2006,"Drake, John",363968,Sr.,2005-06,17,0,,0,,0,,,,,,
Transylvania,28749,2006,"Dunlay, Thomas",619409,Fr.,2005-06,,,,,,,,,,,,
Transylvania,28749,2006,"Everly, Jared",619405,Fr.,2005-06,16,2,0.13,1,0.06,5,0.31,,,,,
Transylvania,28749,2006,"Frank, Marc",363937,Jr.,2005-06,18,0,,0,,0,,22:50,6,0.39,60,3
Transylvania,28749,2006,"Gillham, Nicholas",363977,Jr.,2005-06,18,3,0.17,2,0.11,8,0.44,,,,,
Transylvania,28749,2006,"Karaffa, Nick",363936,Sr.,2005-06,9,1,0.11,0,,2,0.22,5:32,5,1.35,19,0
Transylvania,28749,2006,"Karaffa, Matt",497226,So.,2005-06,17,6,0.35,4,0.24,16,0.94,,,,,
Transylvania,28749,2006,"Kaylor, Jonathan",497227,So.,2005-06,10,0,,0,,0,,,,,,
Transylvania,28749,2006,"Kleman, Adam",497228,So.,2005-06,3,1,0.33,0,,2,0.67,,,,,
Transylvania,28749,2006,"Lefler, Thomas",363980,Jr.,2005-06,14,1,0.07,1,0.07,3,0.21,,,,,
Transylvania,28749,2006,"Leventhal, Jacob",497229,So.,2005-06,17,1,0.06,1,0.06,3,0.18,,,,,
Transylvania,28749,2006,"Lockwood, Trevor",619395,Fr.,2005-06,4,0,,0,,0,,1:57,1,0.77,2,0
Transylvania,28749,2006,"McHenry, Brandon",619411,Fr.,2005-06,3,2,0.67,0,,4,1.33,,,,,
Transylvania,28749,2006,"McLean, Brad",363981,Jr.,2005-06,18,8,0.44,4,0.22,20,1.11,,,,,
Transylvania,28749,2006,"Parayil, Jabel",619413,Fr.,2005-06,14,1,0.07,1,0.07,3,0.21,,,,,
Transylvania,28749,2006,"Price, Austin",497232,So.,2005-06,16,0,,2,0.13,2,0.13,,,,,
Transylvania,28749,2006,"Rhoden, Brad",619408,Fr.,2005-06,9,0,,0,,0,,,,,,
Transylvania,28749,2006,"Rossetter, Kyle",497233,So.,2005-06,17,2,0.12,3,0.18,7,0.41,,,,,
Transylvania,28749,2006,"Skeeters, Jordan",363943,Jr.,2005-06,19,3,0.16,1,0.05,7,0.37,,,,,
Transylvania,28749,2006,"Sparks, Ryan",619410,Fr.,2005-06,17,0,,0,,0,,,,,,
