year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2010,American Intl,22,Le Moyne,349,09/16/2009,0,4,Home,"",-,75
2010,American Intl,22,Southern N.H.,468,09/19/2009,0,3,Away,"",-,243
2010,American Intl,22,Bridgeport,74,09/23/2009,3,1,Home,"",-,305
2010,American Intl,22,Mass.-Lowell,368,09/26/2009,3,2,Home,"",-,216
2010,American Intl,22,NYIT,477,09/30/2009,0,1,Home,"",-,87
2010,American Intl,22,Merrimack,410,10/03/2009,0,2,Away,"",-,162
2010,American Intl,22,Franklin Pierce,241,10/06/2009,1,2,Home,"",-,77
2010,American Intl,22,Assumption,36,10/10/2009,3,2,Home,"",-,184
2010,American Intl,22,Saint Rose,1347,10/14/2009,1,0,Away,"",-,75
2010,American Intl,22,Saint Michael's,613,10/17/2009,0,1,Away,"",-,150
2010,American Intl,22,Southern Conn. St.,658,10/20/2009,0,4,Home,"",-,98
2010,American Intl,22,St. Anselm,593,10/24/2009,1,2,Home,"",-,127
2010,American Intl,22,New Haven,470,10/28/2009,2,0,Away,"",-,43
2010,Amherst,24,Bowdoin,69,09/12/2009,2,0,Home,"",-,300
2010,Amherst,24,Bridgewater St.,76,09/16/2009,2,1,Home,"",-,175
2010,Amherst,24,Tufts,717,09/19/2009,4,0,Away,"",-,450
2010,Amherst,24,Connecticut Col.,163,09/26/2009,1,4,Away,"",-,400
2010,Amherst,24,Springfield,673,09/30/2009,3,0,Away,"",-,208
2010,Amherst,24,Williams,789,10/03/2009,1,2,Home,"",-,300
2010,Amherst,24,Fitchburg St.,227,10/07/2009,1,0,Home,"",-,150
2010,Amherst,24,Middlebury,420,10/10/2009,3,0,Home,"",-,200
2010,Amherst,24,Elms,532,10/13/2009,6,0,Away,"",-,103
2010,Amherst,24,Colby,151,10/17/2009,2,0,Away,"",-,150
2010,Amherst,24,Bates,50,10/21/2009,3,0,Home,"",-,100
2010,Amherst,24,Wesleyan (CT),764,10/24/2009,0,0,Home,"",2 OT,350
2010,Amherst,24,St. Joseph's (ME),605,10/25/2009,3,0,Home,"",-,150
2010,Amherst,24,Trinity (CT),713,10/30/2009,2,1,Away,"",-,125
2010,Amherst,24,Middlebury,420,11/01/2009,1,2,Home,"",-,250
2010,Amherst,24,Salem St.,621,11/14/2009,4,0,Neutral,"York, PA",-,254
2010,Amherst,24,York (PA),815,11/15/2009,0,2,Away,"",-,"1,102"
2010,Anderson (IN),939,Thomas More,1402,09/01/2009,0,4,Away,"",-,163
2010,Anderson (IN),939,Lawrence,348,09/04/2009,3,1,Home,"",-,250
2010,Anderson (IN),939,Adrian,4,09/05/2009,1,0,Home,"",-,350
2010,Anderson (IN),939,Capital,117,09/09/2009,0,5,Away,"",-,292
2010,Anderson (IN),939,Cincinnati Christian,,09/12/2009,3,3,Home,"",2 OT,350
2010,Anderson (IN),939,Earlham,195,09/15/2009,1,4,Away,"",-,0
2010,Anderson (IN),939,Olivet,525,09/19/2009,0,1,Away,"",-,0
2010,Anderson (IN),939,Alma,21,09/20/2009,1,3,Away,"",-,0
2010,Anderson (IN),939,Wabash,747,09/23/2009,0,4,Away,"",-,200
2010,Anderson (IN),939,Robert Morris,579,09/26/2009,4,0,Home,"",-,300
2010,Anderson (IN),939,Franklin,2694,09/29/2009,3,1,Home,"",-,250
2010,Anderson (IN),939,Hanover,1115,10/03/2009,3,2,Away,"",-,0
2010,Anderson (IN),939,Manchester,1192,10/07/2009,3,0,Away,"",-,75
2010,Anderson (IN),939,Transylvania,28749,10/10/2009,0,1,Home,"",-,500
2010,Anderson (IN),939,Rose-Hulman,585,10/14/2009,1,2,Home,"",1 OT,100
2010,Anderson (IN),939,Defiance,1050,10/17/2009,2,0,Home,"",-,200
2010,Anderson (IN),939,Chicago,137,10/21/2009,0,3,Away,"",-,85
2010,Anderson (IN),939,Mt. St. Joseph,8567,10/24/2009,0,2,Away,"",-,90
2010,Anderson (IN),939,Bluffton,987,10/31/2009,2,1,Away,"",-,150
2010,Anderson (IN),939,Transylvania,28749,11/03/2009,0,5,Away,"",-,160
2010,Anderson (SC),13028,Newberry,1257,08/27/2009,3,2,Away,"",2 OT,111
2010,Anderson (SC),13028,Mars Hill,1199,08/29/2009,6,1,Home,"",-,167
2010,Anderson (SC),13028,Francis Marion,1085,09/01/2009,2,0,Home,"",-,200
2010,Anderson (SC),13028,Flagler,,09/04/2009,6,1,Home,"",-,97
2010,Anderson (SC),13028,Queens (NC),11504,09/12/2009,4,1,Home,"",-,107
2010,Anderson (SC),13028,Barton,15646,09/19/2009,6,0,Home,"",-,43
2010,Anderson (SC),13028,Erskine,1072,09/23/2009,2,2,Away,"",2 OT,75
2010,Anderson (SC),13028,Pfeiffer,542,09/26/2009,0,2,Away,"",-,321
2010,Anderson (SC),13028,Belmont Abbey,2683,09/30/2009,4,1,Home,"",-,109
2010,Anderson (SC),13028,North Greenville,9223,10/02/2009,3,2,Home,"",2 OT,197
2010,Anderson (SC),13028,Lander,1167,10/07/2009,2,1,Home,"",2 OT,79
2010,Anderson (SC),13028,St. Andrews,592,10/17/2009,4,2,Home,"",-,0
2010,Anderson (SC),13028,Lees-McRae,13302,10/20/2009,1,1,Home,"",2 OT,193
2010,Anderson (SC),13028,Limestone,1174,10/22/2009,2,1,Away,"",2 OT,0
2010,Anderson (SC),13028,Coker,1023,10/24/2009,2,0,Away,"",-,204
2010,Anderson (SC),13028,S.C. Aiken,11276,10/29/2009,2,3,Away,"",-,123
2010,Anderson (SC),13028,Mount Olive,1245,10/31/2009,1,1,Away,"",2 OT,184
2010,Anderson (SC),13028,Coker,1023,11/03/2009,1,2,Home,"",-,177
2010,Anderson (SC),13028,Carson-Newman,1000,11/13/2009,2,1,Neutral,"Newland, N.C.",-,0
2010,Anderson (SC),13028,Lees-McRae,13302,11/15/2009,2,3,Away,"",1 OT,0
2010,Anna Maria,26,Clark (MA),145,09/04/2009,2,1,Neutral,"Leicester, Mass.",-,113
2010,Anna Maria,26,WPI,808,09/06/2009,0,5,Home,"",-,300
2010,Anna Maria,26,Emerson,214,09/09/2009,5,4,Away,"",-,60
2010,Anna Maria,26,Colby-Sawyer,152,09/12/2009,5,1,Away,"",-,91
2010,Anna Maria,26,Becker,26107,09/17/2009,2,0,Home,"",-,235
2010,Anna Maria,26,Roger Williams,583,09/19/2009,0,4,Away,"",-,200
2010,Anna Maria,26,New England Col.,467,09/22/2009,2,3,Home,"",-,114
2010,Anna Maria,26,Eastern Nazarene,1064,09/26/2009,1,0,Home,"",1 OT,125
2010,Anna Maria,26,Gordon,1099,09/30/2009,1,2,Home,"",-,79
2010,Anna Maria,26,Maine Maritime,378,10/01/2009,3,2,Home,"",-,117
2010,Anna Maria,26,U New England,1255,10/03/2009,2,0,Away,"",-,70
2010,Anna Maria,26,Wentworth Inst.,762,10/06/2009,2,0,Home,"",-,103
2010,Anna Maria,26,Nichols,484,10/10/2009,1,2,Away,"",1 OT,95
2010,Anna Maria,26,Curry,170,10/14/2009,1,2,Home,"",-,103
2010,Anna Maria,26,Regis (MA),569,10/17/2009,2,1,Away,"",-,73
2010,Anna Maria,26,Salve Regina,623,10/20/2009,0,2,Away,"",-,97
2010,Anna Maria,26,Western New Eng.,775,10/24/2009,1,3,Home,"",-,89
2010,Anna Maria,26,Endicott,8981,10/28/2009,2,1,Home,"",2 OT,53
2010,Anna Maria,26,Westfield St.,777,11/11/2009,3,2,Away,"",-,100
2010,Anna Maria,26,Wentworth Inst.,762,11/14/2009,0,1,Away,"",-,175
2010,Appalachian St.,27,Emory & Henry,216,09/01/2009,10,0,Home,"",-,385
2010,Appalachian St.,27,Radford,563,09/04/2009,2,3,Home,"",-,257
2010,Appalachian St.,27,Liberty,355,09/07/2009,0,2,Away,"",-,445
2010,Appalachian St.,27,Alabama A&M,6,09/11/2009,3,2,Neutral,"Wilmington, NC",2 OT,632
2010,Appalachian St.,27,West Virginia,768,09/13/2009,1,1,Neutral,"Wilmington, NC",2 OT,0
2010,Appalachian St.,27,Winthrop,792,09/18/2009,2,3,Neutral,"Charlotte, NC",-,187
2010,Appalachian St.,27,CSU Bakersfield,94,09/20/2009,0,2,Neutral,"Charlotte, NC",-,232
2010,Appalachian St.,27,Mercer,406,09/25/2009,3,0,Home,"",-,268
2010,Appalachian St.,27,Wofford,2915,09/30/2009,0,1,Home,"",-,578
2010,Appalachian St.,27,Elon,1068,10/03/2009,0,1,Away,"",-,469
2010,Appalachian St.,27,Furman,244,10/11/2009,1,3,Home,"",-,502
2010,Appalachian St.,27,Davidson,173,10/14/2009,1,0,Away,"",-,317
2010,Appalachian St.,27,Col. of Charleston,1014,10/24/2009,1,2,Away,"",-,492
2010,Appalachian St.,27,UNC Greensboro,459,10/27/2009,2,1,Home,"",1 OT,190
2010,Appalachian St.,27,Gardner-Webb,1092,10/31/2009,4,2,Away,"",-,345
2010,Appalachian St.,27,UNC Asheville,456,11/03/2009,2,0,Home,"",-,187
2010,Appalachian St.,27,Ga. Southern,253,11/07/2009,1,0,Away,"",-,152
2010,Arcadia,966,Rutgers-Camden,588,09/01/2009,0,1,Home,"",-,200
2010,Arcadia,966,Drew,190,09/05/2009,0,0,Away,"",2 OT,200
2010,Arcadia,966,Staten Island,675,09/06/2009,2,0,Home,"",-,100
2010,Arcadia,966,Washington,756,09/08/2009,3,2,Away,"",-,288
2010,Arcadia,966,Richard Stockton,681,09/11/2009,0,1,Away,"",-,210
2010,Arcadia,966,TCNJ,712,09/12/2009,1,0,Neutral,"Pomona, NJ",-,50
2010,Arcadia,966,Wm. Paterson,787,09/16/2009,0,2,Home,"",-,100
2010,Arcadia,966,Goucher,1467,09/19/2009,4,1,Home,"",-,200
2010,Arcadia,966,Phila. Biblical,1305,09/23/2009,2,0,Away,"",-,85
2010,Arcadia,966,Eastern,8968,09/26/2009,1,0,Away,"",-,150
2010,Arcadia,966,DeSales,20,09/30/2009,0,1,Home,"",-,150
2010,Arcadia,966,Lebanon Valley,351,10/03/2009,4,1,Away,"",-,150
2010,Arcadia,966,Rosemont,15882,10/05/2009,2,0,Home,"",-,100
2010,Arcadia,966,Lycoming,373,10/10/2009,2,0,Home,"",-,250
2010,Arcadia,966,Albright,16,10/13/2009,4,0,Home,"",-,150
2010,Arcadia,966,Widener,783,10/21/2009,0,0,Away,"",2 OT,90
2010,Arcadia,966,Elizabethtown,211,10/24/2009,1,0,Home,"",-,150
2010,Arcadia,966,Messiah,411,10/26/2009,0,8,Away,"",-,383
2010,Arcadia,966,Alvernia,938,10/31/2009,0,0,Away,"",2 OT,110
2010,Arcadia,966,Elizabethtown,211,11/04/2009,1,0,Home,"",-,215
2010,Arcadia,966,Messiah,411,11/07/2009,1,4,Away,"",-,"1,139"
2010,Army,725,NJIT,471,09/01/2009,2,1,Home,"",-,150
2010,Army,725,Manhattan,381,09/05/2009,0,1,Away,"",-,356
2010,Army,725,Marist,386,09/08/2009,0,1,Home,"",-,225
2010,Army,725,Bryant,81,09/11/2009,0,3,Away,"",-,220
2010,Army,725,Harvard,275,09/14/2009,0,4,Away,"",-,304
2010,Army,725,Quinnipiac,562,09/16/2009,0,1,Home,"",-,75
2010,Army,725,Air Force,721,09/19/2009,0,1,Away,"",1 OT,"2,132"
2010,Army,725,Navy,726,09/26/2009,0,1,Away,"",1 OT,"1,242"
2010,Army,725,Rider,576,09/30/2009,2,3,Away,"",-,150
2010,Army,725,American,23,10/04/2009,0,4,Away,"",-,246
2010,Army,725,Colgate,153,10/10/2009,2,4,Away,"",-,517
2010,Army,725,Bucknell,83,10/17/2009,0,3,Home,"",-,125
2010,Army,725,Sacred Heart,590,10/21/2009,1,1,Home,"",2 OT,121
2010,Army,725,Lafayette,342,10/25/2009,0,2,Home,"",-,123
2010,Army,725,Lehigh,352,10/30/2009,1,4,Away,"",-,347
2010,Army,725,Holy Cross,285,11/07/2009,1,2,Home,"",-,228
2010,Ashland,35,Shippensburg,638,08/28/2009,2,0,Away,"",-,103
2010,Ashland,35,Slippery Rock,643,08/30/2009,1,0,Neutral,"Shippensburg, PA",-,70
2010,Ashland,35,Tusculum,12830,09/04/2009,2,2,Home,"",2 OT,172
2010,Ashland,35,Notre Dame (OH),,09/06/2009,1,2,Home,"",1 OT,141
2010,Ashland,35,Ohio Dominican,30119,09/14/2009,1,1,Home,"",2 OT,93
2010,Ashland,35,Northern Ky.,505,09/17/2009,0,0,Home,"",2 OT,183
2010,Ashland,35,Mt. Vernon Naz.,,09/22/2009,0,1,Away,"",-,95
2010,Ashland,35,Northwood (MI),510,09/25/2009,2,1,Away,"",-,200
2010,Ashland,35,Saginaw Valley,591,09/27/2009,4,0,Away,"",-,375
2010,Ashland,35,Tiffin,1403,10/02/2009,0,0,Home,"",2 OT,122
2010,Ashland,35,Findlay,1079,10/04/2009,3,0,Away,"",-,76
2010,Ashland,35,Lake Erie,2746,10/08/2009,3,0,Away,"",-,51
2010,Ashland,35,Urbana,,10/13/2009,4,0,Away,"",-,176
2010,Ashland,35,Northwood (MI),510,10/16/2009,1,1,Home,"",2 OT,86
2010,Ashland,35,Saginaw Valley,591,10/18/2009,2,0,Home,"",-,107
2010,Ashland,35,Tiffin,1403,10/23/2009,2,1,Away,"",-,132
2010,Ashland,35,Findlay,1079,10/25/2009,1,0,Away,"",-,55
2010,Ashland,35,Davis & Elkins,174,10/30/2009,1,0,Away,"",-,0
2010,Ashland,35,Findlay,1079,11/05/2009,2,0,Neutral,Tiffin,-,98
2010,Ashland,35,Tiffin,1403,11/07/2009,2,3,Home,"",-,162
2010,Ashland,35,Lewis,354,11/13/2009,1,2,Neutral,"Springfield, MO",1 OT,60
2010,Assumption,36,Dominican (NY),8956,08/27/2009,2,3,Home,"",-,100
2010,Assumption,36,St. Thomas Aquinas,1348,08/29/2009,2,0,Home,"",-,100
2010,Assumption,36,Felician,23157,09/05/2009,3,0,Away,"",-,150
2010,Assumption,36,New Haven,470,09/08/2009,1,0,Home,"",1 OT,100
2010,Assumption,36,St. Anselm,593,09/11/2009,2,1,Away,"",-,210
2010,Assumption,36,Southern Conn. St.,658,09/16/2009,4,3,Away,"",2 OT,154
2010,Assumption,36,Mass.-Lowell,368,09/19/2009,1,2,Away,"",-,343
2010,Assumption,36,Queens (NY),560,09/22/2009,2,1,Home,"",-,100
2010,Assumption,36,Saint Michael's,613,09/25/2009,1,0,Home,"",1 OT,100
2010,Assumption,36,Le Moyne,349,09/30/2009,0,1,Away,"",-,110
2010,Assumption,36,Southern N.H.,468,10/03/2009,1,2,Home,"",-,100
2010,Assumption,36,Saint Rose,1347,10/06/2009,0,0,Home,"",2 OT,100
2010,Assumption,36,American Int'l,22,10/10/2009,2,3,Away,"",-,184
2010,Assumption,36,Merrimack,410,10/14/2009,2,0,Home,"",-,100
2010,Assumption,36,Bentley,56,10/17/2009,0,0,Home,"",2 OT,100
2010,Assumption,36,Stonehill,682,10/21/2009,1,0,Away,"",2 OT,132
2010,Assumption,36,Franklin Pierce,241,10/24/2009,0,1,Away,"",-,104
2010,Assumption,36,Franklin Pierce,241,11/01/2009,0,0,Away,"",2 OT,106
2010,Augsburg,38,Minn.-Morris,1226,09/01/2009,1,0,Away,"",1 OT,125
2010,Augsburg,38,Wartburg,750,09/05/2009,0,0,Home,"",2 OT,176
2010,Augsburg,38,Central (IA),126,09/07/2009,2,0,Home,"",-,143
2010,Augsburg,38,Wis.-Superior,804,09/09/2009,2,1,Home,"",-,357
2010,Augsburg,38,Buena Vista,84,09/12/2009,4,0,Home,"",-,136
2010,Augsburg,38,Saint John's (MN),602,09/16/2009,4,2,Home,"",-,330
2010,Augsburg,38,St. Thomas (MN),620,09/19/2009,0,1,Home,"",2 OT,534
2010,Augsburg,38,Macalester,376,09/23/2009,0,1,Away,"",-,175
2010,Augsburg,38,Wis.-Oshkosh,798,09/25/2009,2,3,Home,"",-,228
2010,Augsburg,38,St. Olaf,615,09/30/2009,0,1,Away,"",-,167
2010,Augsburg,38,Concordia-M'head,161,10/10/2009,0,1,Home,"",-,161
2010,Augsburg,38,Bethel (MN),60,10/14/2009,0,1,Away,"",-,129
2010,Augsburg,38,Carleton,118,10/17/2009,0,2,Home,"",-,164
2010,Augsburg,38,St. Scholastica,618,10/20/2009,2,1,Home,"",-,91
2010,Augsburg,38,Hamline,268,10/23/2009,1,0,Home,"",-,73
2010,Augsburg,38,Saint Mary's (MN),612,10/27/2009,2,0,Away,"",-,93
2010,Augsburg,38,Gust. Adolphus,266,10/31/2009,0,1,Away,"",-,73
2010,Augustana (IL),40,Chicago,137,09/01/2009,1,2,Away,"",-,55
2010,Augustana (IL),40,Lake Forest,344,09/04/2009,3,1,Away,"",-,220
2010,Augustana (IL),40,Greenville,1111,09/08/2009,1,0,Home,"",2 OT,107
2010,Augustana (IL),40,Grinnell,264,09/12/2009,0,1,Neutral,"Oshkosh, Wis.",-,50
2010,Augustana (IL),40,Hamline,268,09/13/2009,1,2,Neutral,"Oshkosh, Wis.",-,50
2010,Augustana (IL),40,Carthage,121,09/19/2009,2,1,Home,"",-,189
2010,Augustana (IL),40,Loras,364,09/23/2009,0,3,Away,"",-,165
2010,Augustana (IL),40,Elmhurst,212,09/26/2009,3,4,Away,"",-,253
2010,Augustana (IL),40,Coe,150,09/29/2009,0,1,Home,"",-,106
2010,Augustana (IL),40,Wheaton (IL),778,10/07/2009,1,0,Away,"",-,262
2010,Augustana (IL),40,North Park,496,10/10/2009,2,0,Home,"",-,87
2010,Augustana (IL),40,Beloit,53,10/13/2009,0,0,Away,"",2 OT,50
2010,Augustana (IL),40,North Central (IL),492,10/17/2009,1,2,Home,"",-,212
2010,Augustana (IL),40,Aurora,42,10/19/2009,1,2,Home,"",1 OT,85
2010,Augustana (IL),40,Knox,337,10/21/2009,4,2,Away,"",-,50
2010,Augustana (IL),40,Ill. Wesleyan,300,10/24/2009,1,1,Home,"",2 OT,138
2010,Augustana (IL),40,Central (IA),126,10/27/2009,1,3,Away,"",-,100
2010,Augustana (IL),40,Millikin,424,11/01/2009,1,1,Away,"",2 OT,95
2010,Augustana (IL),40,Elmhurst,212,11/04/2009,0,2,Away,"",-,375
2010,Aurora,42,Lake Forest,344,09/01/2009,4,0,Home,"",-,332
2010,Aurora,42,Webster,759,09/04/2009,1,0,Home,"",-,128
2010,Aurora,42,Illinois,301,09/06/2009,7,0,Home,"",-,89
2010,Aurora,42,Fontbonne,11538,09/11/2009,2,0,Home,"",-,113
2010,Aurora,42,Edgewood,1066,09/13/2009,1,2,Home,"",-,59
2010,Aurora,42,Concordia (WI),1036,09/18/2009,0,1,Away,"",-,100
2010,Aurora,42,Chicago,137,09/20/2009,2,2,Away,"",2 OT,85
2010,Aurora,42,Wheaton (IL),778,09/25/2009,1,2,Home,"",2 OT,62
2010,Aurora,42,Concordia Chicago,160,09/29/2009,2,0,Away,"",-,40
2010,Aurora,42,Milwaukee Engr.,20220,10/03/2009,0,1,Away,"",-,30
2010,Aurora,42,Dominican (IL),1332,10/07/2009,0,2,Away,"",-,110
2010,Aurora,42,Maranatha Baptist,1194,10/09/2009,2,0,Home,"",-,34
2010,Aurora,42,Rockford,582,10/13/2009,5,1,Home,"",-,56
2010,Aurora,42,Marian (WI),1196,10/17/2009,3,0,Home,"",-,64
2010,Aurora,42,Wis. Lutheran,8911,10/21/2009,5,2,Away,"",-,167
2010,Aurora,42,Lakeland,1164,10/25/2009,2,0,Away,"",-,88
2010,Aurora,42,Benedictine (IL),296,10/26/2009,2,0,Home,"",-,37
2010,Aurora,42,Augustana (IL),40,10/29/2009,2,1,Away,"",1 OT,85
2010,Aurora,42,Concordia (WI),1036,11/01/2009,1,2,Away,"",-,100
2010,Austin,953,Dallas,1044,09/01/2009,1,2,Home,"",-,100
2010,Austin,953,LeTourneau,8490,09/05/2009,2,4,Home,"",-,85
2010,Austin,953,Mary Hardin-Baylor,1203,09/12/2009,1,2,Home,"",1 OT,85
2010,Austin,953,Trinity (TX),715,09/18/2009,0,3,Home,"",-,75
2010,Austin,953,Southwestern (TX),8746,09/20/2009,1,2,Home,"",-,100
2010,Austin,953,Texas Lutheran,1400,09/27/2009,4,2,Home,"",-,100
2010,Austin,953,Centre,132,10/02/2009,1,3,Away,"",-,0
2010,Austin,953,DePauw,177,10/04/2009,0,1,Away,"",-,150
2010,Austin,953,Colorado Col.,154,10/10/2009,0,4,Away,"",-,268
2010,Austin,953,Oglethorpe,2713,10/16/2009,1,0,Home,"",-,150
2010,Austin,953,Sewanee,652,10/18/2009,2,1,Home,"",2 OT,150
2010,Austin,953,Concordia (TX),24400,10/20/2009,4,1,Home,"",-,80
2010,Austin,953,Dallas,1044,10/22/2009,0,0,Away,"",2 OT,0
2010,Austin,953,UC Santa Cruz,113,10/24/2009,2,1,Home,"",-,120
2010,Austin,953,Hendrix,1124,10/30/2009,1,0,Away,"",-,190
2010,Austin,953,Rhodes,573,11/01/2009,2,3,Away,"",-,75
2010,Austin,953,Millsaps,426,11/06/2009,4,0,Away,"",-,169
2010,Austin,953,Birmingham-So.,28593,11/08/2009,2,1,Away,"",-,76
2010,Averett,44,Hampden-Sydney,269,09/01/2009,0,2,Home,"",-,65
2010,Averett,44,LaGrange,1162,09/05/2009,2,0,Neutral,"Emory, VA",-,85
2010,Averett,44,Huntingdon,1130,09/06/2009,7,2,Neutral,"Emory, VA",-,85
2010,Averett,44,Guilford,1112,09/09/2009,3,6,Home,"",-,53
2010,Averett,44,Bridgewater (VA),75,09/16/2009,6,2,Away,"",-,78
2010,Averett,44,Southern Va.,,09/18/2009,5,0,Home,"",-,75
2010,Averett,44,Randolph-Macon,565,09/25/2009,1,1,Away,"",2 OT,126
2010,Averett,44,Emory & Henry,216,09/30/2009,5,1,Away,"",-,75
2010,Averett,44,Shenandoah,637,10/03/2009,2,1,Away,"",-,213
2010,Averett,44,Methodist,412,10/07/2009,0,2,Away,"",-,71
2010,Averett,44,Southern Va.,,10/09/2009,3,4,Away,"",-,44
2010,Averett,44,Greensboro,263,10/14/2009,3,1,Home,"",-,31
2010,Averett,44,N.C. Wesleyan,491,10/17/2009,2,4,Away,"",-,54
2010,Averett,44,Ferrum,225,10/20/2009,3,1,Home,"",-,46
2010,Averett,44,Randolph,566,10/24/2009,0,2,Away,"",-,200
2010,Averett,44,Bluefield St.,985,10/27/2009,3,0,Home,"",-,32
2010,Averett,44,Chris. Newport,139,10/30/2009,0,3,Home,"",-,62
2010,Averett,44,Greensboro,263,11/03/2009,6,2,Home,"",-,29
2010,Averett,44,Chris. Newport,139,11/06/2009,1,5,Neutral,"Martinsville, VA",-,241
2010,Babson,45,Roger Williams,583,09/01/2009,0,1,Home,"",-,225
2010,Babson,45,Wentworth Inst.,762,09/05/2009,3,2,Home,"",-,100
2010,Babson,45,Eastern Conn. St.,200,09/06/2009,0,1,Home,"",-,175
2010,Babson,45,Mass.-Boston,401,09/12/2009,4,3,Home,"",-,90
2010,Babson,45,Claremont-M-S,142,09/13/2009,2,0,Home,"",-,125
2010,Babson,45,Clark (MA),145,09/19/2009,1,0,Home,"",-,140
2010,Babson,45,Framingham St.,238,09/23/2009,3,2,Home,"",2 OT,75
2010,Babson,45,Coast Guard,722,09/26/2009,3,2,Away,"",2 OT,200
2010,Babson,45,Williams,789,09/27/2009,1,2,Home,"",-,200
2010,Babson,45,Keene St.,330,09/30/2009,3,1,Away,"",-,150
2010,Babson,45,Union (NY),727,10/03/2009,2,3,Home,"",1 OT,600
2010,Babson,45,Connecticut Col.,163,10/07/2009,1,1,Away,"",2 OT,200
2010,Babson,45,Wheaton (MA),779,10/10/2009,1,0,Home,"",-,400
2010,Babson,45,Brandeis,73,10/13/2009,3,2,Home,"",-,70
2010,Babson,45,Springfield,673,10/17/2009,3,1,Home,"",-,225
2010,Babson,45,Bowdoin,69,10/18/2009,0,3,Away,"",-,127
2010,Babson,45,WPI,808,10/24/2009,2,1,Away,"",2 OT,100
2010,Babson,45,Plymouth St.,548,10/25/2009,5,1,Home,"",-,125
2010,Babson,45,MIT,398,10/31/2009,4,2,Away,"",-,55
2010,Babson,45,WPI,808,11/07/2009,2,1,Home,"",-,420
2010,Babson,45,Wheaton (MA),779,11/08/2009,2,1,Home,"",-,550
2010,Babson,45,Western New Eng.,775,11/14/2009,0,1,Neutral,"Middletown, CT",-,200
2010,Baldwin-Wallace,46,Adrian,4,09/01/2009,1,3,Home,"",-,345
2010,Baldwin-Wallace,46,SUNY Geneseo,247,09/04/2009,1,2,Neutral,"Erie, PA",1 OT,50
2010,Baldwin-Wallace,46,Lebanon Valley,351,09/06/2009,0,1,Neutral,"Erie, PA",2 OT,50
2010,Baldwin-Wallace,46,Va. Wesleyan,745,09/11/2009,0,1,Away,"",-,350
2010,Baldwin-Wallace,46,Chris. Newport,139,09/12/2009,1,3,Away,"",-,190
2010,Baldwin-Wallace,46,Oberlin,515,09/16/2009,3,0,Home,"",-,135
2010,Baldwin-Wallace,46,Grove City,265,09/19/2009,4,1,Away,"",-,220
2010,Baldwin-Wallace,46,Allegheny,19,09/23/2009,5,0,Away,"",-,0
2010,Baldwin-Wallace,46,Westminster (PA),1451,09/26/2009,3,2,Away,"",-,70
2010,Baldwin-Wallace,46,Saint Vincent,30064,09/29/2009,3,0,Home,"",-,76
2010,Baldwin-Wallace,46,Mount Union,452,10/03/2009,1,0,Away,"",-,312
2010,Baldwin-Wallace,46,Heidelberg,278,10/06/2009,3,0,Home,"",-,273
2010,Baldwin-Wallace,46,Otterbein,531,10/10/2009,3,0,Away,"",-,112
2010,Baldwin-Wallace,46,Ohio Northern,517,10/14/2009,0,2,Home,"",-,212
2010,Baldwin-Wallace,46,Muskingum,455,10/17/2009,4,0,Home,"",-,563
2010,Baldwin-Wallace,46,Capital,117,10/20/2009,3,3,Home,"",2 OT,324
2010,Baldwin-Wallace,46,Marietta,385,10/24/2009,1,0,Away,"",-,389
2010,Baldwin-Wallace,46,John Carroll,320,10/28/2009,1,0,Away,"",-,74
2010,Baldwin-Wallace,46,Wilmington (OH),1461,10/31/2009,2,1,Away,"",1 OT,202
2010,Baldwin-Wallace,46,John Carroll,320,11/03/2009,1,0,Home,"",-,435
2010,Baldwin-Wallace,46,Capital,117,11/05/2009,1,2,Away,"",-,392
2010,Baptist Bible (PA),958,Bard,962,09/01/2009,1,2,Away,"",-,50
2010,Baptist Bible (PA),958,King's (PA),336,09/03/2009,1,2,Away,"",-,150
2010,Baptist Bible (PA),958,Lancaster Bible,30085,09/05/2009,1,2,Home,"",-,250
2010,Baptist Bible (PA),958,Cazenovia,23624,09/09/2009,2,1,Away,"",-,55
2010,Baptist Bible (PA),958,Valley Forge Chrst.,,09/12/2009,5,1,Home,"",-,175
2010,Baptist Bible (PA),958,Penn St.-Berks,30044,09/14/2009,3,2,Away,"",-,73
2010,Baptist Bible (PA),958,DeSales,20,09/17/2009,2,7,Away,"",-,75
2010,Baptist Bible (PA),958,Misericordia,16142,09/19/2009,0,7,Away,"",-,132
2010,Baptist Bible (PA),958,Wilkes,784,09/24/2009,1,4,Away,"",-,45
2010,Baptist Bible (PA),958,Lycoming,373,09/29/2009,0,1,Home,"",-,130
2010,Baptist Bible (PA),958,Phila. Biblical,1305,10/03/2009,3,3,Away,"",2 OT,175
2010,Baptist Bible (PA),958,Penn St.-Hazleton,,10/05/2009,5,0,Home,"",-,80
2010,Baptist Bible (PA),958,Keystone,30047,10/08/2009,3,2,Away,"",-,125
2010,Baptist Bible (PA),958,Gwynedd-Mercy,12399,10/10/2009,1,3,Home,"",-,"2,000"
2010,Baptist Bible (PA),958,Marywood,397,10/13/2009,1,5,Away,"",-,108
2010,Baptist Bible (PA),958,Rosemont,15882,10/19/2009,1,2,Away,"",-,29
2010,Baptist Bible (PA),958,Centenary (NJ),12884,10/21/2009,2,2,Home,"",2 OT,0
