St. Peters,617,2004,"Narvaez, Douglas",254227,Jr.,2003-04,,,,,,,,,,,,
St. Peters,617,2004,"Nwigwe, Franklin",274271,So.,2003-04,13,0,,0,,0,,,,0.00,,
St. Peters,617,2004,"Nyamsi, Marcel",254228,Jr.,2003-04,24,2,0.08,2,0.08,6,0.25,,,0.00,,
St. Peters,617,2004,"Orantes, Pablo",254235,Jr.,2003-04,25,0,,1,0.04,1,0.04,,,0.00,,
St. Peters,617,2004,"Orias, Marco",368940,Fr.,2003-04,24,1,0.04,6,0.25,8,0.33,,,0.00,,
St. Peters,617,2004,"Owusu, Sylvers",368941,Fr.,2003-04,20,2,0.10,0,,4,0.20,,,0.00,,
St. Peters,617,2004,"Sylla, Sadibou",274270,So.,2003-04,10,0,,0,,0,,,,0.00,,
St. Peters,617,2004,"Villacres, Carlos",274269,Jr.,2003-04,21,4,0.19,8,0.38,16,0.76,,,0.00,,
St. Peters,617,2004,"Weisberger, David",437026,Fr.,2003-04,,,,,,,,,,,,
St. Peters,617,2004,"Zajkowski, Mark",277581,So.,2003-04,25,0,,0,,0,,,,0.00,,
St. Peters,617,2004,",",265683,Fr.,2003-04,18,8,0.44,6,0.33,22,1.22,,,0.00,,
St. Rose,1347,2004,"Abare, Jason",13751,Sr.,2003-04,16,2,0.13,0,,4,0.25,,,0.00,,
St. Rose,1347,2004,"Accardi, Jonathan",452675,Fr.,2003-04,13,0,,0,,0,,,,0.00,,
St. Rose,1347,2004,"Beckford, Dwayne",452676,Fr.,2003-04,12,0,,0,,0,,,,0.00,,
St. Rose,1347,2004,"Blair, Kyle",452677,Fr.,2003-04,12,0,,0,,0,,,,0.00,,
St. Rose,1347,2004,"Bobrowich, Scott",452678,Fr.,2003-04,11,0,,1,0.09,1,0.09,,,0.00,,
St. Rose,1347,2004,"Brown, Andre",13748,Sr.,2003-04,16,0,,0,,0,,,,0.00,,
St. Rose,1347,2004,"Busch, Timothy",13683,Sr.,2003-04,,,,,,,,,,,,
St. Rose,1347,2004,"Caldon, Seth",241499,Jr.,2003-04,16,0,,1,0.06,1,0.06,,,0.00,,
St. Rose,1347,2004,"Califano, Mike",241500,So.,2003-04,15,1,0.07,1,0.07,3,0.20,,,0.00,,
St. Rose,1347,2004,"Covey, Cliff",241506,So.,2003-04,8,0,,0,,0,,,,0.00,,
St. Rose,1347,2004,"Eppler, Jeremy",452679,Fr.,2003-04,13,0,,0,,0,,,,0.00,,
St. Rose,1347,2004,"Gilchrist, Rob",241546,Sr.,2003-04,,,,,,,,,,,,
St. Rose,1347,2004,"Gingrich, Ryan",82193,Jr.,2003-04,12,0,,0,,0,,16:33,41,3.71,69,1
St. Rose,1347,2004,"Gregg, Joshua",13744,Sr.,2003-04,3,1,0.33,0,,2,0.67,,,0.00,,
St. Rose,1347,2004,"Little, Andrew",241505,So.,2003-04,,,,,,,,,,,,
St. Rose,1347,2004,"Mckee, Ben",452680,Fr.,2003-04,17,0,,1,0.06,1,0.06,,,0.00,,
St. Rose,1347,2004,"Miller, Mike",241501,So.,2003-04,,,,,,,,,,,,
St. Rose,1347,2004,"Panucci, Jon-Michael",241504,So.,2003-04,6,0,,0,,0,,,,0.00,,
St. Rose,1347,2004,"Skinner, Brian",452681,Fr.,2003-04,17,1,0.06,0,,2,0.12,,,0.00,,
St. Rose,1347,2004,"Squires, Michael",452682,Fr.,2003-04,1,0,,0,,0,,,,0.00,,
St. Rose,1347,2004,"Svedlow, David",452683,Fr.,2003-04,12,0,,0,,0,,,,0.00,,
St. Rose,1347,2004,"Szeli, Scott",452684,Fr.,2003-04,16,0,,0,,0,,,,0.00,,
St. Rose,1347,2004,"Testa, Peter",452685,Fr.,2003-04,8,0,,0,,0,,9:17,26,4.20,41,0
St. Rose,1347,2004,"Wanser, Eirik",13750,Sr.,2003-04,15,3,0.20,1,0.07,7,0.47,,,0.00,,
St. Rose,1347,2004,"Weeks, Scott",241502,So.,2003-04,16,0,,1,0.06,1,0.06,,,0.00,,
St. Rose,1347,2004,"Wirfel, Andrew",241503,So.,2003-04,,,,,,,,,,,,
St. Rose,1347,2004,"a-Henry, Anthony",241565,Jr.,2003-04,,,,,,,,,,,,
St. Scholastica,618,2004,"Bastian, Alex",356079,So.,2003-04,19,0,,0,,0,,0:00,0,0.00,0,
St. Scholastica,618,2004,"Bellamy, Josh",356107,Fr.,2003-04,19,5,0.26,4,0.21,14,0.74,0:00,0,0.00,0,
St. Scholastica,618,2004,"Bergum, Mike",356109,Sr.,2003-04,21,11,0.52,4,0.19,26,1.24,0:00,0,0.00,0,
St. Scholastica,618,2004,"Birnbaum, Leif",356112,So.,2003-04,20,2,0.10,2,0.10,6,0.30,0:00,0,0.00,0,
St. Scholastica,618,2004,"Bivona, James",356141,Fr.,2003-04,,,,,,,,,,,,
St. Scholastica,618,2004,"Callahan, Tyler",356078,Jr.,2003-04,21,0,,0,,0,,0:00,0,0.00,0,
St. Scholastica,618,2004,"Carlson, Chase",356104,Jr.,2003-04,,,,,,,,,,,,
St. Scholastica,618,2004,"Carlson, Beamon",356110,Jr.,2003-04,,,,,,,,,,,,
St. Scholastica,618,2004,"Chapman, Craig",356072,Fr.,2003-04,11,0,,0,,0,,,15,0.00,30,
St. Scholastica,618,2004,"Djakovic, Vedran",356077,Sr.,2003-04,20,2,0.10,2,0.10,6,0.30,0:00,0,0.00,0,
St. Scholastica,618,2004,"Eklund, Derek",356134,Fr.,2003-04,20,4,0.20,2,0.10,10,0.50,0:00,0,0.00,0,
St. Scholastica,618,2004,"Ellison, Nate",356076,So.,2003-04,21,0,,5,0.24,5,0.24,0:00,0,0.00,0,
St. Scholastica,618,2004,"Hansen, Zach",356111,Fr.,2003-04,,,,,,,,,,,,
St. Scholastica,618,2004,"Holter, Josh",356136,So.,2003-04,18,0,,1,0.06,1,0.06,0:00,0,0.00,0,
St. Scholastica,618,2004,"Hunter, Scott",356137,Fr.,2003-04,21,6,0.29,6,0.29,18,0.86,0:00,0,0.00,0,
St. Scholastica,618,2004,"Jackson, Kris",356073,So.,2003-04,20,0,,1,0.05,1,0.05,0:00,0,0.00,0,
St. Scholastica,618,2004,"Jennings, Mike",356106,Sr.,2003-04,,,,,,,,,,,,
St. Scholastica,618,2004,"Jurgensen, Ryan",356139,Fr.,2003-04,3,0,,0,,0,,0:00,0,0.00,0,
St. Scholastica,618,2004,"Kipgen, Jem",356142,Fr.,2003-04,4,0,,0,,0,,0:00,0,0.00,0,
St. Scholastica,618,2004,"Kreski, Ryan",356103,Sr.,2003-04,20,1,0.05,5,0.25,7,0.35,0:00,0,0.00,0,
St. Scholastica,618,2004,"Lammi, Jake",356081,Sr.,2003-04,20,7,0.35,4,0.20,18,0.90,,15,0.00,97,
St. Scholastica,618,2004,"Lister, Nick",356140,Fr.,2003-04,17,1,0.06,0,,2,0.12,0:00,0,0.00,0,
St. Scholastica,618,2004,"Marek, Frank",356075,So.,2003-04,21,3,0.14,5,0.24,11,0.52,0:00,0,0.00,0,
St. Scholastica,618,2004,"Maxim, Seth",356080,Sr.,2003-04,18,4,0.22,4,0.22,12,0.67,0:00,0,0.00,0,
St. Scholastica,618,2004,"Palm, Dustin",356138,Fr.,2003-04,16,0,,1,0.06,1,0.06,0:00,0,0.00,0,
St. Scholastica,618,2004,"Petroski, Andrew",356133,Fr.,2003-04,5,0,,0,,0,,0:00,0,0.00,0,
St. Scholastica,618,2004,"Smith, Nathan",356108,So.,2003-04,21,0,,5,0.24,5,0.24,0:00,0,0.00,0,
St. Scholastica,618,2004,"Soderlund, Isaac",356105,Jr.,2003-04,3,0,,0,,0,,0:00,0,0.00,0,
St. Scholastica,618,2004,"Splittoesser, Tyson",356074,Sr.,2003-04,,,,,,,,,,,,
St. Scholastica,618,2004,"Stember, Steve",356135,Fr.,2003-04,6,1,0.17,0,,2,0.33,0:00,0,0.00,0,
St. Scholastica,618,2004,"Ward, Brayden",356082,So.,2003-04,21,5,0.24,4,0.19,14,0.67,0:00,0,0.00,0,
St. Thomas (MN),620,2004,"Anderson, Drew",440663,Fr.,2003-04,1,0,,0,,0,,0:45,0,0.00,2,1
St. Thomas (MN),620,2004,"Barnett, Colin",249261,So.,2003-04,,,,,,,,,,,,
St. Thomas (MN),620,2004,"Burns, Zach",249258,So.,2003-04,,,,,,,,,,,,
St. Thomas (MN),620,2004,"Clymer, Jake",249273,So.,2003-04,4,0,,0,,0,,,,0.00,,
St. Thomas (MN),620,2004,"Dibaki, Collins",249275,So.,2003-04,,,,,,,,,,,,
St. Thomas (MN),620,2004,"Erickson, David",377673,Fr.,2003-04,15,3,0.20,0,,6,0.40,,,0.00,,
St. Thomas (MN),620,2004,"Friede, Rocky",99163,Sr.,2003-04,,,,,,,,,,,,
St. Thomas (MN),620,2004,"Gorman, Matt",377674,Fr.,2003-04,2,0,,0,,0,,,,0.00,,
St. Thomas (MN),620,2004,"Gurda, Kris",249274,So.,2003-04,19,1,0.05,1,0.05,3,0.16,,,0.00,,
St. Thomas (MN),620,2004,"Hale, Kyle",99152,Sr.,2003-04,19,0,,0,,0,,,,0.00,,
St. Thomas (MN),620,2004,"Harding, Adam",99170,Jr.,2003-04,18,2,0.11,2,0.11,6,0.33,,,0.00,,
St. Thomas (MN),620,2004,"Hatling, Peder",249257,Jr.,2003-04,9,0,,0,,0,,5:38,2,0.53,6,1
St. Thomas (MN),620,2004,"Heitzman, Mike",99167,Jr.,2003-04,,,,,,,,,,,,
St. Thomas (MN),620,2004,"Hulett, Adam",249262,So.,2003-04,,,,,,,,,,,,
St. Thomas (MN),620,2004,"Huntgren, Grant",249277,So.,2003-04,,,,,,,,,,,,
St. Thomas (MN),620,2004,"Kaasa, Andy",99169,Jr.,2003-04,19,2,0.11,0,,4,0.21,,,0.00,,
St. Thomas (MN),620,2004,"Kipp, Orin",377675,Fr.,2003-04,18,0,,0,,0,,22:05,21,1.43,39,4
St. Thomas (MN),620,2004,"Klein, J.J.",249260,Sr.,2003-04,,,,,,,,,,,,
St. Thomas (MN),620,2004,"Ko, Andy",377676,Fr.,2003-04,18,0,,0,,0,,,,0.00,,
St. Thomas (MN),620,2004,"Krstich, Mark",377677,Fr.,2003-04,12,4,0.33,1,0.08,9,0.75,,,0.00,,
St. Thomas (MN),620,2004,"Marshall, Sean",99164,Sr.,2003-04,,,,,,,,,,,,
St. Thomas (MN),620,2004,"McWilliams, Matt",249276,So.,2003-04,16,0,,0,,0,,,,0.00,,
St. Thomas (MN),620,2004,"Michalik, Matt",377678,Fr.,2003-04,19,0,,1,0.05,1,0.05,,,0.00,,
St. Thomas (MN),620,2004,"Orcutt, Ben",377684,Fr.,2003-04,13,1,0.08,0,,2,0.15,,,0.00,,
St. Thomas (MN),620,2004,"Pilon, Matt",377685,Fr.,2003-04,17,3,0.18,2,0.12,8,0.47,,,0.00,,
St. Thomas (MN),620,2004,"Pope, Jeremy",377679,Fr.,2003-04,18,0,,0,,0,,,,0.00,,
St. Thomas (MN),620,2004,"Purdue, Jason",249272,So.,2003-04,10,0,,1,0.10,1,0.10,,,0.00,,
St. Thomas (MN),620,2004,"Quintaro, Guillermo",276838,So.,2003-04,,,,,,,,,,,,
St. Thomas (MN),620,2004,"Quintero, Guillermo",271437,So.,2003-04,,,,,,,,,,,,
St. Thomas (MN),620,2004,"Raplinger, Matt",99162,Sr.,2003-04,18,8,0.44,1,0.06,17,0.94,,,0.00,,
St. Thomas (MN),620,2004,"Reckinger, Scott",249263,So.,2003-04,6,0,,0,,0,,,,0.00,,
St. Thomas (MN),620,2004,"Roedler, Joe",249259,Sr.,2003-04,19,5,0.26,10,0.53,20,1.05,,,0.00,,
St. Thomas (MN),620,2004,"Rolfzen, Joe",377680,Fr.,2003-04,5,0,,0,,0,,,,0.00,,
St. Thomas (MN),620,2004,"Ruben, Anthony",377681,Fr.,2003-04,8,1,0.13,0,,2,0.25,,,0.00,,
St. Thomas (MN),620,2004,"Rutz, Josh",382518,Fr.,2003-04,3,0,,0,,0,,,,0.00,,
St. Thomas (MN),620,2004,"Swanson, Chris",99147,Sr.,2003-04,,,,,,,,,,,,
St. Thomas (MN),620,2004,"Tm,",275267,So.,2003-04,,,,,,,,,,,,
St. Thomas (MN),620,2004,"Wand, Patrick",377682,Fr.,2003-04,13,0,,4,0.31,4,0.31,,,0.00,,
St. Thomas (MN),620,2004,"Wanzek, Joe",99160,Jr.,2003-04,14,0,,0,,0,,,,0.00,,
St. Thomas (MN),620,2004,"Wingard, David",377683,Fr.,2003-04,19,6,0.32,4,0.21,16,0.84,,,0.00,,
St. Thomas Aquinas,1348,2004,"Asselta, James",248754,So.,2003-04,16,1,0.06,0,,2,0.13,,,0.00,,
St. Thomas Aquinas,1348,2004,"Butler, Paul",356001,Fr.,2003-04,2,0,,1,0.50,1,0.50,,,0.00,,
St. Thomas Aquinas,1348,2004,"Butler, Chris",356002,Fr.,2003-04,9,6,0.67,1,0.11,13,1.44,,,0.00,,
St. Thomas Aquinas,1348,2004,"Emmarouiliclis, John",355993,Fr.,2003-04,,,,,,,,,,,,
St. Thomas Aquinas,1348,2004,"Ettere, Mike",248791,So.,2003-04,15,0,,0,,0,,,,0.00,,
St. Thomas Aquinas,1348,2004,"Gilbertson, Sean",355994,Fr.,2003-04,15,2,0.13,0,,4,0.27,,,0.00,,
St. Thomas Aquinas,1348,2004,"Gillen, Brenden",355998,Fr.,2003-04,,,,,,,,,,,,
St. Thomas Aquinas,1348,2004,"Grabe, Pat",248762,Jr.,2003-04,14,2,0.14,0,,4,0.29,,,0.00,,
St. Thomas Aquinas,1348,2004,"Haslacher, Tom",248763,So.,2003-04,13,1,0.08,0,,2,0.15,1:30,5,5.00,9,0
St. Thomas Aquinas,1348,2004,"Hausner, Lukasz",355999,Fr.,2003-04,17,0,,3,0.18,3,0.18,1:30,1,1.00,9,0
St. Thomas Aquinas,1348,2004,"Henry, Doug",248766,So.,2003-04,17,0,,3,0.18,3,0.18,,,0.00,,
St. Thomas Aquinas,1348,2004,"Kehoe, Tom",248767,So.,2003-04,17,1,0.06,2,0.12,4,0.24,,,0.00,,
St. Thomas Aquinas,1348,2004,"Lotano, Jayson",248769,Jr.,2003-04,3,0,,0,,0,,,,0.00,,
St. Thomas Aquinas,1348,2004,"McEnery, Sean",355995,Fr.,2003-04,16,0,,0,,0,,23:04,27,1.76,125,3
St. Thomas Aquinas,1348,2004,"McKean, Dustin",355989,Jr.,2003-04,17,3,0.18,2,0.12,8,0.47,,,0.00,,
St. Thomas Aquinas,1348,2004,"Moir, Chad",355996,Fr.,2003-04,,,,,,,,,,,,
St. Thomas Aquinas,1348,2004,"Mortorelli, Greg",355991,Fr.,2003-04,11,0,,0,,0,,,,0.00,,
St. Thomas Aquinas,1348,2004,"Rader, Jason",355992,Fr.,2003-04,,,,,,,,,,,,
St. Thomas Aquinas,1348,2004,"Rubiannes, David",355990,Fr.,2003-04,13,1,0.08,0,,2,0.15,,,0.00,,
St. Thomas Aquinas,1348,2004,"Smith, Greg",355997,Fr.,2003-04,15,0,,0,,0,,,,0.00,,
St. Thomas Aquinas,1348,2004,"Villari, Andrew",356000,Fr.,2003-04,8,0,,0,,0,,,,0.00,,
St. Thomas Aquinas,1348,2004,",",439721,Fr.,2003-04,,,,,,,,,,,,
St. Thomas Aquinas,1348,2004,",",439722,Fr.,2003-04,,,,,,,,,,,,
St. Thomas Aquinas,1348,2004,",",439723,Fr.,2003-04,,,,,,,,,,,,
St. Thomas Aquinas,1348,2004,",",442016,Fr.,2003-04,1,0,,0,,0,,,,0.00,,
St. Thomas Aquinas,1348,2004,",",439720,Fr.,2003-04,,,,,,,,,,,,
St. Thomas Aquinas,1348,2004,",",439719,Fr.,2003-04,,,,,,,,,,,,
St. Thomas Aquinas,1348,2004,",",439718,Fr.,2003-04,,,,,,,,,,,,
St. Thomas Aquinas,1348,2004,",",439707,Fr.,2003-04,,,,,,,,,,,,
St. Thomas Aquinas,1348,2004,",",439708,Fr.,2003-04,,,,,,,,,,,,
St. Thomas Aquinas,1348,2004,",",439709,Fr.,2003-04,,,,,,,,,,,,
St. Thomas Aquinas,1348,2004,",",439710,Fr.,2003-04,,,,,,,,,,,,
St. Thomas Aquinas,1348,2004,",",439711,Fr.,2003-04,,,,,,,,,,,,
St. Thomas Aquinas,1348,2004,",",439712,Fr.,2003-04,,,,,,,,,,,,
St. Thomas Aquinas,1348,2004,",",439713,Fr.,2003-04,,,,,,,,,,,,
St. Thomas Aquinas,1348,2004,",",439714,Fr.,2003-04,,,,,,,,,,,,
St. Thomas Aquinas,1348,2004,",",439717,Fr.,2003-04,,,,,,,,,,,,
St. Thomas Aquinas,1348,2004,",",439716,Fr.,2003-04,,,,,,,,,,,,
St. Thomas Aquinas,1348,2004,",",439715,Fr.,2003-04,,,,,,,,,,,,
Stanford,674,2004,"Abolaji, Seyi",18352,Jr.,2003-04,1,0,,0,,0,,,,0.00,,
Stanford,674,2004,"Brown, Michael",349682,Fr.,2003-04,18,0,,0,,0,,,,0.00,,
Stanford,674,2004,"Coyne, K.C.",244436,So.,2003-04,12,0,,0,,0,,,,0.00,,
Stanford,674,2004,"Fernandez, Darren",18358,Jr.,2003-04,20,4,0.20,3,0.15,11,0.55,,,0.00,,
Stanford,674,2004,"Fulton, Robby",18338,Jr.,2003-04,11,0,,0,,0,,15:50,15,1.42,56,1
Stanford,674,2004,"Geiger, Abe",18355,Sr.,2003-04,20,2,0.10,0,,4,0.20,,,0.00,,
Stanford,674,2004,"Gonzalez, Luis",18364,Jr.,2003-04,2,0,,0,,0,,,,0.00,,
Stanford,674,2004,"Hency, Kyle",349684,Fr.,2003-04,1,0,,0,,0,,,,0.00,,
Stanford,674,2004,"Janusz, Matt",18349,Jr.,2003-04,16,5,0.31,2,0.13,12,0.75,,,0.00,,
Stanford,674,2004,"Kartunen, Andrew",349678,Fr.,2003-04,11,0,,0,,0,,15:08,18,1.78,42,1
Stanford,674,2004,"Kumar, Ashvin",18363,So.,2003-04,9,0,,0,,0,,,,0.00,,
Stanford,674,2004,"Leber, Todd",18344,Jr.,2003-04,13,0,,1,0.08,1,0.08,,,0.00,,
Stanford,674,2004,"Maines, Aaron",18360,Jr.,2003-04,18,0,,0,,0,,,,0.00,,
Stanford,674,2004,"Marshall, Chad",244434,So.,2003-04,20,1,0.05,1,0.05,3,0.15,,,0.00,,
Stanford,674,2004,"McDonald, Bronson",244435,So.,2003-04,19,0,,0,,0,,,,0.00,,
Stanford,674,2004,"Oleson, David",244437,So.,2003-04,5,0,,0,,0,,,,0.00,,
Stanford,674,2004,"Porter, Spencer",349677,So.,2003-04,1,0,,0,,0,,0:06,0,0.00,0,0
Stanford,674,2004,"Ringer, Stephen",349681,Fr.,2003-04,14,0,,0,,0,,,,0.00,,
Stanford,674,2004,"Ryan, Marcus",349679,Fr.,2003-04,20,2,0.10,0,,4,0.20,,,0.00,,
Stanford,674,2004,"Shimizu, Bret",349683,Fr.,2003-04,18,0,,2,0.11,2,0.11,,,0.00,,
Stanford,674,2004,"Thompson, Galen",349680,Fr.,2003-04,20,0,,1,0.05,1,0.05,,,0.00,,
Stanford,674,2004,"Twellman, James",18341,Jr.,2003-04,17,3,0.18,3,0.18,9,0.53,,,0.00,,
Stanford,674,2004,"Whalen, Sean",18342,Jr.,2003-04,17,1,0.06,1,0.06,3,0.18,,,0.00,,
Stanford,674,2004,"Wilson, Mike",18356,Sr.,2003-04,17,0,,2,0.12,2,0.12,,,0.00,,
Staten Island,675,2004,"Abbas, Chris",444924,Sr.,2003-04,14,8,0.57,4,0.29,20,1.43,0:00,0,0.00,0,
Staten Island,675,2004,"Alhoaibi, Kamal",277282,Sr.,2003-04,12,4,0.33,0,,8,0.67,0:00,0,0.00,0,
Staten Island,675,2004,"Altshuler, Alex",444930,So.,2003-04,13,0,,0,,0,,0:00,0,0.00,0,
Staten Island,675,2004,"Amer, Marwan",444923,Jr.,2003-04,14,8,0.57,1,0.07,17,1.21,0:00,0,0.00,0,
Staten Island,675,2004,"Conenna, Vito",444940,Sr.,2003-04,1,0,,0,,0,,0:00,0,0.00,0,
Staten Island,675,2004,"Diallo, Alpha",444941,Fr.,2003-04,,,,,,,,,,,,
Staten Island,675,2004,"Dincer, Cagatay",444936,Jr.,2003-04,7,2,0.29,1,0.14,5,0.71,0:00,0,0.00,0,
Staten Island,675,2004,"Dzemovski, Asmir",444922,Jr.,2003-04,17,15,0.88,4,0.24,34,2.00,0:00,0,0.00,0,
Staten Island,675,2004,"Emrealp, Serhat",444937,Jr.,2003-04,5,1,0.20,1,0.20,3,0.60,0:00,0,0.00,0,
Staten Island,675,2004,"Glloxhani, Naim",444931,Fr.,2003-04,6,0,,0,,0,,0:00,0,0.00,0,
Staten Island,675,2004,"Katz, Dov",444919,Fr.,2003-04,4,0,,0,,0,,0:00,0,0.00,0,
Staten Island,675,2004,"Medina, Alberto",444932,So.,2003-04,9,1,0.11,5,0.56,7,0.78,0:00,0,0.00,0,
Staten Island,675,2004,"Messaoudi, Choukri",444920,So.,2003-04,12,0,,1,0.08,1,0.08,0:00,0,0.00,0,
Staten Island,675,2004,"Molina, Roberto",71341,Fr.,2003-04,8,0,,0,,0,,0:00,0,0.00,0,
Staten Island,675,2004,"Morant, Kharsen",444929,Jr.,2003-04,11,0,,0,,0,,0:00,0,0.00,0,
Staten Island,675,2004,"Nusfaumer, Sergio",382551,So.,2003-04,16,0,,1,0.06,1,0.06,0:00,0,0.00,0,
Staten Island,675,2004,"Oddo, Francesco",444925,So.,2003-04,13,1,0.08,4,0.31,6,0.46,0:00,0,0.00,0,
Staten Island,675,2004,"Osmani, Visar",444927,So.,2003-04,12,0,,0,,0,,0:00,0,0.00,0,
Staten Island,675,2004,"Osmani, Valon",276849,So.,2003-04,18,0,,0,,0,,27:51,14,0.75,123,
Staten Island,675,2004,"Saheed, Ayodeji",444926,Fr.,2003-04,3,0,,0,,0,,0:00,0,0.00,0,
Staten Island,675,2004,"Salas, Andres",444933,Jr.,2003-04,4,0,,0,,0,,0:00,0,0.00,0,
Staten Island,675,2004,"Scott, Sylvester",444935,Sr.,2003-04,6,0,,0,,0,,0:00,0,0.00,0,
Staten Island,675,2004,"Strachnyi, Peter",444928,So.,2003-04,16,1,0.06,1,0.06,3,0.19,0:00,0,0.00,0,
Staten Island,675,2004,"Tornabene, Salvatore",71348,So.,2003-04,14,0,,0,,0,,0:00,0,0.00,0,
Staten Island,675,2004,"Ugoji, Chidi",444921,So.,2003-04,18,0,,0,,0,,0:00,0,0.00,0,
Stetson,678,2004,"Anspaugh, Andy",46790,Jr.,2003-04,19,1,0.05,0,,2,0.11,,,0.00,,
Stetson,678,2004,"Bailes, Adrian",46785,Jr.,2003-04,1,0,,0,,0,,,,0.00,,
Stetson,678,2004,"Carrigan, Mike",245409,Fr.,2003-04,,,,,,,,,,,,
Stetson,678,2004,"Dyon, Ben",348050,Fr.,2003-04,14,0,,0,,0,,,,0.00,,
Stetson,678,2004,"Frost, Nick",46798,Jr.,2003-04,18,1,0.06,1,0.06,3,0.17,,,0.00,,
Stetson,678,2004,"Fulmore, Ron",245406,So.,2003-04,18,0,,1,0.06,1,0.06,,,0.00,,
Stetson,678,2004,"Gay, Daniel",46784,Jr.,2003-04,18,2,0.11,1,0.06,5,0.28,,,0.00,,
Stetson,678,2004,"Groover, Matt",245407,So.,2003-04,12,1,0.08,0,,2,0.17,,,0.00,,
Stetson,678,2004,"Hare, Ryan",46780,So.,2003-04,,,,,,,,,,,,
Stetson,678,2004,"Hare, Ryan",371815,Fr.,2003-04,16,0,,0,,0,,,,0.00,,
Stetson,678,2004,"Herbert, Tyler",245411,So.,2003-04,2,0,,0,,0,,,,0.00,,
Stetson,678,2004,"Herbert, Noah",46788,Jr.,2003-04,19,0,,0,,0,,,,0.00,,
Stetson,678,2004,"Landrum, Ian",46773,Jr.,2003-04,18,0,,0,,0,,25:46,31,1.80,65,3
Stetson,678,2004,"Luburic, Viekoslav",245408,Fr.,2003-04,,,,,,,,,,,,
Stetson,678,2004,"Luppert, Steve",245403,Sr.,2003-04,13,1,0.08,0,,2,0.15,,,0.00,,
Stetson,678,2004,"Mays, Shannon",46779,Jr.,2003-04,19,1,0.05,6,0.32,8,0.42,,,0.00,,
Stetson,678,2004,"McGettrick, Karl",245404,So.,2003-04,15,0,,1,0.07,1,0.07,,,0.00,,
Stetson,678,2004,"Mehrens, Rudy",348049,Fr.,2003-04,19,3,0.16,2,0.11,8,0.42,,,0.00,,
Stetson,678,2004,"Minton, Alex",245402,So.,2003-04,17,7,0.41,4,0.24,18,1.06,,,0.00,,
Stetson,678,2004,"Montanez, Camilo",245405,Fr.,2003-04,2,0,,0,,0,,,,0.00,,
Stetson,678,2004,"Osborne, Jason",46777,Jr.,2003-04,18,5,0.28,5,0.28,15,0.83,,,0.00,,
Stetson,678,2004,"Smeraglinolo, Jeff",46750,Fr.,2003-04,,,,,,,,,,,,
Stetson,678,2004,"Smith, Josh",348051,Fr.,2003-04,4,1,0.25,0,,2,0.50,,,0.00,,
Stetson,678,2004,"St. John, Kevin",46774,Fr.,2003-04,,,,,,,,,,,,
Stetson,678,2004,"Welch, Andy",46787,Jr.,2003-04,17,0,,0,,0,,,,0.00,,
Stetson,678,2004,"Winchester, Michael",245401,So.,2003-04,3,0,,0,,0,,3:21,10,4.47,11,0
Stetson,678,2004,"Zarac, Ian",46783,Sr.,2003-04,17,13,0.76,2,0.12,28,1.65,,,0.00,,
Stevens Institute,679,2004,"Barsky, Chris",276956,So.,2003-04,23,10,0.43,5,0.22,25,1.09,,,0.00,,
Stevens Institute,679,2004,"Bordet, Edouard",276958,So.,2003-04,5,0,,0,,0,,,,0.00,,
Stevens Institute,679,2004,"Celentano, Chris",364024,Fr.,2003-04,8,0,,0,,0,,4:29,1,0.33,2,0
Stevens Institute,679,2004,"Clatanoff, Collin",276960,So.,2003-04,20,2,0.10,7,0.35,11,0.55,,,0.00,,
Stevens Institute,679,2004,"Cunningham, Spencer",364026,So.,2003-04,23,0,,0,,0,,,,0.00,,
Stevens Institute,679,2004,"DaSilva, Jorge",276952,So.,2003-04,4,0,,0,,0,,1:24,0,0.00,0,0
Stevens Institute,679,2004,"DePalma, Drew",276959,So.,2003-04,22,0,,1,0.05,1,0.05,,,0.00,,
Stevens Institute,679,2004,"Diaz, Ricardo",52010,Jr.,2003-04,10,0,,1,0.10,1,0.10,,,0.00,,
Stevens Institute,679,2004,"Ficchi, Tom",276955,So.,2003-04,12,1,0.08,0,,2,0.17,,,0.00,,
Stevens Institute,679,2004,"Gkionis, Nick",364039,Fr.,2003-04,21,2,0.10,4,0.19,8,0.38,,,0.00,,
Stevens Institute,679,2004,"Kalbermatten, Adam",52008,Jr.,2003-04,20,6,0.30,7,0.35,19,0.95,,,0.00,,
Stevens Institute,679,2004,"Kerr, Kwesi",51995,Jr.,2003-04,4,0,,0,,0,,,,0.00,,
Stevens Institute,679,2004,"Kirkos, C.J.",276964,Jr.,2003-04,7,0,,1,0.14,1,0.14,,,0.00,,
Stevens Institute,679,2004,"Liebezeit, Steve",364027,So.,2003-04,20,2,0.10,6,0.30,10,0.50,,,0.00,,
Stevens Institute,679,2004,"Marks, Brian",276954,So.,2003-04,23,15,0.65,7,0.30,37,1.61,,,0.00,,
Stevens Institute,679,2004,"Matyger, Dave",51994,Jr.,2003-04,11,2,0.18,2,0.18,6,0.55,,,0.00,,
Stevens Institute,679,2004,"McGreevy, Chris",364038,Fr.,2003-04,22,12,0.55,4,0.18,28,1.27,,,0.00,,
Stevens Institute,679,2004,"Mirza, Kazim",364041,Fr.,2003-04,7,2,0.29,1,0.14,5,0.71,,,0.00,,
Stevens Institute,679,2004,"Morrow, Chris",51992,Sr.,2003-04,11,4,0.36,2,0.18,10,0.91,,,0.00,,
