year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2008,St. Peters,617,Drexel,191,09/22/2007,1,0,Home,"",-,200
2008,St. Peters,617,Delaware,180,09/26/2007,2,0,Away,"",-,200
2008,St. Peters,617,George Mason,248,09/29/2007,2,0,Away,"",-,506
2008,St. Peters,617,Fairfield,220,10/07/2007,0,0,Away,"",2 OT,277
2008,St. Peters,617,Iona,310,10/10/2007,3,4,Away,"",1 OT,130
2008,St. Peters,617,Manhattan,381,10/13/2007,1,0,Away,"",-,407
2008,St. Peters,617,Rider,576,10/19/2007,4,3,Home,"",1 OT,175
2008,St. Peters,617,Loyola Maryland,369,10/21/2007,4,0,Home,"",-,250
2008,St. Peters,617,Niagara,482,10/26/2007,1,0,Away,"",1 OT,186
2008,St. Peters,617,Canisius,116,10/28/2007,3,4,Away,"",1 OT,197
2008,St. Peters,617,Marist,386,11/02/2007,1,0,Home,"",-,125
2008,St. Peters,617,Siena,639,11/04/2007,3,0,Home,"",-,175
2008,St. Peters,617,Niagara,482,11/15/2007,2,1,Neutral,"Lake Buena Vista, FL",1 OT,0
2008,St. Peters,617,Fairfield,220,11/17/2007,2,1,Neutral,"Lake Buena Vista, FL",-,0
2008,St. Peters,617,Loyola Maryland,369,11/18/2007,0,1,Neutral,"Lake Buena Vista, FL",-,0
2008,St. Peters,617,Virginia,746,11/23/2007,1,3,Away,"",-,"1,270"
2008,St. Rose,1347,Holy Family,1126,08/24/2007,4,5,Neutral,"Syracuse, NY",-,100
2008,St. Rose,1347,Wilmington (DE),1460,08/25/2007,1,2,Neutral,"Syracuse, N.Y.",-,25
2008,St. Rose,1347,Mass.-Lowell,368,09/01/2007,0,7,Away,"",-,205
2008,St. Rose,1347,Molloy,437,09/04/2007,0,1,Home,"",-,90
2008,St. Rose,1347,American Int'l,22,09/08/2007,1,1,Home,"",2 OT,100
2008,St. Rose,1347,Southern Conn. St.,658,09/12/2007,1,3,Home,"",-,100
2008,St. Rose,1347,Bryant,81,09/15/2007,0,3,Away,"",-,156
2008,St. Rose,1347,Bentley,56,09/22/2007,0,1,Home,"",-,165
2008,St. Rose,1347,Le Moyne,349,09/26/2007,0,1,Away,"",-,200
2008,St. Rose,1347,St. Anselm,593,09/29/2007,2,1,Home,"",-,175
2008,St. Rose,1347,Merrimack,410,10/02/2007,0,5,Home,"",-,105
2008,St. Rose,1347,Southern N.H.,468,10/06/2007,0,3,Away,"",-,120
2008,St. Rose,1347,Queens (NY),560,10/08/2007,0,2,Home,"",-,125
2008,St. Rose,1347,Assumption,36,10/13/2007,0,1,Away,"",-,100
2008,St. Rose,1347,Stonehill,682,10/16/2007,1,4,Home,"",-,100
2008,St. Rose,1347,Franklin Pierce,241,10/20/2007,0,2,Home,"",-,110
2008,St. Rose,1347,Saint Michael's,613,10/25/2007,0,4,Away,"",-,134
2008,St. Scholastica,618,Wis.-Superior,804,08/31/2007,2,0,Away,"",-,122
2008,St. Scholastica,618,Macalester,376,09/04/2007,0,2,Away,"",-,300
2008,St. Scholastica,618,Concordia-M'head,161,09/09/2007,4,0,Away,"",-,0
2008,St. Scholastica,618,Minn.-Morris,1226,09/15/2007,4,2,Away,"",-,230
2008,St. Scholastica,618,Presentation,30034,09/16/2007,4,2,Away,"",-,235
2008,St. Scholastica,618,Crown (MN),30035,09/21/2007,1,0,Home,"",-,83
2008,St. Scholastica,618,Northwestern,509,09/22/2007,1,0,Neutral,"Duluth, Minn.",-,100
2008,St. Scholastica,618,Northland,1267,09/25/2007,3,0,Home,"",-,28
2008,St. Scholastica,618,Bethany Lutheran,30038,09/28/2007,2,1,Away,"",-,75
2008,St. Scholastica,618,Martin Luther,8597,09/29/2007,2,0,Away,"",-,125
2008,St. Scholastica,618,Augsburg,38,10/03/2007,0,1,Away,"",-,228
2008,St. Scholastica,618,Presentation,30034,10/06/2007,3,1,Neutral,"Duluth, Minn.",-,50
2008,St. Scholastica,618,Minn.-Morris,1226,10/07/2007,1,0,Home,"",-,75
2008,St. Scholastica,618,Martin Luther,8597,10/12/2007,6,0,Home,"",-,54
2008,St. Scholastica,618,Bethany Lutheran,30038,10/13/2007,2,0,Home,"",-,100
2008,St. Scholastica,618,Hamline,268,10/16/2007,1,4,Away,"",-,0
2008,St. Scholastica,618,Northwestern,509,10/19/2007,3,1,Neutral,"Spring Lake Park, MN",-,88
2008,St. Scholastica,618,Crown (MN),30035,10/20/2007,4,0,Away,"",-,110
2008,St. Scholastica,618,Northland,1267,10/27/2007,4,1,Away,"",-,50
2008,St. Scholastica,618,Northwestern,509,11/02/2007,2,0,Home,"",-,85
2008,St. Scholastica,618,Minn.-Morris,1226,11/03/2007,1,2,Home,"",-,200
2008,St. Thomas (MN),620,Carroll (WI),120,08/31/2007,2,1,Home,"",-,100
2008,St. Thomas (MN),620,Dominican (IL),1332,09/02/2007,2,0,Home,"",-,135
2008,St. Thomas (MN),620,Northwestern (MN),,09/03/2007,4,1,Away,"",-,309
2008,St. Thomas (MN),620,Concordia (CA),,09/07/2007,0,8,Neutral,"Santa Cruz, CA",-,35
2008,St. Thomas (MN),620,UC Santa Cruz,113,09/09/2007,0,2,Away,"",-,89
2008,St. Thomas (MN),620,Saint John's (MN),602,09/12/2007,1,1,Away,"",2 OT,203
2008,St. Thomas (MN),620,Bethel (MN),60,09/15/2007,3,1,Away,"",-,200
2008,St. Thomas (MN),620,Augsburg,38,09/22/2007,3,0,Away,"",-,307
2008,St. Thomas (MN),620,Wis.-Whitewater,805,09/23/2007,1,3,Home,"",-,130
2008,St. Thomas (MN),620,Carleton,118,09/25/2007,1,1,Home,"",2 OT,120
2008,St. Thomas (MN),620,Central (IA),126,09/29/2007,2,1,Away,"",1 OT,150
2008,St. Thomas (MN),620,Simpson,641,09/30/2007,2,1,Away,"",-,200
2008,St. Thomas (MN),620,Hamline,268,10/03/2007,2,0,Home,"",-,155
2008,St. Thomas (MN),620,Concordia-M'head,161,10/06/2007,6,1,Home,"",-,140
2008,St. Thomas (MN),620,St. Olaf,615,10/13/2007,3,2,Away,"",-,88
2008,St. Thomas (MN),620,Macalester,376,10/17/2007,1,1,Away,"",2 OT,275
2008,St. Thomas (MN),620,Saint Mary's (MN),612,10/23/2007,5,1,Home,"",-,90
2008,St. Thomas (MN),620,Gust. Adolphus,266,10/27/2007,0,1,Home,"",1 OT,260
2008,St. Thomas (MN),620,Gust. Adolphus,266,10/31/2007,1,2,Away,"",-,345
2008,St. Thomas Aquinas,1348,Merrimack,410,08/25/2007,0,2,Neutral,"Colchester, VT",-,100
2008,St. Thomas Aquinas,1348,Saint Michael's,613,08/26/2007,0,2,Away,"",-,175
2008,St. Thomas Aquinas,1348,Goldey-Beacom,8366,08/29/2007,3,2,Away,"",-,0
2008,St. Thomas Aquinas,1348,Wilmington (DE),1460,09/01/2007,2,3,Neutral,Holy Family Tournament,-,0
2008,St. Thomas Aquinas,1348,Holy Family,1126,09/02/2007,2,1,Away,"",-,0
2008,St. Thomas Aquinas,1348,Dowling,2692,09/05/2007,0,6,Home,"",-,0
2008,St. Thomas Aquinas,1348,Felician,23157,09/08/2007,2,1,Away,"",-,67
2008,St. Thomas Aquinas,1348,Houghton,,09/14/2007,0,2,Neutral,Warrior Invitational,-,0
2008,St. Thomas Aquinas,1348,Concordia (NY),162,09/15/2007,2,1,Neutral,Warrior Invitational,-,0
2008,St. Thomas Aquinas,1348,NYIT,477,09/26/2007,1,2,Home,"",-,0
2008,St. Thomas Aquinas,1348,Queens (NY),560,09/29/2007,3,2,Home,"",-,0
2008,St. Thomas Aquinas,1348,Mercy,407,10/02/2007,0,3,Away,"",-,73
2008,St. Thomas Aquinas,1348,New Haven,470,10/06/2007,0,2,Away,"",-,225
2008,St. Thomas Aquinas,1348,Bridgeport,74,10/10/2007,1,3,Home,"",-,30
2008,St. Thomas Aquinas,1348,C.W. Post,362,10/16/2007,0,1,Away,"",-,79
2008,St. Thomas Aquinas,1348,Molloy,437,10/20/2007,2,1,Away,"",1 OT,0
2008,St. Thomas Aquinas,1348,Bryant,81,10/22/2007,1,5,Home,"",-,0
2008,St. Thomas Aquinas,1348,Concordia (NY),162,10/24/2007,1,2,Home,"",-,0
2008,Stanford,674,UC Santa Barbara,104,08/31/2007,2,2,Home,"",2 OT,944
2008,Stanford,674,Wisconsin,796,09/07/2007,0,1,Neutral,"Berkeley, Calif.",-,100
2008,Stanford,674,Penn,540,09/09/2007,2,0,Home,"",-,262
2008,Stanford,674,Santa Clara,631,09/14/2007,1,1,Away,"",2 OT,"1,916"
2008,Stanford,674,San Francisco,629,09/16/2007,1,2,Home,"",2 OT,590
2008,Stanford,674,Princeton,554,09/21/2007,3,1,Home,"",-,647
2008,Stanford,674,Davidson,173,09/23/2007,2,0,Home,"",-,742
2008,Stanford,674,Col. of Charleston,1014,09/28/2007,0,0,Home,"",2 OT,468
2008,Stanford,674,Oregon St.,528,10/05/2007,4,0,Home,"",-,847
2008,Stanford,674,Washington,756,10/07/2007,0,0,Home,"",2 OT,"1,203"
2008,Stanford,674,UCLA,110,10/12/2007,0,0,Away,"",2 OT,"1,492"
2008,Stanford,674,San Diego St.,626,10/14/2007,0,2,Away,"",-,689
2008,Stanford,674,California,107,10/20/2007,0,1,Away,"",-,580
2008,Stanford,674,UCLA,110,11/02/2007,2,1,Home,"",-,"1,112"
2008,Stanford,674,San Diego St.,626,11/04/2007,3,0,Home,"",-,303
2008,Stanford,674,Oregon St.,528,11/09/2007,0,1,Away,"",-,492
2008,Stanford,674,Washington,756,11/11/2007,2,4,Away,"",-,"2,238"
2008,Stanford,674,California,107,11/17/2007,1,0,Home,"",-,"1,134"
2008,Staten Island,675,Manhattanville,382,09/01/2007,0,1,Away,"",-,175
2008,Staten Island,675,Montclair St.,442,09/05/2007,0,5,Away,"",-,87
2008,Staten Island,675,New Jersey City,319,09/08/2007,0,10,Away,"",-,133
2008,Staten Island,675,Drew,190,09/09/2007,0,11,Neutral,"Jersey City, NJ",-,61
2008,Staten Island,675,Brooklyn,79,09/12/2007,6,2,Neutral,"Brooklyn, NY",-,100
2008,Staten Island,675,John Jay,321,09/15/2007,1,1,Home,"",2 OT,150
2008,Staten Island,675,York (NY),2730,09/19/2007,1,3,Away,"",-,20
2008,Staten Island,675,FDU-Florham,221,09/22/2007,1,2,Home,"",-,50
2008,Staten Island,675,Purchase St.,30029,09/24/2007,1,4,Home,"",-,30
2008,Staten Island,675,St. Joseph's (L.I.),1340,09/26/2007,1,12,Home,"",-,30
2008,Staten Island,675,Medgar Evers,403,09/29/2007,4,5,Away,"",-,40
2008,Staten Island,675,Hunter,292,10/03/2007,4,3,Away,"",1 OT,50
2008,Staten Island,675,CCNY,480,10/06/2007,5,0,Home,"",-,50
2008,Staten Island,675,Rutgers-Newark,589,10/08/2007,0,12,Away,"",-,89
2008,Staten Island,675,City Tech,8580,10/10/2007,3,1,Home,"",-,55
2008,Staten Island,675,Baruch,58,10/13/2007,3,0,Away,"",-,38
2008,Staten Island,675,Kean,329,10/17/2007,1,4,Home,"",-,50
2008,Staten Island,675,Baruch,58,10/27/2007,5,4,Home,"",-,50
2008,Staten Island,675,City Tech,8580,10/31/2007,4,2,Neutral,"Brooklyn, N.Y.",-,331
2008,Staten Island,675,York (NY),2730,11/03/2007,0,3,Neutral,"Brooklyn, N.Y.",-,383
2008,Stetson,678,Flagler,,08/31/2007,1,0,Home,"",-,203
2008,Stetson,678,South Fla.,651,09/02/2007,0,1,Home,"",-,389
2008,Stetson,678,Fla. Atlantic,229,09/06/2007,1,2,Away,"",1 OT,130
2008,Stetson,678,UCF,128,09/12/2007,2,1,Away,"",-,325
2008,Stetson,678,Clemson,147,09/18/2007,2,1,Away,"",-,738
2008,Stetson,678,Wofford,2915,09/21/2007,3,1,Neutral,"Orlando, Fla.",-,186
2008,Stetson,678,Mercer,406,09/27/2007,2,1,Home,"",-,245
2008,Stetson,678,Campbell,115,09/29/2007,0,1,Home,"",-,225
2008,Stetson,678,Fla. Gulf Coast,28755,10/07/2007,2,1,Home,"",-,280
2008,Stetson,678,North Florida,2711,10/12/2007,1,0,Away,"",2 OT,375
2008,Stetson,678,Jacksonville,316,10/14/2007,0,1,Away,"",-,259
2008,Stetson,678,Belmont,14927,10/19/2007,2,0,Home,"",-,291
2008,Stetson,678,Lipscomb,28600,10/21/2007,3,3,Home,"",2 OT,272
2008,Stetson,678,Gardner-Webb,1092,10/26/2007,3,2,Away,"",1 OT,179
2008,Stetson,678,S.C. Upstate,10411,10/28/2007,1,0,Away,"",2 OT,224
2008,Stetson,678,Winthrop,792,11/03/2007,2,2,Home,"",2 OT,280
2008,Stetson,678,Ga. Southern,253,11/06/2007,1,0,Home,"",-,275
2008,Stetson,678,Campbell,115,11/15/2007,0,2,Home,"",-,525
2008,Stevens Institute,679,Skidmore,642,09/01/2007,4,0,Home,"",-,175
2008,Stevens Institute,679,New York U.,479,09/02/2007,2,1,Home,"",-,325
2008,Stevens Institute,679,SUNY Oneonta,526,09/08/2007,3,0,Away,"",-,163
2008,Stevens Institute,679,Manhattanville,382,09/09/2007,1,1,Neutral,"Oneonta, NY",2 OT,82
2008,Stevens Institute,679,TCNJ,712,09/12/2007,0,0,Away,"",2 OT,115
2008,Stevens Institute,679,FDU-Florham,221,09/15/2007,5,0,Away,"",-,93
2008,Stevens Institute,679,Arcadia,966,09/18/2007,6,0,Home,"",-,130
2008,Stevens Institute,679,Elmira,213,09/22/2007,1,0,Away,"",-,250
2008,Stevens Institute,679,Vassar,737,09/26/2007,6,0,Home,"",-,100
2008,Stevens Institute,679,Ithaca,313,09/29/2007,2,0,Home,"",-,220
2008,Stevens Institute,679,Kean,329,10/01/2007,1,0,Home,"",1 OT,160
2008,Stevens Institute,679,Nazareth,461,10/06/2007,2,1,Home,"",2 OT,100
2008,Stevens Institute,679,Rochester Inst.,580,10/07/2007,1,0,Home,"",2 OT,130
2008,Stevens Institute,679,Merchant Marine,724,10/10/2007,0,1,Away,"",-,200
2008,Stevens Institute,679,Richard Stockton,681,10/16/2007,2,0,Home,"",-,90
2008,Stevens Institute,679,FISHER,,10/21/2007,3,2,Away,"",-,250
2008,Stevens Institute,679,Alfred,18,10/21/2007,5,2,Away,"",-,55
2008,Stevens Institute,679,Utica,733,10/27/2007,3,0,Away,"",-,225
2008,Stevens Institute,679,Nazareth,461,11/02/2007,2,1,Home,"",-,70
2008,Stevens Institute,679,FISHER,,11/04/2007,2,0,Home,"",-,175
2008,Stevens Institute,679,Eastern,8968,11/10/2007,1,1,Home,"",2 OT,600
2008,Stevenson,21852,Penn St.-Harrisburg,30081,09/01/2007,4,0,Home,"",-,200
2008,Stevenson,21852,Rutgers-Camden,588,09/05/2007,1,0,Home,"",2 OT,100
2008,Stevenson,21852,Eastern,8968,09/07/2007,0,1,Neutral,"Camden, NJ",-,100
2008,Stevenson,21852,Alvernia,938,09/08/2007,0,3,Neutral,"Camden, NJ",-,75
2008,Stevenson,21852,Va. Wesleyan,745,09/12/2007,0,2,Home,"",-,150
2008,Stevenson,21852,Chris. Newport,139,09/16/2007,0,4,Home,"",-,150
2008,Stevenson,21852,Arcadia,966,09/22/2007,2,1,Home,"",-,150
2008,Stevenson,21852,Gallaudet,245,09/24/2007,6,1,Away,"",-,75
2008,Stevenson,21852,York (PA),815,09/26/2007,1,3,Home,"",-,200
2008,Stevenson,21852,St. Mary's (MD),611,09/29/2007,0,1,Home,"",-,150
2008,Stevenson,21852,McDaniel,773,10/01/2007,1,1,Away,"",2 OT,178
2008,Stevenson,21852,Mary Washington,390,10/03/2007,2,0,Home,"",-,150
2008,Stevenson,21852,Hood,8404,10/06/2007,2,0,Home,"",-,100
2008,Stevenson,21852,Salisbury,622,10/10/2007,0,2,Away,"",-,220
2008,Stevenson,21852,Marymount (VA),394,10/13/2007,2,1,Away,"",1 OT,125
2008,Stevenson,21852,Wesley,763,10/20/2007,0,2,Away,"",-,264
2008,Stevenson,21852,N.C. Wesleyan,491,10/21/2007,0,2,Home,"",-,100
2008,Stevenson,21852,Mary Washington,390,10/27/2007,1,0,Away,"",-,350
2008,Stevenson,21852,York (PA),815,10/30/2007,0,8,Away,"",-,310
2008,Stonehill,682,Queens (NY),560,08/28/2007,3,1,Away,"",-,88
2008,Stonehill,682,Le Moyne,349,09/01/2007,1,4,Home,"",-,120
2008,Stonehill,682,Merrimack,410,09/05/2007,1,3,Away,"",-,231
2008,Stonehill,682,Goldey-Beacom,8366,09/08/2007,1,0,Home,"",1 OT,85
2008,Stonehill,682,Southern N.H.,468,09/12/2007,0,2,Away,"",-,177
2008,Stonehill,682,Post,1318,09/15/2007,1,2,Home,"",2 OT,32
2008,Stonehill,682,C.W. Post,362,09/16/2007,0,0,Home,"",2 OT,41
2008,Stonehill,682,Southern Conn. St.,658,09/19/2007,2,4,Home,"",-,77
2008,Stonehill,682,Assumption,36,09/22/2007,0,3,Home,"",-,170
2008,Stonehill,682,Franklin Pierce,241,09/29/2007,1,5,Away,"",-,327
2008,Stonehill,682,Bryant,81,10/02/2007,3,1,Home,"",-,150
2008,Stonehill,682,Saint Michael's,613,10/06/2007,1,1,Home,"",1 OT,150
2008,Stonehill,682,Bloomfield,984,10/08/2007,2,0,Home,"",-,75
2008,Stonehill,682,Bentley,56,10/10/2007,2,5,Away,"",-,100
2008,Stonehill,682,American Int'l,22,10/13/2007,1,4,Away,"",-,88
2008,Stonehill,682,Saint Rose,1347,10/16/2007,4,1,Away,"",-,100
2008,Stonehill,682,Mass.-Lowell,368,10/20/2007,1,5,Home,"",-,250
2008,Stonehill,682,St. Anselm,593,10/24/2007,0,2,Away,"",-,138
2008,Stony Brook,683,Seton Hall,635,08/31/2007,0,2,Away,"",-,445
2008,Stony Brook,683,Connecticut,164,09/02/2007,0,3,Away,"",-,"2,248"
2008,Stony Brook,683,Hofstra,283,09/07/2007,3,1,Home,"",-,"1,000"
2008,Stony Brook,683,Columbia,158,09/10/2007,2,1,Away,"",-,167
2008,Stony Brook,683,Adelphi,3,09/13/2007,2,0,Away,"",-,178
2008,Stony Brook,683,Niagara,482,09/16/2007,2,1,Home,"",-,500
2008,Stony Brook,683,Towson,711,09/21/2007,1,2,Away,"",2 OT,291
2008,Stony Brook,683,Marist,386,09/25/2007,4,1,Home,"",-,350
2008,Stony Brook,683,William & Mary,786,09/29/2007,2,1,Home,"",-,400
2008,Stony Brook,683,Maryland,392,10/02/2007,1,1,Away,"",2 OT,883
2008,Stony Brook,683,UMBC,391,10/06/2007,0,4,Away,"",-,509
2008,Stony Brook,683,Hartford,272,10/10/2007,0,0,Home,"",2 OT,400
2008,Stony Brook,683,Vermont,738,10/13/2007,1,0,Home,"",1 OT,421
2008,Stony Brook,683,New Hampshire,469,10/17/2007,0,1,Away,"",2 OT,315
2008,Stony Brook,683,Boston U.,68,10/20/2007,1,2,Away,"",-,428
2008,Stony Brook,683,Albany (NY),14,10/24/2007,1,0,Home,"",-,125
2008,Stony Brook,683,Maine,380,10/27/2007,1,0,Away,"",-,0
2008,Stony Brook,683,Yale,813,10/31/2007,0,0,Home,"",2 OT,170
2008,Stony Brook,683,Binghamton,62,11/03/2007,0,1,Home,"",-,200
2008,Suffolk,684,Eastern Nazarene,1064,09/08/2007,5,0,Home,"",-,100
2008,Suffolk,684,Mass.-Boston,401,09/11/2007,3,2,Home,"",-,50
2008,Suffolk,684,Norwich,511,09/15/2007,2,3,Home,"",-,100
2008,Suffolk,684,Framingham St.,238,09/19/2007,0,3,Away,"",-,100
2008,Suffolk,684,St. Joseph's (ME),605,09/22/2007,4,3,Home,"",-,100
2008,Suffolk,684,Lasell,8486,09/27/2007,2,4,Away,"",-,0
2008,Suffolk,684,Daniel Webster,2691,09/29/2007,2,0,Away,"",-,50
2008,Suffolk,684,Emmanuel (MA),215,10/02/2007,2,1,Away,"",1 OT,100
2008,Suffolk,684,Southern Vt.,1379,10/06/2007,9,0,Home,"",-,50
2008,Suffolk,684,Rivier,18422,10/10/2007,1,2,Away,"",-,100
2008,Suffolk,684,Emerson,214,10/13/2007,2,0,Home,"",-,100
2008,Suffolk,684,Johnson & Wales (RI),22626,10/16/2007,1,4,Away,"",-,50
2008,Suffolk,684,Mount Ida,27901,10/20/2007,3,2,Home,"",1 OT,100
2008,Suffolk,684,Albertus Magnus,2798,10/24/2007,1,3,Home,"",-,100
2008,Suffolk,684,Albertus Magnus,2798,10/28/2007,2,0,Away,"",-,103
2008,Suffolk,684,Norwich,511,10/31/2007,1,5,Away,"",-,150
2008,SUNY Cortland,168,Rochester (NY),581,08/31/2007,1,0,Away,"",-,225
2008,SUNY Cortland,168,St. John Fisher,601,09/02/2007,1,0,Neutral,"Rochester, NY",-,100
2008,SUNY Cortland,168,Messiah,411,09/07/2007,0,7,Away,"",-,"1,000"
2008,SUNY Cortland,168,Goucher,1467,09/08/2007,5,3,Neutral,"Grantham, PA",-,135
2008,SUNY Cortland,168,SUNY New Paltz,475,09/15/2007,4,0,Home,"",-,214
2008,SUNY Cortland,168,Ithaca,313,09/18/2007,1,0,Home,"",-,222
2008,SUNY Cortland,168,SUNYIT,9500,09/21/2007,4,1,Home,"",-,189
2008,SUNY Cortland,168,Morrisville St.,30067,09/22/2007,6,1,Home,"",-,318
2008,SUNY Cortland,168,Plattsburgh St.,547,09/28/2007,0,2,Away,"",-,325
2008,SUNY Cortland,168,SUNY Potsdam,552,09/29/2007,2,1,Away,"",-,150
2008,SUNY Cortland,168,Buffalo St.,85,10/05/2007,1,2,Away,"",-,151
2008,SUNY Cortland,168,Fredonia St.,242,10/06/2007,1,2,Away,"",-,389
2008,SUNY Cortland,168,Brockport,78,10/12/2007,0,2,Home,"",-,116
2008,SUNY Cortland,168,SUNY Geneseo,247,10/13/2007,1,0,Home,"",2 OT,213
2008,SUNY Cortland,168,Oswego St.,530,10/17/2007,3,2,Away,"",1 OT,98
2008,SUNY Cortland,168,SUNY Oneonta,526,10/20/2007,1,2,Away,"",-,118
2008,SUNY Cortland,168,Vassar,737,10/27/2007,2,0,Home,"",-,90
2008,SUNY Cortland,168,Buffalo St.,85,10/30/2007,3,3,Home,"",2 OT,119
2008,SUNY Cortland,168,Fredonia St.,242,11/02/2007,0,1,Neutral,"Oneonta, NY",-,271
2008,SUNY Geneseo,247,Rochester Inst.,580,08/31/2007,2,0,Neutral,Nazareth College,-,200
2008,SUNY Geneseo,247,Nazareth,461,09/01/2007,3,0,Away,"",-,300
2008,SUNY Geneseo,247,Clarkson,146,09/07/2007,0,1,Away,"",-,247
2008,SUNY Geneseo,247,St. Lawrence,607,09/08/2007,2,0,Away,"",-,313
2008,SUNY Geneseo,247,Ithaca,313,09/12/2007,0,1,Home,"",-,250
2008,SUNY Geneseo,247,Fredonia St.,242,09/15/2007,0,2,Away,"",-,312
2008,SUNY Geneseo,247,Plattsburgh St.,547,09/21/2007,0,1,Home,"",2 OT,250
2008,SUNY Geneseo,247,SUNY Potsdam,552,09/22/2007,4,0,Home,"",-,115
2008,SUNY Geneseo,247,SUNY New Paltz,475,09/28/2007,2,1,Away,"",-,78
2008,SUNY Geneseo,247,SUNY Oneonta,526,09/29/2007,1,2,Away,"",-,154
2008,SUNY Geneseo,247,SUNYIT,9500,10/05/2007,1,0,Home,"",-,50
2008,SUNY Geneseo,247,Morrisville St.,30067,10/06/2007,4,0,Home,"",-,125
2008,SUNY Geneseo,247,Oswego St.,530,10/12/2007,1,0,Away,"",-,65
2008,SUNY Geneseo,247,SUNY Cortland,168,10/13/2007,0,1,Away,"",2 OT,213
2008,SUNY Geneseo,247,Brockport,78,10/17/2007,0,0,Home,"",2 OT,125
2008,SUNY Geneseo,247,Buffalo St.,85,10/20/2007,1,1,Home,"",2 OT,215
2008,SUNY Geneseo,247,St. John Fisher,601,10/24/2007,3,2,Home,"",-,100
2008,SUNY Geneseo,247,Hamilton,267,10/26/2007,2,0,Home,"",-,125
2008,SUNY Geneseo,247,Brockport,78,10/30/2007,4,1,Away,"",-,200
2008,SUNY Geneseo,247,Plattsburgh St.,547,11/02/2007,0,1,Neutral,"Oneonta, NY",-,118
2008,SUNY Maritime,478,Rutgers-Newark,589,08/31/2007,3,4,Away,"",-,250
2008,SUNY Maritime,478,Hunter,292,09/03/2007,4,0,Home,"",-,139
2008,SUNY Maritime,478,Brooklyn,79,09/10/2007,6,3,Home,"",-,75
2008,SUNY Maritime,478,St. John Fisher,601,09/15/2007,1,4,Neutral,"Purchase, N.Y.",-,45
2008,SUNY Maritime,478,Manhattanville,382,09/16/2007,3,1,Away,"",-,150
2008,SUNY Maritime,478,Mt. St. Vincent,451,09/22/2007,4,3,Home,"",-,372
2008,SUNY Maritime,478,CCNY,480,09/24/2007,3,1,Home,"",-,427
2008,SUNY Maritime,478,Merchant Marine,724,09/26/2007,3,6,Home,"",-,482
2008,SUNY Maritime,478,Mt. St. Mary (NY),1468,10/01/2007,2,1,Away,"",-,200
2008,SUNY Maritime,478,New Jersey City,319,10/03/2007,1,6,Away,"",-,97
2008,SUNY Maritime,478,Purchase St.,,10/06/2007,4,0,Away,"",-,53
2008,SUNY Maritime,478,City Tech,8580,10/08/2007,7,1,Away,"",-,23
2008,SUNY Maritime,478,Yeshiva,814,10/10/2007,6,0,Home,"",-,213
2008,SUNY Maritime,478,Polytechnic (NY),481,10/13/2007,6,0,Home,"",-,43
2008,SUNY Maritime,478,Farmingdale St.,27892,10/17/2007,3,2,Away,"",-,75
2008,SUNY Maritime,478,Bard,962,10/20/2007,6,1,Home,"",-,76
2008,SUNY Maritime,478,Coast Guard,722,10/22/2007,1,5,Home,"",-,235
2008,SUNY Maritime,478,Old Westbury,524,10/24/2007,0,2,Away,"",-,60
2008,SUNY Maritime,478,St. Joseph's (L.I.),1340,10/28/2007,0,5,Away,"",-,50
2008,SUNY Maritime,478,Mt. St. Mary (NY),1468,10/30/2007,3,1,Home,"",-,335
2008,SUNY Maritime,478,Old Westbury,524,11/01/2007,0,5,Away,"",-,65
2008,SUNY Potsdam,552,Wells,761,09/02/2007,1,0,Away,"",-1 OT,124
2008,SUNY Potsdam,552,Utica,733,09/05/2007,0,8,Away,"",-,95
2008,SUNY Potsdam,552,SUNY CANTON,,09/09/2007,2,0,Home,"",-,100
2008,SUNY Potsdam,552,Florence St.,,09/12/2007,3,0,Home,"",-,200
2008,SUNY Potsdam,552,Morrisville St.,30067,09/15/2007,1,2,Home,"",-,250
2008,SUNY Potsdam,552,Brockport,78,09/21/2007,1,5,Away,"",-,175
2008,SUNY Potsdam,552,SUNY Geneseo,247,09/22/2007,0,4,Away,"",-,115
2008,SUNY Potsdam,552,Oswego St.,530,09/28/2007,1,4,Home,"",-,150
2008,SUNY Potsdam,552,SUNY Cortland,168,09/29/2007,1,2,Home,"",-,150
2008,SUNY Potsdam,552,SUNY Oneonta,526,10/05/2007,0,3,Away,"",-,118
2008,SUNY Potsdam,552,SUNY New Paltz,475,10/06/2007,1,1,Away,"",2 OT,157
2008,SUNY Potsdam,552,St. Lawrence,607,10/09/2007,2,3,Home,"",1 OT,100
2008,SUNY Potsdam,552,Buffalo St.,85,10/12/2007,1,0,Home,"",-,63
2008,SUNY Potsdam,552,Fredonia St.,242,10/13/2007,1,2,Home,"",-,105
2008,SUNY Potsdam,552,Plattsburgh St.,547,10/17/2007,0,2,Home,"",-,100
2008,SUNY Potsdam,552,SUNYIT,9500,10/20/2007,1,3,Away,"",-,75
2008,SUNY Potsdam,552,Clarkson,146,10/23/2007,1,0,Home,"",-,35
2008,SUNYIT,9500,Keuka,1159,09/01/2007,3,1,Away,"",-,175
2008,SUNYIT,9500,Hamilton,267,09/08/2007,0,2,Home,"",-,100
2008,SUNYIT,9500,SUNY Canton,,09/12/2007,5,2,Home,"",-,50
