year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2014,American Intl,22,St. Anselm,593,11/01/2013,2,0,Home,"",-,154
2014,Amherst,24,New England Col.,467,09/04/2013,4,1,Away,"",-,444
2014,Amherst,24,Middlebury,420,09/07/2013,2,1,Home,"",1 OT,315
2014,Amherst,24,Curry,170,09/11/2013,4,1,Away,"",-,0
2014,Amherst,24,Bowdoin,69,09/14/2013,3,0,Home,"",-,280
2014,Amherst,24,Connecticut Col.,163,09/18/2013,0,0,Home,"",2 OT,210
2014,Amherst,24,Williams,789,09/21/2013,1,0,Away,"",2 OT,409
2014,Amherst,24,Tufts,717,09/28/2013,2,0,Home,"",-,275
2014,Amherst,24,Bates,50,09/29/2013,3,1,Away,"",-,204
2014,Amherst,24,Hamilton,267,10/05/2013,1,1,Away,"",2 OT,177
2014,Amherst,24,Colby,151,10/12/2013,3,1,Away,"",-,175
2014,Amherst,24,Husson,1133,10/13/2013,3,0,Away,"",-,100
2014,Amherst,24,Wesleyan (CT),764,10/19/2013,1,0,Home,"",-,250
2014,Amherst,24,Western New Eng.,775,10/26/2013,1,0,Away,"",-,237
2014,Amherst,24,Trinity (CT),713,10/30/2013,4,0,Away,"",-,250
2014,Amherst,24,Hamilton,267,11/02/2013,4,1,Home,"",-,250
2014,Amherst,24,Bowdoin,69,11/09/2013,2,1,Home,"",2 OT,220
2014,Amherst,24,Williams,789,11/10/2013,1,0,Home,"",-,275
2014,Amherst,24,Bridgewater St.,76,11/16/2013,3,0,Home,"",-,225
2014,Amherst,24,Gordon,1099,11/17/2013,5,0,Home,"",-,215
2014,Amherst,24,St. Lawrence,607,11/23/2013,2,1,Home,"",2 OT,375
2014,Amherst,24,Williams,789,11/24/2013,0,1,Home,"",-,310
2014,Anderson (IN),939,Maryville (TN),396,08/30/2013,2,5,Home,"",-,100
2014,Anderson (IN),939,Cincinnati Christian,,08/31/2013,4,1,Home,"",-,200
2014,Anderson (IN),939,Ohio Northern,517,09/04/2013,0,4,Away,"",-,96
2014,Anderson (IN),939,Ky. Christian,,09/06/2013,3,0,Home,"",-,100
2014,Anderson (IN),939,Principia,555,09/07/2013,3,0,Home,"",-,125
2014,Anderson (IN),939,Thomas More,1402,09/14/2013,0,1,Away,"",-,256
2014,Anderson (IN),939,Spalding,23260,09/18/2013,3,0,Away,"",-,105
2014,Anderson (IN),939,IIT,30172,09/21/2013,1,2,Home,"",-,50
2014,Anderson (IN),939,DePauw,177,09/25/2013,1,2,Home,"",-,100
2014,Anderson (IN),939,Shawnee St.,,09/28/2013,1,2,Home,"",2 OT,50
2014,Anderson (IN),939,Transylvania,28749,10/05/2013,0,6,Home,"",-,60
2014,Anderson (IN),939,Rose-Hulman,585,10/09/2013,1,2,Home,"",-,50
2014,Anderson (IN),939,Hanover,1115,10/12/2013,0,1,Away,"",1 OT,73
2014,Anderson (IN),939,Bluffton,987,10/16/2013,3,2,Away,"",-,75
2014,Anderson (IN),939,Mt. St. Joseph,8567,10/19/2013,3,2,Home,"",-,40
2014,Anderson (IN),939,Defiance,1050,10/23/2013,2,1,Home,"",-,100
2014,Anderson (IN),939,Earlham,195,10/26/2013,4,1,Home,"",-,40
2014,Anderson (IN),939,Manchester,1192,10/29/2013,2,1,Away,"",-,75
2014,Anderson (IN),939,Franklin,2694,11/02/2013,2,0,Away,"",-,535
2014,Anderson (SC),13028,Erskine,1072,09/05/2013,6,2,Away,"",-,252
2014,Anderson (SC),13028,Mount Olive,1245,09/08/2013,5,1,Away,"",-,121
2014,Anderson (SC),13028,Young Harris,30154,09/11/2013,2,1,Home,"",2 OT,253
2014,Anderson (SC),13028,Catawba,1001,09/14/2013,3,1,Home,"",-,175
2014,Anderson (SC),13028,Flagler,30092,09/17/2013,0,0,Away,"",2 OT,121
2014,Anderson (SC),13028,Coker,1023,09/21/2013,1,2,Home,"",2 OT,75
2014,Anderson (SC),13028,Queens (NC),11504,09/25/2013,2,3,Away,"",1 OT,145
2014,Anderson (SC),13028,Mars Hill,1199,09/28/2013,1,0,Away,"",-,125
2014,Anderson (SC),13028,North Georgia,30052,10/02/2013,4,3,Away,"",1 OT,371
2014,Anderson (SC),13028,Tusculum,12830,10/06/2013,1,0,Away,"",-,282
2014,Anderson (SC),13028,Newberry,1257,10/09/2013,3,2,Home,"",-,87
2014,Anderson (SC),13028,Lenoir-Rhyne,1170,10/12/2013,1,1,Away,"",2 OT,175
2014,Anderson (SC),13028,UNC Pembroke,537,10/16/2013,2,1,Home,"",2 OT,107
2014,Anderson (SC),13028,Lincoln Memorial,1176,10/19/2013,0,1,Home,"",-,241
2014,Anderson (SC),13028,Brevard,30094,10/22/2013,0,1,Away,"",-,71
2014,Anderson (SC),13028,Wingate,1462,10/26/2013,0,0,Away,"",2 OT,178
2014,Anderson (SC),13028,Francis Marion,1085,10/30/2013,2,1,Home,"",-,116
2014,Anderson (SC),13028,Carson-Newman,1000,11/02/2013,2,3,Home,"",1 OT,172
2014,Anderson (SC),13028,Wingate,1462,11/05/2013,1,0,Away,"",-,137
2014,Anderson (SC),13028,Mars Hill,1199,11/08/2013,1,0,Neutral,"Rock Hill, S.C.",-,165
2014,Anderson (SC),13028,Queens (NC),11504,11/10/2013,0,2,Neutral,"Rock Hill, S.C.",-,215
2014,Anderson (SC),13028,Carson-Newman,1000,11/14/2013,2,3,Neutral,"Gaffney, S.C.",-,105
2014,Anna Maria,26,Mitchell,30042,08/31/2013,4,2,Away,"",-,112
2014,Anna Maria,26,Lesley,24317,09/09/2013,2,1,Home,"",-,108
2014,Anna Maria,26,Lasell,8486,09/14/2013,1,4,Away,"",-,267
2014,Anna Maria,26,Regis (MA),569,09/18/2013,2,2,Home,"",2 OT,76
2014,Anna Maria,26,Suffolk,684,09/21/2013,0,4,Home,"",-,100
2014,Anna Maria,26,Becker,26107,09/24/2013,3,1,Home,"",-,78
2014,Anna Maria,26,Mass. Maritime,399,09/26/2013,0,3,Home,"",-,45
2014,Anna Maria,26,Mount Ida,27901,09/28/2013,0,3,Home,"",-,109
2014,Anna Maria,26,WPI,808,10/01/2013,0,2,Away,"",-,100
2014,Anna Maria,26,St. Joseph's (ME),605,10/05/2013,1,3,Away,"",-,250
2014,Anna Maria,26,Rivier,18422,10/12/2013,0,1,Away,"",-,50
2014,Anna Maria,26,Emmanuel (MA),215,10/14/2013,1,3,Home,"",-,104
2014,Anna Maria,26,Albertus Magnus,2798,10/19/2013,0,1,Away,"",-,500
2014,Anna Maria,26,Norwich,511,10/23/2013,0,7,Home,"",-,56
2014,Anna Maria,26,Johnson & Wales (RI),22626,10/26/2013,0,1,Away,"",-,97
2014,Appalachian St.,27,Marshall,388,08/30/2013,0,0,Home,"",2 OT,247
2014,Appalachian St.,27,Navy,726,09/01/2013,1,1,Home,"",2 OT,321
2014,Appalachian St.,27,UNC Asheville,456,09/06/2013,5,0,Home,"",-,546
2014,Appalachian St.,27,Radford,563,09/10/2013,2,4,Away,"",-,703
2014,Appalachian St.,27,USC Upstate,10411,09/14/2013,1,1,Home,"",2 OT,407
2014,Appalachian St.,27,Lipscomb,28600,09/20/2013,2,2,Away,"",2 OT,311
2014,Appalachian St.,27,Belmont,14927,09/22/2013,1,1,Neutral,"Nashville, Tenn.",2 OT,82
2014,Appalachian St.,27,East Tenn. St.,198,09/26/2013,2,1,Away,"",2 OT,563
2014,Appalachian St.,27,Furman,244,09/29/2013,1,1,Home,"",2 OT,516
2014,Appalachian St.,27,Elon,1068,10/05/2013,0,1,Away,"",-,"1,607"
2014,Appalachian St.,27,UNC Greensboro,459,10/12/2013,1,2,Home,"",-,417
2014,Appalachian St.,27,Wofford,2915,10/15/2013,3,2,Home,"",-,"1,160"
2014,Appalachian St.,27,Ga. Southern,253,10/19/2013,0,1,Away,"",-,467
2014,Appalachian St.,27,Georgia St.,254,10/26/2013,1,2,Away,"",-,267
2014,Appalachian St.,27,North Carolina St.,490,10/29/2013,1,4,Away,"",-,517
2014,Appalachian St.,27,Davidson,173,11/01/2013,1,2,Away,"",1 OT,521
2014,Appalachian St.,27,Longwood,363,11/05/2013,2,1,Home,"",-,417
2014,Appalachian St.,27,Elon,1068,11/09/2013,1,1,Away,"",3 OT,"1,011"
2014,Arcadia,966,Marywood,397,08/31/2013,0,0,Home,"",2 OT,136
2014,Arcadia,966,Swarthmore,686,09/04/2013,1,3,Home,"",-,144
2014,Arcadia,966,Cairn,1305,09/07/2013,1,0,Neutral,"Camden, NJ",-,75
2014,Arcadia,966,Rutgers-Camden,588,09/08/2013,0,5,Away,"",-,150
2014,Arcadia,966,Immaculata,303,09/11/2013,6,0,Home,"",-,126
2014,Arcadia,966,Misericordia,16142,09/14/2013,0,1,Away,"",-,250
2014,Arcadia,966,Rowan,259,09/18/2013,0,2,Away,"",-,146
2014,Arcadia,966,King's (PA),336,09/21/2013,1,0,Away,"",1 OT,78
2014,Arcadia,966,Haverford,276,09/25/2013,0,2,Home,"",-,120
2014,Arcadia,966,Keystone,30047,09/28/2013,3,2,Home,"",-,125
2014,Arcadia,966,Hood,8404,10/05/2013,1,2,Away,"",2 OT,321
2014,Arcadia,966,Albright,16,10/08/2013,2,0,Home,"",-,94
2014,Arcadia,966,Stevenson,21852,10/12/2013,3,2,Home,"",2 OT,280
2014,Arcadia,966,Elizabethtown,211,10/16/2013,0,2,Home,"",-,180
2014,Arcadia,966,Widener,783,10/19/2013,1,1,Away,"",2 OT,129
2014,Arcadia,966,Alvernia,938,10/22/2013,2,3,Away,"",-,113
2014,Arcadia,966,Lycoming,373,10/26/2013,1,2,Home,"",1 OT,217
2014,Arcadia,966,Messiah,411,10/30/2013,1,3,Away,"",-,290
2014,Arcadia,966,Lebanon Valley,351,11/02/2013,0,1,Away,"",-,234
2014,Army,725,VMI,741,08/30/2013,3,0,Home,"",-,276
2014,Army,725,Manhattan,381,09/02/2013,2,0,Home,"",-,326
2014,Army,725,Air Force,721,09/07/2013,1,0,Away,"",-,"1,658"
2014,Army,725,Marist,386,09/11/2013,2,0,Home,"",-,389
2014,Army,725,Fordham,236,09/14/2013,1,0,Home,"",2 OT,418
2014,Army,725,Quinnipiac,562,09/18/2013,0,0,Away,"",2 OT,236
2014,Army,725,Houston Baptist,287,09/22/2013,2,3,Home,"",1 OT,409
2014,Army,725,Bucknell,83,09/28/2013,2,0,Away,"",-,"1,025"
2014,Army,725,Boston U.,68,10/05/2013,3,2,Home,"",2 OT,808
2014,Army,725,Colgate,153,10/09/2013,1,0,Home,"",-,401
2014,Army,725,Loyola Maryland,369,10/12/2013,1,0,Away,"",-,403
2014,Army,725,American,23,10/19/2013,2,1,Home,"",1 OT,908
2014,Army,725,Central Conn. St.,127,10/22/2013,2,0,Away,"",-,317
2014,Army,725,Lehigh,352,10/26/2013,1,0,Home,"",-,817
2014,Army,725,Holy Cross,285,10/30/2013,1,2,Away,"",-,153
2014,Army,725,Lafayette,342,11/02/2013,0,0,Away,"",2 OT,416
2014,Army,725,Navy,726,11/08/2013,0,1,Neutral,"Chester, Pa.",2 OT,"7,416"
2014,Army,725,Holy Cross,285,11/15/2013,1,1,Neutral,"Annapolis, Md.",3 OT,"1,001"
2014,Assumption,36,Saint Michael's,613,09/06/2013,1,0,Neutral,"Easton, Mass.",2 OT,103
2014,Assumption,36,St. Anselm,593,09/14/2013,0,2,Away,"",-,189
2014,Assumption,36,Southern Conn. St.,658,09/18/2013,0,0,Away,"",2 OT,424
2014,Assumption,36,Merrimack,410,09/21/2013,2,3,Home,"",-,400
2014,Assumption,36,American Int'l,22,09/24/2013,1,1,Away,"",2 OT,195
2014,Assumption,36,Franklin Pierce,241,09/28/2013,0,1,Away,"",1 OT,179
2014,Assumption,36,Bentley,56,10/05/2013,0,3,Home,"",-,220
2014,Assumption,36,Adelphi,3,10/08/2013,0,3,Home,"",-,120
2014,Assumption,36,Saint Rose,1347,10/16/2013,0,1,Home,"",-,150
2014,Assumption,36,Southern N.H.,468,10/19/2013,0,5,Home,"",-,140
2014,Assumption,36,Le Moyne,349,10/23/2013,1,2,Away,"",-,121
2014,Assumption,36,Stonehill,682,10/26/2013,2,1,Away,"",-,101
2014,Assumption,36,New Haven,470,10/30/2013,1,0,Home,"",1 OT,200
2014,Assumption,36,Saint Michael's,613,11/01/2013,3,0,Home,"",-,150
2014,Augsburg,38,Dubuque,192,08/30/2013,3,2,Home,"",2 OT,210
2014,Augsburg,38,Wartburg,750,08/31/2013,1,1,Home,"",2 OT,160
2014,Augsburg,38,Wis.-Superior,804,09/04/2013,3,1,Home,"",-,500
2014,Augsburg,38,Luther,372,09/07/2013,2,1,Away,"",-,195
2014,Augsburg,38,Wheaton (IL),778,09/13/2013,0,1,Home,"",-,361
2014,Augsburg,38,Minn.-Morris,1226,09/15/2013,1,0,Away,"",-,72
2014,Augsburg,38,Saint Mary's (MN),612,09/18/2013,1,0,Away,"",2 OT,99
2014,Augsburg,38,Bethel (MN),60,09/20/2013,1,2,Away,"",-,150
2014,Augsburg,38,Macalester,376,09/28/2013,2,1,Away,"",-,210
2014,Augsburg,38,Concordia-M'head,161,10/02/2013,4,1,Home,"",-,125
2014,Augsburg,38,Wis.-Oshkosh,798,10/05/2013,0,3,Away,"",-,62
2014,Augsburg,38,Northwestern-St.Paul,30031,10/07/2013,1,0,Home,"",-,137
2014,Augsburg,38,Carleton,118,10/12/2013,1,3,Home,"",-,201
2014,Augsburg,38,Hamline,268,10/16/2013,1,0,Home,"",-,119
2014,Augsburg,38,Saint John's (MN),602,10/19/2013,0,1,Home,"",-,223
2014,Augsburg,38,Gust. Adolphus,266,10/26/2013,0,2,Away,"",-,131
2014,Augsburg,38,St. Olaf,615,10/29/2013,1,0,Away,"",-,200
2014,Augsburg,38,St. Thomas (MN),620,11/02/2013,1,3,Home,"",-,176
2014,Augustana (IL),40,Taylor (IN),,08/30/2013,2,2,Neutral,"Wheaton, IL",2 OT,0
2014,Augustana (IL),40,Macalester,376,09/01/2013,4,1,Home,"",-,212
2014,Augustana (IL),40,Grinnell,264,09/06/2013,3,0,Home,"",-,222
2014,Augustana (IL),40,Central (IA),126,09/15/2013,1,2,Home,"",1 OT,183
2014,Augustana (IL),40,Webster,759,09/21/2013,0,1,Away,"",-,100
2014,Augustana (IL),40,Fontbonne,11538,09/22/2013,2,1,Neutral,"Fenton, Mo.",-,80
2014,Augustana (IL),40,Wis.-Whitewater,805,09/27/2013,1,2,Away,"",2 OT,140
2014,Augustana (IL),40,St. Ambrose,,09/29/2013,2,0,Home,"",-,211
2014,Augustana (IL),40,North Park,496,10/04/2013,0,2,Away,"",-,"2,201"
2014,Augustana (IL),40,Simpson,641,10/07/2013,1,0,Home,"",1 OT,117
2014,Augustana (IL),40,Carthage,121,10/09/2013,1,2,Away,"",1 OT,137
2014,Augustana (IL),40,Ill. Wesleyan,300,10/12/2013,0,3,Away,"",-,275
2014,Augustana (IL),40,Wis.-Oshkosh,798,10/15/2013,1,2,Home,"",2 OT,104
2014,Augustana (IL),40,North Central (IL),492,10/19/2013,1,2,Away,"",-,350
2014,Augustana (IL),40,Wheaton (IL),778,10/23/2013,2,5,Home,"",-,117
2014,Augustana (IL),40,Elmhurst,212,10/26/2013,0,1,Home,"",-,159
2014,Augustana (IL),40,Benedictine (IL),296,10/29/2013,3,0,Home,"",-,76
2014,Augustana (IL),40,Millikin,424,11/02/2013,1,0,Home,"",-,267
2014,Aurora,42,Cornell College,166,09/01/2013,2,0,Home,"",-,163
2014,Aurora,42,Lake Forest,344,09/02/2013,2,1,Away,"",1 OT,104
2014,Aurora,42,Chicago,137,09/04/2013,1,3,Away,"",-,82
2014,Aurora,42,Trine,30037,09/07/2013,0,0,Neutral,"Chicago, Ill.",2 OT,41
2014,Aurora,42,Monmouth (IL),438,09/08/2013,4,0,Home,"",-,271
2014,Aurora,42,Carleton,118,09/14/2013,0,1,Away,"",-,373
2014,Aurora,42,Hamline,268,09/15/2013,2,0,Away,"",-,75
2014,Aurora,42,Maranatha Baptist,1194,09/21/2013,3,0,Home,"",-,49
2014,Aurora,42,Concordia Chicago,160,09/25/2013,4,1,Home,"",-,72
2014,Aurora,42,Lakeland,1164,09/29/2013,1,2,Home,"",1 OT,93
2014,Aurora,42,Dominican (IL),1332,10/01/2013,1,2,Away,"",-,90
2014,Aurora,42,Edgewood,1066,10/05/2013,2,0,Away,"",-,121
2014,Aurora,42,Wheaton (IL),778,10/08/2013,0,6,Home,"",-,77
2014,Aurora,42,Concordia (WI),1036,10/12/2013,1,1,Home,"",2 OT,71
2014,Aurora,42,MSOE,20220,10/15/2013,3,2,Away,"",1 OT,87
2014,Aurora,42,Marian (WI),1196,10/19/2013,0,0,Away,"",2 OT,0
2014,Aurora,42,Rockford,582,10/22/2013,8,0,Home,"",-,34
2014,Aurora,42,Benedictine (IL),296,10/24/2013,4,0,Away,"",-,173
2014,Aurora,42,Wis. Lutheran,8911,10/27/2013,6,1,Home,"",-,77
2014,Aurora,42,Edgewood,1066,11/02/2013,1,1,Home,"",2 OT,237
2014,Austin,953,Fontbonne,11538,09/01/2013,2,4,Home,"",-,85
2014,Austin,953,Mary Hardin-Baylor,1203,09/07/2013,0,1,Away,"",-,100
2014,Austin,953,Texas-Tyler,30028,09/08/2013,0,0,Away,"",2 OT,132
2014,Austin,953,Centenary (LA),125,09/11/2013,1,0,Away,"",-,120
2014,Austin,953,Texas-Dallas,23121,09/13/2013,0,3,Away,"",-,175
2014,Austin,953,Colorado Col.,154,09/20/2013,0,1,Away,"",-,281
2014,Austin,953,Dallas,1044,09/22/2013,3,1,Away,"",-,128
2014,Austin,953,Southwestern (TX),8746,09/27/2013,0,3,Away,"",-,213
2014,Austin,953,Trinity (TX),715,09/29/2013,0,7,Away,"",-,188
2014,Austin,953,Schreiner,1355,10/04/2013,0,0,Home,"",2 OT,85
2014,Austin,953,Texas Lutheran,1400,10/06/2013,1,0,Home,"",1 OT,93
2014,Austin,953,Schreiner,1355,10/11/2013,0,1,Away,"",-,130
2014,Austin,953,Texas Lutheran,1400,10/13/2013,1,2,Away,"",-,59
2014,Austin,953,Southwestern (TX),8746,10/18/2013,0,0,Home,"",2 OT,80
2014,Austin,953,Trinity (TX),715,10/20/2013,0,3,Home,"",-,85
2014,Austin,953,Colorado Col.,154,10/25/2013,0,2,Home,"",-,94
2014,Austin,953,Dallas,1044,10/27/2013,1,0,Home,"",-,110
2014,Austin,953,Centenary (LA),125,11/01/2013,1,3,Home,"",-,93
2014,Austin,953,UC Santa Cruz,113,11/03/2013,0,1,Home,"",-,67
2014,Austin,953,Colorado Col.,154,11/08/2013,0,2,Neutral,"Georgetown, Texas",-,120
2014,Averett,44,Roanoke,578,08/30/2013,0,1,Away,"",-,435
2014,Averett,44,Guilford,1112,09/03/2013,3,3,Home,"",2 OT,178
2014,Averett,44,Emory,217,09/06/2013,1,4,Home,"",-,185
2014,Averett,44,Oglethorpe,2713,09/08/2013,0,6,Home,"",-,167
2014,Averett,44,Bridgewater (VA),75,09/11/2013,2,1,Away,"",-,83
2014,Averett,44,Randolph,566,09/14/2013,0,6,Away,"",-,188
2014,Averett,44,Maryville (TN),396,09/21/2013,1,2,Home,"",-,140
2014,Averett,44,William Peace,17094,09/22/2013,7,1,Home,"",-,125
2014,Averett,44,Methodist,412,09/27/2013,2,1,Home,"",2 OT,175
2014,Averett,44,Chowan,8875,09/29/2013,5,1,Home,"",-,65
2014,Averett,44,Greensboro,263,10/05/2013,2,3,Away,"",2 OT,140
2014,Averett,44,LaGrange,1162,10/12/2013,5,0,Away,"",-,62
2014,Averett,44,Huntingdon,1130,10/13/2013,2,1,Away,"",-,87
2014,Averett,44,Ferrum,225,10/16/2013,1,3,Away,"",-,165
2014,Averett,44,N.C. Wesleyan,491,10/19/2013,2,0,Home,"",-,79
2014,Averett,44,Covenant,30111,10/25/2013,1,3,Home,"",-,179
2014,Averett,44,Piedmont,21830,10/26/2013,3,1,Home,"",-,154
2014,Averett,44,Covenant,30111,11/02/2013,0,0,Away,"",2 OT,254
2014,Averett,44,Methodist,412,11/08/2013,0,3,Neutral,"Axton, Va.",-,0
2014,Babson,45,Wentworth Inst.,762,08/30/2013,5,1,Home,"",-,150
2014,Babson,45,Husson,1133,08/31/2013,2,1,Home,"",-,175
2014,Babson,45,Bridgewater St.,76,09/04/2013,1,0,Away,"",-,300
2014,Babson,45,Brandeis,73,09/07/2013,0,1,Away,"",-,300
2014,Babson,45,Mount Ida,27901,09/11/2013,4,0,Home,"",-,100
2014,Babson,45,Lesley,24317,09/14/2013,2,1,Home,"",-,100
2014,Babson,45,Williams,789,09/15/2013,2,4,Home,"",-,327
2014,Babson,45,Coast Guard,722,09/21/2013,1,0,Away,"",2 OT,250
2014,Babson,45,Keene St.,330,09/25/2013,2,1,Away,"",2 OT,400
2014,Babson,45,MIT,398,09/28/2013,2,3,Away,"",-,200
2014,Babson,45,Roger Williams,583,10/02/2013,1,2,Home,"",2 OT,135
2014,Babson,45,Wheaton (MA),779,10/05/2013,0,2,Home,"",-,285
2014,Babson,45,Clark (MA),145,10/12/2013,1,1,Away,"",2 OT,125
2014,Babson,45,Eastern Conn. St.,200,10/14/2013,2,0,Away,"",-,200
2014,Babson,45,Springfield,673,10/19/2013,2,0,Home,"",-,325
2014,Babson,45,Bowdoin,69,10/20/2013,0,1,Away,"",-,350
2014,Babson,45,WPI,808,10/25/2013,1,0,Away,"",-,200
2014,Babson,45,Lasell,8486,10/30/2013,1,2,Away,"",-,121
2014,Babson,45,Emerson,214,11/02/2013,6,0,Home,"",-,130
2014,Babson,45,Wheaton (MA),779,11/09/2013,1,5,Neutral,"Cambridge, Mass.",-,200
2014,Baldwin-Wallace,46,Fredonia St.,242,08/30/2013,2,1,Neutral,"Erie, Pa.",1 OT,150
2014,Baldwin-Wallace,46,Penn St.-Behrend,538,08/31/2013,0,1,Away,"",-,325
2014,Baldwin-Wallace,46,Va. Wesleyan,745,09/07/2013,2,1,Away,"",-,456
2014,Baldwin-Wallace,46,N.C. Wesleyan,491,09/08/2013,2,2,Neutral,Virginia Beach,2 OT,78
2014,Baldwin-Wallace,46,Case,122,09/11/2013,1,1,Home,"",2 OT,111
2014,Baldwin-Wallace,46,Grove City,265,09/14/2013,0,1,Away,"",1 OT,350
2014,Baldwin-Wallace,46,Allegheny,19,09/17/2013,1,2,Home,"",-,120
2014,Baldwin-Wallace,46,Ohio Wesleyan,520,09/21/2013,1,2,Away,"",-,775
2014,Baldwin-Wallace,46,Waynesburg,1434,09/24/2013,2,2,Away,"",2 OT,85
2014,Baldwin-Wallace,46,Defiance,1050,09/28/2013,1,2,Away,"",-,140
2014,Baldwin-Wallace,46,Oberlin,515,10/02/2013,0,2,Home,"",-,102
2014,Baldwin-Wallace,46,Otterbein,531,10/05/2013,3,0,Home,"",-,300
2014,Baldwin-Wallace,46,Muskingum,455,10/09/2013,3,0,Away,"",-,156
2014,Baldwin-Wallace,46,Ohio Northern,517,10/12/2013,0,4,Away,"",-,186
2014,Baldwin-Wallace,46,Heidelberg,278,10/15/2013,2,1,Away,"",-,210
2014,Baldwin-Wallace,46,Wilmington (OH),1461,10/19/2013,3,0,Home,"",-,119
2014,Baldwin-Wallace,46,John Carroll,320,10/23/2013,0,2,Away,"",-,221
2014,Baldwin-Wallace,46,Capital,117,10/26/2013,0,1,Away,"",-,180
2014,Baldwin-Wallace,46,Mount Union,452,10/29/2013,1,2,Home,"",1 OT,129
2014,Baldwin-Wallace,46,Marietta,385,11/02/2013,2,0,Home,"",-,112
2014,Baldwin-Wallace,46,Capital,117,11/04/2013,1,2,Away,"",-,435
2014,Baptist Bible (PA),958,Moravian,443,08/30/2013,2,5,Home,"",-,112
2014,Baptist Bible (PA),958,Bryn Athyn,,09/05/2013,4,0,Away,"",-,80
2014,Baptist Bible (PA),958,Misericordia,16142,09/07/2013,0,4,Away,"",-,200
2014,Baptist Bible (PA),958,Penn College,,09/10/2013,0,3,Away,"",-,0
2014,Baptist Bible (PA),958,Valley Forge Chrst.,30166,09/14/2013,4,0,Home,"",-,150
2014,Baptist Bible (PA),958,Wilkes,784,09/16/2013,1,5,Home,"",-,38
2014,Baptist Bible (PA),958,King's (PA),336,09/18/2013,2,5,Home,"",-,110
2014,Baptist Bible (PA),958,Penn St.-Altoona,25719,09/21/2013,3,4,Home,"",-,128
2014,Baptist Bible (PA),958,Lancaster Bible,30085,09/24/2013,1,2,Home,"",-,50
2014,Baptist Bible (PA),958,Immaculata,303,09/26/2013,2,0,Away,"",-,247
2014,Baptist Bible (PA),958,Neumann,1254,09/28/2013,0,1,Away,"",-,109
2014,Baptist Bible (PA),958,Keystone,30047,10/02/2013,0,0,Away,"",2 OT,105
2014,Baptist Bible (PA),958,Rosemont,15882,10/05/2013,1,2,Away,"",1 OT,80
2014,Baptist Bible (PA),958,Marywood,397,10/09/2013,1,5,Home,"",-,130
2014,Baptist Bible (PA),958,Gwynedd Mercy,12399,10/12/2013,4,0,Home,"",-,700
2014,Baptist Bible (PA),958,Cairn,1305,10/16/2013,1,0,Away,"",-,70
2014,Baptist Bible (PA),958,Cabrini,88,10/19/2013,1,2,Home,"",-,75
2014,Baptist Bible (PA),958,Cairn,1305,10/24/2013,0,2,Home,"",-,30
2014,Baptist Bible (PA),958,Centenary (NJ),12884,10/29/2013,1,3,Home,"",-,57
2014,Baptist Bible (PA),958,Neumann,1254,11/05/2013,0,2,Away,"",-,184
2014,Bard,962,Mt. St. Mary (NY),1468,08/30/2013,1,5,Away,"",-,225
2014,Bard,962,Sage Colleges,11036,09/03/2013,0,1,Home,"",-,225
2014,Bard,962,Plattsburgh St.,547,09/07/2013,0,4,Away,"",-,234
2014,Bard,962,SUNY Potsdam,552,09/08/2013,0,2,Away,"",-,74
2014,Bard,962,Utica,733,09/14/2013,0,4,Home,"",-,110
2014,Bard,962,Becker,26107,09/15/2013,2,0,Home,"",-,70
2014,Bard,962,Southern Vt.,1379,09/18/2013,2,3,Away,"",1 OT,65
2014,Bard,962,Green Mountain,11062,09/24/2013,5,1,Home,"",-,50
2014,Bard,962,Union (NY),727,09/28/2013,0,6,Away,"",-,75
2014,Bard,962,CCNY,480,10/01/2013,0,1,Home,"",-,50
2014,Bard,962,Rochester Inst.,580,10/04/2013,0,4,Away,"",-,119
2014,Bard,962,Hobart,282,10/05/2013,0,6,Away,"",-,100
2014,Bard,962,Skidmore,642,10/08/2013,0,4,Home,"",-,50
2014,Bard,962,Rensselaer,570,10/12/2013,0,3,Home,"",-,60
2014,Bard,962,Staten Island,675,10/14/2013,0,3,Away,"",-,25
2014,Bard,962,Clarkson,146,10/18/2013,1,4,Home,"",-,50
2014,Bard,962,St. Lawrence,607,10/19/2013,0,3,Home,"",-,85
2014,Bard,962,SUNYIT,9500,10/22/2013,0,6,Away,"",-,95
2014,Bard,962,Vassar,737,11/02/2013,0,3,Away,"",-,254
2014,Barry,49,North Georgia,30052,09/06/2013,0,1,Home,"",2 OT,347
2014,Barry,49,Young Harris,30154,09/08/2013,0,4,Home,"",-,167
2014,Barry,49,Georgian Court,9004,09/13/2013,3,1,Away,"",-,100
2014,Barry,49,Dowling,2692,09/15/2013,1,3,Away,"",-,120
2014,Barry,49,Tampa,689,09/18/2013,1,2,Home,"",1 OT,281
2014,Barry,49,Florida Tech,230,09/21/2013,4,1,Away,"",-,80
2014,Barry,49,Eckerd,208,09/25/2013,1,1,Away,"",2 OT,75
2014,Barry,49,Lynn,20794,09/28/2013,1,0,Home,"",-,169
2014,Barry,49,Palm Beach Atl.,30045,10/02/2013,3,4,Home,"",-,241
2014,Barry,49,Fla. Southern,233,10/05/2013,1,0,Away,"",-,297
2014,Barry,49,Nova Southeastern,24639,10/09/2013,4,1,Home,"",-,451
