year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2009,Webster,759,Principia,555,10/21/2008,1,0,Away,"",-,100
2009,Webster,759,Greenville,1111,10/25/2008,3,7,Away,"",-,700
2009,Webster,759,Fontbonne,11538,10/30/2008,0,1,Away,"",-,275
2009,Wells,761,SUNY Canton,,08/30/2008,3,0,Neutral,SUNY Potsdam,-,150
2009,Wells,761,SUNY Potsdam,552,08/31/2008,1,1,Away,"",2 OT,250
2009,Wells,761,SUNY Cortland,168,09/03/2008,0,4,Away,"",-,137
2009,Wells,761,Utica,733,09/12/2008,1,3,Away,"",-,200
2009,Wells,761,Cazenovia,23624,09/16/2008,2,0,Home,"",-,68
2009,Wells,761,Penn St.-Reading,,09/20/2008,2,3,Home,"",2 OT,112
2009,Wells,761,Alfred,18,09/24/2008,3,1,Home,"",-,53
2009,Wells,761,Keuka,1159,09/27/2008,1,6,Away,"",-,125
2009,Wells,761,SUNYIT,9500,10/04/2008,1,4,Away,"",-,47
2009,Wells,761,St. John Fisher,601,10/07/2008,0,0,Away,"",2 OT,250
2009,Wells,761,Cobleskill St.,30083,10/11/2008,0,4,Home,"",-,67
2009,Wells,761,Medaille,23725,10/14/2008,0,3,Home,"",-,53
2009,Wells,761,Hilbert,8398,10/17/2008,2,3,Home,"",2 OT,43
2009,Wells,761,D'Youville,1059,10/25/2008,4,2,Away,"",-,35
2009,Wells,761,Penn St.-Berks,30044,11/01/2008,2,1,Away,"",-,45
2009,Wells,761,SUNYIT,9500,11/07/2008,0,1,Neutral,"Reading, PA",-,60
2009,Wentworth Inst.,762,Babson,45,08/30/2008,0,3,Away,"",-,110
2009,Wentworth Inst.,762,Southern Me.,662,08/31/2008,3,3,Neutral,"Babson Park, Mass.",2 OT,75
2009,Wentworth Inst.,762,Brandeis,73,09/04/2008,0,2,Away,"",-,65
2009,Wentworth Inst.,762,Maine Maritime,378,09/08/2008,2,1,Home,"",2 OT,285
2009,Wentworth Inst.,762,WPI,808,09/10/2008,1,3,Away,"",-,150
2009,Wentworth Inst.,762,Roger Williams,583,09/13/2008,0,3,Home,"",-,320
2009,Wentworth Inst.,762,MIT,398,09/17/2008,0,2,Away,"",-,55
2009,Wentworth Inst.,762,Regis (MA),569,09/20/2008,10,0,Away,"",-,46
2009,Wentworth Inst.,762,Salve Regina,623,09/24/2008,0,3,Away,"",-,77
2009,Wentworth Inst.,762,Endicott,8981,09/28/2008,1,2,Home,"",-,85
2009,Wentworth Inst.,762,Eastern Nazarene,1064,10/01/2008,3,1,Home,"",-,204
2009,Wentworth Inst.,762,Anna Maria,26,10/04/2008,1,2,Home,"",1 OT,289
2009,Wentworth Inst.,762,Nichols,484,10/07/2008,2,1,Home,"",-,182
2009,Wentworth Inst.,762,U New England,1255,10/11/2008,0,0,Away,"",2 OT,150
2009,Wentworth Inst.,762,New England Col.,467,10/14/2008,2,2,Away,"",2 OT,73
2009,Wentworth Inst.,762,Colby-Sawyer,152,10/18/2008,2,2,Home,"",2 OT,483
2009,Wentworth Inst.,762,Gordon,1099,10/22/2008,1,0,Away,"",-,105
2009,Wentworth Inst.,762,Curry,170,10/25/2008,1,2,Away,"",-,75
2009,Wentworth Inst.,762,Western New Eng.,775,10/29/2008,2,3,Home,"",-,164
2009,Wesley,763,Randolph,566,08/30/2008,2,1,Neutral,"Ashland, VA",1 OT,46
2009,Wesley,763,Randolph-Macon,565,08/31/2008,4,0,Away,"",-,90
2009,Wesley,763,Cabrini,88,09/07/2008,1,3,Neutral,"Haverford, PA",-,45
2009,Wesley,763,Ursinus,730,09/10/2008,1,2,Away,"",2 OT,71
2009,Wesley,763,St. Mary's (MD),611,09/13/2008,0,1,Home,"",-,260
2009,Wesley,763,McDaniel,773,09/17/2008,3,0,Home,"",-,102
2009,Wesley,763,Widener,783,09/20/2008,1,1,Home,"",2 OT,123
2009,Wesley,763,Gallaudet,245,09/24/2008,3,0,Away,"",-,87
2009,Wesley,763,Neumann,1254,09/27/2008,1,0,Home,"",-,79
2009,Wesley,763,Salisbury,622,10/01/2008,3,2,Home,"",-,89
2009,Wesley,763,Mary Washington,390,10/04/2008,1,1,Home,"",2 OT,138
2009,Wesley,763,Marymount (VA),394,10/08/2008,1,0,Away,"",-,125
2009,Wesley,763,Hood,8404,10/11/2008,3,0,Home,"",-,132
2009,Wesley,763,Washington Col.,753,10/14/2008,2,0,Away,"",-,155
2009,Wesley,763,Valley Forge Chrst.,,10/18/2008,8,0,Home,"",-,75
2009,Wesley,763,York (PA),815,10/22/2008,0,5,Away,"",-,250
2009,Wesley,763,Stevenson,21852,10/26/2008,0,1,Away,"",-,136
2009,Wesley,763,Catholic,124,10/29/2008,2,3,Home,"",-,54
2009,Wesley,763,St. Mary's (MD),611,11/02/2008,2,1,Home,"",1 OT,298
2009,Wesley,763,York (PA),815,11/05/2008,0,0,Away,"",3 OT,400
2009,Wesley,763,Salisbury,622,11/08/2008,0,3,Away,"",-,500
2009,Wesley,763,Catholic,124,11/12/2008,1,3,Away,"",-,350
2009,Wesleyan (CT),764,Western New Eng.,775,09/09/2008,0,3,Home,"",-,100
2009,Wesleyan (CT),764,Bowdoin,69,09/13/2008,1,0,Home,"",-,250
2009,Wesleyan (CT),764,Springfield,673,09/17/2008,3,1,Away,"",-,244
2009,Wesleyan (CT),764,Middlebury,420,09/20/2008,1,1,Away,"",2 OT,225
2009,Wesleyan (CT),764,Trinity (CT),713,09/27/2008,1,3,Home,"",-,125
2009,Wesleyan (CT),764,Wheaton (MA),779,09/30/2008,1,2,Home,"",1 OT,150
2009,Wesleyan (CT),764,Colby,151,10/04/2008,5,2,Away,"",-,135
2009,Wesleyan (CT),764,Coast Guard,722,10/08/2008,2,3,Away,"",1 OT,120
2009,Wesleyan (CT),764,Williams,789,10/11/2008,0,4,Away,"",-,125
2009,Wesleyan (CT),764,Western Conn. St.,770,10/15/2008,1,0,Home,"",-,100
2009,Wesleyan (CT),764,Amherst,24,10/18/2008,1,1,Home,"",2 OT,500
2009,Wesleyan (CT),764,Tufts,717,10/21/2008,1,2,Away,"",-,100
2009,Wesleyan (CT),764,Bates,50,10/25/2008,2,3,Away,"",-,200
2009,Wesleyan (CT),764,Connecticut Col.,163,10/31/2008,2,0,Home,"",-,250
2009,Wesleyan (CT),764,Amherst,24,11/02/2008,0,2,Away,"",-,150
2009,West Chester,765,Lincoln (PA),357,08/30/2008,1,0,Home,"",1 OT,0
2009,West Chester,765,Mercy,407,08/31/2008,6,3,Home,"",-,0
2009,West Chester,765,Millersville,423,09/03/2008,1,4,Home,"",-,85
2009,West Chester,765,NYIT,477,09/05/2008,1,0,Home,"",-,110
2009,West Chester,765,Kutztown,339,09/09/2008,7,0,Home,"",-,110
2009,West Chester,765,Philadelphia U.,543,09/10/2008,0,0,Away,"",2 OT,200
2009,West Chester,765,East Stroudsburg,197,09/13/2008,1,2,Away,"",-,400
2009,West Chester,765,Gannon,246,09/20/2008,0,1,Away,"",-,365
2009,West Chester,765,Bloomsburg,65,09/23/2008,0,0,Home,"",2 OT,135
2009,West Chester,765,Lock Haven,360,09/27/2008,0,1,Away,"",-,303
2009,West Chester,765,Shippensburg,638,10/01/2008,2,0,Away,"",-,85
2009,West Chester,765,Mercyhurst,408,10/04/2008,2,1,Home,"",1 OT,110
2009,West Chester,765,Millersville,423,10/07/2008,1,2,Away,"",-,150
2009,West Chester,765,Kutztown,339,10/11/2008,2,1,Away,"",-,206
2009,West Chester,765,Dist. Columbia,186,10/15/2008,1,1,Away,"",2 OT,10
2009,West Chester,765,Dowling,2692,10/18/2008,0,3,Away,"",-,150
2009,West Chester,765,Wilmington (DE),1460,10/21/2008,3,2,Home,"",1 OT,75
2009,West Chester,765,East Stroudsburg,197,10/25/2008,1,2,Home,"",-,100
2009,West Chester,765,Bloomsburg,65,10/29/2008,3,0,Away,"",-,45
2009,West Chester,765,Shippensburg,638,11/01/2008,3,0,Home,"",-,255
2009,West Fla.,11740,Flagler,,08/29/2008,2,0,Away,"",-,397
2009,West Fla.,11740,Thomas (ME),2758,08/31/2008,1,1,Away,"",2 OT,155
2009,West Fla.,11740,Saint Leo,608,09/05/2008,2,0,Home,"",-,362
2009,West Fla.,11740,Ga. Southwestern,1097,09/08/2008,2,1,Away,"",-,57
2009,West Fla.,11740,Rollins,584,09/12/2008,2,0,Home,"",-,603
2009,West Fla.,11740,Fla. Southern,233,09/14/2008,3,1,Home,"",-,214
2009,West Fla.,11740,Tampa,689,09/19/2008,1,3,Away,"",-,472
2009,West Fla.,11740,Nova Southeastern,24639,09/21/2008,4,1,Neutral,"Tampa, FL",-,35
2009,West Fla.,11740,William Carey,,09/26/2008,2,0,Home,"",-,224
2009,West Fla.,11740,Ouachita Baptist,1289,10/03/2008,4,1,Away,"",-,291
2009,West Fla.,11740,Harding,1116,10/05/2008,2,1,Away,"",-,175
2009,West Fla.,11740,Christian Bros.,1015,10/11/2008,0,1,Home,"",-,277
2009,West Fla.,11740,Ala.-Huntsville,10,10/17/2008,1,1,Home,"",2 OT,875
2009,West Fla.,11740,Delta St.,181,10/19/2008,3,0,Home,"",-,379
2009,West Fla.,11740,Concordia-Selma,,10/24/2008,2,1,Home,"",-,142
2009,West Fla.,11740,Mobile,,10/27/2008,3,2,Home,"",-,369
2009,West Fla.,11740,Montevallo,1238,10/31/2008,0,2,Away,"",-,425
2009,West Fla.,11740,Spring Hill,,11/02/2008,2,0,Away,"",-,183
2009,West Fla.,11740,Christian Bros.,1015,11/07/2008,2,0,Neutral,"Pensacola, FL",-,375
2009,West Fla.,11740,Montevallo,1238,11/09/2008,2,0,Neutral,"Pensacola, FL",-,575
2009,West Fla.,11740,Lynn,20794,11/14/2008,2,5,Away,"",-,523
2009,West Tex. A&M,767,Southwest (NM),,08/29/2008,7,0,Home,"",-,150
2009,West Tex. A&M,767,Fort Lewis,1083,09/05/2008,1,3,Home,"",-,210
2009,West Tex. A&M,767,Colorado Mines,155,09/07/2008,2,0,Home,"",-,150
2009,West Tex. A&M,767,Tex. Permian Basin,30088,09/11/2008,1,0,Away,"",-,110
2009,West Tex. A&M,767,Northeastern St.,12810,09/19/2008,6,0,Home,"",-,133
2009,West Tex. A&M,767,Mo. Southern St.,9012,09/21/2008,2,0,Home,"",-,101
2009,West Tex. A&M,767,Tex. Permian Basin,30088,09/24/2008,5,0,Home,"",-,124
2009,West Tex. A&M,767,Tex. A&M Int'l,30090,09/29/2008,1,2,Neutral,"Dallas, Texas",-,25
2009,West Tex. A&M,767,Incarnate Word,2743,10/03/2008,1,2,Home,"",-,134
2009,West Tex. A&M,767,St. Mary's (TX),1346,10/05/2008,2,0,Home,"",-,76
2009,West Tex. A&M,767,Eastern N.M.,206,10/08/2008,1,2,Away,"",2 OT,65
2009,West Tex. A&M,767,Incarnate Word,2743,10/13/2008,1,0,Away,"",-,150
2009,West Tex. A&M,767,Midwestern St.,1222,10/17/2008,0,1,Away,"",-,816
2009,West Tex. A&M,767,Mo. Southern St.,9012,10/24/2008,4,1,Away,"",-,75
2009,West Tex. A&M,767,Northeastern St.,12810,10/26/2008,3,0,Away,"",-,100
2009,West Tex. A&M,767,Eastern N.M.,206,11/05/2008,4,0,Home,"",-,75
2009,West Tex. A&M,767,Midwestern St.,1222,11/09/2008,3,2,Home,"",2 OT,114
2009,West Va. Wesleyan,9630,Northern Ky.,505,08/29/2008,1,2,Home,"",2 OT,225
2009,West Va. Wesleyan,9630,Slippery Rock,643,09/03/2008,0,2,Home,"",-,0
2009,West Va. Wesleyan,9630,Concord,1028,09/07/2008,5,1,Home,"",-,130
2009,West Va. Wesleyan,9630,Gannon,246,09/09/2008,0,1,Away,"",-,205
2009,West Va. Wesleyan,9630,Lake Erie,2746,09/13/2008,1,0,Home,"",-,100
2009,West Va. Wesleyan,9630,Salem Int'l,19117,09/17/2008,8,0,Home,"",-,75
2009,West Va. Wesleyan,9630,Shepherd,10870,09/21/2008,2,3,Away,"",-,85
2009,West Va. Wesleyan,9630,Shippensburg,638,09/23/2008,3,0,Home,"",-,100
2009,West Va. Wesleyan,9630,Wheeling Jesuit,12799,09/27/2008,2,0,Home,"",-,100
2009,West Va. Wesleyan,9630,Seton Hill,30063,10/01/2008,2,0,Home,"",-,100
2009,West Va. Wesleyan,9630,Alderson-Broaddus,934,10/04/2008,1,0,Away,"",-,0
2009,West Va. Wesleyan,9630,Davis & Elkins,174,10/07/2008,0,0,Home,"",2 OT,300
2009,West Va. Wesleyan,9630,Pitt.-Johnstown,546,10/10/2008,1,0,Home,"",-,275
2009,West Va. Wesleyan,9630,Millersville,423,10/13/2008,2,3,Away,"",2 OT,100
2009,West Va. Wesleyan,9630,Urbana,,10/17/2008,7,0,Away,"",-,129
2009,West Va. Wesleyan,9630,Tiffin,1403,10/18/2008,0,2,Away,"",-,105
2009,West Va. Wesleyan,9630,Ohio Valley,15207,10/22/2008,3,1,Away,"",-,80
2009,West Va. Wesleyan,9630,California (PA),106,10/25/2008,0,3,Away,"",-,50
2009,West Va. Wesleyan,9630,Charleston (WV),1013,10/29/2008,1,1,Away,"",-,80
2009,West Va. Wesleyan,9630,Pitt.-Johnstown,546,11/06/2008,3,0,Home,"",-,150
2009,West Va. Wesleyan,9630,Alderson-Broaddus,934,11/07/2008,1,2,Home,"",-,400
2009,West Virginia,768,Lafayette,342,08/29/2008,0,1,Home,"",-,"1,248"
2009,West Virginia,768,Duquesne,194,08/31/2008,0,0,Home,"",2 OT,876
2009,West Virginia,768,Akron,5,09/05/2008,0,1,Away,"",-,"1,936"
2009,West Virginia,768,Green Bay,794,09/07/2008,1,2,Neutral,"Akron, Ohio",-,131
2009,West Virginia,768,Saint Francis (PA),600,09/13/2008,1,0,Home,"",1 OT,824
2009,West Virginia,768,Villanova,739,09/19/2008,0,0,Home,"",2 OT,921
2009,West Virginia,768,Rutgers,587,09/21/2008,0,0,Home,"",2 OT,"1,413"
2009,West Virginia,768,DePaul,176,09/26/2008,2,0,Away,"",-,303
2009,West Virginia,768,South Fla.,651,09/28/2008,0,1,Away,"",-,"2,108"
2009,West Virginia,768,Connecticut,164,10/03/2008,1,0,Away,"",-,"4,407"
2009,West Virginia,768,Pittsburgh,545,10/08/2008,1,1,Home,"",2 OT,661
2009,West Virginia,768,Providence,556,10/11/2008,0,1,Away,"",-,621
2009,West Virginia,768,Ohio St.,518,10/15/2008,1,0,Home,"",-,"1,123"
2009,West Virginia,768,Seton Hall,635,10/19/2008,1,1,Home,"",2 OT,"1,237"
2009,West Virginia,768,Maryland,392,10/21/2008,0,1,Home,"",-,"1,346"
2009,West Virginia,768,Georgetown,251,10/25/2008,0,1,Away,"",-,409
2009,West Virginia,768,Marquette,387,10/29/2008,2,0,Home,"",-,296
2009,West Virginia,768,Notre Dame,513,11/01/2008,0,1,Home,"",-,"1,012"
2009,West Virginia,768,Louisville,367,11/05/2008,0,2,Away,"",-,893
2009,Western Conn. St.,770,Fitchburg St.,227,08/30/2008,2,4,Home,"",-,100
2009,Western Conn. St.,770,Albertus Magnus,2798,09/02/2008,2,0,Away,"",-,173
2009,Western Conn. St.,770,Lasell,8486,09/06/2008,3,0,Neutral,"Saratoga Springs, NY",-,50
2009,Western Conn. St.,770,Skidmore,642,09/07/2008,1,0,Away,"",-,110
2009,Western Conn. St.,770,Keystone,30047,09/10/2008,2,0,Home,"",-,50
2009,Western Conn. St.,770,Wm. Paterson,787,09/13/2008,0,3,Home,"",-,300
2009,Western Conn. St.,770,Westfield St.,777,09/17/2008,0,2,Away,"",-,202
2009,Western Conn. St.,770,Mass.-Dartmouth,656,09/20/2008,0,3,Away,"",-,150
2009,Western Conn. St.,770,Trinity (CT),713,09/24/2008,1,4,Away,"",-,150
2009,Western Conn. St.,770,Eastern Conn. St.,200,09/28/2008,0,0,Home,"",2 OT,100
2009,Western Conn. St.,770,John Jay,321,10/01/2008,3,0,Home,"",-,50
2009,Western Conn. St.,770,Rhode Island Col.,571,10/04/2008,0,1,Away,"",-,350
2009,Western Conn. St.,770,Worcester St.,809,10/08/2008,2,0,Home,"",-,150
2009,Western Conn. St.,770,Plymouth St.,548,10/11/2008,1,1,Home,"",2 OT,200
2009,Western Conn. St.,770,Wesleyan (CT),764,10/15/2008,0,1,Away,"",-,100
2009,Western Conn. St.,770,Mass.-Boston,401,10/18/2008,1,0,Away,"",-,100
2009,Western Conn. St.,770,Southern Me.,662,10/25/2008,0,2,Away,"",-,100
2009,Western Conn. St.,770,Springfield,673,10/29/2008,0,3,Home,"",-,100
2009,Western Conn. St.,770,Keene St.,330,11/01/2008,3,0,Home,"",-,300
2009,Western Conn. St.,770,Plymouth St.,548,11/03/2008,0,6,Away,"",-,125
2009,Western Ill.,771,Radford,563,08/30/2008,2,0,Neutral,"Las Vegas, Nev.",-,0
2009,Western Ill.,771,Jacksonville,316,09/01/2008,3,1,Neutral,"Las Vegas, Nev.",-,0
2009,Western Ill.,771,Bradley,72,09/05/2008,1,0,Away,"",1 OT,"1,080"
2009,Western Ill.,771,Valparaiso,735,09/07/2008,2,1,Away,"",-,403
2009,Western Ill.,771,Memphis,404,09/12/2008,1,0,Neutral,"Birmingham, Ala.",-,120
2009,Western Ill.,771,UAB,9,09/14/2008,1,0,Away,"",-,542
2009,Western Ill.,771,Green Bay,794,09/20/2008,1,2,Away,"",-,437
2009,Western Ill.,771,UC Riverside,111,09/21/2008,1,1,Neutral,"Green Bay, Wis.",2 OT,75
2009,Western Ill.,771,Oakland,514,09/27/2008,0,1,Away,"",-,"1,105"
2009,Western Ill.,771,Wisconsin,796,10/01/2008,1,0,Away,"",-,312
2009,Western Ill.,771,Evansville,219,10/03/2008,0,1,Home,"",-,215
2009,Western Ill.,771,Eastern Ill.,201,10/08/2008,2,2,Home,"",1 OT,212
2009,Western Ill.,771,UMKC,2707,10/11/2008,1,0,Home,"",2 OT,506
2009,Western Ill.,771,Drake,189,10/14/2008,2,1,Away,"",2 OT,218
2009,Western Ill.,771,IUPUI,2699,10/18/2008,0,1,Away,"",-,413
2009,Western Ill.,771,Centenary (LA),125,10/24/2008,2,1,Away,"",-,150
2009,Western Ill.,771,Central Ark.,1004,10/26/2008,1,0,Away,"",-,228
2009,Western Ill.,771,IPFW,308,11/01/2008,1,1,Home,"",2 OT,197
2009,Western Ill.,771,Oral Roberts,527,11/08/2008,2,0,Home,"",-,314
2009,Western Ill.,771,UMKC,2707,11/14/2008,0,1,Neutral,"Rochester, Mich.",2 OT,0
2009,Western Mich.,774,Vermont,738,08/29/2008,1,1,Neutral,"East Lansing, Mich.",2 OT,300
2009,Western Mich.,774,Saint Francis (PA),600,08/31/2008,3,2,Neutral,"East Lansing, Mich.",-,350
2009,Western Mich.,774,Eastern Ill.,201,09/05/2008,0,2,Home,"",-,257
2009,Western Mich.,774,IUPUI,2699,09/07/2008,0,4,Neutral,"Kalamazoo, Mich.",-,145
2009,Western Mich.,774,Robert Morris,579,09/12/2008,1,2,Neutral,"Indianola, PA",-,107
2009,Western Mich.,774,Pittsburgh,545,09/14/2008,0,1,Neutral,"Moon Township, PA",2 OT,150
2009,Western Mich.,774,Oakland,514,09/19/2008,0,3,Home,"",-,374
2009,Western Mich.,774,Valparaiso,735,09/21/2008,0,3,Away,"",-,347
2009,Western Mich.,774,Michigan St.,416,09/24/2008,0,6,Home,"",-,652
2009,Western Mich.,774,Fla. Atlantic,229,09/28/2008,2,0,Home,"",-,451
2009,Western Mich.,774,Buffalo,86,10/03/2008,0,4,Away,"",-,325
2009,Western Mich.,774,Canisius,116,10/05/2008,1,2,Away,"",2 OT,236
2009,Western Mich.,774,Michigan,418,10/12/2008,1,5,Away,"",-,876
2009,Western Mich.,774,Bowling Green,71,10/15/2008,3,0,Home,"",-,179
2009,Western Mich.,774,Detroit,184,10/19/2008,1,3,Home,"",-,311
2009,Western Mich.,774,Akron,5,10/25/2008,0,2,Away,"",-,534
2009,Western Mich.,774,Northern Ill.,503,11/06/2008,1,2,Home,"",-,231
2009,Western Mich.,774,Hartwick,273,11/08/2008,1,2,Home,"",1 OT,231
2009,Western Mich.,774,Hartwick,273,11/13/2008,0,4,Neutral,"Akron, Ohio",-,42
2009,Western New Eng.,775,SUNY New Paltz,475,08/29/2008,1,4,Neutral,"Norton, Mass.",-,75
2009,Western New Eng.,775,Husson,1133,08/30/2008,3,2,Neutral,"Norton, Mass.",-,70
2009,Western New Eng.,775,Springfield,673,09/06/2008,1,1,Away,"",2 OT,512
2009,Western New Eng.,775,Wesleyan (CT),764,09/09/2008,3,0,Away,"",-,100
2009,Western New Eng.,775,Curry,170,09/13/2008,2,2,Home,"",2 OT,170
2009,Western New Eng.,775,Wheaton (MA),779,09/16/2008,1,0,Away,"",-,140
2009,Western New Eng.,775,Anna Maria,26,09/20/2008,6,0,Home,"",-,140
2009,Western New Eng.,775,Nichols,484,09/23/2008,2,1,Away,"",1 OT,216
2009,Western New Eng.,775,Eastern Nazarene,1064,09/27/2008,5,0,Home,"",-,60
2009,Western New Eng.,775,Endicott,8981,09/30/2008,2,0,Home,"",-,145
2009,Western New Eng.,775,Gordon,1099,10/04/2008,2,1,Home,"",-,165
2009,Western New Eng.,775,Colby-Sawyer,152,10/08/2008,3,0,Away,"",-,77
2009,Western New Eng.,775,Roger Williams,583,10/11/2008,0,0,Away,"",2 OT,150
2009,Western New Eng.,775,Salve Regina,623,10/14/2008,0,0,Away,"",2 OT,144
2009,Western New Eng.,775,Regis (MA),569,10/18/2008,4,1,Away,"",-,62
2009,Western New Eng.,775,Keene St.,330,10/19/2008,3,0,Home,"",-,255
2009,Western New Eng.,775,New England Col.,467,10/22/2008,3,1,Home,"",-,126
2009,Western New Eng.,775,U New England,1255,10/25/2008,0,0,Home,"",2 OT,200
2009,Western New Eng.,775,Wentworth Inst.,762,10/29/2008,3,2,Away,"",-,164
2009,Western New Eng.,775,Colby-Sawyer,152,11/01/2008,3,0,Home,"",-,225
2009,Western New Eng.,775,Salve Regina,623,11/05/2008,5,0,Home,"",-,235
2009,Western New Eng.,775,Nichols,484,11/08/2008,3,1,Home,"",-,370
2009,Western New Eng.,775,Amherst,24,11/15/2008,0,0,Away,"",2 OT,850
2009,Western Wash.,1448,Cal St. Monterey Bay,30055,08/30/2008,1,0,Home,"",-,145
2009,Western Wash.,1448,Cal St. Dom. Hills,92,09/01/2008,1,2,Home,"",-,123
2009,Western Wash.,1448,Sonoma St.,645,09/07/2008,0,2,Away,"",-,300
2009,Western Wash.,1448,Cal St. Chico,95,09/09/2008,1,2,Away,"",2 OT,258
2009,Western Wash.,1448,Warner Pacific,,09/13/2008,2,1,Home,"",-,171
2009,Western Wash.,1448,Grand Canyon,1104,09/17/2008,1,1,Home,"",2 OT,112
2009,Western Wash.,1448,Simon Fraser (CAN),,09/20/2008,2,0,Home,"",-,133
2009,Western Wash.,1448,Northwest Nazarene,1274,09/25/2008,4,0,Home,"",-,48
2009,Western Wash.,1448,UC-Colo. Springs,9754,09/27/2008,1,1,Away,"",2 OT,229
2009,Western Wash.,1448,Regis (CO),568,09/29/2008,4,5,Away,"",-,0
2009,Western Wash.,1448,Colo. Christian,11403,10/01/2008,10,0,Away,"",-,32
2009,Western Wash.,1448,Seattle Pacific,634,10/08/2008,1,3,Away,"",-,317
2009,Western Wash.,1448,Northwest Nazarene,1274,10/11/2008,4,2,Away,"",-,89
2009,Western Wash.,1448,Saint Martin's,1343,10/17/2008,3,1,Away,"",-,102
2009,Western Wash.,1448,Mont. St. Billings,205,10/19/2008,1,0,Home,"",-,136
2009,Western Wash.,1448,Mont. St. Billings,205,10/31/2008,2,1,Away,"",-,201
2009,Western Wash.,1448,Cal St. L.A.,100,11/03/2008,1,1,Home,"",2 OT,56
2009,Western Wash.,1448,Saint Martin's,1343,11/06/2008,6,0,Home,"",-,64
2009,Western Wash.,1448,Seattle Pacific,634,11/08/2008,3,0,Home,"",-,124
2009,Westfield St.,777,Eastern Conn. St.,200,09/04/2008,1,2,Home,"",-,125
2009,Westfield St.,777,Southern Vt.,1379,09/06/2008,2,0,Home,"",-,100
2009,Westfield St.,777,Newbury,21772,09/13/2008,6,0,Home,"",-,100
2009,Westfield St.,777,Western Conn. St.,770,09/17/2008,2,0,Home,"",-,202
2009,Westfield St.,777,Framingham St.,238,09/20/2008,0,0,Away,"",2 OT,175
2009,Westfield St.,777,Elms,532,09/23/2008,2,0,Home,"",-,100
2009,Westfield St.,777,Bridgewater St.,76,09/28/2008,0,1,Home,"",-,100
2009,Westfield St.,777,Albertus Magnus,2798,10/01/2008,0,1,Away,"",-,78
2009,Westfield St.,777,Mass. Maritime,399,10/04/2008,3,0,Away,"",-,81
2009,Westfield St.,777,Babson,45,10/08/2008,0,2,Away,"",-,90
2009,Westfield St.,777,Fitchburg St.,227,10/11/2008,0,0,Home,"",2 OT,200
2009,Westfield St.,777,Trinity (CT),713,10/15/2008,0,2,Home,"",-,114
2009,Westfield St.,777,Worcester St.,809,10/18/2008,3,4,Away,"",-,150
2009,Westfield St.,777,Rhode Island Col.,571,10/22/2008,1,4,Away,"",-,75
2009,Westfield St.,777,Salem St.,621,10/25/2008,0,2,Home,"",-,100
2009,Westfield St.,777,WPI,808,10/29/2008,1,3,Away,"",-,150
2009,Westfield St.,777,Mass. Liberal Arts,486,11/01/2008,2,0,Away,"",-,200
2009,Westfield St.,777,Curry College,,09/02/2009,0,0,Home,"",2 OT,383
2009,Westfield St.,777,Western New England,,09/05/2009,0,2,Away,"",-,120
2009,Westfield St.,777,Husson,1133,09/06/2009,3,4,Home,"",1 OT,40
2009,Westfield St.,777,Eastern Connecticut,,09/09/2009,2,4,Away,"",-,200
2009,Westfield St.,777,Western Connecticut,,09/16/2009,0,3,Away,"",-,50
2009,Westfield St.,777,Framingham,,09/19/2009,1,0,Home,"",-,150
2009,Westfield St.,777,Elms College,,09/22/2009,7,0,Away,"",-,135
2009,Westfield St.,777,Bridgewater State,,09/26/2009,0,1,Away,"",-,150
2009,Westfield St.,777,Albertus Magnus,2798,09/30/2009,3,0,Home,"",-,50
2009,Westfield St.,777,Mass. Maritime,399,10/03/2009,6,1,Home,"",-,50
2009,Westfield St.,777,Trinity (Conn.),,10/07/2009,1,5,Away,"",-,75
2009,Westfield St.,777,Fitchburg State,,10/10/2009,2,0,Away,"",-,100
2009,Westfield St.,777,Worcester State,,10/17/2009,6,0,Home,"",-,50
2009,Westfield St.,777,Rhode Island College,,10/21/2009,2,4,Home,"",-,87
2009,Westfield St.,777,Salem State,,10/24/2009,1,0,Away,"",-,58
2009,Westfield St.,777,WPI,808,10/28/2009,4,3,Home,"",-,50
2009,Westfield St.,777,MCLA,,10/31/2009,2,2,Home,"",2 OT,152
2009,Westfield St.,777,Framingham,,11/04/2009,3,2,Home,"",-,150
2009,Westfield St.,777,Salem State,,11/07/2009,0,1,Home,"",-,402
2009,Westfield St.,777,Anna Maria,26,11/11/2009,2,3,Home,"",-,100
2009,Westminster (MO),1450,Birmingham-So.,28593,08/29/2008,1,2,Away,"",1 OT,92
2009,Westminster (MO),1450,Sewanee,652,08/31/2008,0,1,Neutral,"Birmingham, Ala.",-,83
2009,Westminster (MO),1450,Washington-St. Louis,755,09/06/2008,2,1,Home,"",-,125
2009,Westminster (MO),1450,McKendree,,09/07/2008,1,4,Home,"",-,125
2009,Westminster (MO),1450,Central Methodist,,09/15/2008,2,1,Home,"",-,125
2009,Westminster (MO),1450,Webster,759,09/18/2008,1,0,Home,"",-,350
2009,Westminster (MO),1450,Greenville,1111,09/20/2008,1,2,Away,"",-,250
2009,Westminster (MO),1450,Fontbonne,11538,09/24/2008,1,2,Away,"",-,175
2009,Westminster (MO),1450,Blackburn,64,09/27/2008,2,0,Home,"",-,175
2009,Westminster (MO),1450,Columbia (MO),,09/30/2008,1,5,Away,"",-,200
