Stetson,678,2011,"Ledain, Stephan",1135060,Jr.,2010-11,1,0,,0,,0,,,,,,
Stetson,678,2011,"Matthews, Caleb",1042373,So.,2010-11,13,1,0.08,0,,2,0.15,,,,,
Stetson,678,2011,"Mendoza, Jonathan",1042371,So.,2010-11,18,3,0.17,11,0.61,17,0.94,,,,,
Stetson,678,2011,"Menendez, Josh",946096,Jr.,2010-11,1,0,,0,,0,,,,,,
Stetson,678,2011,"Muralles, Michael",1156679,---,2010-11,0,,,,,,,,,,,
Stetson,678,2011,"Ocejo, Luis",1042374,So.,2010-11,18,0,,3,0.17,3,0.17,,,,,
Stetson,678,2011,"Paris, Matt",1156678,---,2010-11,0,,,,,,,,,,,
Stetson,678,2011,"Potter, Logan",946104,Jr.,2010-11,1,0,,0,,0,,0:21,0,0.00,0,
Stetson,678,2011,"Ruckle, Kevin",946100,Jr.,2010-11,2,0,,0,,0,,,,,,
Stetson,678,2011,"Sackman, Daniel",839453,Sr.,2010-11,18,2,0.11,0,,4,0.22,,,,,
Stetson,678,2011,"Schnabl, Andreas",1135051,Fr.,2010-11,17,0,,0,,0,,26:26,12,0.68,43,5
Stetson,678,2011,"de Mujica, Gonzalo",946092,Jr.,2010-11,18,5,0.28,3,0.17,13,0.72,,,,,
Stevens Institute,679,2011,"Adler, Zach",1035593,So.,2010-11,20,5,0.25,6,0.30,16,0.80,,,,,
Stevens Institute,679,2011,"Bednarsky, Peter",928154,Jr.,2010-11,20,1,0.05,0,,2,0.10,,,,,
Stevens Institute,679,2011,"Bowman, Zach",928093,Jr.,2010-11,19,1,0.05,2,0.11,4,0.21,,,,,
Stevens Institute,679,2011,"Brodt, Travis",1035589,So.,2010-11,1,0,,0,,0,,,,,,
Stevens Institute,679,2011,"Carr, Zach",819096,Sr.,2010-11,20,0,,0,,0,,31:23,6,0.29,76,16
Stevens Institute,679,2011,"Casas, Leonardo",1163380,Fr.,2010-11,16,1,0.06,2,0.13,4,0.25,,,,,
Stevens Institute,679,2011,"Daza, Victor",1035599,So.,2010-11,20,6,0.30,5,0.25,17,0.85,,,,,
Stevens Institute,679,2011,"De Faria, Bryan",827222,Sr.,2010-11,19,0,,0,,0,,,,,,
Stevens Institute,679,2011,"DeKlerk, Kyle",1163378,Fr.,2010-11,,,,,,,,,,,,
Stevens Institute,679,2011,"Dunbar, Stephen",1163381,Fr.,2010-11,20,5,0.25,0,,10,0.50,,,,,
Stevens Institute,679,2011,"Grapel, Christian",1163385,Fr.,2010-11,13,0,,2,0.15,2,0.15,,,,,
Stevens Institute,679,2011,"Hemme, Zeke",1163388,Fr.,2010-11,15,0,,0,,0,,,,,,
Stevens Institute,679,2011,"Hirsch, Ben",934054,Jr.,2010-11,3,0,,0,,0,,,,,,
Stevens Institute,679,2011,"Hulsey, Sam",1035590,So.,2010-11,,,,,,,,,,,,
Stevens Institute,679,2011,"Kramcha, Tarik",928153,Jr.,2010-11,16,2,0.13,0,,4,0.25,,,,,
Stevens Institute,679,2011,"Mobaidin, Jasim",1163383,Fr.,2010-11,2,0,,0,,0,,,,,,
Stevens Institute,679,2011,"Oren, Ronnie",1035594,So.,2010-11,,,,,,,,,,,,
Stevens Institute,679,2011,"Palmer, Stephen",1163379,Fr.,2010-11,1,0,,0,,0,,,,,,
Stevens Institute,679,2011,"Powell, Calder",1163387,Fr.,2010-11,,,,,,,,,,,,
Stevens Institute,679,2011,"Quijano, Michael",819101,Sr.,2010-11,19,0,,0,,0,,,,,,
Stevens Institute,679,2011,"Roden, Anthony",928156,Jr.,2010-11,16,2,0.13,1,0.06,5,0.31,,,,,
Stevens Institute,679,2011,"Rupp, Edward",1163382,Fr.,2010-11,14,2,0.14,5,0.36,9,0.64,,,,,
Stevens Institute,679,2011,"Sandberg, Nolan",819098,Sr.,2010-11,20,15,0.75,6,0.30,36,1.80,,,,,
Stevens Institute,679,2011,"Schaake, Tim",1035595,So.,2010-11,2,0,,0,,0,,,,,,
Stevens Institute,679,2011,"Solis, Ernesto",1163384,Fr.,2010-11,10,1,0.10,0,,2,0.20,,,,,
Stevens Institute,679,2011,"Stecyk, Curtis",1163386,Fr.,2010-11,16,0,,1,0.06,1,0.06,,,,,
Stevens Institute,679,2011,"Stefan, Tudor",1035598,So.,2010-11,5,0,,0,,0,,,,,,
Stevens Institute,679,2011,"Suchta, Sam",1163389,Fr.,2010-11,2,0,,0,,0,,,,,,
Stevenson,21852,2011,"Adamo, John",930287,Jr.,2010-11,19,3,0.16,1,0.05,7,0.37,,,,,
Stevenson,21852,2011,"Bean, Justin",823317,Sr.,2010-11,21,0,,1,0.05,1,0.05,,,,,
Stevenson,21852,2011,"Bechtel, Taylor",1167157,Fr.,2010-11,11,1,0.09,1,0.09,3,0.27,,,,,
Stevenson,21852,2011,"Berry, A.J.",1167158,Fr.,2010-11,7,1,0.14,1,0.14,3,0.43,,,,,
Stevenson,21852,2011,"Bond, Jake",1167159,Fr.,2010-11,16,0,,0,,0,,,,,,
Stevenson,21852,2011,"Boyer, Andrew",1185537,Fr.,2010-11,,,,,,,,,,,,
Stevenson,21852,2011,"Brewer, Josh",1056725,So.,2010-11,14,0,,2,0.14,2,0.14,,,,,
Stevenson,21852,2011,"Brost, Ryan",930285,Jr.,2010-11,18,0,,1,0.06,1,0.06,,,,,
Stevenson,21852,2011,"Carver, Justin",1167160,Fr.,2010-11,20,3,0.15,0,,6,0.30,,,,,
Stevenson,21852,2011,"Conrads, Tyler",1167161,Fr.,2010-11,10,0,,0,,0,,,,,,
Stevenson,21852,2011,"Contino, Chris",1056727,So.,2010-11,,,,,,,,,,,,
Stevenson,21852,2011,"Danza, Josh",930280,Jr.,2010-11,22,0,,2,0.09,2,0.09,,,,,
Stevenson,21852,2011,"Davis, Bradley",1056728,So.,2010-11,22,0,,0,,0,,,,,,
Stevenson,21852,2011,"Eshman, Kevin",1167162,Fr.,2010-11,7,0,,0,,0,,,,,,
Stevenson,21852,2011,"Flannelly, Ryan",930289,Jr.,2010-11,21,0,,0,,0,,28:26,24,1.27,84,1
Stevenson,21852,2011,"Garcia, Nick",1167163,Fr.,2010-11,12,0,,0,,0,,,,,,
Stevenson,21852,2011,"Green, Marcus",1169411,Fr.,2010-11,3,0,,0,,0,,,,,,
Stevenson,21852,2011,"Heskiel, Evan",1185538,Fr.,2010-11,,,,,,,,,,,,
Stevenson,21852,2011,"Hohl, Jeff",930277,Jr.,2010-11,20,1,0.05,0,,2,0.10,,,,,
Stevenson,21852,2011,"Kaskiw, Pat",1171699,Fr.,2010-11,1,0,,0,,0,,,,,,
Stevenson,21852,2011,"King, Tyler",823321,Sr.,2010-11,19,8,0.42,4,0.21,20,1.05,,,,,
Stevenson,21852,2011,"Likonko, Rodrick",1056731,So.,2010-11,19,0,,3,0.16,3,0.16,,,,,
Stevenson,21852,2011,"Liska, Matthew",1056732,Sr.,2010-11,22,4,0.18,3,0.14,11,0.50,,,,,
Stevenson,21852,2011,"Maher, Pat",1185536,Fr.,2010-11,,,,,,,,,,,,
Stevenson,21852,2011,"McIntosh, Shayne",1167164,Fr.,2010-11,8,0,,0,,0,,,,,,
Stevenson,21852,2011,"Odierna, Pat",1167165,Fr.,2010-11,10,0,,0,,0,,,,,,
Stevenson,21852,2011,"Otto, Ansger",1056734,So.,2010-11,22,18,0.82,15,0.68,51,2.32,,,,,
Stevenson,21852,2011,"Pierce, Ryan",1056735,So.,2010-11,15,1,0.07,1,0.07,3,0.20,,,,,
Stevenson,21852,2011,"Rosen, Max",1167166,Fr.,2010-11,12,0,,0,,0,,,,,,
Stevenson,21852,2011,"Sanford, Chris",1167167,Fr.,2010-11,18,0,,0,,0,,,,,,
Stevenson,21852,2011,"Scarselletta, Sean",823335,Sr.,2010-11,21,3,0.14,2,0.10,8,0.38,,,,,
Stevenson,21852,2011,"Simone, Joe",1183777,Fr.,2010-11,1,0,,0,,0,,,,,,
Stevenson,21852,2011,"Sokolis, Chris",1056736,Jr.,2010-11,21,1,0.05,1,0.05,3,0.14,,,,,
Stevenson,21852,2011,"Spindler, Cory",1056737,So.,2010-11,10,0,,0,,0,,4:11,3,1.07,8,0
Stevenson,21852,2011,"Stover, Josh",1167168,Fr.,2010-11,17,6,0.35,0,,12,0.71,,,,,
Stevenson,21852,2011,"Tarason, Spencer",1171700,Fr.,2010-11,1,0,,0,,0,,,,,,
Stevenson,21852,2011,"Vivian, William",1167169,Fr.,2010-11,6,0,,0,,0,,,,,,
Stevenson,21852,2011,"Zeidler, Alex",1167170,Fr.,2010-11,6,0,,0,,0,,1:47,0,0.00,3,0
Stonehill,682,2011,"Agan, Christopher",915146,Jr.,2010-11,14,0,,0,,0,,,,,,
Stonehill,682,2011,"Bates, Ethan",840041,Sr.,2010-11,16,0,,0,,0,,,,,,
Stonehill,682,2011,"Beckley, Kevin",1146862,Fr.,2010-11,8,0,,0,,0,,,,,,
Stonehill,682,2011,"Bolster, Mark",915150,Jr.,2010-11,14,0,,0,,0,,,,,,
Stonehill,682,2011,"Brassard, Kristopher",1037938,So.,2010-11,17,0,,1,0.06,1,0.06,,,,,
Stonehill,682,2011,"Bridges, Michael",840044,Sr.,2010-11,17,4,0.24,1,0.06,9,0.53,,,,,
Stonehill,682,2011,"Brown, Jordan",915151,Jr.,2010-11,13,0,,0,,0,,,,,,
Stonehill,682,2011,"Campagnano, Anthony",1037936,So.,2010-11,17,2,0.12,4,0.24,8,0.47,,,,,
Stonehill,682,2011,"Canniff, Timothy",1146863,Fr.,2010-11,2,0,,0,,0,,,,,,
Stonehill,682,2011,"Conti, Kevin",915147,Jr.,2010-11,12,0,,0,,0,,,,,,
Stonehill,682,2011,"Cruise, Michael",840045,Sr.,2010-11,12,0,,0,,0,,,,,,
Stonehill,682,2011,"Day, Stephen",840042,Sr.,2010-11,12,0,,0,,0,,,,,,
Stonehill,682,2011,"Deneault, Michael",1037941,So.,2010-11,9,0,,0,,0,,,,,,
Stonehill,682,2011,"Gilmartin, Kevin",1146861,Fr.,2010-11,17,1,0.06,0,,2,0.12,,,,,
Stonehill,682,2011,"Hebert, Tyler",840043,Sr.,2010-11,12,1,0.08,0,,2,0.17,,,,,
Stonehill,682,2011,"Hempfling, Ryan",1146864,Fr.,2010-11,2,0,,0,,0,,,,,,
Stonehill,682,2011,"Hope, Jonathan",1037937,So.,2010-11,16,2,0.13,1,0.06,5,0.31,,,,,
Stonehill,682,2011,"Hugel, Stephen",1037940,So.,2010-11,11,0,,0,,0,,,,,,
Stonehill,682,2011,"Manke, Chris",1037935,So.,2010-11,1,0,,0,,0,,0:45,1,2.00,3,0
Stonehill,682,2011,"McFarlane, Brandon",840047,Sr.,2010-11,16,0,,0,,0,,24:40,20,1.22,53,6
Stonehill,682,2011,"McWilliams, Ross",915148,Jr.,2010-11,17,0,,3,0.18,3,0.18,,,,,
Stonehill,682,2011,"Moroney, Kevin",915216,Sr.,2010-11,15,0,,2,0.13,2,0.13,,,,,
Stonehill,682,2011,"Noonan, Patrick",840058,Sr.,2010-11,4,0,,0,,0,,,,,,
Stonehill,682,2011,"Schott, Eric",1037942,So.,2010-11,1,0,,0,,0,,0:50,1,1.79,1,0
Stonehill,682,2011,"Shigo, Todd",840046,Sr.,2010-11,17,1,0.06,4,0.24,6,0.35,,,,,
Stonehill,682,2011,"Wendth, Kevin",1037939,So.,2010-11,12,0,,0,,0,,,,,,
Stonehill,682,2011,"White, Michael",915152,Jr.,2010-11,17,9,0.53,4,0.24,22,1.29,,,,,
Stony Brook,683,2011,"Abreu, Raphael",1012523,So.,2010-11,17,7,0.41,1,0.06,15,0.88,,,,,
Stony Brook,683,2011,"Aguirre, Angel",1117012,Fr.,2010-11,0,,,,,,,,,,,
Stony Brook,683,2011,"Belakehal, Mehdi",1012524,So.,2010-11,18,0,,5,0.28,5,0.28,,,,,
Stony Brook,683,2011,"Bonilla, Wilber",1012525,Jr.,2010-11,20,1,0.05,4,0.20,6,0.30,,,,,
Stony Brook,683,2011,"Bonomini, Danny",1012526,So.,2010-11,3,0,,0,,0,,3:32,4,1.70,11,
Stony Brook,683,2011,"Casey, William",1117008,Fr.,2010-11,14,1,0.07,0,,2,0.14,,,,,
Stony Brook,683,2011,"Crespi, Antonio",1012527,So.,2010-11,13,0,,0,,0,,,,,,
Stony Brook,683,2011,"DiFiore, Chris",1117011,Fr.,2010-11,0,,,,,,,,,,,
Stony Brook,683,2011,"Fernandes, Leonardo",1012528,So.,2010-11,17,6,0.35,1,0.06,13,0.76,,,,,
Stony Brook,683,2011,"Galindo, Christian",1012529,So.,2010-11,5,0,,0,,0,,,,,,
Stony Brook,683,2011,"Gobeil, Berian",1012530,So.,2010-11,20,6,0.30,0,,12,0.60,,,,,
Stony Brook,683,2011,"Godelman, Marc",1117006,Fr.,2010-11,8,1,0.13,1,0.13,3,0.38,,,,,
Stony Brook,683,2011,"Hanton, Craig",1117013,Fr.,2010-11,9,0,,0,,0,,,,,,
Stony Brook,683,2011,"Manz, Stefan",1012531,So.,2010-11,18,0,,0,,0,,27:58,19,1.02,71,8
Stony Brook,683,2011,"McTurk, Kyle",907524,Jr.,2010-11,20,0,,0,,0,,,,,,
Stony Brook,683,2011,"Medwinter, Steven",1117007,Jr.,2010-11,10,0,,0,,0,,,,,,
Stony Brook,683,2011,"Molinar, Christian",1012532,So.,2010-11,18,0,,1,0.06,1,0.06,,,,,
Stony Brook,683,2011,"Palacios, Jorge",1117005,Fr.,2010-11,0,,,,,,,,,,,
Stony Brook,683,2011,"Pavlisin, Mihailo",1117004,Sr.,2010-11,16,0,,0,,0,,,,,,
Stony Brook,683,2011,"Quevedo, Cristian",1012533,So.,2010-11,12,0,,1,0.08,1,0.08,,,,,
Stony Brook,683,2011,"Ramic, Mladen",798865,Sr.,2010-11,20,1,0.05,0,,2,0.10,,,,,
Stony Brook,683,2011,"Samb, Mame",1117010,Jr.,2010-11,17,0,,0,,0,,,,,,
Stony Brook,683,2011,"Schlesinger, Kyle",1012534,So.,2010-11,20,1,0.05,3,0.15,5,0.25,,,,,
Stony Brook,683,2011,"Sylla, Serigne",1012535,Jr.,2010-11,18,0,,0,,0,,,,,,
Stony Brook,683,2011,"Tinari, Greg",907514,Sr.,2010-11,20,0,,1,0.05,1,0.05,,,,,
Stony Brook,683,2011,"Whelan, Glenn",1117009,Fr.,2010-11,7,0,,0,,0,,,,,,
Suffolk,684,2011,"Abomohor, Eduardo",1168100,Fr.,2010-11,2,0,,0,,0,,,,,,
Suffolk,684,2011,"Agen, Dean",1168101,Fr.,2010-11,12,4,0.33,0,,8,0.67,,,,,
Suffolk,684,2011,"Basso, Ryan",1048907,So.,2010-11,,,,,,,,,,,,
Suffolk,684,2011,"Best, David",1048896,Jr.,2010-11,18,0,,1,0.06,1,0.06,,,,,
Suffolk,684,2011,"Capousis, Alex",846700,Sr.,2010-11,2,0,,0,,0,,1:30,1,1.00,2,0
Suffolk,684,2011,"Ceravone, William",1048906,So.,2010-11,17,0,,0,,0,,,,,,
Suffolk,684,2011,"Cugine, Nick",946508,Jr.,2010-11,19,3,0.16,7,0.37,13,0.68,,,,,
Suffolk,684,2011,"DeJesus, Jack",1048894,Sr.,2010-11,14,0,,0,,0,,18:45,22,1.76,68,1
Suffolk,684,2011,"Diarra, Boubacar",1169974,Fr.,2010-11,,,,,,,,,,,,
Suffolk,684,2011,"Diarra, Boubacar",1169973,Fr.,2010-11,12,1,0.08,0,,2,0.17,,,,,
Suffolk,684,2011,"Dicicco, Nicholas",1168102,Fr.,2010-11,20,6,0.30,3,0.15,15,0.75,,,,,
Suffolk,684,2011,"Esposito, Matt",1169105,Fr.,2010-11,8,0,,0,,0,,10:34,14,1.99,38,1
Suffolk,684,2011,"Flores, Luis",1168103,Sr.,2010-11,19,4,0.21,7,0.37,15,0.79,,,,,
Suffolk,684,2011,"Flores-Rodriguez, Carlos",1048898,So.,2010-11,15,0,,0,,0,,,,,,
Suffolk,684,2011,"Graham, Derek",1168104,Fr.,2010-11,12,1,0.08,2,0.17,4,0.33,,,,,
Suffolk,684,2011,"Greenfield, Vladimir",1169106,Fr.,2010-11,2,0,,1,0.50,1,0.50,,,,,
Suffolk,684,2011,"Harvery, James",1168105,Fr.,2010-11,14,1,0.07,3,0.21,5,0.36,,,,,
Suffolk,684,2011,"Harvey, Jeff",1168106,Fr.,2010-11,19,6,0.32,2,0.11,14,0.74,,,,,
Suffolk,684,2011,"LLoyd, Danny",946505,Jr.,2010-11,14,9,0.64,5,0.36,23,1.64,,,,,
Suffolk,684,2011,"Missouri, Michael",1168107,Fr.,2010-11,1,0,,0,,0,,,,,,
Suffolk,684,2011,"Olivares-Thompson, Alex",1048897,So.,2010-11,18,1,0.06,1,0.06,3,0.17,,,,,
Suffolk,684,2011,"Paras, Andres",1169107,Fr.,2010-11,9,0,,0,,0,,,,,,
Suffolk,684,2011,"Phillips, Russell",1048905,So.,2010-11,4,0,,0,,0,,,,,,
Suffolk,684,2011,"Rater, Max",1048901,So.,2010-11,4,0,,1,0.25,1,0.25,,,,,
Suffolk,684,2011,"Rollins, Ben",1048903,So.,2010-11,11,8,0.73,4,0.36,20,1.82,,,,,
Suffolk,684,2011,"Samb, Massogui",1168108,Fr.,2010-11,17,1,0.06,0,,2,0.12,,,,,
Suffolk,684,2011,"Williams, Jeff",1168109,Fr.,2010-11,18,1,0.06,0,,2,0.11,,,,,
Suffolk,684,2011,"Zambrano, Christian",1168110,Fr.,2010-11,11,2,0.18,4,0.36,8,0.73,,,,,
SUNY Cortland,168,2011,"Bartkowski, Steve",834078,Sr.,2010-11,18,5,0.28,1,0.06,11,0.61,,,,,
SUNY Cortland,168,2011,"Bouvet-Boisclair, Benjamin",1045103,So.,2010-11,11,0,,0,,0,,,,,,
SUNY Cortland,168,2011,"Carbone, Cody",1160696,So.,2010-11,10,0,,0,,0,,,,,,
SUNY Cortland,168,2011,"Cusack, Ian",1160705,Fr.,2010-11,18,1,0.06,0,,2,0.11,,,,,
SUNY Cortland,168,2011,"DeVille, Corey",1160697,Sr.,2010-11,13,0,,1,0.08,1,0.08,,,,,
SUNY Cortland,168,2011,"DiBuono, Bryan",1160698,Fr.,2010-11,14,1,0.07,0,,2,0.14,,,,,
SUNY Cortland,168,2011,"DiGirolomo, Joe",1160700,Sr.,2010-11,18,4,0.22,2,0.11,10,0.56,,,,,
SUNY Cortland,168,2011,"Eichas, Jimmy",936903,Sr.,2010-11,,,,,,,,,,,,
SUNY Cortland,168,2011,"Gimblette, Mike",1160695,Jr.,2010-11,11,0,,0,,0,,0:09,0,0.00,0,0
SUNY Cortland,168,2011,"Grant, Max",936909,Jr.,2010-11,14,1,0.07,1,0.07,3,0.21,,,,,
SUNY Cortland,168,2011,"Jarvis, Ricky",1160703,Fr.,2010-11,9,0,,0,,0,,,,,,
SUNY Cortland,168,2011,"Lubrano, Anthony",1160704,So.,2010-11,11,0,,0,,0,,,,,,
SUNY Cortland,168,2011,"Martinez-Reyes, Niko",1160694,So.,2010-11,8,0,,0,,0,,9:20,9,1.45,32,0
SUNY Cortland,168,2011,"Meany, Patrick",834075,Sr.,2010-11,16,2,0.13,0,,4,0.25,,,,,
SUNY Cortland,168,2011,"Morales, Gabriel",1160699,Fr.,2010-11,14,0,,1,0.07,1,0.07,,,,,
SUNY Cortland,168,2011,"Moyse, Manny",1160702,Fr.,2010-11,5,0,,1,0.20,1,0.20,,,,,
SUNY Cortland,168,2011,"Okoniewski, Collin",1160707,Fr.,2010-11,,,,,,,,,,,,
SUNY Cortland,168,2011,"Park, Simon",1045096,So.,2010-11,17,1,0.06,0,,2,0.12,,,,,
SUNY Cortland,168,2011,"Pidgeon, Patrick",842251,Sr.,2010-11,14,0,,0,,0,,18:14,17,1.40,58,1
SUNY Cortland,168,2011,"Recordon, John",1160701,Fr.,2010-11,6,0,,0,,0,,,,,,
SUNY Cortland,168,2011,"Reutemann, E.J.",936905,Jr.,2010-11,18,0,,4,0.22,4,0.22,,,,,
SUNY Cortland,168,2011,"Schwert, Andrew",834096,Sr.,2010-11,18,4,0.22,2,0.11,10,0.56,,,,,
SUNY Cortland,168,2011,"Waggoner, Evan",1045092,Sr.,2010-11,15,0,,1,0.07,1,0.07,,,,,
SUNY Cortland,168,2011,"Wear, Lukas",936908,Jr.,2010-11,14,1,0.07,0,,2,0.14,,,,,
SUNY Cortland,168,2011,"Wells, Brendan",1160706,Jr.,2010-11,17,1,0.06,2,0.12,4,0.24,,,,,
SUNY Cortland,168,2011,"Zacharczyk, Dave",1061900,So.,2010-11,5,0,,1,0.20,1,0.20,,,,,
SUNY Geneseo,247,2011,"Aman, Eric",1153729,Fr.,2010-11,,,,,,,,,,,,
SUNY Geneseo,247,2011,"Ariola, Ben",825529,Sr.,2010-11,18,4,0.22,4,0.22,12,0.67,,,,,
SUNY Geneseo,247,2011,"Begy, Colin",924162,Jr.,2010-11,18,1,0.06,6,0.33,8,0.44,,,,,
SUNY Geneseo,247,2011,"Castine, Kevin",1041318,So.,2010-11,5,0,,1,0.20,1,0.20,,,,,
SUNY Geneseo,247,2011,"Cava, Nick",1041317,Sr.,2010-11,18,1,0.06,0,,2,0.11,,,,,
SUNY Geneseo,247,2011,"DiDonna, Ken",1041319,Jr.,2010-11,10,0,,0,,0,,,,,,
SUNY Geneseo,247,2011,"Glose, Tom",1153730,Fr.,2010-11,2,0,,0,,0,,,,,,
SUNY Geneseo,247,2011,"Hack, Colin",924167,Jr.,2010-11,7,0,,0,,0,,,,,,
SUNY Geneseo,247,2011,"Hainsworth, James",924163,Jr.,2010-11,11,2,0.18,0,,4,0.36,,,,,
SUNY Geneseo,247,2011,"Lentine, Sam",1153727,Jr.,2010-11,9,0,,0,,0,,,,,,
SUNY Geneseo,247,2011,"Loccisano, Rob",1041322,So.,2010-11,15,1,0.07,1,0.07,3,0.20,,,,,
SUNY Geneseo,247,2011,"Lucarelli, Andy",924165,Jr.,2010-11,5,0,,0,,0,,,,,,
SUNY Geneseo,247,2011,"Lynch, Pat",1153723,Fr.,2010-11,17,1,0.06,0,,2,0.12,,,,,
SUNY Geneseo,247,2011,"Madarasz, Mike",825527,Sr.,2010-11,8,0,,0,,0,,10:39,10,1.41,17,1
SUNY Geneseo,247,2011,"Marzo, Andy",825550,Sr.,2010-11,14,3,0.21,2,0.14,8,0.57,,,,,
SUNY Geneseo,247,2011,"Mooney, Trevor",825530,Sr.,2010-11,9,0,,0,,0,,,,,,
SUNY Geneseo,247,2011,"Mort, Ian",924161,Jr.,2010-11,18,10,0.56,2,0.11,22,1.22,,,,,
SUNY Geneseo,247,2011,"Murphy, Sam",924159,Jr.,2010-11,13,0,,0,,0,,17:01,16,1.41,46,2
SUNY Geneseo,247,2011,"Piaggione, John",924164,Jr.,2010-11,18,1,0.06,3,0.17,5,0.28,,,,,
SUNY Geneseo,247,2011,"Rough, Mat",1153726,Fr.,2010-11,8,0,,0,,0,,,,,,
SUNY Geneseo,247,2011,"Schackner, Craig",1153725,Fr.,2010-11,18,5,0.28,0,,10,0.56,,,,,
SUNY Geneseo,247,2011,"Shanley, Ed",1061901,Jr.,2010-11,10,0,,0,,0,,,,,,
SUNY Geneseo,247,2011,"Slevin, Will",924160,Jr.,2010-11,15,1,0.07,0,,2,0.13,,,,,
SUNY Geneseo,247,2011,"Solimano, Matt",1041314,Jr.,2010-11,18,1,0.06,1,0.06,3,0.17,,,,,
SUNY Geneseo,247,2011,"Stansfield, Ryan",825533,Sr.,2010-11,13,0,,0,,0,,,,,,
SUNY Geneseo,247,2011,"Stephan, Alex",1041315,So.,2010-11,15,0,,1,0.07,1,0.07,,,,,
SUNY Geneseo,247,2011,"Voggel, Nick",1041287,So.,2010-11,1,0,,0,,0,,,,,,
SUNY Geneseo,247,2011,"Ward, Cameron",1153728,So.,2010-11,2,0,,0,,0,,,,,,
SUNY Geneseo,247,2011,"Yurchak, Ryan",1153724,Fr.,2010-11,18,2,0.11,0,,4,0.22,,,,,
SUNY Geneseo,247,2011,"Zhimizu, Yuta",1041316,Sr.,2010-11,18,0,,4,0.22,4,0.22,,,,,
SUNY Maritime,478,2011,"Anderson, Chris",1161377,So.,2010-11,21,1,0.05,0,,2,0.10,,,,,
SUNY Maritime,478,2011,"Blunden, John",1161371,Jr.,2010-11,23,6,0.26,2,0.09,14,0.61,,,,,
SUNY Maritime,478,2011,"Bulutoglu, Ali",1161382,So.,2010-11,6,0,,0,,0,,,,,,
SUNY Maritime,478,2011,"Cole, James",1161375,Fr.,2010-11,21,6,0.29,0,,12,0.57,,,,,
SUNY Maritime,478,2011,"Connolly, Kevin",1161374,Jr.,2010-11,18,3,0.17,2,0.11,8,0.44,,,,,
SUNY Maritime,478,2011,"Cronin, James",1161387,Sr.,2010-11,6,2,0.33,0,,4,0.67,,,,,
SUNY Maritime,478,2011,"Dunne, John",1161365,Fr.,2010-11,4,0,,0,,0,,1:15,1,1.20,2,0
SUNY Maritime,478,2011,"Ergoden, Haluk",1161366,So.,2010-11,21,9,0.43,1,0.05,19,0.90,,,,,
SUNY Maritime,478,2011,"Federico, Tom",1161372,Jr.,2010-11,22,8,0.36,5,0.23,21,0.95,,,,,
SUNY Maritime,478,2011,"Kabaca, Alper",1161380,So.,2010-11,8,0,,0,,0,,,,,,
SUNY Maritime,478,2011,"Kittinger, David",1161368,Jr.,2010-11,22,2,0.09,0,,4,0.18,,,,,
SUNY Maritime,478,2011,"Knowlton, Chris",1161389,So.,2010-11,13,0,,0,,0,,,,,,
SUNY Maritime,478,2011,"LaRocca, Nicholas",1161386,Fr.,2010-11,13,2,0.15,0,,4,0.31,,,,,
SUNY Maritime,478,2011,"Melody, Arthur",1161378,Jr.,2010-11,21,0,,0,,0,,,,,,
SUNY Maritime,478,2011,"Menza, Daniel",1161384,Sr.,2010-11,5,0,,0,,0,,,,,,
SUNY Maritime,478,2011,"Mittermeier, Eric",1161379,Sr.,2010-11,16,0,,1,0.06,1,0.06,,,,,
SUNY Maritime,478,2011,"Nehring, Derek",1161381,So.,2010-11,18,0,,0,,0,,,,,,
SUNY Maritime,478,2011,"Nugent, Ryan",1161367,So.,2010-11,23,3,0.13,1,0.04,7,0.30,,,,,
SUNY Maritime,478,2011,"Ogbeifun, Efosa",1161369,Sr.,2010-11,4,0,,0,,0,,,,,,
SUNY Maritime,478,2011,"Papson, Harris",1161363,Sr.,2010-11,18,0,,0,,0,,19:29,23,1.77,74,0
SUNY Maritime,478,2011,"Pavlick, Anthony",1161376,Fr.,2010-11,12,0,,0,,0,,,,,,
SUNY Maritime,478,2011,"Rahner, Andrew",1161373,Sr.,2010-11,18,1,0.06,0,,2,0.11,,,,,
SUNY Maritime,478,2011,"Smith, Alex",1161388,Fr.,2010-11,8,0,,1,0.13,1,0.13,,,,,
SUNY Maritime,478,2011,"Sparozic, David",1161383,Fr.,2010-11,23,4,0.17,2,0.09,10,0.43,,,,,
SUNY Maritime,478,2011,"Tursi, Jason",1161370,Jr.,2010-11,23,5,0.22,10,0.43,20,0.87,,,,,
SUNY Maritime,478,2011,"Vanadia, Michael",1161364,So.,2010-11,14,0,,0,,0,,14:37,10,1.03,36,2
SUNY Maritime,478,2011,"Yildiz, Yunus",1161385,Fr.,2010-11,19,0,,4,0.21,4,0.21,,,,,
SUNY Potsdam,552,2011,"Atkinson, Sean",1054247,So.,2010-11,8,0,,0,,0,,,,,,
SUNY Potsdam,552,2011,"Basler, Dennis",1150893,Jr.,2010-11,7,0,,0,,0,,,,,,
SUNY Potsdam,552,2011,"Bennett, Gregory",1054249,Jr.,2010-11,16,0,,0,,0,,,,,,
SUNY Potsdam,552,2011,"Burkhardt, Brendan",831727,Sr.,2010-11,16,0,,0,,0,,,,,,
SUNY Potsdam,552,2011,"Calandra, Brandon",1054253,Sr.,2010-11,17,1,0.06,2,0.12,4,0.24,,,,,
