Principia,555,2009,"De Paz, Andres",826860,So.,2008-09,10,3,0.30,0,,6,0.60,,,,,
Principia,555,2009,"Doerr, Jared",734470,Sr.,2008-09,10,0,,1,0.10,1,0.10,,,,,
Principia,555,2009,"Fleming, Wes",734475,Jr.,2008-09,20,1,0.05,1,0.05,3,0.15,,,,,
Principia,555,2009,"Harber, Patrick",924948,Fr.,2008-09,15,0,,3,0.20,3,0.20,,,,,
Principia,555,2009,"Jordao, Ricardo",826861,So.,2008-09,4,0,,0,,0,,,,,,
Principia,555,2009,"MacWilliams, Chris",924946,Fr.,2008-09,10,1,0.10,0,,2,0.20,,,,,
Principia,555,2009,"Mehring, Nate",601397,Sr.,2008-09,20,3,0.15,4,0.20,10,0.50,,,,,
Principia,555,2009,"Mgbeahuru, Emeka",734474,Jr.,2008-09,18,7,0.39,6,0.33,20,1.11,,,,,
Principia,555,2009,"Myers, Justin",601402,Sr.,2008-09,18,1,0.06,1,0.06,3,0.17,0:45,0,0.00,2,0
Principia,555,2009,"Olsen, Paul",924942,Jr.,2008-09,19,1,0.05,0,,2,0.11,,,,,
Principia,555,2009,"Sanderude, Paul",924941,Fr.,2008-09,16,1,0.06,0,,2,0.13,,,,,
Principia,555,2009,"Santos-Torres, Rodolfo",924947,Fr.,2008-09,8,0,,0,,0,,,,,,
Principia,555,2009,"Seaman, Ricky",734473,Jr.,2008-09,20,10,0.50,4,0.20,24,1.20,,,,,
Principia,555,2009,"Springston, Aaron",601401,Sr.,2008-09,19,0,,4,0.21,4,0.21,,,,,
Principia,555,2009,"Summerlin, Jake",924943,Fr.,2008-09,14,0,,0,,0,,,,,,
Principia,555,2009,"Thomas, Samuel",924956,Fr.,2008-09,20,0,,1,0.05,1,0.05,30:52,28,1.36,109,5
Principia,555,2009,"Winterbottom, Andy",924944,Fr.,2008-09,13,1,0.08,1,0.08,3,0.23,,,,,
Principia,555,2009,"Xifre, Esteban",826854,So.,2008-09,6,1,0.17,2,0.33,4,0.67,,,,,
Providence,556,2009,"Bahktiari, Sean",697255,Jr.,2008-09,7,0,,0,,0,,,,,,
Providence,556,2009,"Blum, Oliver",904377,Fr.,2008-09,,,,,,,,,,,,
Providence,556,2009,"Brown, A.J.",697260,Jr.,2008-09,9,0,,1,0.11,1,0.11,,,,,
Providence,556,2009,"Cianci, Nick",814516,So.,2008-09,4,1,0.25,0,,2,0.50,,,,,
Providence,556,2009,"Daly, Michael",814533,So.,2008-09,,,,,,,,,,,,
Providence,556,2009,"Datilus, David",814513,So.,2008-09,1,0,,0,,0,,,,,,
Providence,556,2009,"Fabian, Daniel",904376,Fr.,2008-09,12,1,0.08,0,,2,0.17,,,,,
Providence,556,2009,"Guerriero, Giuseppe",904372,Fr.,2008-09,,,,,,,,,,,,
Providence,556,2009,"Kahle, Justin",697253,Jr.,2008-09,19,0,,0,,0,,,,,,
Providence,556,2009,"Maduro, Ryan",904368,Sr.,2008-09,18,2,0.11,6,0.33,10,0.56,,,,,
Providence,556,2009,"Marcin, Matt",814515,So.,2008-09,19,4,0.21,2,0.11,10,0.53,,,,,
Providence,556,2009,"Mckeever, Nathan",814518,So.,2008-09,1,0,,0,,0,,,,,,
Providence,556,2009,"Minogue, Bryan",814517,Jr.,2008-09,16,1,0.06,0,,2,0.13,,,,,
Providence,556,2009,"Murray, Timothy",604593,Sr.,2008-09,19,0,,0,,0,,29:35,17,0.86,59,10
Providence,556,2009,"Narciso, Michael",904373,Sr.,2008-09,19,0,,0,,0,,,,,,
Providence,556,2009,"Neumen, Kevin",604594,Sr.,2008-09,4,0,,0,,0,,,,,,
Providence,556,2009,"Obando, Jhojan",814512,So.,2008-09,,,,,,,,,,,,
Providence,556,2009,"Pereira, Michael",814514,So.,2008-09,18,1,0.06,0,,2,0.11,,,,,
Providence,556,2009,"Raley, John",904374,Fr.,2008-09,19,0,,0,,0,,,,,,
Providence,556,2009,"Redding, Alex",814519,So.,2008-09,19,1,0.05,0,,2,0.11,,,,,
Providence,556,2009,"Regester, Byron",904375,Fr.,2008-09,,,,,,,,,,,,
Providence,556,2009,"Ritter, Timothy",904370,Jr.,2008-09,19,5,0.26,4,0.21,14,0.74,,,,,
Providence,556,2009,"Sandeman, Roy",904369,Sr.,2008-09,7,0,,0,,0,,,,,,
Providence,556,2009,"Sousa, Andrew",904371,So.,2008-09,17,1,0.06,1,0.06,3,0.18,,,,,
Providence,556,2009,"Stoker, Chris",904390,Fr.,2008-09,17,1,0.06,0,,2,0.12,,,,,
Puget Sound,557,2009,"Benson, Kyle",839576,So.,2008-09,19,5,0.26,1,0.05,11,0.58,,,,,
Puget Sound,557,2009,"Coffey, Ben",839575,So.,2008-09,19,0,,1,0.05,1,0.05,,,,,
Puget Sound,557,2009,"Dooley, Michael",916280,Fr.,2008-09,6,0,,1,0.17,1,0.17,,,,,
Puget Sound,557,2009,"Fagan, Kevin",728932,Jr.,2008-09,3,0,,0,,0,,,,,,
Puget Sound,557,2009,"Hyde, Taylor",616566,Sr.,2008-09,19,8,0.42,3,0.16,19,1.00,,,,,
Puget Sound,557,2009,"Johnson, Kyle",616565,Sr.,2008-09,18,2,0.11,2,0.11,6,0.33,0:01,0,0.00,0,0
Puget Sound,557,2009,"Keim, Zack",839580,So.,2008-09,2,0,,0,,0,,,,,,
Puget Sound,557,2009,"Laukkanen, Eric",916283,Fr.,2008-09,5,0,,1,0.20,1,0.20,,,,,
Puget Sound,557,2009,"Lee, Daniel",728919,Jr.,2008-09,19,0,,1,0.05,1,0.05,,,,,
Puget Sound,557,2009,"Lehecka, Alex",728937,Jr.,2008-09,19,2,0.11,1,0.05,5,0.26,,,,,
Puget Sound,557,2009,"Levy, Cody",839582,So.,2008-09,2,0,,0,,0,,,,,,
Puget Sound,557,2009,"Lindeke, Jackson",839579,So.,2008-09,13,0,,1,0.08,1,0.08,,,,,
Puget Sound,557,2009,"Lomeo, Joe",916276,Fr.,2008-09,4,0,,0,,0,,,,,,
Puget Sound,557,2009,"Lyons, Zach",916282,Fr.,2008-09,13,0,,0,,0,,,,,,
Puget Sound,557,2009,"Macha, Scott",728934,Jr.,2008-09,2,0,,0,,0,,3:00,2,1.00,5,0
Puget Sound,557,2009,"Mohit, Ameer",916278,Fr.,2008-09,12,1,0.08,0,,2,0.17,,,,,
Puget Sound,557,2009,"Murty, Danny",916281,Sr.,2008-09,2,0,,0,,0,,,,,,
Puget Sound,557,2009,"Peterson, Cole",728918,Jr.,2008-09,19,2,0.11,2,0.11,6,0.32,,,,,
Puget Sound,557,2009,"Rice, Sean",916277,Fr.,2008-09,15,2,0.13,1,0.07,5,0.33,,,,,
Puget Sound,557,2009,"Rudd, Marcus",916279,Fr.,2008-09,15,0,,0,,0,,,,,,
Puget Sound,557,2009,"Russell, Peter",949770,Fr.,2008-09,14,0,,0,,0,,0:02,0,0.00,0,0
Puget Sound,557,2009,"Sautrum, Greg",728916,Jr.,2008-09,17,0,,0,,0,,26:35,18,1.02,73,5
Puget Sound,557,2009,"Semago, Zach",839577,So.,2008-09,18,2,0.11,3,0.17,7,0.39,,,,,
Puget Sound,557,2009,"Sewell, Shai",839581,So.,2008-09,5,0,,0,,0,,,,,,
Puget Sound,557,2009,"Shaw, Chris",839574,So.,2008-09,19,2,0.11,0,,4,0.21,,,,,
Puget Sound,557,2009,"Vlautin, Drake",728936,Jr.,2008-09,2,0,,0,,0,,,,,,
Puget Sound,557,2009,"Woodworth, Derek",728931,Jr.,2008-09,19,0,,2,0.11,2,0.11,,,,,
Purchase St.,30029,2009,"Charbonneau, Luke",946725,So.,2008-09,14,0,,0,,0,,,,,,
Purchase St.,30029,2009,"Charbonneau, Cole",946719,Jr.,2008-09,16,1,0.06,0,,2,0.13,,,,,
Purchase St.,30029,2009,"DeTemple, Garrett",946727,Fr.,2008-09,1,0,,0,,0,,0:45,1,2.00,1,0
Purchase St.,30029,2009,"Ducher, Nicolas",946723,Sr.,2008-09,3,0,,0,,0,,,,,,
Purchase St.,30029,2009,"Elsayed, Khaled",946732,Fr.,2008-09,5,1,0.20,0,,2,0.40,,,,,
Purchase St.,30029,2009,"Esposito, Nick",946726,Fr.,2008-09,14,0,,1,0.07,1,0.07,,,,,
Purchase St.,30029,2009,"Frenkel, Alex",946707,So.,2008-09,12,0,,0,,0,,15:12,14,1.38,44,1
Purchase St.,30029,2009,"Giugno, Andrew",946724,Sr.,2008-09,16,1,0.06,0,,2,0.13,,,,,
Purchase St.,30029,2009,"Grabowski-Clark, Daniel",946715,Jr.,2008-09,15,7,0.47,4,0.27,18,1.20,,,,,
Purchase St.,30029,2009,"Kurzueil, David",946706,So.,2008-09,8,0,,0,,0,,8:32,10,1.76,34,0
Purchase St.,30029,2009,"Levy, Matthew",946710,Jr.,2008-09,16,0,,1,0.06,1,0.06,,,,,
Purchase St.,30029,2009,"Luiggi, Maxim",946722,Fr.,2008-09,6,0,,0,,0,,,,,,
Purchase St.,30029,2009,"Martin, Patrick",946712,Sr.,2008-09,12,1,0.08,1,0.08,3,0.25,,,,,
Purchase St.,30029,2009,"McArthur, Daniel",946708,Sr.,2008-09,4,0,,0,,0,,,,,,
Purchase St.,30029,2009,"Moskowitz, Alex",946720,Fr.,2008-09,6,0,,0,,0,,,,,,
Purchase St.,30029,2009,"Munoz, Sebastian",946711,Fr.,2008-09,15,3,0.20,1,0.07,7,0.47,,,,,
Purchase St.,30029,2009,"O'Handley, Benjamin",946709,Sr.,2008-09,11,0,,1,0.09,1,0.09,,,,,
Purchase St.,30029,2009,"Perales, Jefferson",950658,Fr.,2008-09,7,0,,1,0.14,1,0.14,,,,,
Purchase St.,30029,2009,"Riberio, Sebastian",946713,Jr.,2008-09,16,1,0.06,1,0.06,3,0.19,,,,,
Purchase St.,30029,2009,"Robbins, Geoff",946718,Sr.,2008-09,15,14,0.93,1,0.07,29,1.93,,,,,
Purchase St.,30029,2009,"Schepetin, Devin",946729,Sr.,2008-09,16,0,,0,,0,,,,,,
Purchase St.,30029,2009,"Seltzer, Michael",946714,Jr.,2008-09,5,0,,0,,0,,,,,,
Purchase St.,30029,2009,"Walker, Ki",946721,Fr.,2008-09,15,1,0.07,0,,2,0.13,,,,,
Queens (NC),11504,2009,"Berrier, Logan",721076,Jr.,2008-09,16,2,0.13,1,0.06,5,0.31,,,,,
Queens (NC),11504,2009,"Cilek, Michael",913117,Fr.,2008-09,5,0,,0,,0,,,,,,
Queens (NC),11504,2009,"Cox, Heath",803192,So.,2008-09,16,5,0.31,5,0.31,15,0.94,0:00,0,0.00,0,
Queens (NC),11504,2009,"Crane, Matthew",913112,Fr.,2008-09,8,0,,1,0.13,1,0.13,,,,,
Queens (NC),11504,2009,"Doyle, Aaron",913168,Fr.,2008-09,13,1,0.08,1,0.08,3,0.23,,,,,
Queens (NC),11504,2009,"Dunmyer, Tyler",913116,Fr.,2008-09,16,0,,0,,0,,,,,,
Queens (NC),11504,2009,"Faz, Adrian",803193,So.,2008-09,9,0,,2,0.22,2,0.22,,,,,
Queens (NC),11504,2009,"Friedman, Ely",803196,So.,2008-09,1,0,,0,,0,,,,,,
Queens (NC),11504,2009,"Graycheck, Luke",803200,So.,2008-09,12,2,0.17,1,0.08,5,0.42,,,,,
Queens (NC),11504,2009,"Groff, Andrew",913111,Fr.,2008-09,16,0,,1,0.06,1,0.06,,,,,
Queens (NC),11504,2009,"Guerra, Alvaro",913119,Fr.,2008-09,8,0,,0,,0,,,,,,
Queens (NC),11504,2009,"Gwilt, Matthew",913115,Fr.,2008-09,17,0,,2,0.12,2,0.12,,,,,
Queens (NC),11504,2009,"Klocke, Erick",913113,Fr.,2008-09,7,0,,0,,0,,,,,,
Queens (NC),11504,2009,"Lum, Michael",803198,So.,2008-09,6,1,0.17,0,,2,0.33,,,,,
Queens (NC),11504,2009,"Mazhari, Michael",950329,Fr.,2008-09,1,0,,0,,0,,,,,,
Queens (NC),11504,2009,"Miller, Tyler",913120,Fr.,2008-09,7,0,,0,,0,,,,,,
Queens (NC),11504,2009,"Morgan, Patrick",913114,Fr.,2008-09,15,0,,1,0.07,1,0.07,,,,,
Queens (NC),11504,2009,"Mottern, Tyler",958406,Fr.,2008-09,1,0,,0,,0,,,,,,
Queens (NC),11504,2009,"O'Donnell, Kevin",604824,Sr.,2008-09,17,8,0.47,3,0.18,19,1.12,,,,,
Queens (NC),11504,2009,"O'Donnell, Jake",803190,Sr.,2008-09,9,0,,0,,0,,11:08,11,1.48,33,1
Queens (NC),11504,2009,"Palma, David",604819,Sr.,2008-09,16,3,0.19,7,0.44,13,0.81,,,,,
Queens (NC),11504,2009,"Pinnick, Chad",604828,Sr.,2008-09,17,7,0.41,1,0.06,15,0.88,0:00,0,0.00,0,
Queens (NC),11504,2009,"Rektorli, Jon Fredrik",913118,Fr.,2008-09,7,0,,1,0.14,1,0.14,,,,,
Queens (NC),11504,2009,"Righi, Thomas",604823,Sr.,2008-09,3,0,,0,,0,,,,,,
Queens (NC),11504,2009,"Snedeker, Timothy",803191,So.,2008-09,8,0,,0,,0,,,,,,
Queens (NC),11504,2009,"Sullivan, Patrick",721116,Jr.,2008-09,17,0,,0,,0,,,,,,
Queens (NC),11504,2009,"Williams, Dan",721079,Jr.,2008-09,10,0,,0,,0,,14:51,11,1.11,34,0
Queens (NC),11504,2009,",",950332,Fr.,2008-09,,,,,,,,,,,,
Queens (NY),560,2009,"Ahoua, Terrence",815178,Jr.,2008-09,18,0,,1,0.06,1,0.06,,,,,
Queens (NY),560,2009,"Andreou, Stelios",815181,Sr.,2008-09,15,1,0.07,2,0.13,4,0.27,,,,,
Queens (NY),560,2009,"Brabazon, Brian",815175,So.,2008-09,8,0,,0,,0,,10:50,13,1.80,43,1
Queens (NY),560,2009,"Brabazon, Kevin",936129,So.,2008-09,1,0,,0,,0,,,,,,
Queens (NY),560,2009,"Buckmire, Brian",936132,So.,2008-09,18,2,0.11,2,0.11,6,0.33,,,,,
Queens (NY),560,2009,"Cano, Jesus Daniel",815184,So.,2008-09,18,3,0.17,1,0.06,7,0.39,,,,,
Queens (NY),560,2009,"Coimbra, Leandro",936136,Jr.,2008-09,4,1,0.25,0,,2,0.50,,,,,
Queens (NY),560,2009,"Date, Ryosuke",936118,Fr.,2008-09,18,0,,0,,0,,,,,,
Queens (NY),560,2009,"Ezat, Omar",936130,Fr.,2008-09,5,0,,0,,0,,,,,,
Queens (NY),560,2009,"Galvan, Christian",936121,So.,2008-09,17,0,,0,,0,,,,,,
Queens (NY),560,2009,"Gjoni, Mikel",815194,Jr.,2008-09,9,1,0.11,0,,2,0.22,,,,,
Queens (NY),560,2009,"Guenzatti, Jonathan",936120,Jr.,2008-09,3,0,,0,,0,,,,,,
Queens (NY),560,2009,"Guzman, Hugo",949928,Fr.,2008-09,13,0,,0,,0,,,,,,
Queens (NY),560,2009,"Haranczyk, Krzysztof",936128,So.,2008-09,1,0,,0,,0,,,,,,
Queens (NY),560,2009,"Maliniak, Adam",936126,Sr.,2008-09,19,3,0.16,1,0.05,7,0.37,,,,,
Queens (NY),560,2009,"Mannino, Calogero",936125,So.,2008-09,1,0,,0,,0,,,,,,
Queens (NY),560,2009,"Mashriqi, Mohammed Basier",936133,So.,2008-09,27,1,0.04,2,0.07,4,0.15,,,,,
Queens (NY),560,2009,"Mashriqi, Mujibullah",936127,Jr.,2008-09,19,0,,2,0.11,2,0.11,,,,,
Queens (NY),560,2009,"Mashriqi, Noorullah",849961,So.,2008-09,16,9,0.56,2,0.13,20,1.25,,,,,
Queens (NY),560,2009,"Mashriqi, Rahimullah",936131,Fr.,2008-09,13,0,,0,,0,,,,,,
Queens (NY),560,2009,"Oporto, Roberto",936124,Jr.,2008-09,11,0,,0,,0,,,,,,
Queens (NY),560,2009,"Osorio, Johnny",815182,Sr.,2008-09,15,0,,2,0.13,2,0.13,,,,,
Queens (NY),560,2009,"Palomino, Fabian",815183,So.,2008-09,1,0,,0,,0,,,,,,
Queens (NY),560,2009,"Patino, Francisco",815198,Sr.,2008-09,16,4,0.25,1,0.06,9,0.56,,,,,
Queens (NY),560,2009,"Perelman, Amir",936119,Sr.,2008-09,17,2,0.12,1,0.06,5,0.29,,,,,
Queens (NY),560,2009,"Reisner, Seth",815180,Sr.,2008-09,7,0,,0,,0,,,,,,
Queens (NY),560,2009,"Sako, Mohamed",949947,Fr.,2008-09,18,0,,0,,0,,,,,,
Queens (NY),560,2009,"Sako, Mohamed",949946,Fr.,2008-09,,,,,,,,,,,,
Queens (NY),560,2009,"Salame, Ivan",936135,Jr.,2008-09,14,0,,0,,0,,18:41,26,2.09,48,3
Queens (NY),560,2009,"Santana, Marco",936123,So.,2008-09,3,0,,0,,0,,,,,,
Queens (NY),560,2009,"Tortosa, Alberto",815201,Sr.,2008-09,16,0,,3,0.19,3,0.19,,,,,
Queens (NY),560,2009,"Yasuda, Ruichiro",936122,Jr.,2008-09,19,4,0.21,1,0.05,9,0.47,,,,,
Quincy,561,2009,"Barr, Adam",910870,Fr.,2008-09,,,,,,,,,,,,
Quincy,561,2009,"Bower, Justin",619830,Sr.,2008-09,17,3,0.18,1,0.06,7,0.41,,,,,
Quincy,561,2009,"Connell, Patrick",910873,Fr.,2008-09,,,,,,,,,,,,
Quincy,561,2009,"Dawson, Tom",698110,Jr.,2008-09,11,0,,0,,0,,,,,,
Quincy,561,2009,"Dillman, Kyle",698107,Jr.,2008-09,17,0,,0,,0,,26:10,27,1.55,75,4
Quincy,561,2009,"Dirnberger, Abe",803902,So.,2008-09,16,2,0.13,3,0.19,7,0.44,,,,,
Quincy,561,2009,"Disalvo, Mike",949837,Fr.,2008-09,17,0,,1,0.06,1,0.06,,,,,
Quincy,561,2009,"Easley, Tyler",910866,Fr.,2008-09,9,0,,0,,0,,,,,,
Quincy,561,2009,"Eatherton, Corey",803900,So.,2008-09,17,2,0.12,2,0.12,6,0.35,,,,,
Quincy,561,2009,"Ellison, Grant",803897,So.,2008-09,14,9,0.64,0,,18,1.29,,,,,
Quincy,561,2009,"Erickson, Jonathan",910869,Fr.,2008-09,,,,,,,,,,,,
Quincy,561,2009,"Foley, Jake",910875,Fr.,2008-09,,,,,,,,,,,,
Quincy,561,2009,"Greubel, Scott",698108,Jr.,2008-09,12,0,,1,0.08,1,0.08,,,,,
Quincy,561,2009,"Groark, Jayme",698112,Jr.,2008-09,16,2,0.13,5,0.31,9,0.56,,,,,
Quincy,561,2009,"Heryford, Nate",910864,Fr.,2008-09,1,0,,0,,0,,,,,,
Quincy,561,2009,"Hirtz, Ryan",803898,So.,2008-09,11,1,0.09,1,0.09,3,0.27,,,,,
Quincy,561,2009,"Isailovic, Branko",619828,Sr.,2008-09,16,5,0.31,1,0.06,11,0.69,,,,,
Quincy,561,2009,"Kling, Andy",698113,Jr.,2008-09,11,2,0.18,1,0.09,5,0.45,,,,,
Quincy,561,2009,"Koenig, Kyle",619831,Sr.,2008-09,17,0,,1,0.06,1,0.06,,,,,
Quincy,561,2009,"Lampert, D.J.",910868,Fr.,2008-09,,,,,,,,,,,,
Quincy,561,2009,"Masemore, Jordan",910867,Fr.,2008-09,,,,,,,,,,,,
Quincy,561,2009,"Merkel, Dan",698117,Sr.,2008-09,2,0,,0,,0,,,,,,
Quincy,561,2009,"Miller, Steve",698106,Sr.,2008-09,17,1,0.06,4,0.24,6,0.35,,,,,
Quincy,561,2009,"Pittroff, Jake",803895,So.,2008-09,17,3,0.18,1,0.06,7,0.41,,,,,
Quincy,561,2009,"Reilly, Evan",910874,Fr.,2008-09,,,,,,,,,,,,
Quincy,561,2009,"Schaeffer, Greg",803892,So.,2008-09,17,2,0.12,0,,4,0.24,,,,,
Quincy,561,2009,"Seago, Matt",910865,Fr.,2008-09,,,,,,,,,,,,
Quincy,561,2009,"Vaninger, Jeff",910871,Fr.,2008-09,,,,,,,,,,,,
Quincy,561,2009,"Wedemeier, Jack",803896,So.,2008-09,17,6,0.35,5,0.29,17,1.00,,,,,
Quincy,561,2009,"Winking, Jared",910872,Fr.,2008-09,,,,,,,,,,,,
Quinnipiac,562,2009,"Adams, Dominic",911526,So.,2008-09,14,1,0.07,2,0.14,4,0.29,,,,,
Quinnipiac,562,2009,"Brito, Graciano",624793,Sr.,2008-09,19,18,0.95,3,0.16,39,2.05,,,,,
Quinnipiac,562,2009,"Dwyer, Greg",911525,Fr.,2008-09,,,,,,,,,,,,
Quinnipiac,562,2009,"Fleck, Ken",911522,So.,2008-09,,,,,,,,,,,,
Quinnipiac,562,2009,"Hall, Frederick",702724,Jr.,2008-09,19,0,,1,0.05,1,0.05,30:01,21,1.05,83,7
Quinnipiac,562,2009,"Karahalios, Peter",702721,Jr.,2008-09,10,0,,0,,0,,,,,,
Quinnipiac,562,2009,"Karlhagen, Johan",911516,So.,2008-09,18,0,,3,0.17,3,0.17,,,,,
Quinnipiac,562,2009,"Kizavul, Tanju",702723,Jr.,2008-09,2,0,,0,,0,,,,,,
Quinnipiac,562,2009,"Mars, Dwayne",815059,So.,2008-09,18,3,0.17,2,0.11,8,0.44,,,,,
Quinnipiac,562,2009,"McGarrity, Sean",911521,Fr.,2008-09,18,0,,0,,0,,,,,,
Quinnipiac,562,2009,"Moore, Kial",815062,So.,2008-09,,,,,,,,,,,,
Quinnipiac,562,2009,"Moscovics, Kyle",911524,Fr.,2008-09,,,,,,,,,,,,
Quinnipiac,562,2009,"Murphy, Conor",911514,Fr.,2008-09,12,0,,0,,0,,,,,,
Quinnipiac,562,2009,"Murray, Zach",911519,Jr.,2008-09,,,,,,,,,,,,
Quinnipiac,562,2009,"Nunes, Kevin",911523,Jr.,2008-09,11,0,,0,,0,,,,,,
Quinnipiac,562,2009,"Pelicean, Nick",911518,So.,2008-09,19,0,,0,,0,,,,,,
Quinnipiac,562,2009,"Pereira, Durval",911515,Fr.,2008-09,18,6,0.33,3,0.17,15,0.83,,,,,
Quinnipiac,562,2009,"Recklet, Shane",702717,Jr.,2008-09,19,5,0.26,1,0.05,11,0.58,,,,,
Quinnipiac,562,2009,"Rothbart, Matthew",911520,Fr.,2008-09,10,0,,0,,0,,,,,,
Quinnipiac,562,2009,"Rousselle, Xan",702713,Jr.,2008-09,1,0,,0,,0,,,,,,
Quinnipiac,562,2009,"Salvo, Dan",815064,So.,2008-09,13,0,,1,0.08,1,0.08,,,,,
Quinnipiac,562,2009,"Silva, Fabricio",702718,Jr.,2008-09,19,0,,3,0.16,3,0.16,,,,,
Quinnipiac,562,2009,"Smith, Ryan",624799,Sr.,2008-09,6,0,,0,,0,,,,,,
Quinnipiac,562,2009,"Soubrier, Pierre",702715,Jr.,2008-09,19,0,,3,0.16,3,0.16,,,,,
Quinnipiac,562,2009,"Staffanson, Tolle",815060,So.,2008-09,12,0,,0,,0,,,,,,
Quinnipiac,562,2009,"Uchoa, Rodrigo",815057,So.,2008-09,17,0,,2,0.12,2,0.12,,,,,
Quinnipiac,562,2009,"Uttley, Brett",911517,Fr.,2008-09,,,,,,,,,,,,
Radford,563,2009,"Aquino, Ian",838278,So.,2008-09,15,0,,0,,0,,,,,,
Radford,563,2009,"Awosika, Iyiola",928799,Fr.,2008-09,19,6,0.32,0,,12,0.63,,,,,
Radford,563,2009,"Baxter, Joe",928817,Fr.,2008-09,14,0,,1,0.07,1,0.07,,,,,
Radford,563,2009,"Bishop, Chris",928820,Fr.,2008-09,1,0,,0,,0,,,,,,
Radford,563,2009,"Brown, Camden",838265,So.,2008-09,14,0,,1,0.07,1,0.07,,,,,
Radford,563,2009,"Butler, Shane",928821,Fr.,2008-09,7,1,0.14,1,0.14,3,0.43,,,,,
Radford,563,2009,"Chavez, Manuel",716271,Jr.,2008-09,12,0,,0,,0,,,,,,
Radford,563,2009,"Cooley, Devan",532791,Sr.,2008-09,19,0,,0,,0,,,,,,
Radford,563,2009,"Delpino, Jeremy",928824,Sr.,2008-09,19,4,0.21,0,,8,0.42,,,,,
Radford,563,2009,"Fuentes, Ben",838264,Fr.,2008-09,,,,,,,,,,,,
Radford,563,2009,"Fugate, Hunter",928819,Fr.,2008-09,12,0,,0,,0,,,,,,
Radford,563,2009,"George, Thomas",952344,Fr.,2008-09,1,0,,0,,0,,,,,,
Radford,563,2009,"Hatcher, Lucas",928822,Fr.,2008-09,4,0,,0,,0,,,,,,
Radford,563,2009,"Joseph, Emmanuel",838262,Jr.,2008-09,15,3,0.20,2,0.13,8,0.53,,,,,
Radford,563,2009,"Lee, Chris",838269,So.,2008-09,8,0,,0,,0,,,,,,
Radford,563,2009,"Leith, James",838277,So.,2008-09,18,0,,0,,0,,,,,,
Radford,563,2009,"Macias, Aldo",838267,Fr.,2008-09,13,0,,1,0.08,1,0.08,,,,,
Radford,563,2009,"McCrary, Josh",838263,So.,2008-09,17,0,,1,0.06,1,0.06,,,,,
Radford,563,2009,"Mills, Carter",928818,Fr.,2008-09,5,0,,0,,0,,,,,,
Radford,563,2009,"Patricio, Daryn",716273,Jr.,2008-09,19,0,,0,,0,,,,,,
Radford,563,2009,"Roszel, Zach",716264,Sr.,2008-09,14,0,,0,,0,,21:50,12,0.82,55,4
Radford,563,2009,"Shaffer, Brendan",838268,So.,2008-09,19,0,,0,,0,,,,,,
Radford,563,2009,"Smetanick, Pete",838261,So.,2008-09,,,,,,,,,,,,
Radford,563,2009,"Taylor, Ryan",928823,Fr.,2008-09,6,0,,0,,0,,7:30,8,1.60,20,0
Radford,563,2009,"Thomsen, Robert",716269,Jr.,2008-09,15,0,,0,,0,,,,,,
Radford,563,2009,"Werner, Chris",615909,Sr.,2008-09,19,0,,0,,0,,,,,,
Radford,563,2009,"Zeballos, Sammy",928816,Fr.,2008-09,3,0,,0,,0,,,,,,
Radford,563,2009,"Zimmer, Justin",716267,Jr.,2008-09,19,2,0.11,4,0.21,8,0.42,,,,,
Ramapo,564,2009,"Carr, Francis",936570,So.,2008-09,17,2,0.12,1,0.06,5,0.29,,,,,
Ramapo,564,2009,"Castaldo, Jason",738230,Jr.,2008-09,15,2,0.13,2,0.13,6,0.40,,,,,
Ramapo,564,2009,"Cesti, Andy",957918,Fr.,2008-09,2,0,,0,,0,,,,,,
Ramapo,564,2009,"Chiles, Jon",831969,So.,2008-09,17,1,0.06,0,,2,0.12,,,,,
Ramapo,564,2009,"Clementi, Jim",831952,So.,2008-09,10,1,0.10,0,,2,0.20,,,,,
Ramapo,564,2009,"DiMauro, Greg",832001,So.,2008-09,14,0,,0,,0,,,,,,
Ramapo,564,2009,"Eggart, Benjamin",936569,Jr.,2008-09,19,0,,4,0.21,4,0.21,,,,,
Ramapo,564,2009,"Garcia, Christian",936581,Fr.,2008-09,15,2,0.13,0,,4,0.27,,,,,
Ramapo,564,2009,"Gibson, James",936578,Fr.,2008-09,19,2,0.11,1,0.05,5,0.26,,,,,
Ramapo,564,2009,"Gutierrez, Christian",936576,Fr.,2008-09,6,0,,0,,0,,,,,,
Ramapo,564,2009,"Henriques, Jonathan",936568,Fr.,2008-09,13,4,0.31,2,0.15,10,0.77,,,,,
Ramapo,564,2009,"Horigan, Chris",956616,Fr.,2008-09,3,1,0.33,0,,2,0.67,,,,,
Ramapo,564,2009,"Kull, Mike",628567,Sr.,2008-09,9,1,0.11,0,,2,0.22,10:47,13,1.81,39,0
Ramapo,564,2009,"Lahey, Ryan",628568,Sr.,2008-09,16,1,0.06,0,,2,0.13,,,,,
Ramapo,564,2009,"Martinez, Pedro",742461,Sr.,2008-09,14,0,,3,0.21,3,0.21,,,,,
Ramapo,564,2009,"Nalesnik, Robert",936575,Fr.,2008-09,3,0,,0,,0,,,,,,
Ramapo,564,2009,"Palmer, Jaivon",936577,Fr.,2008-09,13,2,0.15,0,,4,0.31,,,,,
Ramapo,564,2009,"Porcelon, Adam",936584,Fr.,2008-09,,,,,,,,,,,,
