year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2003,Anna Maria,26,Emerson,214,09/23/2002,1,3,Away,"",-,0
2003,Anna Maria,26,New England Col.,467,09/28/2002,2,0,Away,"",-,0
2003,Anna Maria,26,WPI,808,09/29/2002,0,6,Home,"",-,0
2003,Anna Maria,26,Daniel Webster,2691,10/03/2002,0,3,Home,"",-,0
2003,Anna Maria,26,Colby-Sawyer,152,10/05/2002,1,6,Home,"",-,0
2003,Anna Maria,26,Curry,170,10/09/2002,3,1,Away,"",-,50
2003,Anna Maria,26,Endicott,8981,10/12/2002,0,6,Away,"",-,0
2003,Anna Maria,26,Elms,532,10/14/2002,0,4,Home,"",-,0
2003,Anna Maria,26,Becker,26107,10/17/2002,5,0,Away,"",-,0
2003,Anna Maria,26,U New England,1255,10/19/2002,1,0,Home,"",-,0
2003,Anna Maria,26,Eastern Nazarene,1064,10/23/2002,1,3,Away,"",-,0
2003,Anna Maria,26,Salve Regina,623,10/26/2002,1,6,Away,"",-,0
2003,Appalachian St.,27,William & Mary,786,08/31/2002,2,1,Away,"",-,391
2003,Appalachian St.,27,Lafayette,342,09/06/2002,2,1,Neutral,Bethlehem,-,0
2003,Appalachian St.,27,Lehigh,352,09/08/2002,0,2,Away,"",-,520
2003,Appalachian St.,27,Eastern Ill.,201,09/13/2002,2,1,Neutral,Nashville,-,205
2003,Appalachian St.,27,Vanderbilt,736,09/15/2002,2,1,Away,"",-,0
2003,Appalachian St.,27,Navy,726,09/20/2002,0,0,Away,"",2 OT,544
2003,Appalachian St.,27,Army,725,09/22/2002,3,0,Neutral,"Annapolis, Md.",-,114
2003,Appalachian St.,27,Furman,244,10/02/2002,2,3,Away,"",2 OT,786
2003,Appalachian St.,27,Davidson,173,10/05/2002,1,0,Home,"",1 OT,213
2003,Appalachian St.,27,High Point,19651,10/09/2002,6,2,Away,"",-,323
2003,Appalachian St.,27,Wofford,2915,10/12/2002,1,0,Away,"",2 OT,143
2003,Appalachian St.,27,UNC Asheville,456,10/14/2002,3,0,Home,"",-,125
2003,Appalachian St.,27,UNC Greensboro,459,10/19/2002,1,4,Away,"",-,873
2003,Appalachian St.,27,Clemson,147,10/23/2002,2,3,Away,"",-,"1,162"
2003,Appalachian St.,27,Citadel,141,10/26/2002,7,1,Away,"",-,200
2003,Appalachian St.,27,VMI,741,10/29/2002,2,0,Home,"",-,112
2003,Appalachian St.,27,Ga. Southern,253,11/02/2002,2,1,Home,"",-,158
2003,Appalachian St.,27,Col. of Charleston,1014,11/10/2002,1,0,Home,"",1 OT,237
2003,Appalachian St.,27,VMI,741,11/14/2002,0,2,Neutral,Charleston,-,0
2003,Arcadia,966,Fredonia St.,242,08/31/2002,6,0,Neutral,Rowan,-,100
2003,Arcadia,966,Kean,329,09/04/2002,2,1,Away,"",-,176
2003,Arcadia,966,John Jay,321,09/07/2002,8,0,Neutral,"Camden, NJ",-,60
2003,Arcadia,966,Rutgers-Camden,588,09/08/2002,2,0,Away,"",-,150
2003,Arcadia,966,DeSales,20,09/11/2002,0,2,Away,"",-,100
2003,Arcadia,966,Alvernia,938,09/14/2002,9,0,Home,"",-,0
2003,Arcadia,966,Rowan,259,09/19/2002,1,4,Away,"",-,200
2003,Arcadia,966,Muhlenberg,453,09/19/2002,1,0,Away,"",-,150
2003,Arcadia,966,Phila. Biblical,1305,09/21/2002,3,1,Away,"",-,0
2003,Arcadia,966,Johns Hopkins,322,09/25/2002,2,0,Home,"",-,100
2003,Arcadia,966,Cabrini,88,09/28/2002,3,0,Away,"",-,0
2003,Arcadia,966,Wesley,763,10/02/2002,3,1,Away,"",-,55
2003,Arcadia,966,Marywood,397,10/05/2002,6,0,Away,"",-,100
2003,Arcadia,966,Wm. Paterson,787,10/09/2002,2,0,Home,"",-,125
2003,Arcadia,966,Neumann,1254,10/12/2002,6,0,Home,"",-,200
2003,Arcadia,966,Eastern,8968,10/17/2002,5,4,Away,"",-,150
2003,Arcadia,966,Misericordia,16142,10/19/2002,2,1,Home,"",-,200
2003,Arcadia,966,Drew,190,10/23/2002,0,1,Away,"",2 OT,200
2003,Arcadia,966,Gwynedd-Mercy,12399,10/26/2002,4,0,Home,"",-,150
2003,Arcadia,966,Widener,783,10/29/2002,3,0,Home,"",-,50
2003,Arcadia,966,Cabrini,88,11/05/2002,2,1,Home,"",3 OT,250
2003,Arcadia,966,Misericordia,16142,11/09/2002,2,1,Home,"",-,300
2003,Arcadia,966,Keene St.,330,11/16/2002,1,0,Away,"",-,231
2003,Arcadia,966,Williams,789,11/18/2002,1,0,Neutral,Southern Conn.,3 OT,231
2003,Arcadia,966,St. Lawrence,607,11/24/2002,0,2,Away,"",-,615
2003,Army,725,Col. of Charleston,1014,08/30/2002,2,2,Home,"",2 OT,263
2003,Army,725,Davidson,173,09/01/2002,0,3,Home,"",-,215
2003,Army,725,George Mason,248,09/06/2002,1,2,Away,"",-,0
2003,Army,725,James Madison,317,09/08/2002,0,3,Neutral,Fairfax,-,0
2003,Army,725,Buffalo,86,09/12/2002,0,2,Away,"",-,110
2003,Army,725,Fordham,236,09/15/2002,3,2,Away,"",-,126
2003,Army,725,Liberty,355,09/20/2002,1,2,Neutral,"Annapolis, Md.",1 OT,124
2003,Army,725,Appalachian St.,27,09/22/2002,0,3,Neutral,"Annapolis, Md.",-,114
2003,Army,725,Saint Peter's,617,09/27/2002,0,2,Home,"",-,183
2003,Army,725,Sacred Heart,590,10/01/2002,2,0,Home,"",-,143
2003,Army,725,Lehigh,352,10/04/2002,0,1,Home,"",-,211
2003,Army,725,Syracuse,688,10/08/2002,0,0,Home,"",2 OT,186
2003,Army,725,Navy,726,10/18/2002,0,0,Home,"",2 OT,632
2003,Army,725,American,23,10/22/2002,1,0,Home,"",-,115
2003,Army,725,Holy Cross,285,10/27/2002,0,1,Away,"",1 OT,115
2003,Army,725,Colgate,153,11/01/2002,0,1,Home,"",-,127
2003,Army,725,Lafayette,342,11/05/2002,1,1,Away,"",2 OT,96
2003,Army,725,Bucknell,83,11/10/2002,0,1,Away,"",-,512
2003,Ashland,35,Quincy,561,08/31/2002,1,2,Away,"",-,250
2003,Ashland,35,SIU Edwardsville,660,09/01/2002,0,5,Neutral,"Quincy, Ill.",-,189
2003,Ashland,35,Southern Ind.,661,09/06/2002,3,0,Neutral,"Indianapolis, IN",-,100
2003,Ashland,35,Indianapolis,309,09/09/2002,4,1,Away,"",-,100
2003,Ashland,35,West Va. Wesleyan,9630,09/14/2002,2,1,Home,"",-,225
2003,Ashland,35,Charleston (WV),1013,09/21/2002,3,0,Home,"",-,200
2003,Ashland,35,Davis & Elkins,174,09/24/2002,5,1,Home,"",-,125
2003,Ashland,35,Tiffin,1403,10/02/2002,2,3,Away,"",-,100
2003,Ashland,35,Saginaw Valley,591,10/05/2002,1,0,Home,"",-,150
2003,Ashland,35,Hillsdale,280,10/06/2002,2,1,Home,"",-,200
2003,Ashland,35,Alderson-Broaddus,934,10/08/2002,2,0,Away,"",-,100
2003,Ashland,35,Mercyhurst,408,10/11/2002,3,4,Home,"",-,325
2003,Ashland,35,Gannon,246,10/16/2002,3,3,Home,"",2 OT,100
2003,Ashland,35,Walsh,,10/19/2002,2,1,Away,"",1 OT,100
2003,Ashland,35,Dist. Columbia,186,10/21/2002,0,2,Home,"",-,100
2003,Ashland,35,Northwood (MI),510,10/27/2002,1,1,Away,"",1 OT,126
2003,Ashland,35,Wheeling Jesuit,12799,10/31/2002,1,0,Away,"",-,50
2003,Ashland,35,Findlay,1079,11/09/2002,3,0,Away,"",-,200
2003,Assumption,36,Harding,1116,08/31/2002,3,1,Neutral,"Memphis, Tenn.",-,100
2003,Assumption,36,Christian Bros.,1015,09/02/2002,0,1,Away,"",-,100
2003,Assumption,36,Stonehill,682,09/04/2002,2,1,Home,"",-,100
2003,Assumption,36,Southern N.H.,468,09/07/2002,1,6,Away,"",-,100
2003,Assumption,36,Maine,380,09/08/2002,0,3,Away,"",-,100
2003,Assumption,36,Bentley,56,09/11/2002,3,5,Away,"",-,100
2003,Assumption,36,Le Moyne,349,09/15/2002,1,2,Home,"",1 OT,100
2003,Assumption,36,American Int'l,22,09/17/2002,3,1,Home,"",-,100
2003,Assumption,36,Green Mountain,11062,09/21/2002,1,2,Away,"",-,100
2003,Assumption,36,Southern Conn. St.,658,09/25/2002,2,3,Home,"",-,100
2003,Assumption,36,St. Anselm,593,09/28/2002,0,1,Away,"",-,100
2003,Assumption,36,New Haven,470,10/02/2002,2,1,Away,"",1 OT,100
2003,Assumption,36,Saint Rose,1347,10/05/2002,3,0,Away,"",-,100
2003,Assumption,36,Franklin Pierce,241,10/08/2002,1,3,Away,"",-,100
2003,Assumption,36,Saint Michael's,613,10/11/2002,3,1,Home,"",-,100
2003,Assumption,36,Mass.-Lowell,368,10/17/2002,0,2,Home,"",-,100
2003,Assumption,36,Merrimack,410,10/20/2002,1,2,Away,"",-,100
2003,Assumption,36,Bryant,81,10/26/2002,1,2,Home,"",-,100
2003,Augsburg,38,Wartburg,750,08/30/2002,0,1,Home,"",-,100
2003,Augsburg,38,Simpson,641,09/01/2002,0,4,Home,"",-,50
2003,Augsburg,38,Northwestern (MN),,09/03/2002,3,1,Away,"",-,0
2003,Augsburg,38,Edgewood,1066,09/08/2002,2,2,Away,"",2 OT,0
2003,Augsburg,38,Viterbo,,09/11/2002,3,5,Away,"",-,0
2003,Augsburg,38,Milwaukee Engr.,20220,09/14/2002,2,1,Home,"",-,80
2003,Augsburg,38,Saint Mary's (MN),612,09/18/2002,0,0,Home,"",2 OT,99
2003,Augsburg,38,Bethel (MN),60,09/21/2002,1,6,Home,"",-,93
2003,Augsburg,38,Macalester,376,09/26/2002,0,1,Home,"",-,78
2003,Augsburg,38,Concordia-M'head,161,10/01/2002,3,2,Away,"",-,60
2003,Augsburg,38,St. Thomas (MN),620,10/06/2002,0,3,Away,"",-,95
2003,Augsburg,38,Carleton,118,10/12/2002,0,6,Away,"",-,76
2003,Augsburg,38,Hamline,268,10/16/2002,0,1,Away,"",-,65
2003,Augsburg,38,Wis.-Superior,804,10/23/2002,8,1,Home,"",-,35
2003,Augsburg,38,Gust. Adolphus,266,10/26/2002,2,5,Home,"",-,150
2003,Augsburg,38,St. Olaf,615,10/29/2002,1,3,Home,"",-,77
2003,Augsburg,38,Saint John's (MN),602,11/02/2002,0,4,Away,"",-,75
2003,Augustana (IL),40,Kendall,,08/30/2002,7,3,Home,"",-,0
2003,Augustana (IL),40,Coe,150,09/04/2002,4,2,Away,"",-,0
2003,Augustana (IL),40,Edgewood,1066,09/06/2002,2,1,Away,"",-,0
2003,Augustana (IL),40,Ashford,,09/10/2002,8,2,Home,"",-,0
2003,Augustana (IL),40,Loras,364,09/17/2002,1,3,Home,"",-,0
2003,Augustana (IL),40,Ill. Wesleyan,300,09/20/2002,2,1,Away,"",-,0
2003,Augustana (IL),40,Monmouth (IL),438,09/24/2002,9,2,Away,"",-,0
2003,Augustana (IL),40,Wheaton (IL),778,09/28/2002,1,1,Home,"",2 OT,0
2003,Augustana (IL),40,Concordia Chicago,160,10/01/2002,6,0,Away,"",-,0
2003,Augustana (IL),40,Aurora,42,10/06/2002,4,0,Away,"",-,0
2003,Augustana (IL),40,Clarke,1020,10/09/2002,6,1,Home,"",-,0
2003,Augustana (IL),40,North Park,496,10/12/2002,2,1,Away,"",-,0
2003,Augustana (IL),40,Rockford,582,10/15/2002,7,0,Home,"",-,0
2003,Augustana (IL),40,Millikin,424,10/19/2002,2,1,Home,"",-,0
2003,Augustana (IL),40,Knox,337,10/20/2002,2,1,Home,"",-,0
2003,Augustana (IL),40,Dubuque,192,10/23/2002,6,1,Home,"",-,0
2003,Augustana (IL),40,North Central (IL),492,10/26/2002,2,1,Away,"",-,0
2003,Augustana (IL),40,Luther,372,10/30/2002,0,2,Away,"",-,0
2003,Augustana (IL),40,Carthage,121,11/02/2002,3,2,Away,"",2 OT,0
2003,Augustana (IL),40,Millikin,424,11/05/2002,0,3,Home,"",-,0
2003,Aurora,42,North Park,496,09/02/2002,0,5,Away,"",-,50
2003,Aurora,42,Carthage,121,09/04/2002,0,5,Away,"",-,75
2003,Aurora,42,Central (IA),126,09/07/2002,0,6,Away,"",-,130
2003,Aurora,42,Simpson,641,09/08/2002,0,8,Away,"",-,150
2003,Aurora,42,Wheaton (IL),778,09/11/2002,0,12,Away,"",-,200
2003,Aurora,42,Marian (WI),1196,09/13/2002,0,2,Home,"",-,50
2003,Aurora,42,Lakeland,1164,09/15/2002,3,2,Home,"",-,75
2003,Aurora,42,North Central (IL),492,09/18/2002,1,2,Home,"",2 OT,50
2003,Aurora,42,Neb. Wesleyan,462,09/21/2002,0,9,Neutral,UW-Oshkosh,-,50
2003,Aurora,42,Concordia (WI),1036,09/22/2002,0,10,Neutral,UW-Oshkosh,-,75
2003,Aurora,42,Benedictine (IL),296,09/25/2002,2,4,Home,"",-,50
2003,Aurora,42,Rockford,582,09/26/2002,0,2,Home,"",-,50
2003,Aurora,42,Clarke,1020,10/05/2002,1,2,Away,"",1 OT,50
2003,Aurora,42,Augustana (IL),40,10/06/2002,0,4,Home,"",-,100
2003,Aurora,42,Dominican (IL),1332,10/08/2002,0,10,Home,"",-,40
2003,Aurora,42,Ill. Wesleyan,300,10/09/2002,0,9,Home,"",-,50
2003,Aurora,42,Centre,132,10/17/2002,0,14,Home,"",-,50
2003,Aurora,42,Concordia Chicago,160,10/18/2002,1,2,Away,"",2 OT,50
2003,Aurora,42,Carleton,118,10/21/2002,0,5,Home,"",-,50
2003,Aurora,42,Lake Forest,344,10/23/2002,1,9,Away,"",-,75
2003,Austin,953,Texas Lutheran,1400,08/30/2002,0,3,Home,"",-,80
2003,Austin,953,McMurry,8530,09/06/2002,0,2,Neutral,"Abilene, Texas",-,125
2003,Austin,953,Hardin-Simmons,271,09/07/2002,0,1,Away,"",-,155
2003,Austin,953,Dallas,1044,09/14/2002,3,1,Away,"",-,0
2003,Austin,953,Texas-Tyler,,09/15/2002,2,1,Home,"",-,0
2003,Austin,953,Ozarks (AR),23008,09/20/2002,0,2,Away,"",-,110
2003,Austin,953,Concordia (TX),24400,09/22/2002,6,0,Home,"",-,0
2003,Austin,953,Texas-Dallas,23121,09/27/2002,0,7,Home,"",-,100
2003,Austin,953,Louisiana Col.,1182,10/05/2002,1,0,Away,"",-,80
2003,Austin,953,Mississippi Col.,429,10/07/2002,4,2,Away,"",-,0
2003,Austin,953,LeTourneau,8490,10/11/2002,0,1,Home,"",-,0
2003,Austin,953,East Tex. Baptist,1062,10/13/2002,3,0,Home,"",-,0
2003,Austin,953,Ozarks (AR),23008,10/15/2002,1,0,Home,"",-,0
2003,Austin,953,Mississippi Col.,429,10/18/2002,4,2,Home,"",-,0
2003,Austin,953,Louisiana Col.,1182,10/19/2002,1,0,Home,"",-,0
2003,Austin,953,LeTourneau,8490,10/25/2002,0,2,Away,"",-,0
2003,Austin,953,East Tex. Baptist,1062,10/27/2002,0,1,Away,"",-,50
2003,Austin,953,Texas-Dallas,23121,11/01/2002,0,3,Away,"",-,170
2003,Averett,44,Bluefield Col.,,09/03/2002,3,2,Away,"",-,45
2003,Averett,44,Stevenson,21852,09/06/2002,1,1,Neutral,"St. Mary's City, MD",1 OT,75
2003,Averett,44,St. Mary's (MD),611,09/08/2002,0,9,Away,"",-,100
2003,Averett,44,Hampden-Sydney,269,09/11/2002,1,6,Home,"",-,150
2003,Averett,44,Barton,15646,09/13/2002,0,4,Away,"",-,75
2003,Averett,44,Greensboro,263,09/18/2002,0,11,Away,"",-,53
2003,Averett,44,Chowan,8875,09/22/2002,3,0,Home,"",-,73
2003,Averett,44,Methodist,412,09/24/2002,2,2,Home,"",2 OT,54
2003,Averett,44,Chris. Newport,139,09/27/2002,1,6,Away,"",-,217
2003,Averett,44,Southern Va.,,10/02/2002,0,6,Away,"",-,120
2003,Averett,44,Catholic,124,10/05/2002,0,7,Home,"",-,75
2003,Averett,44,Liberty,355,10/07/2002,0,10,Away,"",-,311
2003,Averett,44,N.C. Wesleyan,491,10/09/2002,0,5,Home,"",-,32
2003,Averett,44,Randolph-Macon,565,10/12/2002,1,5,Away,"",-,400
2003,Averett,44,Ferrum,225,10/22/2002,1,0,Away,"",-,25
2003,Averett,44,Guilford,1112,10/24/2002,2,3,Away,"",-,50
2003,Averett,44,Shenandoah,637,10/27/2002,0,4,Home,"",-,124
2003,Babson,45,Western New Eng.,775,08/30/2002,0,0,Home,"",2 OT,50
2003,Babson,45,Norwich,511,09/01/2002,1,0,Home,"",-,100
2003,Babson,45,Gordon,1099,09/05/2002,1,3,Away,"",-,120
2003,Babson,45,Brandeis,73,09/08/2002,5,1,Away,"",-,40
2003,Babson,45,Williams,789,09/11/2002,2,7,Away,"",-,240
2003,Babson,45,Roger Williams,583,09/14/2002,1,0,Away,"",-,45
2003,Babson,45,Salve Regina,623,09/15/2002,4,0,Away,"",-,30
2003,Babson,45,Western Conn. St.,770,09/21/2002,1,2,Home,"",-,500
2003,Babson,45,Amherst,24,09/25/2002,0,0,Home,"",2 OT,200
2003,Babson,45,Clark (MA),145,09/28/2002,2,1,Away,"",1 OT,150
2003,Babson,45,WPI,808,10/05/2002,4,1,Home,"",-,230
2003,Babson,45,Keene St.,330,10/09/2002,1,1,Home,"",2 OT,120
2003,Babson,45,Wheaton (MA),779,10/12/2002,0,3,Home,"",-,200
2003,Babson,45,Coast Guard,722,10/16/2002,2,2,Away,"",2 OT,90
2003,Babson,45,MIT,398,10/19/2002,2,3,Away,"",2 OT,200
2003,Babson,45,Bowdoin,69,10/20/2002,2,2,Home,"",2 OT,240
2003,Babson,45,Springfield,673,10/26/2002,2,1,Home,"",-,150
2003,Babson,45,Bridgewater St.,76,10/30/2002,5,1,Home,"",-,80
2003,Babson,45,Coast Guard,722,11/06/2002,3,0,Home,"",-,200
2003,Babson,45,Wheaton (MA),779,11/09/2002,3,1,Away,"",-,550
2003,Babson,45,MIT,398,11/10/2002,1,0,Neutral,Wheaton (Mass.),-,400
2003,Babson,45,Medgar Evers,403,11/13/2002,3,0,Home,"",-,750
2003,Babson,45,Drew,190,11/16/2002,0,2,Neutral,Rutgers-Camden,-,500
2003,Baldwin-Wallace,46,Anderson (IN),939,08/30/2002,0,1,Away,"",-,67
2003,Baldwin-Wallace,46,Thomas More,1402,08/31/2002,2,1,Neutral,"Anderson, Ind.",-,54
2003,Baldwin-Wallace,46,Wooster,807,09/04/2002,0,3,Away,"",-,39
2003,Baldwin-Wallace,46,Brockport,78,09/07/2002,1,3,Home,"",-,87
2003,Baldwin-Wallace,46,Urbana,,09/10/2002,1,4,Away,"",-,84
2003,Baldwin-Wallace,46,Daemen,,09/17/2002,3,1,Home,"",-,64
2003,Baldwin-Wallace,46,Kenyon,335,09/21/2002,0,3,Home,"",-,32
2003,Baldwin-Wallace,46,Allegheny,19,09/25/2002,0,1,Home,"",-,35
2003,Baldwin-Wallace,46,La Roche,1163,09/29/2002,2,1,Away,"",-,35
2003,Baldwin-Wallace,46,Shawnee St.,,10/02/2002,5,2,Home,"",-,46
2003,Baldwin-Wallace,46,Otterbein,531,10/05/2002,0,1,Away,"",-,51
2003,Baldwin-Wallace,46,Mount Union,452,10/09/2002,1,5,Away,"",-,75
2003,Baldwin-Wallace,46,Wilmington (OH),1461,10/12/2002,2,2,Home,"",-,45
2003,Baldwin-Wallace,46,Ohio Northern,517,10/16/2002,1,1,Away,"",-,43
2003,Baldwin-Wallace,46,Marietta,385,10/19/2002,1,2,Away,"",-,70
2003,Baldwin-Wallace,46,Capital,117,10/23/2002,1,2,Away,"",-,42
2003,Baldwin-Wallace,46,Muskingum,455,10/26/2002,3,0,Away,"",-,123
2003,Baldwin-Wallace,46,Heidelberg,278,10/30/2002,0,5,Home,"",-,34
2003,Baldwin-Wallace,46,John Carroll,320,11/02/2002,1,3,Home,"",-,44
2003,Barry,49,Ala.-Huntsville,10,08/30/2002,2,0,Away,"",-,264
2003,Barry,49,Montevallo,1238,09/01/2002,3,0,Away,"",-,75
2003,Barry,49,St. Thomas (FL),,09/05/2002,6,0,Home,"",-,414
2003,Barry,49,St. Thomas (FL),,09/09/2002,3,2,Home,"",-,386
2003,Barry,49,Christian Bros.,1015,09/13/2002,5,0,Away,"",-,193
2003,Barry,49,Central Ark.,1004,09/15/2002,1,1,Neutral,"Memphis, TN",-,36
2003,Barry,49,Nova Southeastern,24639,09/18/2002,1,0,Home,"",-,243
2003,Barry,49,Rollins,584,09/28/2002,3,0,Home,"",-,205
2003,Barry,49,Saint Leo,608,10/04/2002,2,1,Away,"",-,273
2003,Barry,49,FIU,231,10/06/2002,0,2,Away,"",-,317
2003,Barry,49,Tampa,689,10/09/2002,4,0,Home,"",-,323
2003,Barry,49,Lynn,20794,10/15/2002,3,2,Home,"",1 OT,867
2003,Barry,49,Fla. Southern,233,10/19/2002,1,0,Home,"",2 OT,253
2003,Barry,49,Florida Tech,230,10/22/2002,2,0,Away,"",-,134
2003,Barry,49,Lewis,354,11/02/2002,4,1,Home,"",-,213
2003,Barry,49,Palm Beach Atl.,,11/04/2002,5,2,Away,"",-,150
2003,Barry,49,Eckerd,208,11/09/2002,2,1,Away,"",2 OT,156
2003,Barry,49,Central Ark.,1004,11/17/2002,1,2,Home,"",2 OT,527
2003,Barton,15646,Francis Marion,1085,09/04/2002,1,2,Away,"",1 OT,0
2003,Barton,15646,Chowan,8875,09/07/2002,2,0,Away,"",-,0
2003,Barton,15646,Pfeiffer,542,09/08/2002,0,0,Home,"",2 OT,0
2003,Barton,15646,Averett,44,09/13/2002,4,0,Home,"",-,0
2003,Barton,15646,Coker,1023,09/15/2002,3,0,Away,"",-,0
2003,Barton,15646,N.C. Wesleyan,491,09/18/2002,3,2,Home,"",-,0
2003,Barton,15646,UNC Pembroke,537,09/21/2002,0,2,Away,"",-,0
2003,Barton,15646,St. Andrews,592,09/24/2002,6,0,Home,"",-,0
2003,Barton,15646,Limestone,1174,09/28/2002,1,1,Away,"",2 OT,0
2003,Barton,15646,Erskine,1072,09/30/2002,3,1,Away,"",-,0
2003,Barton,15646,Mount Olive,1245,10/03/2002,4,0,Away,"",-,0
2003,Barton,15646,Belmont Abbey,2683,10/05/2002,2,3,Home,"",-,0
2003,Barton,15646,Lees-McRae,13302,10/09/2002,1,2,Home,"",-,0
2003,Barton,15646,Longwood,363,10/19/2002,0,1,Away,"",-,0
2003,Barton,15646,Southern Va.,,10/24/2002,2,2,Home,"",-,0
2003,Barton,15646,Anderson (SC),13028,10/26/2002,2,0,Home,"",-,0
2003,Barton,15646,Queens (NC),11504,11/02/2002,2,6,Away,"",-,0
2003,Barton,15646,Longwood,363,11/06/2002,2,4,Away,"",-,0
2003,Baruch,58,York (NY),2730,09/18/2002,1,1,Home,"",2 OT,50
2003,Baruch,58,City Tech,8580,09/28/2002,0,3,Home,"",-,85
2003,Baruch,58,Polytechnic (NY),481,10/03/2002,2,3,Away,"",-,31
2003,Baruch,58,Medgar Evers,403,10/05/2002,0,7,Home,"",-,75
2003,Baruch,58,SUNY Maritime,478,10/07/2002,0,1,Away,"",1 OT,48
2003,Baruch,58,Brooklyn,79,10/09/2002,2,1,Home,"",-,50
2003,Baruch,58,John Jay,321,10/12/2002,3,2,Home,"",-,45
2003,Baruch,58,Staten Island,675,10/14/2002,0,6,Away,"",-,39
2003,Baruch,58,Hunter,292,10/16/2002,2,5,Home,"",-,68
2003,Baruch,58,CCNY,480,10/19/2002,0,6,Home,"",-,55
2003,Baruch,58,Purchase St.,,10/23/2002,3,2,Away,"",-,45
2003,Baruch,58,Old Westbury,524,10/28/2002,1,7,Away,"",-,33
2003,Baruch,58,Medgar Evers,403,11/02/2002,3,4,Neutral,Staten Island,1 OT,85
2003,Bates,50,Trinity (CT),713,09/07/2002,1,2,Away,"",-,0
2003,Bates,50,Colby,151,09/14/2002,0,1,Home,"",-,0
2003,Bates,50,St. Joseph's (ME),605,09/19/2002,5,1,Away,"",-,0
2003,Bates,50,Amherst,24,09/21/2002,0,3,Away,"",-,0
2003,Bates,50,Me.-Farmington,379,09/24/2002,2,0,Home,"",-,0
2003,Bates,50,Tufts,717,09/28/2002,3,0,Away,"",-,0
2003,Bates,50,Plymouth St.,548,10/02/2002,2,2,Away,"",2 OT,0
2003,Bates,50,Williams,789,10/05/2002,0,1,Home,"",-,0
2003,Bates,50,Southern Me.,662,10/08/2002,2,0,Home,"",-,0
2003,Bates,50,Wesleyan (CT),764,10/12/2002,3,1,Home,"",-,0
2003,Bates,50,U New England,1255,10/17/2002,3,0,Away,"",-,0
2003,Bates,50,Middlebury,420,10/19/2002,2,3,Away,"",-,0
2003,Bates,50,Connecticut Col.,163,10/26/2002,1,2,Home,"",-,0
2003,Bates,50,Bowdoin,69,11/02/2002,0,0,Away,"",2 OT,0
2003,Becker,26107,WPI,808,09/03/2002,0,7,Home,"",-,35
2003,Becker,26107,Southern Vt.,1379,09/07/2002,3,4,Away,"",-,30
2003,Becker,26107,Suffolk,684,09/10/2002,0,4,Away,"",-,35
2003,Becker,26107,Johnson St.,324,09/14/2002,1,4,Home,"",-,35
2003,Becker,26107,Castleton,123,09/15/2002,0,3,Home,"",-,35
2003,Becker,26107,Fitchburg St.,227,09/19/2002,1,4,Home,"",-,35
2003,Becker,26107,Mass. Maritime,399,09/24/2002,0,5,Away,"",-,35
2003,Becker,26107,Elms,532,09/28/2002,0,4,Home,"",-,35
2003,Becker,26107,Worcester St.,809,09/30/2002,0,10,Away,"",-,35
2003,Becker,26107,Mount Ida,27901,10/02/2002,1,5,Home,"",-,35
2003,Becker,26107,Bard,962,10/05/2002,0,6,Away,"",-,35
2003,Becker,26107,Lasell,8486,10/07/2002,1,7,Away,"",-,35
2003,Becker,26107,Newbury,21772,10/09/2002,4,2,Away,"",-,35
2003,Becker,26107,Anna Maria,26,10/17/2002,0,5,Home,"",-,35
2003,Becker,26107,Maine Maritime,378,10/19/2002,0,2,Away,"",-,35
2003,Becker,26107,Nichols,484,10/22/2002,3,5,Home,"",-,40
2003,Becker,26107,Emerson,214,10/24/2002,0,5,Home,"",-,35
2003,Becker,26107,Lyndon St.,,10/27/2002,2,2,Home,"",-,40
2003,Becker,26107,Lasell,8486,11/03/2002,0,7,Away,"",-,40
2003,Bellarmine,52,Saginaw Valley,591,08/30/2002,1,2,Neutral,Northern Kentucky,-,0
2003,Bellarmine,52,Findlay,1079,09/01/2002,0,1,Neutral,Northern Kentucky,-,0
2003,Bellarmine,52,Georgetown,251,09/04/2002,3,2,Away,"",-,0
2003,Bellarmine,52,Lincoln Memorial,1176,09/07/2002,2,0,Home,"",-,0
2003,Bellarmine,52,Hanover,1115,09/10/2002,2,1,Away,"",-,0
2003,Bellarmine,52,Spalding,,09/12/2002,4,0,Away,"",-,0
2003,Bellarmine,52,Brescia,,09/14/2002,3,1,Away,"",-,0
2003,Bellarmine,52,Ky. Wesleyan,333,09/20/2002,4,1,Away,"",-,0
2003,Bellarmine,52,Southern Ind.,661,09/22/2002,0,1,Home,"",-,0
2003,Bellarmine,52,Mo.-St. Louis,436,09/27/2002,3,0,Away,"",-,0
2003,Bellarmine,52,Quincy,561,09/29/2002,0,2,Away,"",-,0
2003,Bellarmine,52,SIU Edwardsville,660,10/04/2002,0,3,Home,"",-,0
2003,Bellarmine,52,Lewis,354,10/06/2002,0,4,Home,"",-,0
2003,Bellarmine,52,Campbellsville,,10/09/2002,4,1,Away,"",-,0
2003,Bellarmine,52,Wis.-Parkside,799,10/12/2002,0,1,Home,"",-,0
2003,Bellarmine,52,St. Joseph's (IN),604,10/18/2002,3,2,Away,"",-,0
2003,Bellarmine,52,Indianapolis,309,10/20/2002,2,1,Away,"",-,0
