year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2013,St. John Fisher,601,SUNY Geneseo,247,10/24/2012,1,0,Home,"",2 OT,134
2013,St. John Fisher,601,Houghton,30160,10/27/2012,0,0,Home,"",2 OT,215
2013,St. John Fisher,601,Ithaca,313,11/02/2012,0,0,Home,"",2 OT,197
2013,St. Johns (MN),602,Minn.-Morris,1226,08/31/2012,3,0,Away,"",-,143
2013,St. Johns (MN),602,Luther,372,09/02/2012,1,1,Home,"",2 OT,228
2013,St. Johns (MN),602,Marian (WI),1196,09/07/2012,2,2,Away,"",2 OT,68
2013,St. Johns (MN),602,Crown (MN),30035,09/08/2012,5,0,Away,"",-,232
2013,St. Johns (MN),602,Wis.-Superior,804,09/09/2012,0,2,Away,"",-,301
2013,St. Johns (MN),602,Carleton,118,09/14/2012,2,1,Home,"",1 OT,522
2013,St. Johns (MN),602,Wartburg,750,09/16/2012,1,2,Home,"",-,157
2013,St. Johns (MN),602,Gust. Adolphus,266,09/22/2012,1,2,Away,"",1 OT,129
2013,St. Johns (MN),602,Augsburg,38,09/26/2012,1,2,Home,"",-,327
2013,St. Johns (MN),602,St. Olaf,615,09/29/2012,2,1,Away,"",-,200
2013,St. Johns (MN),602,Linfield,1179,10/04/2012,2,0,Away,"",-,200
2013,St. Johns (MN),602,Puget Sound,557,10/07/2012,1,3,Away,"",-,202
2013,St. Johns (MN),602,Bethel (MN),60,10/10/2012,5,0,Away,"",-,120
2013,St. Johns (MN),602,St. Thomas (MN),620,10/13/2012,2,2,Away,"",-,110
2013,St. Johns (MN),602,Macalester,376,10/17/2012,3,0,Home,"",-,122
2013,St. Johns (MN),602,Saint Mary's (MN),612,10/20/2012,3,0,Away,"",-,71
2013,St. Johns (MN),602,Hamline,268,10/23/2012,0,0,Home,"",2 OT,119
2013,St. Johns (MN),602,Concordia-M'head,161,10/27/2012,5,0,Home,"",-,292
2013,St. Johns (MN),602,Carleton,118,10/30/2012,0,2,Away,"",-,224
2013,St. Johns (NY),603,Boston U.,68,08/24/2012,3,0,Home,"",-,"1,082"
2013,St. Johns (NY),603,Colgate,153,08/26/2012,1,1,Home,"",2 OT,988
2013,St. Johns (NY),603,South Carolina,648,08/31/2012,2,0,Away,"",-,"1,282"
2013,St. Johns (NY),603,Kentucky,334,09/02/2012,2,1,Neutral,"Columbia, S.C.",-,647
2013,St. Johns (NY),603,Princeton,554,09/05/2012,3,0,Home,"",-,777
2013,St. Johns (NY),603,William & Mary,786,09/08/2012,2,1,Home,"",-,662
2013,St. Johns (NY),603,Akron,5,09/14/2012,0,0,Away,"",2 OT,"3,034"
2013,St. Johns (NY),603,Butler,87,09/16/2012,1,1,Neutral,"Akron, Ohio",2 OT,177
2013,St. Johns (NY),603,Connecticut,164,09/22/2012,0,3,Away,"",-,"5,100"
2013,St. Johns (NY),603,Columbia,158,09/25/2012,3,1,Home,"",-,832
2013,St. Johns (NY),603,DePaul,176,09/29/2012,2,0,Away,"",-,373
2013,St. Johns (NY),603,Villanova,739,10/03/2012,0,0,Home,"",2 OT,782
2013,St. Johns (NY),603,Cincinnati,140,10/06/2012,3,0,Home,"",-,782
2013,St. Johns (NY),603,Louisville,367,10/13/2012,0,1,Away,"",-,"3,245"
2013,St. Johns (NY),603,Rutgers,587,10/17/2012,2,1,Away,"",-,588
2013,St. Johns (NY),603,South Fla.,651,10/20/2012,1,2,Home,"",-,"1,307"
2013,St. Johns (NY),603,Syracuse,688,10/26/2012,1,0,Home,"",-,"1,563"
2013,St. Johns (NY),603,Georgetown,251,11/03/2012,1,2,Away,"",-,983
2013,St. Johns (NY),603,Fairleigh Dickinson,222,11/15/2012,0,1,Home,"",-,703
2013,St. Josephs,606,Hartwick,273,08/24/2012,2,1,Home,"",1 OT,200
2013,St. Josephs,606,NJIT,471,08/27/2012,0,2,Home,"",-,700
2013,St. Josephs,606,St. Francis (NY),599,09/01/2012,1,5,Home,"",-,401
2013,St. Josephs,606,Kentucky,334,09/07/2012,0,2,Away,"",-,826
2013,St. Josephs,606,Stony Brook,683,09/09/2012,0,2,Neutral,"Lexington, Ky.",-,755
2013,St. Josephs,606,Rider,576,09/15/2012,3,0,Home,"",-,615
2013,St. Josephs,606,Cornell,167,09/22/2012,2,3,Away,"",-,200
2013,St. Josephs,606,Bucknell,83,09/25/2012,1,0,Away,"",-,550
2013,St. Josephs,606,Loyola Maryland,369,09/29/2012,2,1,Away,"",1 OT,"1,067"
2013,St. Josephs,606,Duquesne,194,10/05/2012,1,2,Home,"",1 OT,385
2013,St. Josephs,606,St. Bonaventure,596,10/07/2012,2,4,Home,"",-,156
2013,St. Josephs,606,Massachusetts,400,10/12/2012,0,2,Away,"",-,189
2013,St. Josephs,606,Rhode Island,572,10/14/2012,3,2,Away,"",1 OT,225
2013,St. Josephs,606,Saint Louis,609,10/19/2012,0,1,Home,"",-,319
2013,St. Josephs,606,Butler,87,10/21/2012,1,2,Home,"",-,322
2013,St. Josephs,606,La Salle,340,10/26/2012,1,1,Away,"",2 OT,346
2013,St. Josephs,606,Fordham,236,10/28/2012,0,0,Away,"",2 OT,178
2013,St. Josephs,606,Temple,690,11/03/2012,0,2,Away,"",-,209
2013,St. Josephs (Brkln),30072,Brooklyn,79,09/13/2012,1,5,Away,"",-,143
2013,St. Josephs (Brkln),30072,Polytechnic (NY),481,09/15/2012,0,8,Away,"",-,60
2013,St. Josephs (Brkln),30072,Albany Pharmacy,,09/23/2012,0,3,Home,"",-,53
2013,St. Josephs (Brkln),30072,Medgar Evers,403,09/27/2012,2,3,Home,"",1 OT,50
2013,St. Josephs (Brkln),30072,Sarah Lawrence,30163,09/30/2012,1,4,Home,"",-,40
2013,St. Josephs (Brkln),30072,Vaughn,,10/10/2012,5,1,Home,"",-,40
2013,St. Josephs (Brkln),30072,Culinary,,10/14/2012,1,3,Away,"",-,100
2013,St. Josephs (Brkln),30072,Berkeley (NY),,10/17/2012,2,7,Home,"",-,60
2013,St. Josephs (Brkln),30072,John Jay,321,10/19/2012,1,9,Away,"",-,27
2013,St. Josephs (Brkln),30072,Fisher,,10/21/2012,5,2,Home,"",-,40
2013,St. Josephs (Brkln),30072,St. Joseph's (L.I.),1340,10/24/2012,0,9,Away,"",-,120
2013,St. Josephs (Brkln),30072,Webb Inst.,,10/28/2012,3,1,Away,"",-,100
2013,St. Josephs (Brkln),30072,CCNY,480,11/21/2012,0,4,Home,"",-,23
2013,St. Josephs (IN),604,Saginaw Valley,591,09/02/2012,1,4,Away,"",-,145
2013,St. Josephs (IN),604,Wabash,747,09/04/2012,1,0,Away,"",-,98
2013,St. Josephs (IN),604,Rockhurst,1328,09/07/2012,0,4,Home,"",-,54
2013,St. Josephs (IN),604,William Jewell,30120,09/09/2012,2,3,Home,"",-,137
2013,St. Josephs (IN),604,Missouri S&T,435,09/14/2012,0,2,Away,"",-,215
2013,St. Josephs (IN),604,Drury,1057,09/16/2012,0,4,Away,"",-,164
2013,St. Josephs (IN),604,Bellarmine,52,09/21/2012,0,3,Away,"",-,347
2013,St. Josephs (IN),604,McKendree,30138,09/23/2012,1,3,Away,"",-,65
2013,St. Josephs (IN),604,Southern Ind.,661,09/28/2012,0,1,Home,"",-,212
2013,St. Josephs (IN),604,Ky. Wesleyan,333,09/30/2012,3,0,Home,"",-,208
2013,St. Josephs (IN),604,Ill.-Springfield,30050,10/05/2012,3,2,Away,"",1 OT,319
2013,St. Josephs (IN),604,Quincy,561,10/07/2012,1,2,Away,"",-,288
2013,St. Josephs (IN),604,Maryville (MO),395,10/12/2012,2,1,Home,"",-,112
2013,St. Josephs (IN),604,Mo.-St. Louis,436,10/14/2012,0,1,Home,"",-,78
2013,St. Josephs (IN),604,Lewis,354,10/19/2012,0,1,Away,"",-,171
2013,St. Josephs (IN),604,Wis.-Parkside,799,10/21/2012,2,1,Home,"",-,132
2013,St. Josephs (IN),604,Indianapolis,309,10/24/2012,1,1,Home,"",2 OT,212
2013,St. Josephs (L.I.),1340,Lehman,279,09/01/2012,2,1,Home,"",-,150
2013,St. Josephs (L.I.),1340,York (NY),2730,09/04/2012,6,0,Home,"",-,100
2013,St. Josephs (L.I.),1340,Kean,329,09/06/2012,1,5,Away,"",-,131
2013,St. Josephs (L.I.),1340,Rutgers-Camden,588,09/08/2012,0,5,Away,"",-,125
2013,St. Josephs (L.I.),1340,Cairn,1305,09/09/2012,0,2,Neutral,"Camden, NJ",-,40
2013,St. Josephs (L.I.),1340,Rutgers-Newark,589,09/12/2012,0,6,Away,"",-,156
2013,St. Josephs (L.I.),1340,Centenary (NJ),12884,09/15/2012,1,6,Away,"",-,93
2013,St. Josephs (L.I.),1340,Drew,190,09/19/2012,0,6,Home,"",-,100
2013,St. Josephs (L.I.),1340,SUNY Maritime,478,09/22/2012,3,0,Home,"",-,200
2013,St. Josephs (L.I.),1340,Farmingdale St.,27892,09/26/2012,0,3,Away,"",-,60
2013,St. Josephs (L.I.),1340,Mt. St. Mary (NY),1468,09/29/2012,2,0,Away,"",-,350
2013,St. Josephs (L.I.),1340,Polytechnic (NY),481,10/02/2012,4,2,Home,"",-,125
2013,St. Josephs (L.I.),1340,Purchase St.,30029,10/06/2012,4,0,Away,"",-,101
2013,St. Josephs (L.I.),1340,New Jersey City,319,10/08/2012,1,3,Home,"",-,75
2013,St. Josephs (L.I.),1340,Yeshiva,814,10/11/2012,9,0,Home,"",-,75
2013,St. Josephs (L.I.),1340,Sage Colleges,11036,10/13/2012,2,0,Away,"",-,75
2013,St. Josephs (L.I.),1340,Wm. Paterson,787,10/16/2012,1,3,Away,"",-,175
2013,St. Josephs (L.I.),1340,Old Westbury,524,10/18/2012,2,1,Away,"",1 OT,101
2013,St. Josephs (L.I.),1340,Mt. St. Vincent,451,10/21/2012,8,0,Home,"",-,125
2013,St. Josephs (L.I.),1340,St. Joseph's (Brkln),30072,10/24/2012,9,0,Home,"",-,120
2013,St. Josephs (L.I.),1340,Polytechnic (NY),481,11/02/2012,4,2,Home,"",-,100
2013,St. Josephs (L.I.),1340,Mt. St. Mary (NY),1468,11/04/2012,3,0,Home,"",-,200
2013,St. Josephs (L.I.),1340,York (PA),815,11/10/2012,0,1,Away,"",-,"1,350"
2013,St. Josephs (ME),605,Southern Me.,662,08/31/2012,3,2,Away,"",-,125
2013,St. Josephs (ME),605,Mass.-Dartmouth,656,09/01/2012,0,1,Neutral,"Gorham, Maine",1 OT,175
2013,St. Josephs (ME),605,Thomas (ME),2758,09/06/2012,2,2,Away,"",2 OT,115
2013,St. Josephs (ME),605,Johnson & Wales (RI),22626,09/08/2012,1,2,Home,"",1 OT,154
2013,St. Josephs (ME),605,Bates,50,09/11/2012,1,3,Away,"",-,570
2013,St. Josephs (ME),605,Albertus Magnus,2798,09/13/2012,0,2,Away,"",-,127
2013,St. Josephs (ME),605,Mount Ida,27901,09/15/2012,2,1,Away,"",1 OT,100
2013,St. Josephs (ME),605,Me.-Farmington,379,09/19/2012,2,0,Away,"",-,85
2013,St. Josephs (ME),605,Emerson,214,09/22/2012,2,1,Home,"",-,250
2013,St. Josephs (ME),605,Suffolk,684,09/26/2012,1,1,Home,"",2 OT,152
2013,St. Josephs (ME),605,Emmanuel (MA),215,09/30/2012,2,3,Home,"",-,100
2013,St. Josephs (ME),605,Bowdoin,69,10/02/2012,0,4,Away,"",-,121
2013,St. Josephs (ME),605,Norwich,511,10/06/2012,2,1,Away,"",2 OT,153
2013,St. Josephs (ME),605,Anna Maria,26,10/08/2012,1,0,Away,"",-,137
2013,St. Josephs (ME),605,Endicott,8981,10/10/2012,1,0,Home,"",1 OT,32
2013,St. Josephs (ME),605,Rivier,18422,10/13/2012,2,1,Away,"",2 OT,100
2013,St. Josephs (ME),605,Me.-Presque Isle,30040,10/14/2012,3,0,Home,"",-,89
2013,St. Josephs (ME),605,Lasell,8486,10/22/2012,2,1,Home,"",-,97
2013,St. Josephs (ME),605,Emerson,214,10/27/2012,0,3,Home,"",-,160
2013,St. Lawrence,607,Endicott,8981,08/31/2012,3,0,Neutral,"Potsdam, NY",-,195
2013,St. Lawrence,607,La Verne,341,09/01/2012,2,0,Neutral,"Potsdam, NY",-,202
2013,St. Lawrence,607,Rochester (NY),581,09/07/2012,3,2,Away,"",-,275
2013,St. Lawrence,607,SUNY Geneseo,247,09/08/2012,3,1,Away,"",-,225
2013,St. Lawrence,607,SUNY Potsdam,552,09/12/2012,3,0,Away,"",-,65
2013,St. Lawrence,607,Brockport,78,09/15/2012,2,0,Away,"",-,300
2013,St. Lawrence,607,Skidmore,642,09/22/2012,0,1,Away,"",-,365
2013,St. Lawrence,607,SUNY Canton,30165,09/23/2012,4,0,Home,"",-,495
2013,St. Lawrence,607,Vassar,737,09/28/2012,2,0,Home,"",-,413
2013,St. Lawrence,607,Bard,962,09/29/2012,5,0,Home,"",-,213
2013,St. Lawrence,607,St. John Fisher,601,10/02/2012,4,0,Home,"",-,113
2013,St. Lawrence,607,Hobart,282,10/06/2012,3,0,Home,"",-,496
2013,St. Lawrence,607,Rensselaer,570,10/12/2012,0,0,Away,"",2 OT,125
2013,St. Lawrence,607,Union (NY),727,10/13/2012,0,1,Away,"",-,159
2013,St. Lawrence,607,Rochester Inst.,580,10/20/2012,3,2,Away,"",-,414
2013,St. Lawrence,607,Plattsburgh St.,547,10/24/2012,0,0,Away,"",2 OT,353
2013,St. Lawrence,607,Clarkson,146,10/27/2012,5,0,Home,"",-,346
2013,St. Lawrence,607,Rensselaer,570,11/01/2012,2,2,Away,"",2 OT,225
2013,St. Lawrence,607,Eastern Conn. St.,200,11/10/2012,2,1,Neutral,"Williamstown, MA",2 OT,159
2013,St. Lawrence,607,Williams,789,11/11/2012,1,2,Away,"",1 OT,231
2013,St. Leo,608,Warner,,08/30/2012,3,0,Home,"",-,552
2013,St. Leo,608,West Fla.,11740,09/01/2012,1,0,Home,"",-,385
2013,St. Leo,608,Lynn,20794,09/12/2012,0,1,Away,"",1 OT,144
2013,St. Leo,608,Barry,49,09/15/2012,1,0,Home,"",-,512
2013,St. Leo,608,Tampa,689,09/19/2012,3,0,Home,"",-,602
2013,St. Leo,608,Florida Tech,230,09/22/2012,0,1,Away,"",-,154
2013,St. Leo,608,Eckerd,208,09/26/2012,0,1,Home,"",1 OT,415
2013,St. Leo,608,Palm Beach Atl.,30045,09/29/2012,0,1,Away,"",2 OT,110
2013,St. Leo,608,Barry,49,10/09/2012,4,2,Away,"",-,67
2013,St. Leo,608,Fla. Southern,233,10/11/2012,2,1,Away,"",2 OT,108
2013,St. Leo,608,Rollins,584,10/13/2012,0,4,Away,"",-,687
2013,St. Leo,608,Florida Tech,230,10/17/2012,1,3,Home,"",-,222
2013,St. Leo,608,Lynn,20794,10/20/2012,1,2,Home,"",2 OT,493
2013,St. Leo,608,Tampa,689,10/25/2012,0,5,Away,"",-,184
2013,St. Leo,608,Nova Southeastern,24639,10/27/2012,1,0,Home,"",-,317
2013,St. Leo,608,Eckerd,208,10/30/2012,0,0,Away,"",-,0
2013,St. Louis,609,Indiana,306,08/24/2012,1,2,Home,"",-,"5,346"
2013,St. Louis,609,Drake,189,08/26/2012,1,0,Home,"",-,817
2013,St. Louis,609,UMKC,2707,09/01/2012,3,1,Home,"",-,461
2013,St. Louis,609,Louisville,367,09/04/2012,1,0,Home,"",-,432
2013,St. Louis,609,Denver,183,09/08/2012,1,2,Away,"",1 OT,731
2013,St. Louis,609,Evansville,219,09/15/2012,4,1,Home,"",-,653
2013,St. Louis,609,Creighton,169,09/22/2012,3,1,Away,"",-,"3,638"
2013,St. Louis,609,Central Ark.,1004,09/29/2012,3,0,Home,"",-,"4,675"
2013,St. Louis,609,Xavier,812,10/05/2012,2,3,Away,"",-,"1,064"
2013,St. Louis,609,Dayton,175,10/07/2012,1,0,Away,"",-,202
2013,St. Louis,609,VCU,740,10/12/2012,3,2,Home,"",2 OT,487
2013,St. Louis,609,Richmond,575,10/14/2012,2,1,Home,"",-,323
2013,St. Louis,609,Saint Joseph's,606,10/19/2012,1,0,Away,"",-,319
2013,St. Louis,609,Temple,690,10/21/2012,3,1,Away,"",-,209
2013,St. Louis,609,Charlotte,458,10/26/2012,0,1,Home,"",-,979
2013,St. Louis,609,George Washington,249,10/28/2012,5,0,Home,"",-,684
2013,St. Louis,609,Butler,87,11/04/2012,4,0,Home,"",-,554
2013,St. Louis,609,La Salle,340,11/08/2012,3,1,Neutral,"Charlotte, N.C.",-,0
2013,St. Louis,609,Xavier,812,11/09/2012,1,0,Neutral,"",-,0
2013,St. Louis,609,VCU,740,11/11/2012,3,0,Neutral,"Charlotte, N.C.",-,0
2013,St. Louis,609,Fairleigh Dickinson,222,11/18/2012,1,2,Home,"",2 OT,"2,042"
2013,St. Martins,1343,Sonoma St.,645,08/31/2012,0,4,Neutral,"Phoenix, AZ",-,27
2013,St. Martins,1343,Colorado St.-Pueblo,2720,09/02/2012,0,3,Neutral,"Phoenix, AZ",-,52
2013,St. Martins,1343,Colo. Christian,11403,09/06/2012,3,0,Away,"",-,112
2013,St. Martins,1343,Metro St.,413,09/08/2012,1,4,Away,"",-,81
2013,St. Martins,1343,Mary,30075,09/13/2012,0,2,Home,"",-,95
2013,St. Martins,1343,Sioux Falls,30128,09/15/2012,3,2,Home,"",-,124
2013,St. Martins,1343,Mont. St. Billings,205,09/20/2012,0,3,Away,"",-,0
2013,St. Martins,1343,Northwest Nazarene,1274,09/22/2012,0,3,Away,"",-,55
2013,St. Martins,1343,Western Wash.,1448,09/27/2012,1,4,Away,"",-,120
2013,St. Martins,1343,Simon Fraser,30127,09/30/2012,0,6,Away,"",-,114
2013,St. Martins,1343,Seattle Pacific,634,10/06/2012,3,5,Home,"",-,293
2013,St. Martins,1343,Northwest Nazarene,1274,10/11/2012,1,2,Home,"",2 OT,89
2013,St. Martins,1343,Mont. St. Billings,205,10/13/2012,1,3,Home,"",-,77
2013,St. Martins,1343,Sioux Falls,30128,10/18/2012,3,0,Away,"",-,78
2013,St. Martins,1343,Mary,30075,10/20/2012,1,3,Away,"",-,71
2013,St. Martins,1343,Simon Fraser,30127,10/25/2012,1,7,Home,"",-,102
2013,St. Martins,1343,Western Wash.,1448,10/28/2012,1,5,Home,"",-,289
2013,St. Martins,1343,Seattle Pacific,634,11/03/2012,0,5,Away,"",-,521
2013,St. Marys (CA),610,UNLV,465,08/26/2012,2,1,Home,"",-,512
2013,St. Marys (CA),610,Sacramento St.,102,09/02/2012,0,0,Away,"",2 OT,591
2013,St. Marys (CA),610,CSU Bakersfield,94,09/07/2012,1,1,Home,"",2 OT,308
2013,St. Marys (CA),610,Creighton,169,09/09/2012,0,1,Home,"",-,"1,007"
2013,St. Marys (CA),610,UNC Wilmington,460,09/14/2012,1,0,Away,"",-,508
2013,St. Marys (CA),610,Appalachian St.,27,09/16/2012,2,0,Neutral,"Wilmington, N.C.",-,418
2013,St. Marys (CA),610,UC Davis,108,09/22/2012,2,0,Away,"",-,608
2013,St. Marys (CA),610,Loyola Marymount,370,09/28/2012,2,2,Home,"",2 OT,201
2013,St. Marys (CA),610,San Diego,627,09/30/2012,2,3,Home,"",-,673
2013,St. Marys (CA),610,Santa Clara,631,10/03/2012,1,0,Home,"",1 OT,214
2013,St. Marys (CA),610,San Francisco,629,10/05/2012,1,2,Away,"",1 OT,412
2013,St. Marys (CA),610,Gonzaga,260,10/12/2012,2,0,Away,"",-,727
2013,St. Marys (CA),610,Portland,551,10/14/2012,1,0,Away,"",1 OT,"1,066"
2013,St. Marys (CA),610,Gonzaga,260,10/26/2012,2,1,Home,"",-,156
2013,St. Marys (CA),610,Portland,551,10/28/2012,3,2,Home,"",-,243
2013,St. Marys (CA),610,Santa Clara,631,10/31/2012,0,0,Away,"",2 OT,384
2013,St. Marys (CA),610,San Francisco,629,11/04/2012,1,1,Home,"",2 OT,357
2013,St. Marys (CA),610,San Diego,627,11/09/2012,0,2,Away,"",-,0
2013,St. Marys (CA),610,Loyola Marymount,370,11/11/2012,2,4,Away,"",-,0
2013,St. Marys (MD),611,Richard Stockton,681,08/31/2012,0,1,Neutral,"Salisbury,Md.",1 OT,125
2013,St. Marys (MD),611,Penn St.-Altoona,25719,09/01/2012,2,0,Neutral,"Salisbury, Md.",-,75
2013,St. Marys (MD),611,Hampden-Sydney,269,09/05/2012,3,2,Away,"",-,54
2013,St. Marys (MD),611,Bridgewater (VA),75,09/08/2012,1,2,Home,"",-,200
2013,St. Marys (MD),611,Centenary (NJ),12884,09/09/2012,1,2,Home,"",2 OT,162
2013,St. Marys (MD),611,Johns Hopkins,322,09/12/2012,0,3,Away,"",-,125
2013,St. Marys (MD),611,Marymount (VA),394,09/15/2012,1,2,Away,"",-,179
2013,St. Marys (MD),611,Catholic,124,09/19/2012,1,2,Home,"",-,75
2013,St. Marys (MD),611,Wesley,763,09/22/2012,2,1,Home,"",-,100
2013,St. Marys (MD),611,Chris. Newport,139,09/26/2012,1,5,Away,"",-,474
2013,St. Marys (MD),611,Ferrum,225,10/01/2012,3,2,Away,"",1 OT,78
2013,St. Marys (MD),611,Frostburg St.,243,10/06/2012,3,4,Home,"",2 OT,245
2013,St. Marys (MD),611,Greensboro,263,10/09/2012,0,2,Home,"",-,54
2013,St. Marys (MD),611,York (PA),815,10/13/2012,0,4,Home,"",-,102
2013,St. Marys (MD),611,Mary Washington,390,10/17/2012,1,4,Away,"",-,212
2013,St. Marys (MD),611,Salisbury,622,10/20/2012,1,2,Away,"",-,300
2013,St. Marys (MD),611,York (PA),815,10/27/2012,0,1,Away,"",-,421
2013,St. Marys (MN),612,Edgewood,1066,08/31/2012,3,2,Home,"",-,107
2013,St. Marys (MN),612,Loras,364,09/02/2012,0,4,Away,"",-,500
2013,St. Marys (MN),612,Concordia Chicago,160,09/08/2012,1,0,Home,"",-,133
2013,St. Marys (MN),612,Lawrence,348,09/09/2012,0,1,Home,"",-,72
2013,St. Marys (MN),612,St. Thomas (MN),620,09/12/2012,3,4,Home,"",1 OT,47
2013,St. Marys (MN),612,St. Olaf,615,09/15/2012,0,5,Away,"",-,212
2013,St. Marys (MN),612,Luther,372,09/19/2012,0,4,Away,"",-,45
2013,St. Marys (MN),612,Bethel (MN),60,09/22/2012,3,2,Away,"",-,101
2013,St. Marys (MN),612,Gust. Adolphus,266,09/25/2012,0,3,Away,"",-,79
2013,St. Marys (MN),612,Concordia-M'head,161,09/29/2012,2,1,Home,"",-,97
2013,St. Marys (MN),612,Buena Vista,84,10/03/2012,1,0,Home,"",-,51
2013,St. Marys (MN),612,Hamline,268,10/06/2012,1,0,Home,"",-,120
2013,St. Marys (MN),612,Carleton,118,10/10/2012,1,3,Home,"",-,111
2013,St. Marys (MN),612,Viterbo,,10/15/2012,1,1,Home,"",2 OT,52
2013,St. Marys (MN),612,Grinnell,264,10/16/2012,1,3,Away,"",-,162
2013,St. Marys (MN),612,Saint John's (MN),602,10/20/2012,0,3,Home,"",-,71
2013,St. Marys (MN),612,Macalester,376,10/23/2012,2,0,Away,"",-,100
2013,St. Marys (MN),612,Augsburg,38,10/27/2012,0,2,Away,"",-,223
2013,St. Marys (TX),1346,West Tex. A&M,767,09/02/2012,0,8,Away,"",-,226
2013,St. Marys (TX),1346,Eastern N.M.,206,09/04/2012,2,3,Neutral,"Canyon, Texas",2 OT,31
2013,St. Marys (TX),1346,Tex. A&M Int'l,30090,09/17/2012,0,0,Home,"",2 OT,125
2013,St. Marys (TX),1346,Okla. Christian,30179,09/20/2012,0,2,Home,"",-,40
2013,St. Marys (TX),1346,Newman,30054,09/22/2012,1,2,Home,"",-,60
2013,St. Marys (TX),1346,McMurry,8530,09/27/2012,1,0,Away,"",-,53
2013,St. Marys (TX),1346,Tex. Permian Basin,30088,09/29/2012,2,1,Away,"",-,97
2013,St. Marys (TX),1346,St. Edward's,1334,10/04/2012,0,3,Home,"",-,50
2013,St. Marys (TX),1346,Dallas Baptist,1045,10/06/2012,0,1,Home,"",-,50
2013,St. Marys (TX),1346,McMurry,8530,10/11/2012,1,2,Home,"",-,70
2013,St. Marys (TX),1346,Tex. Permian Basin,30088,10/13/2012,5,2,Home,"",-,135
2013,St. Marys (TX),1346,Okla. Christian,30179,10/18/2012,0,5,Away,"",-,120
2013,St. Marys (TX),1346,Newman,30054,10/20/2012,4,1,Away,"",-,120
2013,St. Marys (TX),1346,St. Edward's,1334,10/25/2012,0,3,Away,"",-,218
2013,St. Marys (TX),1346,Dallas Baptist,1045,10/27/2012,3,0,Away,"",-,185
2013,St. Marys (TX),1346,Tex. A&M Int'l,30090,10/31/2012,0,5,Away,"",-,82
2013,St. Marys (TX),1346,Incarnate Word,2743,11/04/2012,0,4,Away,"",-,193
2013,St. Michaels,613,Felician,23157,08/31/2012,5,0,Neutral,"Albany, N.Y.",-,42
2013,St. Michaels,613,Goldey-Beacom,8366,09/01/2012,4,0,Neutral,"Albany, N.Y.",-,47
2013,St. Michaels,613,Johnson St.,324,09/04/2012,9,0,Home,"",-,116
2013,St. Michaels,613,Lyndon St.,30065,09/06/2012,5,0,Home,"",-,227
2013,St. Michaels,613,St. Anselm,593,09/11/2012,1,2,Away,"",-,212
2013,St. Michaels,613,Saint Rose,1347,09/15/2012,3,1,Home,"",-,212
2013,St. Michaels,613,Bentley,56,09/19/2012,2,2,Away,"",2 OT,78
2013,St. Michaels,613,Southern Conn. St.,658,09/22/2012,2,2,Away,"",2 OT,155
2013,St. Michaels,613,Southern N.H.,468,09/26/2012,0,2,Away,"",-,251
2013,St. Michaels,613,Stonehill,682,09/29/2012,2,0,Home,"",-,206
2013,St. Michaels,613,Mass.-Lowell,368,10/03/2012,0,1,Home,"",-,114
2013,St. Michaels,613,American Int'l,22,10/07/2012,1,1,Away,"",2 OT,67
2013,St. Michaels,613,New Haven,470,10/13/2012,0,2,Home,"",-,117
2013,St. Michaels,613,Franklin Pierce,241,10/17/2012,0,0,Home,"",2 OT,121
2013,St. Michaels,613,Le Moyne,349,10/20/2012,1,3,Away,"",-,311
2013,St. Michaels,613,Merrimack,410,10/23/2012,0,2,Away,"",-,312
2013,St. Michaels,613,Assumption,36,10/26/2012,1,1,Home,"",2 OT,138
2013,St. Norbert,614,Lakeland,1164,09/01/2012,1,0,Away,"",-,75
2013,St. Norbert,614,Edgewood,1066,09/02/2012,1,0,Away,"",-,50
2013,St. Norbert,614,Northland Int'l,,09/04/2012,2,2,Away,"",-,150
2013,St. Norbert,614,Clarke,,09/08/2012,3,2,Neutral,"Kenosha, Wis.",-,85
2013,St. Norbert,614,Carthage,121,09/09/2012,1,6,Away,"",-,175
2013,St. Norbert,614,Monmouth (IL),438,09/15/2012,1,2,Home,"",-,225
2013,St. Norbert,614,Illinois Col.,297,09/16/2012,1,1,Home,"",-,175
2013,St. Norbert,614,Wis.-Oshkosh,798,09/19/2012,0,4,Home,"",-,100
2013,St. Norbert,614,Beloit,53,09/29/2012,1,0,Away,"",-,225
2013,St. Norbert,614,Wis.-Platteville,800,09/30/2012,0,4,Home,"",-,125
2013,St. Norbert,614,Lawrence,348,10/03/2012,1,2,Away,"",-,98
2013,St. Norbert,614,Lake Forest,344,10/05/2012,0,3,Home,"",-,100
2013,St. Norbert,614,Macalester,376,10/07/2012,0,3,Away,"",-,60
2013,St. Norbert,614,Carroll (WI),120,10/14/2012,1,1,Home,"",-,125
2013,St. Norbert,614,Cornell College,166,10/20/2012,3,2,Away,"",-,105
2013,St. Norbert,614,Grinnell,264,10/21/2012,1,0,Away,"",-,207
2013,St. Norbert,614,Ripon,577,10/24/2012,1,0,Home,"",-,225
2013,St. Norbert,614,Knox,337,10/27/2012,2,1,Away,"",-,300
2013,St. Olaf,615,Northwestern (MN),30031,08/31/2012,3,0,Home,"",-,147
