St. Francis (PA),600,2002,"Sotosky, Stephen",71400,Sr.,2001-02,11,1,0.09,0,,2,0.18,0:00,0,,0,
St. Francis (PA),600,2002,"Szadorski, Radik",71405,So.,2001-02,11,0,,0,,0,,0:00,0,,0,
St. Francis (PA),600,2002,"Tate, Andrew",71415,Fr.,2001-02,5,0,,0,,0,,0:00,0,,0,
St. Francis (PA),600,2002,"Tommasini, John",71402,Fr.,2001-02,3,0,,0,,0,,0:00,0,,0,
St. Francis (PA),600,2002,"Weney, Bob",71413,Fr.,2001-02,5,0,,0,,0,,0:00,0,,0,
St. Francis (PA),600,2002,"Wiekert, Adam",71416,Fr.,2001-02,1,0,,0,,0,,0:00,0,,0,
St. Francis (PA),600,2002,"Williams, Aaron",71406,So.,2001-02,15,0,,0,,0,,0:00,0,,0,
St. John Fisher,601,2002,"Brau, J.B.",51325,Jr.,2001-02,17,1,0.06,0,,2,0.12,25:23,18,1.06,84,
St. John Fisher,601,2002,"Brent, Dave",104336,Sr.,2001-02,17,2,0.12,1,0.06,5,0.29,0:00,0,,0,
St. John Fisher,601,2002,"Chiazza, Mike",104341,Jr.,2001-02,15,0,,1,0.07,1,0.07,0:00,0,,0,
St. John Fisher,601,2002,"Colavecchia, Jeff",104368,Fr.,2001-02,7,0,,0,,0,,0:00,0,,0,
St. John Fisher,601,2002,"Daly, Mitch",104342,Fr.,2001-02,17,0,,0,,0,,0:00,0,,0,
St. John Fisher,601,2002,"Dell, Justin",104343,So.,2001-02,13,3,0.23,1,0.08,7,0.54,0:00,0,,0,
St. John Fisher,601,2002,"Dyl, Joe",104337,Fr.,2001-02,15,3,0.20,3,0.20,9,0.60,0:00,0,,0,
St. John Fisher,601,2002,"Finch, Dave",104338,Jr.,2001-02,14,0,,2,0.14,2,0.14,0:00,0,,0,
St. John Fisher,601,2002,"Fritz, John",104350,Sr.,2001-02,11,0,,0,,0,,0:00,0,,0,
St. John Fisher,601,2002,"Hoefer, Josh",104367,So.,2001-02,1,1,1.00,0,,2,2.00,0:00,0,,0,
St. John Fisher,601,2002,"King, Bob",104347,So.,2001-02,14,1,0.07,1,0.07,3,0.21,0:00,0,,0,
St. John Fisher,601,2002,"Losey, Mitch",104340,So.,2001-02,10,1,0.10,1,0.10,3,0.30,0:00,0,,0,
St. John Fisher,601,2002,"Marino, Matt",104339,Sr.,2001-02,17,3,0.18,1,0.06,7,0.41,0:00,0,,0,
St. John Fisher,601,2002,"Marino, Jay",104335,So.,2001-02,17,3,0.18,3,0.18,9,0.53,0:00,0,,0,
St. John Fisher,601,2002,"Martin, Stephen",104351,Jr.,2001-02,4,0,,0,,0,,1:30,0,,1,
St. John Fisher,601,2002,"Maurer, Adam",104346,So.,2001-02,17,0,,2,0.12,2,0.12,0:00,0,,0,
St. John Fisher,601,2002,"Mcdonnell, T.J.",104372,Fr.,2001-02,4,0,,0,,0,,0:00,0,,0,
St. John Fisher,601,2002,"Nicholson, Doug",104333,So.,2001-02,17,6,0.35,3,0.18,15,0.88,0:00,0,,0,
St. John Fisher,601,2002,"Quinlan, Paul",104370,So.,2001-02,10,1,0.10,0,,2,0.20,0:00,0,,0,
St. John Fisher,601,2002,"Roser, Dan",104345,So.,2001-02,13,1,0.08,2,0.15,4,0.31,0:00,0,,0,
St. John Fisher,601,2002,"Santa Maria, Joe",104371,Sr.,2001-02,4,0,,0,,0,,0:00,0,,0,
St. John Fisher,601,2002,"Schutt, Darren",104369,So.,2001-02,5,0,,0,,0,,0:00,0,,0,
St. John Fisher,601,2002,"Skvarch, Andrew",104373,Fr.,2001-02,4,0,,0,,0,,0:00,0,,0,
St. John Fisher,601,2002,"Spring, Matt",104348,Jr.,2001-02,2,1,0.50,0,,0,1.00,0:00,0,,0,
St. John Fisher,601,2002,"Sullivan, Chuck",104334,So.,2001-02,14,3,0.21,2,0.14,8,0.57,0:00,0,,0,
St. John Fisher,601,2002,"Thomson, Jon",104349,Jr.,2001-02,10,0,,1,0.10,1,0.10,0:00,0,,0,
St. John Fisher,601,2002,"Yates, Scott",104344,Sr.,2001-02,14,0,,0,,0,,0:00,0,,0,
St. Johns (MN),602,2002,"Bahr, Ben",7367,Jr.,2001-02,0,6,,4,,16,,0:00,0,,0,
St. Johns (MN),602,2002,"Bell, Kevin",55203,Sr.,2001-02,0,0,,0,,0,,24:08,20,1.24,0,
St. Johns (MN),602,2002,"Bosch, Tyler",97640,Fr.,2001-02,0,3,,8,,14,,0:00,0,,0,
St. Johns (MN),602,2002,"Ceronsky, Joe",97643,So.,2001-02,0,3,,1,,7,,0:00,0,,0,
St. Johns (MN),602,2002,"Cleaveland, Brian",97642,Jr.,2001-02,0,1,,7,,9,,0:00,0,,0,
St. Johns (MN),602,2002,"Fairchild, Chad",97649,So.,2001-02,0,0,,3,,3,,0:00,0,,0,
St. Johns (MN),602,2002,"Goldstine, Mike",97646,So.,2001-02,0,1,,1,,3,,0:00,0,,0,
St. Johns (MN),602,2002,"Hendrickson, Eric",7370,Sr.,2001-02,0,0,,3,,3,,0:00,0,,0,
St. Johns (MN),602,2002,"Hieserich, Craig",97650,Fr.,2001-02,0,1,,0,,2,,0:00,0,,0,
St. Johns (MN),602,2002,"Jacobs, Adam",97651,Fr.,2001-02,0,1,,0,,2,,0:00,0,,0,
St. Johns (MN),602,2002,"Johnson, Dusty",7369,Jr.,2001-02,0,1,,5,,7,,0:00,0,,0,
St. Johns (MN),602,2002,"Knoll, Thoralf",97648,Fr.,2001-02,0,0,,3,,3,,0:00,0,,0,
St. Johns (MN),602,2002,"Mcdevitt, Brian",97644,Jr.,2001-02,0,2,,3,,7,,0:00,0,,0,
St. Johns (MN),602,2002,"Miller, Travis",97639,Jr.,2001-02,0,6,,4,,16,,0:00,0,,0,
St. Johns (MN),602,2002,"Moin, Ali",97653,So.,2001-02,0,0,,1,,1,,0:00,0,,0,
St. Johns (MN),602,2002,"Nieland, Lance",97645,Jr.,2001-02,0,1,,2,,4,,0:00,0,,0,
St. Johns (MN),602,2002,"Pickett, Nik",97656,Fr.,2001-02,0,0,,0,,0,,1:01,0,,0,
St. Johns (MN),602,2002,"Prawalsky, Eric",97655,Fr.,2001-02,0,0,,0,,0,,3:01,3,1.49,0,
St. Johns (MN),602,2002,"Rutter, Mike",7366,Jr.,2001-02,0,7,,8,,22,,0:00,0,,0,
St. Johns (MN),602,2002,"Schiesher, Nathaniel",97652,So.,2001-02,0,0,,2,,2,,0:00,0,,0,
St. Johns (MN),602,2002,"Schmidt, Dan",7368,Jr.,2001-02,0,2,,1,,5,,0:00,0,,0,
St. Johns (MN),602,2002,"Schmidt, Joe",97571,So.,2001-02,0,8,,3,,19,,0:00,0,,0,
St. Johns (MN),602,2002,"Spidahl, Drew",97647,Jr.,2001-02,0,1,,1,,3,,0:00,0,,0,
St. Johns (MN),602,2002,"Witchger, Andy",97641,Fr.,2001-02,0,4,,4,,12,,0:00,0,,0,
St. Johns (MN),602,2002,"Zafke, Cory",97654,Sr.,2001-02,0,0,,1,,1,,0:00,0,,0,
St. Johns (NY),603,2002,"Acquista, Alessandro",113116,Jr.,2001-02,11,0,,1,0.09,1,0.09,0:00,0,,0,
St. Johns (NY),603,2002,"Bennice, Chris",113111,Jr.,2001-02,9,1,0.11,1,0.11,3,0.33,0:00,0,,0,
St. Johns (NY),603,2002,"Carrozza, John",113113,Jr.,2001-02,16,0,,2,0.13,2,0.13,0:00,0,,0,
St. Johns (NY),603,2002,"Corcoran, Chris",113107,Jr.,2001-02,22,3,0.14,1,0.05,7,0.32,0:00,0,,0,
St. Johns (NY),603,2002,"Damiani, Matia",113115,Jr.,2001-02,12,0,,1,0.08,1,0.08,0:00,0,,0,
St. Johns (NY),603,2002,"Duenas, Alberto",113110,Jr.,2001-02,23,0,,4,0.17,4,0.17,0:00,0,,0,
St. Johns (NY),603,2002,"Groenwald, Matt",113108,Jr.,2001-02,18,1,0.06,3,0.17,5,0.28,0:00,0,,0,
St. Johns (NY),603,2002,"Hertz, Guy",42382,Jr.,2001-02,23,0,,0,,0,,38:00,15,0.59,56,
St. Johns (NY),603,2002,"Joseph, Shalrie",113102,Jr.,2001-02,22,7,0.32,4,0.18,18,0.82,0:00,0,,0,
St. Johns (NY),603,2002,"Leidner, Chris",113117,Jr.,2001-02,12,0,,1,0.08,1,0.08,0:00,0,,0,
St. Johns (NY),603,2002,"Lonergan, Patrick",113229,Jr.,2001-02,20,0,,0,,0,,0:00,0,,0,
St. Johns (NY),603,2002,"Marcellino, Mike",113112,Jr.,2001-02,12,1,0.08,0,,2,0.17,0:00,0,,0,
St. Johns (NY),603,2002,"Mateo, Jeff",113101,Jr.,2001-02,22,9,0.41,5,0.23,23,1.05,0:00,0,,0,
St. Johns (NY),603,2002,"O'Neil, Timothy",113109,Jr.,2001-02,21,1,0.05,2,0.10,4,0.19,0:00,0,,0,
St. Johns (NY),603,2002,"Ouassa, Bernard",113118,Jr.,2001-02,8,0,,1,0.13,1,0.13,0:00,0,,0,
St. Johns (NY),603,2002,"Philipakos, Peter",113105,Jr.,2001-02,23,3,0.13,2,0.09,8,0.35,0:00,0,,0,
St. Johns (NY),603,2002,"Rodriguez, Angel",113103,Jr.,2001-02,23,8,0.35,2,0.09,18,0.78,0:00,0,,0,
St. Johns (NY),603,2002,"Salinno, Simone",113106,Jr.,2001-02,20,3,0.15,2,0.10,8,0.40,0:00,0,,0,
St. Johns (NY),603,2002,"Schmid, Andre",113114,Jr.,2001-02,18,0,,1,0.06,1,0.06,0:00,0,,0,
St. Johns (NY),603,2002,"Wingert, Christopher",113104,Jr.,2001-02,23,6,0.26,0,,12,0.52,0:00,0,,0,
St. Josephs,606,2002,"Brislin, Tom",47827,So.,2001-02,7,0,,1,,1,,0:00,0,,0,
St. Josephs,606,2002,"Costabile, Rocco",47825,Sr.,2001-02,5,0,,0,,0,,0:00,0,,0,
St. Josephs,606,2002,"Devuono, Brian",47817,Sr.,2001-02,7,0,,0,,0,,0:00,0,,0,
St. Josephs,606,2002,"Distefano, Chris",47829,So.,2001-02,1,0,,0,,0,,0:00,0,,0,
St. Josephs,606,2002,"Dougher, Kevin",44008,Jr.,2001-02,19,0,,0,,0,,29:57,29,,85,
St. Josephs,606,2002,"Dougher, Kevin",44010,Jr.,2001-02,,,,,,,,,,,,
St. Josephs,606,2002,"Dougherty, Ryan",44011,Sr.,2001-02,,,,,,,,,,,,
St. Josephs,606,2002,"Dougherty, Ryan",44007,Sr.,2001-02,19,10,,6,,26,,0:00,0,,0,
St. Josephs,606,2002,"Duffy, Adam",47826,So.,2001-02,19,2,,4,,8,,0:00,0,,0,
St. Josephs,606,2002,"Escobar, Roman",47823,Sr.,2001-02,12,2,,2,,6,,0:00,0,,0,
St. Josephs,606,2002,"Figaniak, John",47819,Jr.,2001-02,19,0,,1,,1,,0:00,0,,0,
St. Josephs,606,2002,"Foster-Moore, Matt",47821,So.,2001-02,13,0,,4,,4,,0:00,0,,0,
St. Josephs,606,2002,"Haas, Chris",113596,Jr.,2001-02,19,0,,0,,0,,0:00,0,,0,
St. Josephs,606,2002,"James, Matt",47830,So.,2001-02,19,3,,1,,7,,0:00,0,,0,
St. Josephs,606,2002,"Kalup, Tom",47820,Sr.,2001-02,9,0,,0,,0,,0:00,0,,0,
St. Josephs,606,2002,"Kulinski, Andrew",44006,So.,2001-02,19,9,,5,,23,,0:00,0,,0,
St. Josephs,606,2002,"Kulinski, Andrew",44009,So.,2001-02,,,,,,,,,,,,
St. Josephs,606,2002,"Mc Guigan, James",113597,Sr.,2001-02,16,4,,0,,8,,0:00,0,,0,
St. Josephs,606,2002,"Petitt, Adam",47828,So.,2001-02,14,0,,0,,0,,0:00,0,,0,
St. Josephs,606,2002,"Pittaoulis, Nick",47824,So.,2001-02,18,0,,2,,2,,0:00,0,,0,
St. Josephs,606,2002,"Rodriguez, Mauricio",47818,So.,2001-02,4,0,,0,,0,,0:00,0,,0,
St. Josephs,606,2002,"Schmidt, Kevin",47822,Jr.,2001-02,19,2,,4,,8,,0:00,0,,0,
St. Josephs (IN),604,2002,"Bechtold, Dylan",72353,Fr.,2001-02,19,4,0.21,1,0.05,9,0.47,0:00,0,0.00,0,
St. Josephs (IN),604,2002,"Burns, Joe",1947,So.,2001-02,18,8,0.44,9,0.50,25,1.39,0:00,0,0.00,0,
St. Josephs (IN),604,2002,"Carmody, Mike",72361,So.,2001-02,19,0,,1,0.05,1,0.05,0:00,0,0.00,0,
St. Josephs (IN),604,2002,"Clayton, Dan",72356,Fr.,2001-02,,,,,,,,,,,,
St. Josephs (IN),604,2002,"Cline, Aaron",72363,So.,2001-02,,,,,,,,,,,,
St. Josephs (IN),604,2002,"Delgado, Richie",72360,Jr.,2001-02,19,1,0.05,1,0.05,3,0.16,0:00,0,0.00,0,
St. Josephs (IN),604,2002,"Francescan, Patrick",1946,Sr.,2001-02,9,0,,0,,0,,11:00,30,4.09,38,
St. Josephs (IN),604,2002,"Gibson, Dan",72358,Fr.,2001-02,19,0,,1,0.05,1,0.05,0:00,0,0.00,0,
St. Josephs (IN),604,2002,"Golden, Denton",72364,Fr.,2001-02,16,0,,1,0.06,1,0.06,0:00,0,0.00,0,
St. Josephs (IN),604,2002,"Gould, Graham",1949,Jr.,2001-02,18,0,,1,0.06,1,0.06,0:00,0,0.00,0,
St. Josephs (IN),604,2002,"Maksimowicz, Jake",72362,So.,2001-02,19,2,0.11,0,,4,0.21,0:00,0,0.00,0,
St. Josephs (IN),604,2002,"Meier, Matt",1945,So.,2001-02,12,0,,0,,0,,18:49,26,2.07,88,
St. Josephs (IN),604,2002,"Norton, David",72359,Jr.,2001-02,19,1,0.05,1,0.05,3,0.16,0:00,0,0.00,0,
St. Josephs (IN),604,2002,"Regan, Jeff",72365,So.,2001-02,18,0,,1,0.06,1,0.06,0:00,0,0.00,0,
St. Josephs (IN),604,2002,"Rinaldi, Andre",72352,Sr.,2001-02,17,5,0.29,3,0.18,13,0.76,0:00,0,0.00,0,
St. Josephs (IN),604,2002,"Smith, Pat",1948,Sr.,2001-02,19,5,0.26,0,,10,0.53,0:00,0,0.00,0,
St. Josephs (IN),604,2002,"Uvodich, Ben",72357,Fr.,2001-02,,,,,,,,,,,,
St. Josephs (IN),604,2002,"White, Jeff",72354,So.,2001-02,17,2,0.12,2,0.12,6,0.35,0:00,0,0.00,0,
St. Josephs (IN),604,2002,"White, Eric",72355,Fr.,2001-02,15,1,0.07,0,,2,0.13,0:00,0,0.00,0,
St. Josephs (L.I.),1340,2002,"Abbatiello, Jesse",28185,Sr.,2001-02,2,0,,1,0.50,1,0.50,0:00,0,,0,
St. Josephs (L.I.),1340,2002,"Baillet, Mike",28183,So.,2001-02,8,0,,0,,0,,0:00,0,,0,
St. Josephs (L.I.),1340,2002,"Byrne, Patrick",28192,Fr.,2001-02,8,0,,1,0.13,1,0.13,0:00,0,,0,
St. Josephs (L.I.),1340,2002,"Deutsch, Daniel",28193,Sr.,2001-02,19,1,0.05,4,0.21,6,0.32,0:00,0,,0,
St. Josephs (L.I.),1340,2002,"Farrell, James",28184,Sr.,2001-02,18,5,0.28,1,0.06,11,0.61,0:00,0,,0,
St. Josephs (L.I.),1340,2002,"Freisem, Chris",28199,Jr.,2001-02,16,2,0.13,2,0.13,6,0.38,0:00,0,,0,
St. Josephs (L.I.),1340,2002,"Hahn, Robert",28181,Fr.,2001-02,6,0,,0,,0,,3:56,5,1.91,19,
St. Josephs (L.I.),1340,2002,"Lake, Kenny",28187,Jr.,2001-02,16,0,,1,0.06,1,0.06,0:00,0,,0,
St. Josephs (L.I.),1340,2002,"Loftus, Mike",28196,Sr.,2001-02,21,2,0.10,0,,4,0.19,0:00,0,,0,
St. Josephs (L.I.),1340,2002,"Macewen, Mike",28201,Jr.,2001-02,4,1,0.25,0,,2,0.50,0:00,0,,0,
St. Josephs (L.I.),1340,2002,"Magee, Patrick",28197,Jr.,2001-02,21,1,0.05,3,0.14,5,0.24,0:00,0,,0,
St. Josephs (L.I.),1340,2002,"Mason, Matt",28182,So.,2001-02,21,0,,0,,0,,31:29,33,1.57,149,
St. Josephs (L.I.),1340,2002,"Mccarthy, Sean",28189,Jr.,2001-02,13,0,,1,0.08,1,0.08,0:00,0,,0,
St. Josephs (L.I.),1340,2002,"Moreira, Brian",28198,Sr.,2001-02,21,3,0.14,6,0.29,12,0.57,0:00,0,,0,
St. Josephs (L.I.),1340,2002,"Morganelli, Pat",28202,Fr.,2001-02,7,0,,0,,0,,0:00,0,,0,
St. Josephs (L.I.),1340,2002,"Noboa, Christian",95021,Fr.,2001-02,5,1,0.20,0,,2,0.40,0:00,0,,0,
St. Josephs (L.I.),1340,2002,"Nowaski, Kevin",28194,Sr.,2001-02,9,1,0.11,1,0.11,3,0.33,0:00,0,,0,
St. Josephs (L.I.),1340,2002,"Oliva, Matt",28190,Jr.,2001-02,20,1,0.05,1,0.05,3,0.15,0:00,0,,0,
St. Josephs (L.I.),1340,2002,"Oppedisano, R.J.",28188,Sr.,2001-02,8,0,,1,0.13,1,0.13,0:00,0,,0,
St. Josephs (L.I.),1340,2002,"Reichert, Mike",28186,So.,2001-02,19,4,0.21,4,0.21,12,0.63,0:00,0,,0,
St. Josephs (L.I.),1340,2002,"Trava, Tim",28200,So.,2001-02,20,21,1.05,3,0.15,45,2.25,0:00,0,,0,
St. Josephs (L.I.),1340,2002,"Vetro, Rocco",28203,Jr.,2001-02,,,,,,,,,,,,
St. Josephs (L.I.),1340,2002,"Vitale, Eric",28191,Jr.,2001-02,21,0,,12,0.57,12,0.57,0:00,0,,0,
St. Josephs (L.I.),1340,2002,"Whitehead, T.J.",28195,Jr.,2001-02,21,8,0.38,6,0.29,22,1.05,0:00,0,,0,
St. Josephs (ME),605,2002,"Andrew, Jospeh",36511,Fr.,2001-02,,,,,,,,,,,,
St. Josephs (ME),605,2002,"Bettinger, Peter",36510,So.,2001-02,13,2,0.15,0,,4,0.31,0:00,0,,0,
St. Josephs (ME),605,2002,"Calouro, Tim",36519,Fr.,2001-02,8,0,,0,,0,,0:00,0,,0,
St. Josephs (ME),605,2002,"Cann, Kevin",36512,Fr.,2001-02,6,0,,0,,0,,0:00,0,,0,
St. Josephs (ME),605,2002,"Conway, Noah",36516,Fr.,2001-02,12,3,0.25,1,0.08,7,0.58,0:00,0,,0,
St. Josephs (ME),605,2002,"Crockett, Mike",36504,Sr.,2001-02,16,2,0.13,2,0.13,6,0.38,0:00,0,,0,
St. Josephs (ME),605,2002,"Ellis, Ben",36503,Fr.,2001-02,7,0,,0,,0,,0:00,0,,0,
St. Josephs (ME),605,2002,"Erickson, Mike",36515,So.,2001-02,15,6,0.40,3,0.20,15,1.00,0:00,0,,0,
St. Josephs (ME),605,2002,"Evangelisti, Cameron",36518,Fr.,2001-02,14,0,,0,,0,,0:00,0,,0,
St. Josephs (ME),605,2002,"Grauwiler, Matt",36505,So.,2001-02,16,3,0.19,2,0.13,8,0.50,0:00,0,,0,
St. Josephs (ME),605,2002,"Herrick, Michael",36514,Sr.,2001-02,17,6,0.35,2,0.12,14,0.82,0:00,0,,0,
St. Josephs (ME),605,2002,"Hughes, Chris",36517,Jr.,2001-02,17,1,0.06,1,0.06,3,0.18,0:00,0,,0,
St. Josephs (ME),605,2002,"Knox, Andy",36524,Fr.,2001-02,,,,,,,,,,,,
St. Josephs (ME),605,2002,"Mcvetty, Chris",36509,Fr.,2001-02,17,0,,1,0.06,1,0.06,0:00,0,,0,
St. Josephs (ME),605,2002,"Morgan, Jim",36513,Jr.,2001-02,8,0,,1,0.13,1,0.13,0:00,0,,0,
St. Josephs (ME),605,2002,"Morril, Ian",36507,Sr.,2001-02,14,1,0.07,0,,2,0.14,0:00,0,,0,
St. Josephs (ME),605,2002,"Ouellet, Aaron",36520,Fr.,2001-02,,,,,,,,,,,,
St. Josephs (ME),605,2002,"Robichaud, Brad",36502,Sr.,2001-02,16,0,,0,,0,,0:00,0,,0,
St. Josephs (ME),605,2002,"Roch, Matt",36508,Fr.,2001-02,14,0,,0,,0,,0:00,0,,0,
St. Josephs (ME),605,2002,"Ruth, Jeff",36523,Jr.,2001-02,,,,,,,,,,,,
St. Josephs (ME),605,2002,"Wallace, Nick",36501,Sr.,2001-02,14,0,,0,,0,,12:00,12,1.50,103,
St. Josephs (ME),605,2002,"Waterhouse, Jake",36506,So.,2001-02,7,0,,0,,0,,0:00,0,,0,
St. Josephs (ME),605,2002,"Yaeger, Jeff",36525,So.,2001-02,14,0,,0,,0,,13:49,13,1.41,76,
St. Lawrence,607,2002,"Alizadeh, Rasool",52602,Sr.,2001-02,19,0,,1,0.05,1,0.05,0:00,0,,0,0
St. Lawrence,607,2002,"Ballantyne, Jamal",52612,Sr.,2001-02,19,9,0.47,17,0.89,35,1.84,0:00,0,,0,0
St. Lawrence,607,2002,"Bogosian, Matt",52616,Sr.,2001-02,20,4,0.20,2,0.10,10,0.50,0:00,0,,0,0
St. Lawrence,607,2002,"Bour, Charlie",52608,Fr.,2001-02,20,7,0.35,0,,14,0.70,0:00,0,,0,0
St. Lawrence,607,2002,"Bunyan, Eric",52615,So.,2001-02,17,2,0.12,3,0.18,7,0.41,0:00,0,,0,0
St. Lawrence,607,2002,"Carruth, Ryan",52610,Sr.,2001-02,14,7,0.50,0,,14,1.00,0:00,0,,0,0
St. Lawrence,607,2002,"Crooker, Dustin",52646,So.,2001-02,5,0,,0,,0,,5:30,4,1.09,4,0
St. Lawrence,607,2002,"Dalpiaz, Vincent",52613,Sr.,2001-02,,,,,,,,,,,,
St. Lawrence,607,2002,"Dalpiaz, Vince",84807,So.,2001-02,19,0,,1,0.05,1,0.05,0:00,0,,0,0
St. Lawrence,607,2002,"Diarra, Garan",52611,Fr.,2001-02,11,0,,0,,0,,0:00,0,,0,0
St. Lawrence,607,2002,"Diop, Macky",52607,Fr.,2001-02,20,1,0.05,5,0.25,7,0.35,0:00,0,,0,0
St. Lawrence,607,2002,"Farrell, Nathan",52644,Fr.,2001-02,1,0,,0,,0,,0:30,0,,0,0
St. Lawrence,607,2002,"Harms, Eric",52604,Sr.,2001-02,20,11,0.55,4,0.20,26,1.30,0:00,0,,0,0
St. Lawrence,607,2002,"Huntley, Garrett",52614,Fr.,2001-02,10,0,,1,0.10,1,0.10,0:00,0,,0,0
St. Lawrence,607,2002,"James, Justin",52645,So.,2001-02,,,,,,,,,,,,
St. Lawrence,607,2002,"Koshi, Phillip",52609,Fr.,2001-02,18,1,0.06,3,0.17,5,0.28,0:00,0,,0,0
St. Lawrence,607,2002,"Krueger, Kyle",52621,Fr.,2001-02,14,1,0.07,1,0.07,3,0.21,0:00,0,,0,0
St. Lawrence,607,2002,"Loftus, John",52643,Fr.,2001-02,8,0,,0,,0,,0:00,0,,0,0
St. Lawrence,607,2002,"Mangee, Nick",52618,Fr.,2001-02,1,0,,0,,0,,0:00,0,,0,0
St. Lawrence,607,2002,"Maragh, Allan",52605,Sr.,2001-02,19,4,0.21,5,0.26,13,0.68,0:00,0,,0,0
St. Lawrence,607,2002,"Mcintire, Mark",84808,So.,2001-02,2,0,,0,,0,,0:00,0,,0,0
St. Lawrence,607,2002,"Murphy, Brendan",50894,Sr.,2001-02,16,0,,0,,0,,24:02,9,0.56,39,7
St. Lawrence,607,2002,"O'Dowd, Ryan",52617,Fr.,2001-02,20,6,0.30,4,0.20,16,0.80,0:00,0,,0,0
St. Lawrence,607,2002,"Olmstead, Jon-Michael",51851,Jr.,2001-02,18,1,0.06,6,0.33,8,0.44,0:00,0,,0,0
St. Lawrence,607,2002,"Paniccia, Vincent",84809,So.,2001-02,3,0,,0,,0,,0:00,0,,0,0
St. Lawrence,607,2002,"Rodrigo, Ezequiel",52642,Fr.,2001-02,13,0,,2,0.15,2,0.15,0:00,0,,0,0
St. Lawrence,607,2002,"Schutt, Evan",52619,Fr.,2001-02,20,1,0.05,3,0.15,5,0.25,0:00,0,,0,0
St. Lawrence,607,2002,"Smith, Carlos",84806,So.,2001-02,19,1,0.05,1,0.05,3,0.16,0:00,0,,0,0
St. Lawrence,607,2002,"Watson, Steve",52606,Fr.,2001-02,20,5,0.25,4,0.20,14,0.70,0:00,0,,0,0
St. Lawrence,607,2002,"Watson, Shawn",52603,Jr.,2001-02,20,4,0.20,1,0.05,9,0.45,0:00,0,,0,0
St. Leo,608,2002,"Adams, Stash",81391,Sr.,2001-02,18,5,0.28,1,0.06,11,0.61,0:00,0,0.00,0,
St. Leo,608,2002,"Adams, Steve",81392,Sr.,2001-02,16,0,,1,0.06,1,0.06,0:00,0,0.00,0,
St. Leo,608,2002,"Brando, Jason",81403,Sr.,2001-02,17,1,0.06,3,0.18,5,0.29,0:00,0,0.00,0,
St. Leo,608,2002,"Breaux, Nic",81408,Fr.,2001-02,5,0,,0,,0,,0:00,0,0.00,0,
St. Leo,608,2002,"Elliott, Kurt",81401,So.,2001-02,18,2,0.11,3,0.17,7,0.39,0:00,0,0.00,0,
St. Leo,608,2002,"Fernandez, Dane",81394,So.,2001-02,17,0,,1,0.06,1,0.06,0:00,0,0.00,0,
St. Leo,608,2002,"Gray, Steve",81385,So.,2001-02,,,,,,,,,,,,
St. Leo,608,2002,"Guiliano, Adam",81399,Fr.,2001-02,16,1,0.06,2,0.13,4,0.25,0:00,0,0.00,0,
St. Leo,608,2002,"Hagedorn, Claus",81579,Jr.,2001-02,18,3,0.17,4,0.22,10,0.56,0:00,0,0.00,0,
St. Leo,608,2002,"Kalathakis, Gus",81395,Fr.,2001-02,9,1,0.11,0,,2,0.22,0:00,0,0.00,0,
St. Leo,608,2002,"Laxdal, Niel",81398,Fr.,2001-02,18,0,,0,,0,,0:00,0,0.00,0,
St. Leo,608,2002,"Long, Charlie",81386,Jr.,2001-02,18,0,,0,,0,,26:15,31,1.77,69,
St. Leo,608,2002,"Magnusarson, Bjarki",81402,So.,2001-02,7,0,,0,,0,,0:00,0,0.00,0,
St. Leo,608,2002,"Moore, Gabe",81387,So.,2001-02,3,0,,0,,0,,2:19,5,3.24,6,
St. Leo,608,2002,"Palacio, Juan",81397,Jr.,2001-02,18,2,0.11,1,0.06,5,0.28,0:00,0,0.00,0,
St. Leo,608,2002,"Polo, Federico",81390,Jr.,2001-02,17,6,0.35,3,0.18,15,0.88,0:00,0,0.00,0,
St. Leo,608,2002,"Rosso, Mike",81407,So.,2001-02,18,3,0.17,0,,6,0.33,0:00,0,0.00,0,
St. Leo,608,2002,"Rosso, Anthony",81396,Fr.,2001-02,18,10,0.56,4,0.22,24,1.33,0:00,0,0.00,0,
St. Leo,608,2002,"Semeraro, John",81389,Fr.,2001-02,18,0,,1,0.06,1,0.06,0:00,0,0.00,0,
St. Leo,608,2002,"Smith, Ryan",81388,Jr.,2001-02,18,0,,3,0.17,3,0.17,0:00,0,0.00,0,
St. Leo,608,2002,"Verhoff, Jonas",81404,So.,2001-02,13,1,0.08,0,,2,0.15,0:00,0,0.00,0,
St. Leo,608,2002,"Williams, Shaun",81400,Fr.,2001-02,7,0,,0,,0,,0:00,0,0.00,0,
St. Leo,608,2002,"Zoumberous, Mike",81393,Sr.,2001-02,18,1,0.06,5,0.28,7,0.39,0:00,0,0.00,0,
St. Louis,609,2002,"Beck, David",4380,Sr.,2001-02,20,1,0.05,7,0.35,9,0.45,0:00,0,,0,
St. Louis,609,2002,"Ciminieri, Jon",92246,Jr.,2001-02,,,,,,,,,,,,
St. Louis,609,2002,"Cole, Jason",4375,Jr.,2001-02,20,1,0.05,1,0.05,3,0.15,0:00,0,,0,
St. Louis,609,2002,"Davis, Brad",4378,So.,2001-02,19,10,0.53,14,0.74,34,1.79,0:00,0,,0,
St. Louis,609,2002,"Gannon, Nick",4406,So.,2001-02,16,0,,1,0.06,1,0.06,0:00,0,,0,
