518139,2018,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,127,1a26af,Hamburg SV
518140,2018,german+2.+bundesliga,598,C60000,FC Union Berlin,7884,0754ba,Holstein Kiel
518141,2018,german+2.+bundesliga,10382,000000,1. FC Magdeburg,3308,003399,MSV Duisburg
518142,2018,german+2.+bundesliga,270,C60000,St Pauli,3307,0000dd,SC Paderborn 07
518143,2018,german+2.+bundesliga,3849,5d2c7a,FC Erzgebirge Aue,6392,1a1a1a,SV Sandhausen
518144,2018,german+2.+bundesliga,6392,1a1a1a,SV Sandhausen,122,DA0308,FC Cologne
518145,2018,german+2.+bundesliga,3307,0000dd,SC Paderborn 07,10382,000000,1. FC Magdeburg
518146,2018,german+2.+bundesliga,2506,2D5EAD,Arminia Bielefeld,598,C60000,FC Union Berlin
518147,2018,german+2.+bundesliga,3308,003399,MSV Duisburg,3849,5d2c7a,FC Erzgebirge Aue
518148,2018,german+2.+bundesliga,6367,e62a2a,FC Ingolstadt 04,270,1a1a1a,St Pauli
518149,2018,german+2.+bundesliga,127,1a26af,Hamburg SV,11017,ce1b0e,SSV Jahn Regensburg
518150,2018,german+2.+bundesliga,7017,f2a71d,Dynamo Dresden,3812,003399,SV Darmstadt 98
518151,2018,german+2.+bundesliga,6418,2563B8,1. FC Heidenheim,3070,1a1a1a,SpVgg Greuther Furth
518152,2018,german+2.+bundesliga,7884,0754ba,Holstein Kiel,121,C60000,VfL Bochum
518153,2018,german+2.+bundesliga,127,1a26af,Hamburg SV,6418,C60000,1. FC Heidenheim
518154,2018,german+2.+bundesliga,10382,000000,1. FC Magdeburg,2506,2D5EAD,Arminia Bielefeld
518155,2018,german+2.+bundesliga,11017,ce1b0e,SSV Jahn Regensburg,7017,f2a71d,Dynamo Dresden
518156,2018,german+2.+bundesliga,121,2563B8,VfL Bochum,6367,e62a2a,FC Ingolstadt 04
518157,2018,german+2.+bundesliga,3849,5d2c7a,FC Erzgebirge Aue,270,C60000,St Pauli
518158,2018,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,7884,0754ba,Holstein Kiel
518159,2018,german+2.+bundesliga,598,C60000,FC Union Berlin,3308,003399,MSV Duisburg
518160,2018,german+2.+bundesliga,122,DA0308,FC Cologne,3307,0000dd,SC Paderborn 07
518161,2018,german+2.+bundesliga,3812,003399,SV Darmstadt 98,6392,1a1a1a,SV Sandhausen
518162,2018,german+2.+bundesliga,270,C60000,St Pauli,122,000099,FC Cologne
518163,2018,german+2.+bundesliga,7884,0754ba,Holstein Kiel,10382,000000,1. FC Magdeburg
518164,2018,german+2.+bundesliga,6392,1a1a1a,SV Sandhausen,598,C60000,FC Union Berlin
518165,2018,german+2.+bundesliga,6367,e62a2a,FC Ingolstadt 04,3849,5d2c7a,FC Erzgebirge Aue
518166,2018,german+2.+bundesliga,7017,f2a71d,Dynamo Dresden,127,1a26af,Hamburg SV
518167,2018,german+2.+bundesliga,2506,2D5EAD,Arminia Bielefeld,11017,ce1b0e,SSV Jahn Regensburg
518168,2018,german+2.+bundesliga,6418,2563B8,1. FC Heidenheim,3812,fafafc,SV Darmstadt 98
518169,2018,german+2.+bundesliga,3308,003399,MSV Duisburg,3070,1a1a1a,SpVgg Greuther Furth
518170,2018,german+2.+bundesliga,3307,0000dd,SC Paderborn 07,121,2563B8,VfL Bochum
518171,2018,german+2.+bundesliga,7017,f2a71d,Dynamo Dresden,6418,2563B8,1. FC Heidenheim
518172,2018,german+2.+bundesliga,127,1a26af,Hamburg SV,2506,C60000,Arminia Bielefeld
518173,2018,german+2.+bundesliga,122,DA0308,FC Cologne,3849,5d2c7a,FC Erzgebirge Aue
518174,2018,german+2.+bundesliga,10382,000000,1. FC Magdeburg,6367,e62a2a,FC Ingolstadt 04
518175,2018,german+2.+bundesliga,598,C60000,FC Union Berlin,270,1a1a1a,St Pauli
518176,2018,german+2.+bundesliga,11017,ce1b0e,SSV Jahn Regensburg,7884,0754ba,Holstein Kiel
518177,2018,german+2.+bundesliga,3812,003399,SV Darmstadt 98,3308,000000,MSV Duisburg
518178,2018,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,3307,0000dd,SC Paderborn 07
518179,2018,german+2.+bundesliga,121,2563B8,VfL Bochum,6392,1a1a1a,SV Sandhausen
518180,2018,german+2.+bundesliga,7884,0754ba,Holstein Kiel,6418,C60000,1. FC Heidenheim
518181,2018,german+2.+bundesliga,3849,5d2c7a,FC Erzgebirge Aue,10382,000000,1. FC Magdeburg
518182,2018,german+2.+bundesliga,122,DA0308,FC Cologne,598,ffffff,FC Union Berlin
518183,2018,german+2.+bundesliga,2506,2D5EAD,Arminia Bielefeld,7017,f2a71d,Dynamo Dresden
518184,2018,german+2.+bundesliga,6392,1a1a1a,SV Sandhausen,127,1a26af,Hamburg SV
518185,2018,german+2.+bundesliga,3307,0000dd,SC Paderborn 07,11017,ce1b0e,SSV Jahn Regensburg
518186,2018,german+2.+bundesliga,270,C60000,St Pauli,3812,003399,SV Darmstadt 98
518187,2018,german+2.+bundesliga,6367,e62a2a,FC Ingolstadt 04,3070,1a1a1a,SpVgg Greuther Furth
518188,2018,german+2.+bundesliga,3308,003399,MSV Duisburg,121,C60000,VfL Bochum
518189,2018,german+2.+bundesliga,121,2563B8,VfL Bochum,122,DA0308,FC Cologne
518190,2018,german+2.+bundesliga,6418,2563B8,1. FC Heidenheim,2506,C60000,Arminia Bielefeld
518191,2018,german+2.+bundesliga,598,C60000,FC Union Berlin,3849,5d2c7a,FC Erzgebirge Aue
518192,2018,german+2.+bundesliga,11017,ce1b0e,SSV Jahn Regensburg,6367,1a1a1a,FC Ingolstadt 04
518193,2018,german+2.+bundesliga,10382,000000,1. FC Magdeburg,270,C60000,St Pauli
518194,2018,german+2.+bundesliga,7017,f2a71d,Dynamo Dresden,3308,003399,MSV Duisburg
518195,2018,german+2.+bundesliga,3812,003399,SV Darmstadt 98,3307,0000dd,SC Paderborn 07
518196,2018,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,6392,fafafc,SV Sandhausen
518197,2018,german+2.+bundesliga,127,1a26af,Hamburg SV,7884,f9fbfc,Holstein Kiel
523269,2018,german+2.+bundesliga,127,1a26af,Hamburg SV,174,E91514,AS Monaco
523284,2018,german+2.+bundesliga,3849,5d2c7a,FC Erzgebirge Aue,133,0000dd,Schalke 04
523287,2018,german+2.+bundesliga,268,89bcff,Borussia Monchengladbach,6367,e62a2a,FC Ingolstadt 04
523309,2018,german+2.+bundesliga,7017,f2a71d,Dynamo Dresden,335,0271B9,Huddersfield Town
523310,2018,german+2.+bundesliga,3812,003399,SV Darmstadt 98,335,C8142F,Huddersfield Town
523320,2018,german+2.+bundesliga,122,DA0308,FC Cologne,395,FFF61B,Watford
523767,2018,german+2.+bundesliga,127,1a26af,Hamburg SV,132,C8142F,Bayern Munich
526238,2018,german+2.+bundesliga,124,ffff00,Borussia Dortmund,598,C60000,FC Union Berlin
526242,2018,german+2.+bundesliga,7884,0754ba,Holstein Kiel,126,C8142F,SC Freiburg
526243,2018,german+2.+bundesliga,3769,000000,SV Wehen Wiesbaden,127,1a26af,Hamburg SV
526244,2018,german+2.+bundesliga,3812,003399,SV Darmstadt 98,129,0000dd,Hertha Berlin
526246,2018,german+2.+bundesliga,2506,2D5EAD,Arminia Bielefeld,3308,000000,MSV Duisburg
526248,2018,german+2.+bundesliga,19240,000000,BSG Chemie Leipzig,3307,0000dd,SC Paderborn 07
526249,2018,german+2.+bundesliga,6418,2563B8,1. FC Heidenheim,6392,1a1a1a,SV Sandhausen
526250,2018,german+2.+bundesliga,122,DA0308,FC Cologne,133,0000dd,Schalke 04
528201,2018,german+2.+bundesliga,127,1a26af,Hamburg SV,269,9f0000,Nurnberg
528202,2018,german+2.+bundesliga,6418,2563B8,1. FC Heidenheim,131,C8142F,Bayer Leverkusen
528204,2018,german+2.+bundesliga,7884,0754ba,Holstein Kiel,3841,ce1b0e,FC Augsburg
528206,2018,german+2.+bundesliga,3308,003399,MSV Duisburg,3307,0000dd,SC Paderborn 07
536908,2018,german+2.+bundesliga,132,C8142F,Bayern Munich,6418,2563B8,1. FC Heidenheim
536909,2018,german+2.+bundesliga,3307,0000dd,SC Paderborn 07,127,1a1a1a,Hamburg SV
539178,2018,german+2.+bundesliga,127,1a26af,Hamburg SV,11420,091453,RB Leipzig
540286,2018,german+2.+bundesliga,598,C60000,FC Union Berlin,134,1a1a1a,VfB Stuttgart
540287,2018,german+2.+bundesliga,134,DA0308,VfB Stuttgart,598,ffffff,FC Union Berlin
540292,2018,german+2.+bundesliga,6367,e62a2a,FC Ingolstadt 04,3769,000000,SV Wehen Wiesbaden
540293,2018,german+2.+bundesliga,3769,000000,SV Wehen Wiesbaden,6367,e62a2a,FC Ingolstadt 04
