350637,2012,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4135,000099,Rangers de Talca
350638,2012,primera+división+de+chile,2688,C8142F,Colo Colo,4138,000099,Audax Italiano
350639,2012,primera+división+de+chile,885,C8142F,Universidad Católica,5362,000099,Universidad de Concepción
350640,2012,primera+división+de+chile,4137,C8142F,La Serena,4422,000099,Palestino
350641,2012,primera+división+de+chile,4130,C8142F,Unión San Felipe,10142,5edbff,Deportes Iquique
350642,2012,primera+división+de+chile,3552,C8142F,Santiago Wanderers,10144,000099,Unión La Calera
350643,2012,primera+división+de+chile,4132,C8142F,Unión Española,2678,000099,Cobreloa
350644,2012,primera+división+de+chile,6072,C8142F,O'Higgins,4133,000099,Cobresal
350645,2012,primera+división+de+chile,4135,C8142F,Rangers de Talca,6071,000099,Antofagasta
350646,2012,primera+división+de+chile,4134,C8142F,Huachipato,4139,000099,Universidad de Chile
350647,2012,primera+división+de+chile,4138,C8142F,Audax Italiano,2688,000099,Colo Colo
350648,2012,primera+división+de+chile,2688,C8142F,Colo Colo,4138,000099,Audax Italiano
350649,2012,primera+división+de+chile,4132,C8142F,Unión Española,2688,000099,Colo Colo
350650,2012,primera+división+de+chile,2688,C8142F,Colo Colo,4132,000099,Unión Española
350651,2012,primera+división+de+chile,4132,C8142F,Unión Española,4134,000099,Huachipato
350652,2012,primera+división+de+chile,4134,C8142F,Huachipato,4132,000099,Unión Española
350655,2012,primera+división+de+chile,10142,5edbff,Deportes Iquique,2684,000099,Nacional
350656,2012,primera+división+de+chile,2684,C8142F,Nacional,10142,5edbff,Deportes Iquique
350657,2012,primera+división+de+chile,6047,C8142F,Blooming,885,000099,Universidad Católica
350658,2012,primera+división+de+chile,885,C8142F,Universidad Católica,6047,000099,Blooming
350665,2012,primera+división+de+chile,4820,C8142F,Tacuary,2678,000099,Cobreloa
350666,2012,primera+división+de+chile,2678,C8142F,Cobreloa,4820,000099,Tacuary
350667,2012,primera+división+de+chile,6072,C8142F,O'Higgins,2671,000099,Cerro Porteño
350668,2012,primera+división+de+chile,2671,C8142F,Cerro Porteño,6072,000099,O'Higgins
350685,2012,primera+división+de+chile,885,C8142F,Universidad Católica,5489,000000,Deportes Tolima
350686,2012,primera+división+de+chile,5489,000000,Deportes Tolima,885,000099,Universidad Católica
354922,2012,primera+división+de+chile,2678,C8142F,Cobreloa,2686,000099,Barcelona
356113,2012,primera+división+de+chile,2686,C8142F,Barcelona,2678,000099,Cobreloa
356335,2012,primera+división+de+chile,885,C8142F,Universidad Católica,10357,000000,Goianiense
356336,2012,primera+división+de+chile,4139,C8142F,Universidad de Chile,2668,000099,Emelec
356968,2012,primera+división+de+chile,10357,000000,Goianiense,885,000099,Universidad Católica
356969,2012,primera+división+de+chile,2668,C8142F,Emelec,4139,000099,Universidad de Chile
357152,2012,primera+división+de+chile,4139,C8142F,Universidad de Chile,2026,000099,São Paulo
357168,2012,primera+división+de+chile,11,C60000,Independiente,885,000099,Universidad Católica
357337,2012,primera+división+de+chile,2026,C8142F,São Paulo,4139,000099,Universidad de Chile
357338,2012,primera+división+de+chile,885,C8142F,Universidad Católica,11,000000,Independiente
357700,2012,primera+división+de+chile,4132,C8142F,Unión Española,4139,000099,Universidad de Chile
357701,2012,primera+división+de+chile,4134,C8142F,Huachipato,4422,000099,Palestino
357702,2012,primera+división+de+chile,4135,C8142F,Rangers de Talca,10142,5edbff,Deportes Iquique
357704,2012,primera+división+de+chile,885,C8142F,Universidad Católica,2026,000099,São Paulo
357768,2012,primera+división+de+chile,4139,C8142F,Universidad de Chile,4132,000099,Unión Española
357769,2012,primera+división+de+chile,4422,C8142F,Palestino,4134,000099,Huachipato
357770,2012,primera+división+de+chile,10142,5edbff,Deportes Iquique,4135,000099,Rangers de Talca
357853,2012,primera+división+de+chile,2026,C8142F,São Paulo,885,000099,Universidad Católica
357877,2012,primera+división+de+chile,4134,C8142F,Huachipato,4135,000099,Rangers de Talca
357968,2012,primera+división+de+chile,4135,C8142F,Rangers de Talca,4134,000099,Huachipato
359291,2012,primera+división+de+chile,10127,000000,León,10142,5edbff,Deportes Iquique
359292,2012,primera+división+de+chile,10142,5edbff,Deportes Iquique,10127,000000,León
359312,2012,primera+división+de+chile,2668,C8142F,Emelec,10142,5edbff,Deportes Iquique
359315,2012,primera+división+de+chile,2683,C8142F,Peñarol,10142,5edbff,Deportes Iquique
359328,2012,primera+división+de+chile,10142,5edbff,Deportes Iquique,2683,000099,Peñarol
359332,2012,primera+división+de+chile,10142,5edbff,Deportes Iquique,2668,000099,Emelec
359334,2012,primera+división+de+chile,10142,5edbff,Deportes Iquique,21,0070b0,Vélez Sarsfield
359358,2012,primera+división+de+chile,4139,C8142F,Universidad de Chile,10490,000000,CD Lara
359360,2012,primera+división+de+chile,2675,C8142F,Olimpia,4139,000099,Universidad de Chile
359362,2012,primera+división+de+chile,14,000000,Newell's Old Boys,4139,000099,Universidad de Chile
359363,2012,primera+división+de+chile,4139,C8142F,Universidad de Chile,14,000000,Newell's Old Boys
359365,2012,primera+división+de+chile,10490,000000,CD Lara,4139,000099,Universidad de Chile
359367,2012,primera+división+de+chile,6273,C8142F,Gremio,4134,000099,Huachipato
359369,2012,primera+división+de+chile,4134,C8142F,Huachipato,4811,000099,Caracas F.C.
359370,2012,primera+división+de+chile,4134,C8142F,Huachipato,3445,000099,Fluminense FC
359372,2012,primera+división+de+chile,3445,C8142F,Fluminense FC,4134,000099,Huachipato
359374,2012,primera+división+de+chile,4811,C8142F,Caracas F.C.,4134,000099,Huachipato
361593,2012,primera+división+de+chile,21,0070b0,Vélez Sarsfield,10142,5edbff,Deportes Iquique
364072,2012,primera+división+de+chile,4139,C8142F,Universidad de Chile,2675,000099,Olimpia
364514,2012,primera+división+de+chile,4134,C8142F,Huachipato,6273,000099,Gremio
