293063,13249026,50,"",2,.037,.548,371,t,f,f,"",Demba Ba,<b>Demba Ba</b> - 50'<br>Goal,(50'),Shot by Demba Ba,99215,21,.037,.548,Demba Ba,<b>Demba Ba</b><br>Open Play Left Foot  Goal,Goal
293063,13249237,52,"",2,.083,.358,371,f,f,f,"",Luis Boa Morte,<b>Luis Boa Morte</b> - 52'<br>Shot On Target,"",Shot by Luis Boa Morte,8893,13,.083,.358,Luis Boa Morte,<b>Luis Boa Morte</b><br>Corner Situation Header  Shot On Target,Shot On Target
293063,13249434,53,"",2,0.143,0.526,371,f,f,f,"",Demba Ba,<b>Demba Ba</b> - 53' <br>Shot Blocked,"",Shot by Demba Ba,99215,21,0.143,0.526,Demba Ba,<b>Demba Ba</b><br>Shot Blocked,Shot Blocked
293063,13249970,58,"",2,.036,.499,371,t,f,f,"",Carlton Cole,<b>Carlton Cole</b> - 58'<br>Goal,(58'),Shot by Carlton Cole,41421,16,.296,.575,Mark Noble,<b>Mark Noble</b><br>Free Kick,Free Kick
293063,13250407,60,"",2,.085,.46,371,f,f,f,"",Fr&#233;d&#233;ric Piquionne,<b>Fr&#233;d&#233;ric Piquionne</b> - 60'<br>Shot Hit Woodwork,"",Shot by Frédéric Piquionne,84908,30,.085,.46,Fr&#233;d&#233;ric Piquionne,<b>Fr&#233;d&#233;ric Piquionne</b><br>Open Play Header  Shot Hit Woodwork,Shot Hit Woodwork
293063,13251872,62,"",2,0.7070000000000001,0.452,383,f,f,f,"",Giles Barnes,<b>Giles Barnes</b> - 62' <br>Shot Blocked,"",Shot by Giles Barnes,67591,8,0.7070000000000001,0.452,Giles Barnes,<b>Giles Barnes</b><br>Shot Blocked,Shot Blocked
293063,13250794,62,"",2,.829,.561,383,f,f,f,"",Peter Odemwingie,<b>Peter Odemwingie</b> - 62'<br>Shot On Target,"",Shot by Peter Odemwingie,69453,24,.829,.561,Peter Odemwingie,<b>Peter Odemwingie</b><br>Open Play Right Foot  Shot On Target,Shot On Target
293063,13250797,63,"",2,.944,.456,383,f,f,f,"",Paul Scharner,<b>Paul Scharner</b> - 63'<br>Shot Off Target,"",Shot by Paul Scharner,61892,17,.996,.989,Graham Dorrans,<b>Graham Dorrans</b><br>Corner Kick,Corner Kick
293063,13251532,65,"",2,0.114,0.5529999999999999,371,f,f,f,"",Demba Ba,<b>Demba Ba</b> - 65' <br>Shot Blocked,"",Shot by Demba Ba,99215,21,0.114,0.5529999999999999,Demba Ba,<b>Demba Ba</b><br>Shot Blocked,Shot Blocked
293063,13251286,66,"",2,.712,.528,383,f,f,f,"",James Morrison,<b>James Morrison</b> - 66'<br>Shot On Target,"",Shot by James Morrison,61892,17,.644,.231,Graham Dorrans,<b>Graham Dorrans</b><br>Ball Recovery,Ball Recovery
293063,13251677,70,"",2,0.87,0.31,383,f,f,f,"",Peter Odemwingie,<b>Peter Odemwingie</b> - 70' <br>Shot Blocked,"",Shot by Peter Odemwingie,69453,24,0.87,0.31,Peter Odemwingie,<b>Peter Odemwingie</b><br>Shot Blocked,Shot Blocked
293063,13251682,70,"",2,.103,.738,371,f,f,f,"",Demba Ba,<b>Demba Ba</b> - 70'<br>Shot Off Target,"",Shot by Demba Ba,84908,30,.233,.365,Fr&#233;d&#233;ric Piquionne,<b>Fr&#233;d&#233;ric Piquionne</b><br>Open Play Pass,Pass
293063,13252069,71,"",2,.083,.481,371,f,f,f,"",Manuel Da Costa,<b>Manuel Da Costa</b> - 71'<br>Shot On Target,"",Shot by Manuel Da Costa,86661,22,.083,.481,Manuel Da Costa,<b>Manuel Da Costa</b><br>Corner Situation Header  Shot On Target,Shot On Target
293063,13252677,77,"",2,.906,.577,383,f,f,f,"",Paul Scharner,<b>Paul Scharner</b> - 77'<br>Shot Off Target,"",Shot by Paul Scharner,20451,33,.906,.577,Paul Scharner,<b>Paul Scharner</b><br>Corner Situation Left Foot  Shot Off Target,Shot Off Target
293063,13252827,79,"",2,.826,.68,383,f,f,f,"",James Morrison,<b>James Morrison</b> - 79'<br>Shot Off Target,"",Shot by James Morrison,61892,17,.723,.486,Graham Dorrans,<b>Graham Dorrans</b><br>Open Play Pass,Pass
293063,13253403,83,"",2,.105,.612,371,t,f,f,"",Demba Ba,<b>Demba Ba</b> - 83'<br>Goal,(83'),Shot by Demba Ba,99215,21,.105,.612,Demba Ba,<b>Demba Ba</b><br>Corner Situation Right Foot  Goal,Goal
293063,13254860,84,"",2,0.742,0.404,383,f,f,f,"",Chris Brunt,<b>Chris Brunt</b> - 84' <br>Shot Blocked,"",Shot by Chris Brunt,41967,11,0.742,0.404,Chris Brunt,<b>Chris Brunt</b><br>Shot Blocked,Shot Blocked
293063,13254861,84,"",2,.72,.405,383,f,f,f,"",Chris Brunt,<b>Chris Brunt</b> - 84'<br>Shot Off Target,"",Shot by Chris Brunt,69453,24,.792,.679,Peter Odemwingie,<b>Peter Odemwingie</b><br>Open Play Pass,Pass
293063,13253832,86,"",2,0.33,0.368,371,f,f,f,"",Manuel Da Costa,<b>Manuel Da Costa</b> - 86' <br>Shot Blocked,"",Shot by Manuel Da Costa,86661,22,0.33,0.368,Manuel Da Costa,<b>Manuel Da Costa</b><br>Shot Blocked,Shot Blocked
293063,13254206,89,"",2,.892,.672,383,f,f,f,"",Peter Odemwingie,<b>Peter Odemwingie</b> - 89'<br>Shot On Target,"",Shot by Peter Odemwingie,41967,11,.541,.293,Chris Brunt,<b>Chris Brunt</b><br>Header  Pass,Pass
293063,13254752,90, +2',2,.86,.518,383,f,f,f,"",Peter Odemwingie,<b>Peter Odemwingie</b> - 90' +2'<br>Shot On Target,"",Shot by Peter Odemwingie,69453,24,.86,.518,Peter Odemwingie,<b>Peter Odemwingie</b><br>Fast Break Left Foot  Shot On Target,Shot On Target
293063,13254863,90, +3',2,.075,.514,371,f,f,f,"",Manuel Da Costa,<b>Manuel Da Costa</b> - 90' +3'<br>Shot Off Target,"",Shot by Manuel Da Costa,41421,16,.005,.995,Mark Noble,<b>Mark Noble</b><br>Corner Kick,Corner Kick
293063,13255170,90, +6',2,0.124,0.33499999999999996,371,f,f,f,"",Fr&#233;d&#233;ric Piquionne,<b>Fr&#233;d&#233;ric Piquionne</b> - 90'  +6'<br>Shot Off Target,"",Shot by Frédéric Piquionne,84908,30,0.124,0.33499999999999996,Fr&#233;d&#233;ric Piquionne,<b>Fr&#233;d&#233;ric Piquionne</b><br>Shot Off Target,Shot Off Target
293064,12461629,4,"",1,0.784,0.744,360,f,f,f,"",Nani,<b>Nani</b> - 4' <br>Shot Blocked,"",Shot by Nani,67716,17,0.784,0.744,Nani,<b>Nani</b><br>Shot Blocked,Shot Blocked
293064,12461609,5,"",1,.903,.491,360,f,f,f,"",Nemanja Vidic,<b>Nemanja Vidic</b> - 5'<br>Shot Off Target,"",Shot by Nemanja Vidic,8853,11,.995,.005,Ryan Giggs,<b>Ryan Giggs</b><br>Corner Kick,Corner Kick
293064,12461652,8,"",1,.869,.662,360,f,f,f,"",John O'Shea,<b>John O'Shea</b> - 8'<br>Shot Off Target,"",Shot by John O'Shea,7624,22,.869,.662,John O'Shea,<b>John O'Shea</b><br>Corner Situation Right Foot  Shot Off Target,Shot Off Target
293064,12461662,8,"",1,.887,.536,360,f,f,f,"",Wayne Rooney,<b>Wayne Rooney</b> - 8'<br>Shot Off Target,"",Shot by Wayne Rooney,83176,23,.617,.042,Jonathan Evans,<b>Jonathan Evans</b><br>Open Play Pass,Pass
293064,12461716,16,"",1,0.813,0.53,360,f,f,f,"",Wayne Rooney,<b>Wayne Rooney</b> - 16' <br>Shot Blocked,"",Shot by Wayne Rooney,21046,10,0.813,0.53,Wayne Rooney,<b>Wayne Rooney</b><br>Shot Blocked,Shot Blocked
293064,12461705,16,"",1,.926,.561,360,f,f,f,"",Nani,<b>Nani</b> - 16'<br>Shot Off Target,"",Shot by Nani,67716,17,.926,.561,Nani,<b>Nani</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
293064,12461759,21,"",1,.728,.468,360,f,f,f,"",Paul Scholes,<b>Paul Scholes</b> - 21'<br>Shot Off Target,"",Shot by Paul Scholes,8860,18,.728,.468,Paul Scholes,<b>Paul Scholes</b><br>Corner Situation Right Foot  Shot Off Target,Shot Off Target
293064,12461805,25,"",1,.165,.297,364,f,f,f,"",Glen Johnson,<b>Glen Johnson</b> - 25'<br>Shot Off Target,"",Shot by Glen Johnson,24460,17,.005,.005,Maxi Rodr&#237;guez,<b>Maxi Rodr&#237;guez</b><br>Corner Kick,Corner Kick
293064,12461876,30,"",1,.228,.682,364,f,f,f,"",Fernando Torres,<b>Fernando Torres</b> - 30'<br>Shot Off Target,"",Shot by Fernando Torres,7686,3,.103,1,Paul Konchesky,<b>Paul Konchesky</b><br>Throw In,Throw In
293064,12461907,32,"",1,.893,.491,360,f,f,f,"",Dimitar Berbatov,<b>Dimitar Berbatov</b> - 32'<br>Shot Off Target,"",Shot by Dimitar Berbatov,8860,18,.713,.413,Paul Scholes,<b>Paul Scholes</b><br>Open Play Pass,Pass
293064,12462068,42,"",1,.922,.474,360,t,f,f,"",Dimitar Berbatov,<b>Dimitar Berbatov</b> - 42'<br>Goal,(42'),Shot by Dimitar Berbatov,8853,11,.995,.005,Ryan Giggs,<b>Ryan Giggs</b><br>Corner Kick,Corner Kick
293064,12462097,44,"",1,.749,.616,360,f,f,f,"",Wayne Rooney,<b>Wayne Rooney</b> - 44'<br>Shot Off Target,"",Shot by Wayne Rooney,24529,15,.29,.514,Nemanja Vidic,<b>Nemanja Vidic</b><br>Takeaway,Takeaway
293064,12462412,49,"",2,0.806,0.647,360,f,f,f,"",Nani,<b>Nani</b> - 49' <br>Shot Blocked,"",Shot by Nani,67716,17,0.806,0.647,Nani,<b>Nani</b><br>Shot Blocked,Shot Blocked
293064,12462462,52,"",2,0.727,0.489,360,f,f,f,"",Darren Fletcher,<b>Darren Fletcher</b> - 52' <br>Shot Blocked,"",Shot by Darren Fletcher,8871,24,0.727,0.489,Darren Fletcher,<b>Darren Fletcher</b><br>Shot Blocked,Shot Blocked
293064,12462471,52,"",2,.946,.493,360,f,f,f,"",Dimitar Berbatov,<b>Dimitar Berbatov</b> - 52'<br>Shot On Target,"",Shot by Dimitar Berbatov,12724,9,.946,.493,Dimitar Berbatov,<b>Dimitar Berbatov</b><br>Set-Piece Situation Right Foot  Shot On Target,Shot On Target
293064,12462492,53,"",2,.097,.559,364,f,f,f,"",Fernando Torres,<b>Fernando Torres</b> - 53'<br>Shot Off Target,"",Shot by Fernando Torres,12910,25,.939,.492,Pepe Reina,<b>Pepe Reina</b><br>Goalkeeper Pickup,Goalkeeper Pickup
293064,12462542,57,"",2,.873,.752,360,f,f,f,"",Nani,<b>Nani</b> - 57'<br>Shot Hit Woodwork,"",Shot by Nani,21931,3,.945,0,Patrice Evr&#224;,<b>Patrice Evr&#224;</b><br>Throw In,Throw In
293064,12462576,58,"",2,.244,.402,364,f,f,f,"",Joe Cole,<b>Joe Cole</b> - 58'<br>Shot Off Target,"",Shot by Joe Cole,7976,10,.244,.402,Joe Cole,<b>Joe Cole</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
293064,12462570,59,"",2,.872,.466,360,t,f,f,"",Dimitar Berbatov,<b>Dimitar Berbatov</b> - 59'<br>Goal,(59'),Shot by Dimitar Berbatov,7624,22,.468,1,John O'Shea,<b>John O'Shea</b><br>Throw In,Throw In
293064,12462627,64,"",2,.115,.5,364,t,f,f,"",Steven Gerrard,<b>Steven Gerrard</b> - 64'<br>Penalty - Scored,(64' PEN),Shot by Steven Gerrard,7935,8,.115,.5,Steven Gerrard,<b>Steven Gerrard</b><br>Right Foot  Penalty - Scored,Penalty - Scored
293064,12462654,65,"",2,.926,.417,360,f,f,f,"",Wayne Rooney,<b>Wayne Rooney</b> - 65'<br>Shot On Target,"",Shot by Wayne Rooney,24529,15,.754,.651,Nemanja Vidic,<b>Nemanja Vidic</b><br>Open Play Pass,Pass
293064,12462691,68,"",2,0.869,0.462,360,f,f,f,"",Dimitar Berbatov,<b>Dimitar Berbatov</b> - 68' <br>Shot Blocked,"",Shot by Dimitar Berbatov,12724,9,0.869,0.462,Dimitar Berbatov,<b>Dimitar Berbatov</b><br>Shot Blocked,Shot Blocked
293064,12462693,68,"",2,0.937,0.719,360,f,f,f,"",Nani,<b>Nani</b> - 68' <br>Shot Blocked,"",Shot by Nani,67716,17,0.937,0.719,Nani,<b>Nani</b><br>Shot Blocked,Shot Blocked
293064,12462701,70,"",2,.193,.509,364,t,f,f,"",Steven Gerrard,<b>Steven Gerrard</b> - 70'<br>Goal - Free-kick,(70'),Shot by Steven Gerrard,7935,8,.193,.509,Steven Gerrard,<b>Steven Gerrard</b><br>Right Foot  Goal - Free-kick,Goal - Free-kick
293064,12462751,72,"",2,.128,.505,364,f,f,f,"",Raul Meireles,<b>Raul Meireles</b> - 72'<br>Shot Off Target,"",Shot by Raul Meireles,24257,9,.386,.947,Fernando Torres,<b>Fernando Torres</b><br>Open Play Pass,Pass
293064,12462797,77,"",2,.29,.469,364,f,f,f,"",David Ngog,<b>David Ngog</b> - 77'<br>Shot Off Target,"",Shot by David Ngog,84000,24,.556,.674,David Ngog,<b>David Ngog</b><br>Ball Recovery,Ball Recovery
293064,12462925,84,"",2,.909,.489,360,t,f,f,"",Dimitar Berbatov,<b>Dimitar Berbatov</b> - 84'<br>Goal,(84'),Shot by Dimitar Berbatov,12724,9,.909,.489,Dimitar Berbatov,<b>Dimitar Berbatov</b><br>Open Play Header  Goal,Goal
293065,13097934,2,"",1,.075,.318,360,f,f,f,"",Wayne Rooney,<b>Wayne Rooney</b> - 2'<br>Shot Off Target,"",Shot by Wayne Rooney,21046,10,.075,.318,Wayne Rooney,<b>Wayne Rooney</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
293065,13097978,6,"",1,.917,.48,367,f,f,f,"",Michael Dawson,<b>Michael Dawson</b> - 6'<br>Shot Off Target,"",Shot by Michael Dawson,11000,11,.996,.006,Rafael Van der Vaart,<b>Rafael Van der Vaart</b><br>Corner Kick,Corner Kick
293065,13097985,8,"",1,.761,.657,367,f,f,f,"",Rafael Van der Vaart,<b>Rafael Van der Vaart</b> - 8'<br>Free-kick - On Target,"",Shot by Rafael Van der Vaart,11000,11,.761,.657,Rafael Van der Vaart,<b>Rafael Van der Vaart</b><br>Left Foot  Free-kick - On Target,Free-kick - On Target
293065,13097996,8,"",1,.223,.611,360,f,f,f,"",Wayne Rooney,<b>Wayne Rooney</b> - 8'<br>Shot On Target,"",Shot by Wayne Rooney,21046,10,.223,.611,Wayne Rooney,<b>Wayne Rooney</b><br>Open Play Right Foot  Shot On Target,Shot On Target
293065,13098005,9,"",1,.924,.526,367,f,f,f,"",Peter Crouch,<b>Peter Crouch</b> - 9'<br>Shot Off Target,"",Shot by Peter Crouch,27736,2,.477,.829,Alan Hutton,<b>Alan Hutton</b><br>Header  Pass,Pass
293065,13098112,23,"",1,.201,.349,360,f,f,f,"",Wayne Rooney,<b>Wayne Rooney</b> - 23'<br>Shot On Target,"",Shot by Wayne Rooney,21046,10,.201,.349,Wayne Rooney,<b>Wayne Rooney</b><br>Open Play Right Foot  Shot On Target,Shot On Target
293065,13098124,25,"",1,0.8280000000000001,0.703,367,f,f,f,"",Rafael Van der Vaart,<b>Rafael Van der Vaart</b> - 25' <br>Shot Blocked,"",Shot by Rafael Van der Vaart,11000,11,0.8280000000000001,0.703,Rafael Van der Vaart,<b>Rafael Van der Vaart</b><br>Shot Blocked,Shot Blocked
293065,13098131,25,"",1,.748,.46,367,f,f,f,"",Michael Dawson,<b>Michael Dawson</b> - 25'<br>Shot Off Target,"",Shot by Michael Dawson,19812,20,.748,.46,Michael Dawson,<b>Michael Dawson</b><br>Corner Situation Right Foot  Shot Off Target,Shot Off Target
293065,13098171,32,"",1,.711,.464,367,f,f,f,"",Gareth Bale,<b>Gareth Bale</b> - 32'<br>Free-kick - On Target,"",Shot by Gareth Bale,77653,3,.711,.464,Gareth Bale,<b>Gareth Bale</b><br>Left Foot  Free-kick - On Target,Free-kick - On Target
293065,13098236,43,"",1,.93,.41,367,f,f,f,"",Rafael Van der Vaart,<b>Rafael Van der Vaart</b> - 43'<br>Shot Off Target,"",Shot by Rafael Van der Vaart,27736,2,.574,1,Alan Hutton,<b>Alan Hutton</b><br>Throw In,Throw In
293065,13098352,48,"",2,.261,.485,360,f,f,f,"",Ryan Giggs,<b>Ryan Giggs</b> - 48'<br>Shot Off Target,"",Shot by Ryan Giggs,67716,17,.338,.318,Nani,<b>Nani</b><br>Open Play Pass,Pass
293065,13098374,51,"",2,.047,.431,360,f,f,f,"",Michael Carrick,<b>Michael Carrick</b> - 51'<br>Shot Off Target,"",Shot by Michael Carrick,8853,11,.005,.005,Ryan Giggs,<b>Ryan Giggs</b><br>Corner Kick,Corner Kick
293065,13098402,52,"",2,.239,.478,360,f,f,f,"",Wayne Rooney,<b>Wayne Rooney</b> - 52'<br>Shot On Target,"",Shot by Wayne Rooney,21046,10,.239,.478,Wayne Rooney,<b>Wayne Rooney</b><br>Open Play Right Foot  Shot On Target,Shot On Target
293065,13098427,55,"",2,0.745,0.748,367,f,f,f,"",Rafael Van der Vaart,<b>Rafael Van der Vaart</b> - 55' <br>Free Kick,"",Shot by Rafael Van der Vaart,11000,11,0.745,0.748,Rafael Van der Vaart,<b>Rafael Van der Vaart</b><br>Free Kick,Free Kick
293065,13098435,57,"",2,.798,.709,367,f,f,f,"",Luka Modric,<b>Luka Modric</b> - 57'<br>Shot Off Target,"",Shot by Luka Modric,76762,14,.798,.709,Luka Modric,<b>Luka Modric</b><br>Open Play Left Foot  Shot Off Target,Shot Off Target
293065,13098450,58,"",2,.705,.474,367,f,f,f,"",Wilson Palacios,<b>Wilson Palacios</b> - 58'<br>Shot Off Target,"",Shot by Wilson Palacios,93145,12,.705,.474,Wilson Palacios,<b>Wilson Palacios</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
293065,13098479,62,"",2,.046,.276,360,f,f,f,"",Rafael,<b>Rafael</b> - 62'<br>Shot On Target,"",Shot by Rafael,25409,21,.046,.276,Rafael,<b>Rafael</b><br>Open Play Left Foot  Shot On Target,Shot On Target
293065,13098501,64,"",2,.716,.511,367,f,f,f,"",Wilson Palacios,<b>Wilson Palacios</b> - 64'<br>Shot Off Target,"",Shot by Wilson Palacios,27736,2,.209,1,Alan Hutton,<b>Alan Hutton</b><br>Throw In,Throw In
293065,13098545,68,"",2,0.882,0.577,367,f,f,f,"",Rafael Van der Vaart,<b>Rafael Van der Vaart</b> - 68' <br>Shot Blocked,"",Shot by Rafael Van der Vaart,11000,11,0.882,0.577,Rafael Van der Vaart,<b>Rafael Van der Vaart</b><br>Shot Blocked,Shot Blocked
293065,13098614,75,"",2,.869,.561,367,f,f,f,"",Peter Crouch,<b>Peter Crouch</b> - 75'<br>Shot Off Target,"",Shot by Peter Crouch,19812,20,.811,.447,Michael Dawson,<b>Michael Dawson</b><br>Open Play Pass,Pass
293065,13098622,75,"",2,.859,.522,367,f,f,f,"",Peter Crouch,<b>Peter Crouch</b> - 75'<br>Shot Off Target,"",Shot by Peter Crouch,5388,15,.859,.522,Peter Crouch,<b>Peter Crouch</b><br>Set-Piece Situation Left Foot  Shot Off Target,Shot Off Target
293065,13098685,81,"",2,.862,.629,367,f,f,f,"",Rafael Van der Vaart,<b>Rafael Van der Vaart</b> - 81'<br>Shot Off Target,"",Shot by Rafael Van der Vaart,11000,11,.862,.629,Rafael Van der Vaart,<b>Rafael Van der Vaart</b><br>Corner Situation Left Foot  Shot Off Target,Shot Off Target
293065,13098695,84,"",2,.745,.532,367,f,f,f,"",Jermain Defoe,<b>Jermain Defoe</b> - 84'<br>Shot Off Target,"",Shot by Jermain Defoe,8920,13,.392,.537,William Gallas,<b>William Gallas</b><br>Free Kick,Free Kick
293065,13098729,90,"",2,.892,.467,367,f,f,f,"",Michael Dawson,<b>Michael Dawson</b> - 90'<br>Shot Off Target,"",Shot by Michael Dawson,76762,14,.996,.995,Luka Modric,<b>Luka Modric</b><br>Corner Kick,Corner Kick
293065,13098734,90,"",2,.949,.495,367,f,f,f,"",William Gallas,<b>William Gallas</b> - 90'<br>Shot Off Target,"",Shot by William Gallas,8920,13,.949,.495,William Gallas,<b>William Gallas</b><br>Open Play Header  Shot Off Target,Shot Off Target
293065,13098739,90, +2',2,0.792,0.489,367,f,f,f,"",Jermain Defoe,<b>Jermain Defoe</b> - 90'  +2'<br>Shot Blocked,"",Shot by Jermain Defoe,7975,18,0.792,0.489,Jermain Defoe,<b>Jermain Defoe</b><br>Shot Blocked,Shot Blocked
293066,13241747,2,"",1,0.1,0.604,362,f,f,f,"",Darren Bent,<b>Darren Bent</b> - 2' <br>Shot Blocked,"",Shot by Darren Bent,8111,39,0.1,0.604,Darren Bent,<b>Darren Bent</b><br>Shot Blocked,Shot Blocked
293066,13242045,4,"",1,.735,.433,346,f,f,f,"",David Vaughan,<b>David Vaughan</b> - 4'<br>Shot Off Target,"",Shot by David Vaughan,131895,11,.735,.433,David Vaughan,<b>David Vaughan</b><br>Open Play Left Foot  Shot Off Target,Shot Off Target
293066,13242651,10,"",1,.034,.616,362,t,f,f,"",Gabriel Agbonlahor,<b>Gabriel Agbonlahor</b> - 10'<br>Goal,(10'),Shot by Gabriel Agbonlahor,70428,11,.034,.616,Gabriel Agbonlahor,<b>Gabriel Agbonlahor</b><br>Fast Break Left Foot  Goal,Goal
293066,13243192,14,"",1,.97,.579,346,t,f,f,"",Elliot Grandin,<b>Elliot Grandin</b> - 14'<br>Goal,(14'),Shot by Elliot Grandin,108350,26,.997,.995,Charlie Adam,<b>Charlie Adam</b><br>Corner Kick,Corner Kick
293066,13243363,16,"",1,.942,.575,346,f,f,f,"",Luke Varney,<b>Luke Varney</b> - 16'<br>Shot Off Target,"",Shot by Luke Varney,131895,11,.707,.523,David Vaughan,<b>David Vaughan</b><br>Open Play Pass,Pass
293066,13243478,17,"",1,.121,.38,362,f,f,f,"",Stewart Downing,<b>Stewart Downing</b> - 17'<br>Shot On Target,"",Shot by Stewart Downing,21187,6,.121,.38,Stewart Downing,<b>Stewart Downing</b><br>Open Play Left Foot  Shot On Target,Shot On Target
293066,13243885,17,"",1,.093,.402,362,f,f,f,"",Darren Bent,<b>Darren Bent</b> - 17'<br>Shot Off Target,"",Shot by Darren Bent,8111,39,.093,.402,Darren Bent,<b>Darren Bent</b><br>Open Play Header  Shot Off Target,Shot Off Target
293066,13244304,22,"",1,.928,.695,346,f,f,f,"",DJ Campbell,<b>DJ Campbell</b> - 22'<br>Shot Off Target,"",Shot by DJ Campbell,131895,11,.656,.783,David Vaughan,<b>David Vaughan</b><br>Takeaway,Takeaway
293066,13244567,25,"",1,0.184,0.5589999999999999,362,f,f,f,"",Stewart Downing,<b>Stewart Downing</b> - 25' <br>Shot Blocked,"",Shot by Stewart Downing,21187,6,0.184,0.5589999999999999,Stewart Downing,<b>Stewart Downing</b><br>Shot Blocked,Shot Blocked
293066,13245404,31,"",1,.216,.318,362,f,f,f,"",Stewart Downing,<b>Stewart Downing</b> - 31'<br>Shot Hit Woodwork,"",Shot by Stewart Downing,129358,36,.364,.526,Kyle Walker,<b>Kyle Walker</b><br>Open Play Pass,Pass
293066,13255377,50,"",2,.938,.366,346,f,f,f,"",Luke Varney,<b>Luke Varney</b> - 50'<br>Shot Off Target,"",Shot by Luke Varney,32075,16,.938,.366,Luke Varney,<b>Luke Varney</b><br>Corner Situation Left Foot  Shot Off Target,Shot Off Target
293066,13249921,54,"",2,0.9390000000000001,0.297,346,f,f,f,"",DJ Campbell,<b>DJ Campbell</b> - 54' <br>Shot Blocked,"",Shot by DJ Campbell,127935,39,0.9390000000000001,0.297,DJ Campbell,<b>DJ Campbell</b><br>Shot Blocked,Shot Blocked
293066,13249923,54,"",2,.945,.439,346,f,f,f,"",DJ Campbell,<b>DJ Campbell</b> - 54'<br>Shot Off Target,"",Shot by DJ Campbell,108350,26,.441,.493,Charlie Adam,<b>Charlie Adam</b><br>Takeaway,Takeaway
293066,13251275,64,"",2,0.729,0.476,346,f,f,f,"",Charlie Adam,<b>Charlie Adam</b> - 64' <br>Shot Blocked,"",Shot by Charlie Adam,108350,26,0.729,0.476,Charlie Adam,<b>Charlie Adam</b><br>Shot Blocked,Shot Blocked
293066,13268187,64,"",2,.873,.491,346,f,f,f,"",DJ Campbell,<b>DJ Campbell</b> - 64'<br>Shot Off Target,"",Shot by DJ Campbell,127935,39,.873,.491,DJ Campbell,<b>DJ Campbell</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
293066,13251520,67,"",2,.858,.572,346,f,f,f,"",Marlon Harewood,<b>Marlon Harewood</b> - 67'<br>Shot Off Target,"",Shot by Marlon Harewood,5688,6,.322,.421,Ian Evatt,<b>Ian Evatt</b><br>Open Play Pass,Pass
293066,13251666,68,"",2,.831,.594,346,f,f,f,"",Jason Puncheon,<b>Jason Puncheon</b> - 68'<br>Shot Off Target,"",Shot by Jason Puncheon,42019,42,.831,.594,Jason Puncheon,<b>Jason Puncheon</b><br>Open Play Left Foot  Shot Off Target,Shot Off Target
293066,13252573,75,"",2,.978,.634,346,f,f,f,"",Andy Reid,<b>Andy Reid</b> - 75'<br>Shot Off Target,"",Shot by Andy Reid,108350,26,.995,.995,Charlie Adam,<b>Charlie Adam</b><br>Corner Kick,Corner Kick
293066,13252758,77,"",2,0.836,0.373,346,f,f,f,"",Jason Puncheon,<b>Jason Puncheon</b> - 77' <br>Shot Blocked,"",Shot by Jason Puncheon,42019,42,0.836,0.373,Jason Puncheon,<b>Jason Puncheon</b><br>Shot Blocked,Shot Blocked
293066,13252760,77,"",2,.705,.618,346,f,f,f,"",Matthew Phillips,<b>Matthew Phillips</b> - 77'<br>Shot Off Target,"",Shot by Matthew Phillips,131895,11,.565,.209,David Vaughan,<b>David Vaughan</b><br>Open Play Pass,Pass
293066,13253107,79,"",2,.499,.204,346,f,f,f,"",Charlie Adam,<b>Charlie Adam</b> - 79'<br>Shot Off Target,"",Shot by Charlie Adam,138930,29,.315,.309,David Carney,<b>David Carney</b><br>Ball Recovery,Ball Recovery
293066,13253400,80,"",2,0.176,0.8140000000000001,362,f,f,f,"",Ashley Young,<b>Ashley Young</b> - 80' <br>Shot Blocked,"",Shot by Ashley Young,31810,7,0.176,0.8140000000000001,Ashley Young,<b>Ashley Young</b><br>Shot Blocked,Shot Blocked
293066,13255381,86,"",2,0.802,0.439,346,f,f,f,"",Charlie Adam,<b>Charlie Adam</b> - 86' <br>Shot Blocked,"",Shot by Charlie Adam,108350,26,0.802,0.439,Charlie Adam,<b>Charlie Adam</b><br>Shot Blocked,Shot Blocked
293066,13255142,90, +4',2,0.821,0.499,346,f,f,f,"",David Carney,<b>David Carney</b> - 90'  +4'<br>Shot Blocked,"",Shot by David Carney,138930,29,0.821,0.499,David Carney,<b>David Carney</b><br>Shot Blocked,Shot Blocked
