293182,13806201,0,22873,23,.005,.995,.093,.343,0,Andrey Arshavin,<b>Andrey Arshavin</b><br>Corner Kick,Corner Kick
293182,13806201,1,88970,6,.076,.335,0,.521,2.222,Laurent Koscielny,<b>Laurent Koscielny</b><br>Corner Situation Right Foot  Shot Off Target,Shot Off Target
293182,13806330,0,8047,16,.842,.293,1,.628,.382,Jermaine Pennant,<b>Jermaine Pennant</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
293182,13806374,0,67507,14,.12,.266,0,.521,2.396,Theo Walcott,<b>Theo Walcott</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
293182,13806428,0,43447,17,.353,.811,1,0,0,Alex Song,<b>Alex Song</b><br>Ball Recovery,Ball Recovery
293182,13806428,1,43447,17,.31,.743,.311,.632,0,Alex Song,<b>Alex Song</b><br>Open Play Pass,Pass
293182,13806428,2,122089,19,.226,.534,.222,.312,0,Jack Wilshere,<b>Jack Wilshere</b><br>Open Play Pass,Pass
293182,13806428,3,98681,16,.222,.312,.224,.091,0,Aaron Ramsey,<b>Aaron Ramsey</b><br>Open Play Pass,Pass
293182,13806428,4,38880,3,.162,.326,0,.431,.139,Bacary Sagna,<b>Bacary Sagna</b><br>Open Play Left Foot  Shot Off Target,Shot Off Target
293182,13806563,0,8047,16,.947,.911,.965,.522,0,Jermaine Pennant,<b>Jermaine Pennant</b><br>Cross,Cross
293182,13806563,1,42600,9,.969,.522,1,.536,.174,Kenwyne Jones,<b>Kenwyne Jones</b><br>Set-Piece Situation Other  Goal,Goal
293182,13806588,0,67507,14,0.081,0.246,,,,Theo Walcott,<b>Theo Walcott</b><br>Shot Blocked,Shot Blocked
293182,13806626,0,23770,19,.809,.332,.981,.52,.486,Jonathan Walters,<b>Jonathan Walters</b><br>Open Play Right Foot  Shot On Target,Shot On Target
293182,13806643,0,122089,19,0.258,0.513,,,,Jack Wilshere,<b>Jack Wilshere</b><br>Shot Blocked,Shot Blocked
293182,13806651,0,98681,16,0.114,0.6930000000000001,,,,Aaron Ramsey,<b>Aaron Ramsey</b><br>Shot Blocked,Shot Blocked
293182,13806740,0,8047,16,.65,.301,0,1,0,Jermaine Pennant,<b>Jermaine Pennant</b><br>Takeaway,Takeaway
293182,13806740,1,8047,16,.722,.483,1,.54,.66,Jermaine Pennant,<b>Jermaine Pennant</b><br>Open Play Right Foot  Goal,Goal
293182,13806783,0,23770,19,.957,.31,1,.517,1.042,Jonathan Walters,<b>Jonathan Walters</b><br>Open Play Right Foot  Shot Hit Woodwork,Shot Hit Woodwork
293182,13807026,0,8047,16,.995,.997,.915,.505,0,Jermaine Pennant,<b>Jermaine Pennant</b><br>Corner Kick,Corner Kick
293182,13807026,1,18891,4,.916,.515,1,.491,2.014,Robert Huth,<b>Robert Huth</b><br>Corner Situation Header  Shot Off Target,Shot Off Target
293182,13807082,0,99500,28,.391,.723,1,0,0,Kieran Gibbs,<b>Kieran Gibbs</b><br>Ball Recovery,Ball Recovery
293182,13807082,1,99500,28,.391,.752,.345,.964,0,Kieran Gibbs,<b>Kieran Gibbs</b><br>Open Play Pass,Pass
293182,13807082,2,71647,52,.347,.878,.287,.958,0,Nicklas Bendtner,<b>Nicklas Bendtner</b><br>Open Play Pass,Pass
293182,13807082,3,99500,28,.255,.958,.261,.748,0,Kieran Gibbs,<b>Kieran Gibbs</b><br>Open Play Pass,Pass
293182,13807082,4,84609,29,.261,.748,.295,.712,0,Marouane Chamakh,<b>Marouane Chamakh</b><br>Lay Off Pass,Pass
293182,13807082,5,71647,52,.251,.695,0,.424,.243,Nicklas Bendtner,<b>Nicklas Bendtner</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
293182,13807089,0,84609,29,.526,.838,.546,.654,0,Marouane Chamakh,<b>Marouane Chamakh</b><br>Open Play Pass,Pass
293182,13807089,1,43447,17,.547,.654,.393,.718,0,Alex Song,<b>Alex Song</b><br>Open Play Pass,Pass
293182,13807089,2,122089,19,.285,.674,.226,.603,0,Jack Wilshere,<b>Jack Wilshere</b><br>Open Play Pass,Pass
293182,13807089,3,84609,29,.19,.489,0,.62,.069,Marouane Chamakh,<b>Marouane Chamakh</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
293182,13807189,0,18858,10,.142,.447,.011,.468,.174,Robin van Persie,<b>Robin van Persie</b><br>Open Play Left Foot  Shot On Target,Shot On Target
293182,13807261,0,7846,24,0.879,0.571,,,,Rory Delap,<b>Rory Delap</b><br>Shot Blocked,Shot Blocked
293182,13807448,0,8047,16,.742,.961,.898,.551,0,Jermaine Pennant,<b>Jermaine Pennant</b><br>Cross,Cross
293182,13807448,1,7846,24,.917,.592,1,.578,2.014,Rory Delap,<b>Rory Delap</b><br>Set-Piece Situation Header  Shot Off Target,Shot Off Target
293182,13807470,0,18858,10,.087,.511,.051,.496,.069,Robin van Persie,<b>Robin van Persie</b><br>Open Play Left Foot  Shot On Target,Shot On Target
293182,13807554,0,67507,14,.005,.995,.042,.436,0,Theo Walcott,<b>Theo Walcott</b><br>Corner Kick,Corner Kick
293182,13807554,1,45941,20,.042,.436,.038,.457,.243,Johan Djourou,<b>Johan Djourou</b><br>Corner Situation Header  Shot Off Target,Shot Off Target
293182,13807534,0,18858,10,.005,.005,.083,.47,0,Robin van Persie,<b>Robin van Persie</b><br>Corner Kick,Corner Kick
293182,13807534,1,84609,29,.075,.464,.051,.643,.174,Marouane Chamakh,<b>Marouane Chamakh</b><br>Corner Situation Header  Shot Off Target,Shot Off Target
293182,13807576,0,5026,6,.88,.713,.978,.549,.521,Glenn Whelan,<b>Glenn Whelan</b><br>Open Play Right Foot  Shot On Target,Shot On Target
293182,13807609,0,18858,10,.137,.557,0,.554,2.326,Robin van Persie,<b>Robin van Persie</b><br>Open Play Left Foot  Shot Off Target,Shot Off Target
293182,13807627,0,18858,10,.159,.464,0,.512,.139,Robin van Persie,<b>Robin van Persie</b><br>Open Play Right Foot  Goal,Goal
293182,13807642,0,23770,19,.882,.618,.803,.64,0,Jonathan Walters,<b>Jonathan Walters</b><br>Open Play Pass,Pass
293182,13807642,1,15461,28,.806,.64,.915,.498,.035,Andy Wilkinson,<b>Andy Wilkinson</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
293182,13807638,0,23770,19,.903,.572,1,.533,.278,Jonathan Walters,<b>Jonathan Walters</b><br>Open Play Right Foot  Goal,Goal
293182,13807735,0,67507,14,0.199,0.6739999999999999,,,,Theo Walcott,<b>Theo Walcott</b><br>Free Kick,Free Kick
293182,13807736,0,38880,3,.254,.668,0,.384,1.493,Bacary Sagna,<b>Bacary Sagna</b><br>Right Foot  Free-kick - Off Target,Free-kick - Off Target
293183,13706966,0,10624,15,.86,.491,.901,.491,.174,Florent Malouda,<b>Florent Malouda</b><br>Open Play Left Foot  Shot On Target,Shot On Target
293183,13707003,0,18727,11,.699,.322,.959,.504,.451,Didier Drogba,<b>Didier Drogba</b><br>Open Play Right Foot  Shot On Target,Shot On Target
293183,13707080,0,18727,11,.748,.377,.981,.52,.069,Didier Drogba,<b>Didier Drogba</b><br>Open Play Right Foot  Shot On Target,Shot On Target
293183,13707103,0,83519,2,.327,1,.351,.827,0,Branislav Ivanovic,<b>Branislav Ivanovic</b><br>Throw In,Throw In
293183,13707103,1,98398,4,.338,.778,.424,.095,0,David Luiz,<b>David Luiz</b><br>Open Play Pass,Pass
293183,13707103,2,8054,3,.531,.066,.556,.225,0,Ashley Cole,<b>Ashley Cole</b><br>Open Play Pass,Pass
293183,13707103,3,10624,15,.547,.217,.397,.223,0,Florent Malouda,<b>Florent Malouda</b><br>Lay Off Pass,Pass
293183,13707103,4,8941,8,.398,.223,.894,.117,0,Frank Lampard,<b>Frank Lampard</b><br>Chip Pass,Pass
293183,13707103,5,8054,3,.802,.081,.703,.081,0,Ashley Cole,<b>Ashley Cole</b><br>Open Play Pass,Pass
293183,13707103,6,8941,8,.696,.095,.632,.335,0,Frank Lampard,<b>Frank Lampard</b><br>Open Play Pass,Pass
293183,13707103,7,60503,12,.679,.447,.696,.701,0,John Obi Mikel,<b>John Obi Mikel</b><br>Open Play Pass,Pass
293183,13707103,8,9799,5,.718,.702,.922,.786,0,Michael Essien,<b>Michael Essien</b><br>Open Play Pass,Pass
293183,13707103,9,39964,21,.922,.786,.905,.361,0,Salomon Kalou,<b>Salomon Kalou</b><br>Cross,Cross
293183,13707103,10,8054,3,.905,.361,.919,.422,.104,Ashley Cole,<b>Ashley Cole</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
293183,13707112,0,10624,15,0.869,0.532,,,,Florent Malouda,<b>Florent Malouda</b><br>Shot Blocked,Shot Blocked
293183,13707164,0,10624,15,.868,.365,1,.41,.035,Florent Malouda,<b>Florent Malouda</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
293183,13707201,0,5537,4,.71,.906,1,0,0,Daniel Gabbidon,<b>Daniel Gabbidon</b><br>Ball Recovery,Ball Recovery
293183,13707201,1,5537,4,.632,.768,.639,.656,0,Daniel Gabbidon,<b>Daniel Gabbidon</b><br>Open Play Pass,Pass
293183,13707201,2,41421,16,.609,.637,.388,.771,0,Mark Noble,<b>Mark Noble</b><br>Open Play Pass,Pass
293183,13707201,3,99215,21,.278,.583,.041,.529,.59,Demba Ba,<b>Demba Ba</b><br>Open Play Right Foot  Shot On Target,Shot On Target
293183,13707213,0,117281,19,.138,.786,.067,.442,0,Fred Sears,<b>Fred Sears</b><br>Cross,Cross
293183,13707213,1,40267,18,.073,.445,.019,.468,.069,Jonathan Spector,<b>Jonathan Spector</b><br>Open Play Header  Shot On Target,Shot On Target
293183,13707231,0,39964,21,.808,.716,.915,.751,0,Salomon Kalou,<b>Salomon Kalou</b><br>Open Play Pass,Pass
293183,13707231,1,18727,11,.927,.734,1,.531,1.736,Didier Drogba,<b>Didier Drogba</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
293183,13707264,0,8190,11,.272,.482,.182,.462,.104,Thomas Hitzlsperger,<b>Thomas Hitzlsperger</b><br>Set-Piece Situation Left Foot  Shot Off Target,Shot Off Target
293183,13707288,0,117281,19,0.027,0.483,,,,Fred Sears,<b>Fred Sears</b><br>Shot Blocked,Shot Blocked
293183,13707327,0,8941,8,.64,.589,.68,.822,0,Frank Lampard,<b>Frank Lampard</b><br>Open Play Pass,Pass
293183,13707327,1,98398,4,.68,.706,.753,.481,0,David Luiz,<b>David Luiz</b><br>Open Play Pass,Pass
293183,13707327,2,8931,26,.759,.489,.823,.561,0,John Terry,<b>John Terry</b><br>Chip Pass,Pass
293183,13707327,3,9799,5,.823,.562,.904,.674,0,Michael Essien,<b>Michael Essien</b><br>Header  Pass,Pass
293183,13707327,4,83519,2,.909,.676,.967,.003,.069,Branislav Ivanovic,<b>Branislav Ivanovic</b><br>Corner Situation Right Foot  Shot Off Target,Shot Off Target
293183,13707369,0,99215,21,0.142,0.76,,,,Demba Ba,<b>Demba Ba</b><br>Shot Blocked,Shot Blocked
293183,13707406,0,20544,9,0.127,0.6619999999999999,,,,Carlton Cole,<b>Carlton Cole</b><br>Shot Blocked,Shot Blocked
293183,13707427,0,99215,21,0.066,0.40800000000000003,,,,Demba Ba,<b>Demba Ba</b><br>Shot Blocked,Shot Blocked
293183,13707435,0,98398,4,.407,.917,0,1,0,David Luiz,<b>David Luiz</b><br>Ball Recovery,Ball Recovery
293183,13707435,1,98398,4,.442,.981,.604,.925,0,David Luiz,<b>David Luiz</b><br>Open Play Pass,Pass
293183,13707435,2,83519,2,.604,.925,.442,.836,0,Branislav Ivanovic,<b>Branislav Ivanovic</b><br>Open Play Pass,Pass
293183,13707435,3,60503,12,.444,.836,.562,.702,0,John Obi Mikel,<b>John Obi Mikel</b><br>Open Play Pass,Pass
293183,13707435,4,9799,5,.614,.639,.717,.484,0,Michael Essien,<b>Michael Essien</b><br>Open Play Pass,Pass
293183,13707435,5,10624,15,.717,.484,.61,.354,0,Florent Malouda,<b>Florent Malouda</b><br>Lay Off Pass,Pass
293183,13707435,6,60503,12,.616,.33,.699,.091,0,John Obi Mikel,<b>John Obi Mikel</b><br>Open Play Pass,Pass
293183,13707435,7,8054,3,.699,.091,.737,.153,0,Ashley Cole,<b>Ashley Cole</b><br>Open Play Pass,Pass
293183,13707435,8,18727,11,.724,.217,.944,.294,0,Didier Drogba,<b>Didier Drogba</b><br>Through Ball Pass,Pass
293183,13707435,9,8054,3,.945,.296,.911,.523,0,Ashley Cole,<b>Ashley Cole</b><br>Open Play Pass,Pass
293183,13707435,10,8941,8,.913,.523,1,.526,.625,Frank Lampard,<b>Frank Lampard</b><br>Open Play Right Foot  Goal,Goal
293183,13707713,0,20544,9,.13,.59,.018,.579,.035,Carlton Cole,<b>Carlton Cole</b><br>Open Play Header  Shot Off Target,Shot Off Target
293183,13707753,0,83519,2,.156,1,.362,.744,0,Branislav Ivanovic,<b>Branislav Ivanovic</b><br>Throw In,Throw In
293183,13707753,1,18727,11,.475,.559,.446,.486,0,Didier Drogba,<b>Didier Drogba</b><br>Open Play Pass,Pass
293183,13707753,2,8941,8,.53,.523,.601,.835,0,Frank Lampard,<b>Frank Lampard</b><br>Open Play Pass,Pass
293183,13707753,3,9799,5,.661,.802,.776,.642,0,Michael Essien,<b>Michael Essien</b><br>Open Play Pass,Pass
293183,13707753,4,39964,21,.785,.66,.884,.735,0,Salomon Kalou,<b>Salomon Kalou</b><br>Open Play Pass,Pass
293183,13707753,5,18727,11,.898,.716,.912,.382,0,Didier Drogba,<b>Didier Drogba</b><br>Cross,Cross
293183,13707753,6,10624,15,.893,.398,.862,.48,0,Florent Malouda,<b>Florent Malouda</b><br>Open Play Pass,Pass
293183,13707753,7,39964,21,.87,.46,1,.422,.208,Salomon Kalou,<b>Salomon Kalou</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
293183,13707785,0,86661,22,0.091,0.516,,,,Manuel Da Costa,<b>Manuel Da Costa</b><br>Shot Blocked,Shot Blocked
293183,13707805,0,7858,36,.019,1,.169,.936,0,Wayne Bridge,<b>Wayne Bridge</b><br>Throw In,Throw In
293183,13707805,1,41421,16,.211,.688,0,.405,.764,Mark Noble,<b>Mark Noble</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
293183,13708054,0,8941,8,.93,.548,.976,.5,.035,Frank Lampard,<b>Frank Lampard</b><br>Open Play Right Foot  Shot On Target,Shot On Target
293183,13707995,0,8941,8,.741,.631,.971,.523,.243,Frank Lampard,<b>Frank Lampard</b><br>Open Play Right Foot  Shot On Target,Shot On Target
293183,13708020,0,10624,15,.974,.666,1,.564,.312,Florent Malouda,<b>Florent Malouda</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
293183,13708066,0,98398,4,.744,.332,1,.531,1.007,David Luiz,<b>David Luiz</b><br>Open Play Right Foot  Shot Hit Woodwork,Shot Hit Woodwork
293183,13708067,0,7858,36,.888,.852,1,0,0,Wayne Bridge,<b>Wayne Bridge</b><br>Ball Recovery,Ball Recovery
293183,13708067,1,7858,36,.863,.894,.65,.945,0,Wayne Bridge,<b>Wayne Bridge</b><br>Open Play Pass,Pass
293183,13708067,2,99215,21,.269,.612,.032,.509,.625,Demba Ba,<b>Demba Ba</b><br>Fast Break Right Foot  Shot On Target,Shot On Target
293183,13708083,0,8190,11,0.305,0.44499999999999995,,,,Thomas Hitzlsperger,<b>Thomas Hitzlsperger</b><br>Shot Blocked,Shot Blocked
293183,13708093,0,7832,34,.103,.639,.027,.527,.069,Robbie Keane,<b>Robbie Keane</b><br>Open Play Right Foot  Shot On Target,Shot On Target
293183,13708136,0,8190,11,.675,.593,1,0,0,Thomas Hitzlsperger,<b>Thomas Hitzlsperger</b><br>Ball Recovery,Ball Recovery
293183,13708136,1,8190,11,.675,.593,.538,.428,0,Thomas Hitzlsperger,<b>Thomas Hitzlsperger</b><br>Open Play Pass,Pass
293183,13708136,2,40267,18,.531,.407,.494,.344,0,Jonathan Spector,<b>Jonathan Spector</b><br>Open Play Pass,Pass
293183,13708136,3,117281,19,.485,.335,.333,.288,0,Fred Sears,<b>Fred Sears</b><br>Open Play Pass,Pass
293183,13708136,4,40267,18,.29,.386,.128,.475,0,Jonathan Spector,<b>Jonathan Spector</b><br>Through Ball Pass,Pass
293183,13708136,5,7832,34,.134,.476,0,.427,.833,Robbie Keane,<b>Robbie Keane</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
293183,13708160,0,8931,26,0.916,0.466,,,,John Terry,<b>John Terry</b><br>Shot Blocked,Shot Blocked
293183,13708171,0,19091,10,0.836,0.614,,,,Yossi Benayoun,<b>Yossi Benayoun</b><br>Shot Blocked,Shot Blocked
293183,13708188,0,8190,11,.255,.699,.041,.442,0,Thomas Hitzlsperger,<b>Thomas Hitzlsperger</b><br>Open Play Pass,Pass
293183,13708188,1,86661,22,.063,.447,0,.538,1.597,Manuel Da Costa,<b>Manuel Da Costa</b><br>Set-Piece Situation Header  Shot Off Target,Shot Off Target
293183,13708205,0,10862,39,0.855,0.46,,,,Nicolas Anelka,<b>Nicolas Anelka</b><br>Shot Blocked,Shot Blocked
293183,13708283,0,7858,36,.911,.502,1,0,0,Wayne Bridge,<b>Wayne Bridge</b><br>Header  Clear,Clear
293183,13708283,1,68252,33,.671,.223,.644,.402,0,Victor Obinna,<b>Victor Obinna</b><br>Open Play Pass,Pass
293183,13708283,2,8190,11,.596,.481,1,0,0,Thomas Hitzlsperger,<b>Thomas Hitzlsperger</b><br>Ball Recovery,Ball Recovery
293183,13708283,3,8190,11,.466,.516,.255,.094,0,Thomas Hitzlsperger,<b>Thomas Hitzlsperger</b><br>Chip Pass,Pass
293183,13708283,4,84908,30,.255,.094,.36,.014,0,Fr&#233;d&#233;ric Piquionne,<b>Fr&#233;d&#233;ric Piquionne</b><br>Header  Pass,Pass
293183,13708283,5,68252,33,.292,.217,.282,.906,0,Victor Obinna,<b>Victor Obinna</b><br>Chip Pass,Pass
293183,13708283,6,99215,21,.202,.695,0,.438,1.771,Demba Ba,<b>Demba Ba</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
293183,13708277,0,10862,39,.717,.456,.855,.47,0,Nicolas Anelka,<b>Nicolas Anelka</b><br>Through Ball Pass,Pass
293183,13708277,1,24257,9,.895,.528,1,.458,.208,Fernando Torres,<b>Fernando Torres</b><br>Open Play Left Foot  Goal,Goal
293183,13708302,0,84908,30,.271,.408,0,.295,1.771,Fr&#233;d&#233;ric Piquionne,<b>Fr&#233;d&#233;ric Piquionne</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
293183,13708353,0,10862,39,0.851,0.332,,,,Nicolas Anelka,<b>Nicolas Anelka</b><br>Shot Blocked,Shot Blocked
293183,13708393,0,99215,21,.139,1,.273,.883,0,Demba Ba,<b>Demba Ba</b><br>Throw In,Throw In
293183,13708393,1,8190,11,.27,.927,.224,.769,0,Thomas Hitzlsperger,<b>Thomas Hitzlsperger</b><br>Open Play Pass,Pass
293183,13708393,2,84908,30,.252,.68,.024,.5,.174,Fr&#233;d&#233;ric Piquionne,<b>Fr&#233;d&#233;ric Piquionne</b><br>Open Play Right Foot  Shot On Target,Shot On Target
293183,13708415,0,13069,1,.033,.491,0,1,0,Petr Cech,<b>Petr Cech</b><br>Goalkeeper Pickup,Goalkeeper Pickup
293183,13708415,1,13069,1,.149,.371,.447,.86,0,Petr Cech,<b>Petr Cech</b><br>Open Play Pass,Pass
293183,13708415,2,19091,10,.642,.889,.683,.964,0,Yossi Benayoun,<b>Yossi Benayoun</b><br>Open Play Pass,Pass
293183,13708415,3,24257,9,.75,.774,.809,.514,0,Fernando Torres,<b>Fernando Torres</b><br>Open Play Pass,Pass
293183,13708415,4,10624,15,.815,.505,1,.465,.799,Florent Malouda,<b>Florent Malouda</b><br>Open Play Left Foot  Goal,Goal
293184,13015213,0,45606,37,.907,.534,1,.2,.069,Martin Skrtel,<b>Martin Skrtel</b><br>Set-Piece Situation Header  Shot Off Target,Shot Off Target
293184,13016339,0,24257,9,0.895,0.586,,,,Fernando Torres,<b>Fernando Torres</b><br>Shot Blocked,Shot Blocked
293184,13016525,0,24460,17,.974,.394,.988,.531,.035,Maxi Rodr&#237;guez,<b>Maxi Rodr&#237;guez</b><br>Open Play Left Foot  Shot Off Target,Shot Off Target
293184,13016603,0,144639,19,.987,.215,.746,.32,0,Rodrigo,<b>Rodrigo</b><br>Launch Pass,Pass
293184,13016603,1,71646,6,.771,.245,.878,.129,0,Fabrice Muamba,<b>Fabrice Muamba</b><br>Open Play Pass,Pass
293184,13016603,2,6499,18,.878,.129,.762,.055,0,Samuel Ricketts,<b>Samuel Ricketts</b><br>Open Play Pass,Pass
293184,13016603,3,14401,9,.762,.055,.617,.29,0,Johan Elmander,<b>Johan Elmander</b><br>Open Play Pass,Pass
293184,13016603,4,131091,16,.453,.354,.452,.766,0,Mark Davies,<b>Mark Davies</b><br>Open Play Pass,Pass
293184,13016603,5,6136,7,.452,.766,.531,.843,0,Matthew Taylor,<b>Matthew Taylor</b><br>Open Play Pass,Pass
293184,13016603,6,146127,25,.531,.843,.481,.777,0,Marcos Alonso,<b>Marcos Alonso</b><br>Open Play Pass,Pass
293184,13016603,7,6136,7,.463,.752,.234,.084,0,Matthew Taylor,<b>Matthew Taylor</b><br>Open Play Pass,Pass
293184,13016603,8,144639,19,.259,.262,0,.474,1.458,Rodrigo,<b>Rodrigo</b><br>Open Play Left Foot  Shot Off Target,Shot Off Target
293184,13016698,0,6136,7,.269,.616,0,.571,.382,Matthew Taylor,<b>Matthew Taylor</b><br>Left Foot  Free-kick - Off Target,Free-kick - Off Target
293184,13017125,0,45606,37,0.91,0.546,,,,Martin Skrtel,<b>Martin Skrtel</b><br>Shot Blocked,Shot Blocked
293184,13017277,0,23650,2,.916,.46,.991,.487,.278,Glen Johnson,<b>Glen Johnson</b><br>Corner Situation Header  Shot On Target,Shot On Target
293184,13017830,0,14401,9,.074,.229,.074,.556,0,Johan Elmander,<b>Johan Elmander</b><br>Cross,Cross
293184,13017830,1,8889,12,.08,.534,0,.578,.486,Zat Knight,<b>Zat Knight</b><br>Set-Piece Situation Header  Shot Off Target,Shot Off Target
293184,13017833,0,8889,12,.699,.525,1,0,0,Zat Knight,<b>Zat Knight</b><br>Ball Recovery,Ball Recovery
293184,13017833,1,8889,12,.699,.525,.342,.679,0,Zat Knight,<b>Zat Knight</b><br>Launch Pass,Pass
293184,13017833,2,7838,14,.342,.679,.282,.62,0,Kevin Davies,<b>Kevin Davies</b><br>Flick On Pass,Pass
293184,13017833,3,14401,9,.282,.62,.336,.645,0,Johan Elmander,<b>Johan Elmander</b><br>Lay Off Pass,Pass
293184,13017833,4,6136,7,.336,.645,.322,.71,0,Matthew Taylor,<b>Matthew Taylor</b><br>Open Play Pass,Pass
293184,13017833,5,7838,14,.303,.698,.192,.484,0,Kevin Davies,<b>Kevin Davies</b><br>Chip Pass,Pass
293184,13017833,6,6136,7,.179,.482,0,.396,.694,Matthew Taylor,<b>Matthew Taylor</b><br>Open Play Left Foot  Shot Off Target,Shot Off Target
293184,13017792,0,84000,24,.778,.928,.842,.961,0,David Ngog,<b>David Ngog</b><br>Open Play Pass,Pass
293184,13017792,1,11189,18,.894,.951,.921,.433,0,Dirk Kuyt,<b>Dirk Kuyt</b><br>Cross,Cross
293184,13017792,2,24460,17,.921,.433,1,.526,1.042,Maxi Rodr&#237;guez,<b>Maxi Rodr&#237;guez</b><br>Open Play Header  Shot Hit Woodwork,Shot Hit Woodwork
293184,13018747,0,84000,24,.738,.495,.954,.489,.069,David Ngog,<b>David Ngog</b><br>Open Play Right Foot  Shot On Target,Shot On Target
293184,13019073,0,6136,7,.155,.046,.034,.534,0,Matthew Taylor,<b>Matthew Taylor</b><br>Cross,Cross
293184,13019073,1,7838,14,.033,.54,0,.521,.312,Kevin Davies,<b>Kevin Davies</b><br>Set-Piece Situation Header  Goal,Goal
293184,13019323,0,7935,8,.751,.196,.848,.299,0,Steven Gerrard,<b>Steven Gerrard</b><br>Header  Pass,Pass
293184,13019323,1,24257,9,.855,.291,.909,.274,0,Fernando Torres,<b>Fernando Torres</b><br>Open Play Pass,Pass
293184,13019323,2,11189,18,.908,.268,.967,.517,0,Dirk Kuyt,<b>Dirk Kuyt</b><br>Cross,Cross
293184,13019323,3,108315,21,.964,.528,1,.566,.035,Lucas,<b>Lucas</b><br>Set-Piece Situation Right Foot  Shot Off Target,Shot Off Target
293184,13019681,0,6136,7,.158,.761,0,.295,1.493,Matthew Taylor,<b>Matthew Taylor</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
293184,13020750,0,84000,24,0.776,0.421,,,,David Ngog,<b>David Ngog</b><br>Shot Blocked,Shot Blocked
293184,13020753,0,23650,2,.621,.757,.607,.662,0,Glen Johnson,<b>Glen Johnson</b><br>Open Play Pass,Pass
293184,13020753,1,7935,8,.602,.659,.612,.763,0,Steven Gerrard,<b>Steven Gerrard</b><br>Open Play Pass,Pass
293184,13020753,2,23650,2,.612,.763,.771,.634,0,Glen Johnson,<b>Glen Johnson</b><br>Chip Pass,Pass
