65613,2002,german+bundesliga,132,C8142F,Bayern Munich,130,1a1a1a,Kaiserslautern
65614,2002,german+bundesliga,124,000000,Borussia Dortmund,138,75ea00,VfL Wolfsburg
65615,2002,german+bundesliga,123,C8142F,Energie Cottbus,127,1a1a1a,Hamburg SV
65616,2002,german+bundesliga,2428,9f0000,Hannover 96,134,1a1a1a,VfB Stuttgart
65617,2002,german+bundesliga,128,324CBA,Hansa Rostock,133,0000dd,Schalke 04
65618,2002,german+bundesliga,269,9f0000,Nurnberg,135,000099,TSV 1860 Munich
65619,2002,german+bundesliga,121,2563B8,VfL Bochum,268,1a1a1a,Borussia Monchengladbach
65620,2002,german+bundesliga,137,1a1a1a,Werder Bremen,129,0000dd,Hertha Berlin
65661,2002,german+bundesliga,135,C8142F,TSV 1860 Munich,123,000099,Energie Cottbus
65662,2002,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,121,C60000,VfL Bochum
65663,2002,german+bundesliga,124,000000,Borussia Dortmund,269,9f0000,Nurnberg
65664,2002,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,128,324CBA,Hansa Rostock
65665,2002,german+bundesliga,127,e62a2a,Hamburg SV,131,1a1a1a,Bayer Leverkusen
65666,2002,german+bundesliga,129,0000dd,Hertha Berlin,132,C8142F,Bayern Munich
65667,2002,german+bundesliga,133,0000dd,Schalke 04,2428,9f0000,Hannover 96
65668,2002,german+bundesliga,134,DA0308,VfB Stuttgart,137,1a1a1a,Werder Bremen
65669,2002,german+bundesliga,138,75ea00,VfL Wolfsburg,130,8C273D,Kaiserslautern
65709,2002,german+bundesliga,138,75ea00,VfL Wolfsburg,129,0000dd,Hertha Berlin
65710,2002,german+bundesliga,123,C8142F,Energie Cottbus,269,1a1a1a,Nurnberg
65711,2002,german+bundesliga,131,C60000,Bayer Leverkusen,135,000099,TSV 1860 Munich
65712,2002,german+bundesliga,121,2563B8,VfL Bochum,127,e62a2a,Hamburg SV
65713,2002,german+bundesliga,128,324CBA,Hansa Rostock,2506,C60000,Arminia Bielefeld
65714,2002,german+bundesliga,2428,9f0000,Hannover 96,268,1a1a1a,Borussia Monchengladbach
65715,2002,german+bundesliga,137,1a1a1a,Werder Bremen,133,0000dd,Schalke 04
65716,2002,german+bundesliga,132,C8142F,Bayern Munich,134,1a1a1a,VfB Stuttgart
65717,2002,german+bundesliga,130,8C273D,Kaiserslautern,124,000000,Borussia Dortmund
65741,2002,german+bundesliga,124,000000,Borussia Dortmund,123,000099,Energie Cottbus
65742,2002,german+bundesliga,134,DA0308,VfB Stuttgart,138,75ea00,VfL Wolfsburg
65743,2002,german+bundesliga,133,0000dd,Schalke 04,132,C8142F,Bayern Munich
65744,2002,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,137,000099,Werder Bremen
65745,2002,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,2428,9f0000,Hannover 96
65746,2002,german+bundesliga,127,e62a2a,Hamburg SV,128,324CBA,Hansa Rostock
65747,2002,german+bundesliga,135,C8142F,TSV 1860 Munich,121,2563B8,VfL Bochum
65748,2002,german+bundesliga,269,9f0000,Nurnberg,131,1a1a1a,Bayer Leverkusen
65749,2002,german+bundesliga,129,0000dd,Hertha Berlin,130,8C273D,Kaiserslautern
66918,2002,german+bundesliga,137,1a1a1a,Werder Bremen,128,324CBA,Hansa Rostock
66919,2002,german+bundesliga,134,DA0308,VfB Stuttgart,135,000099,TSV 1860 Munich
69072,2002,german+bundesliga,269,9f0000,Nurnberg,134,1a1a1a,VfB Stuttgart
69073,2002,german+bundesliga,121,2563B8,VfL Bochum,138,75ea00,VfL Wolfsburg
69090,2002,german+bundesliga,622,C8142F,Ferencvaros,134,1a1a1a,VfB Stuttgart
69096,2002,german+bundesliga,2497,ffff00,Apoel Nicosia,129,0000dd,Hertha Berlin
69098,2002,german+bundesliga,555,C8142F,Legia Warsaw,133,0000dd,Schalke 04
69107,2002,german+bundesliga,154,FFE64B,Vitesse Arnhem,137,1a1a1a,Werder Bremen
69121,2002,german+bundesliga,134,DA0308,VfB Stuttgart,622,000099,Ferencvaros
69127,2002,german+bundesliga,129,0000dd,Hertha Berlin,2497,ffff00,Apoel Nicosia
69129,2002,german+bundesliga,133,0000dd,Schalke 04,555,C8142F,Legia Warsaw
69139,2002,german+bundesliga,137,1a1a1a,Werder Bremen,154,FFE64B,Vitesse Arnhem
69735,2002,german+bundesliga,130,8C273D,Kaiserslautern,121,2563B8,VfL Bochum
69736,2002,german+bundesliga,138,75ea00,VfL Wolfsburg,128,324CBA,Hansa Rostock
70434,2002,german+bundesliga,121,2563B8,VfL Bochum,129,0000dd,Hertha Berlin
70435,2002,german+bundesliga,137,1a1a1a,Werder Bremen,132,C8142F,Bayern Munich
70640,2002,german+bundesliga,129,0000dd,Hertha Berlin,2497,ffff00,Apoel Nicosia
70760,2002,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,123,000099,Energie Cottbus
70761,2002,german+bundesliga,129,0000dd,Hertha Berlin,128,324CBA,Hansa Rostock
70906,2002,german+bundesliga,130,8C273D,Kaiserslautern,121,2563B8,VfL Bochum
71139,2002,german+bundesliga,121,2563B8,VfL Bochum,133,0000dd,Schalke 04
71140,2002,german+bundesliga,137,1a1a1a,Werder Bremen,130,8C273D,Kaiserslautern
71308,2002,german+bundesliga,135,C8142F,TSV 1860 Munich,269,1a1a1a,Nurnberg
71309,2002,german+bundesliga,127,e62a2a,Hamburg SV,123,000099,Energie Cottbus
71347,2002,german+bundesliga,442,be2028,Lokomotiv Moscow,124,000000,Borussia Dortmund
71348,2002,german+bundesliga,129,0000dd,Hertha Berlin,370,1a1a1a,Fulham
71374,2002,german+bundesliga,131,C60000,Bayer Leverkusen,83,F7AA25,Barcelona
71387,2002,german+bundesliga,488,C8142F,Wisla Krakow,133,0000dd,Schalke 04
71390,2002,german+bundesliga,570,19449c,Club Brugge,134,DA0308,VfB Stuttgart
71433,2002,german+bundesliga,133,0000dd,Schalke 04,488,C8142F,Wisla Krakow
71435,2002,german+bundesliga,110,000099,Internazionale,131,C60000,Bayer Leverkusen
71446,2002,german+bundesliga,124,000000,Borussia Dortmund,103,C8142F,AC Milan
71455,2002,german+bundesliga,134,DA0308,VfB Stuttgart,570,19449c,Club Brugge
71461,2002,german+bundesliga,370,1a1a1a,Fulham,129,0000dd,Hertha Berlin
71483,2002,german+bundesliga,131,C60000,Bayer Leverkusen,361,5CBFEB,Newcastle United
71488,2002,german+bundesliga,86,1a1a1a,Real Madrid,124,ffff00,Borussia Dortmund
71493,2002,german+bundesliga,124,000000,Borussia Dortmund,86,b8b8b8,Real Madrid
71497,2002,german+bundesliga,361,5CBFEB,Newcastle United,131,C60000,Bayer Leverkusen
71582,2002,german+bundesliga,2428,9f0000,Hannover 96,133,0000dd,Schalke 04
71583,2002,german+bundesliga,137,1a1a1a,Werder Bremen,134,DA0308,VfB Stuttgart
71640,2002,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,2428,9f0000,Hannover 96
71641,2002,german+bundesliga,127,e62a2a,Hamburg SV,121,2563B8,VfL Bochum
71695,2002,german+bundesliga,130,8C273D,Kaiserslautern,129,0000dd,Hertha Berlin
71696,2002,german+bundesliga,138,75ea00,VfL Wolfsburg,134,DA0308,VfB Stuttgart
74447,2002,german+bundesliga,131,C60000,Bayer Leverkusen,123,000099,Energie Cottbus
74449,2002,german+bundesliga,132,C8142F,Bayern Munich,268,1a1a1a,Borussia Monchengladbach
76983,2002,german+bundesliga,127,e62a2a,Hamburg SV,137,1a1a1a,Werder Bremen
76984,2002,german+bundesliga,124,000000,Borussia Dortmund,131,C60000,Bayer Leverkusen
77744,2002,german+bundesliga,132,C8142F,Bayern Munich,127,1a1a1a,Hamburg SV
77745,2002,german+bundesliga,134,DA0308,VfB Stuttgart,124,000000,Borussia Dortmund
78898,2002,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,129,0000dd,Hertha Berlin
78899,2002,german+bundesliga,123,C8142F,Energie Cottbus,2428,288A00,Hannover 96
79493,2002,german+bundesliga,129,0000dd,Hertha Berlin,2256,1a1a1a,Boavista
79498,2002,german+bundesliga,256,FEFB4C,Celtic,134,DA0308,VfB Stuttgart
79920,2002,german+bundesliga,129,0000dd,Hertha Berlin,2506,2D5EAD,Arminia Bielefeld
79921,2002,german+bundesliga,134,DA0308,VfB Stuttgart,268,1a1a1a,Borussia Monchengladbach
80191,2002,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,138,75ea00,VfL Wolfsburg
80483,2002,german+bundesliga,134,DA0308,VfB Stuttgart,256,FEFB4C,Celtic
80489,2002,german+bundesliga,2256,1a1a1a,Boavista,129,0000dd,Hertha Berlin
80874,2002,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,134,DA0308,VfB Stuttgart
80875,2002,german+bundesliga,127,e62a2a,Hamburg SV,129,0000dd,Hertha Berlin
83252,2002,german+bundesliga,130,8C273D,Kaiserslautern,269,1a1a1a,Nurnberg
83253,2002,german+bundesliga,2428,9f0000,Hannover 96,128,324CBA,Hansa Rostock
86131,2002,german+bundesliga,83,951D27,Barcelona,131,1a1a1a,Bayer Leverkusen
86149,2002,german+bundesliga,124,000000,Borussia Dortmund,442,be2028,Lokomotiv Moscow
86170,2002,german+bundesliga,135,C8142F,TSV 1860 Munich,134,1a1a1a,VfB Stuttgart
86171,2002,german+bundesliga,269,9f0000,Nurnberg,129,0000dd,Hertha Berlin
87044,2002,german+bundesliga,103,C8142F,AC Milan,124,000000,Borussia Dortmund
87385,2002,german+bundesliga,131,C60000,Bayer Leverkusen,110,000099,Internazionale
88720,2002,german+bundesliga,129,0000dd,Hertha Berlin,123,C8142F,Energie Cottbus
88721,2002,german+bundesliga,134,DA0308,VfB Stuttgart,269,1a1a1a,Nurnberg
94086,2002,german+bundesliga,135,C8142F,TSV 1860 Munich,268,1a1a1a,Borussia Monchengladbach
94087,2002,german+bundesliga,128,324CBA,Hansa Rostock,138,75ea00,VfL Wolfsburg
96076,2002,german+bundesliga,133,0000dd,Schalke 04,123,C8142F,Energie Cottbus
96077,2002,german+bundesliga,138,75ea00,VfL Wolfsburg,2428,9f0000,Hannover 96
96687,2002,german+bundesliga,131,C60000,Bayer Leverkusen,133,0000dd,Schalke 04
96688,2002,german+bundesliga,121,2563B8,VfL Bochum,134,DA0308,VfB Stuttgart
97147,2002,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,123,000099,Energie Cottbus
97148,2002,german+bundesliga,130,8C273D,Kaiserslautern,137,1a1a1a,Werder Bremen
97438,2002,german+bundesliga,131,C60000,Bayer Leverkusen,2506,2D5EAD,Arminia Bielefeld
97439,2002,german+bundesliga,128,324CBA,Hansa Rostock,133,0000dd,Schalke 04
97794,2002,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,121,C60000,VfL Bochum
97795,2002,german+bundesliga,133,0000dd,Schalke 04,2428,9f0000,Hannover 96
