St. Olaf,615,2008,"Kennedy, Barrett",629798,Jr.,2007-08,20,5,0.25,1,0.05,11,0.55,,,,,
St. Olaf,615,2008,"Kennedy, Phil",740667,So.,2007-08,20,1,0.05,3,0.15,5,0.25,,,,,
St. Olaf,615,2008,"Kuehl, Alex",839630,Fr.,2007-08,2,0,,0,,0,,1:36,0,0.00,3,1
St. Olaf,615,2008,"Langholz, Nathan",629795,Sr.,2007-08,19,6,0.32,1,0.05,13,0.68,,,,,
St. Olaf,615,2008,"Martinez, Jose",839618,Sr.,2007-08,3,0,,0,,0,,,,,,
St. Olaf,615,2008,"McCafferty, Brandon",629796,Sr.,2007-08,14,1,0.07,0,,2,0.14,,,,,
St. Olaf,615,2008,"Meyer, Jacob",536106,Sr.,2007-08,8,0,,1,0.13,1,0.13,,,,,
St. Olaf,615,2008,"Newman, Zach",849354,Fr.,2007-08,1,0,,0,,0,,,,,,
St. Olaf,615,2008,"Peabody, Mike",839625,Sr.,2007-08,20,0,,1,0.05,1,0.05,,,,,
St. Olaf,615,2008,"Powell, Josiah",839621,Fr.,2007-08,2,0,,0,,0,,,,,,
St. Olaf,615,2008,"Rosemas, Patrick",536108,Sr.,2007-08,5,0,,0,,0,,,,,,
St. Olaf,615,2008,"Smith, Eric",547369,Sr.,2007-08,3,0,,0,,0,,3:07,5,2.41,8,0
St. Olaf,615,2008,"Swenson, Nathan",750848,So.,2007-08,19,7,0.37,2,0.11,16,0.84,,,,,
St. Olaf,615,2008,"Usset, Joe",740657,Sr.,2007-08,9,0,,0,,0,,,,,,
St. Olaf,615,2008,"Van Wylen, Tommy",839622,Fr.,2007-08,8,0,,1,0.13,1,0.13,,,,,
St. Olaf,615,2008,"Wadsworth, Tyler",839623,Fr.,2007-08,3,0,,0,,0,,,,,,
St. Olaf,615,2008,"Yak, Matt",839629,Fr.,2007-08,14,1,0.07,1,0.07,3,0.21,,,,,
St. Olaf,615,2008,"Zietlow, John",839620,Fr.,2007-08,20,9,0.45,7,0.35,25,1.25,,,,,
St. Olaf,615,2008,"Zietlow, Mark",629797,Jr.,2007-08,20,0,,4,0.20,4,0.20,,,,,
St. Olaf,615,2008,"van Mechelen, Erik",740669,So.,2007-08,20,1,0.05,2,0.10,4,0.20,,,,,
St. Peters,617,2008,"Ahmati, Zabit",799280,So.,2007-08,6,0,,0,,0,,,,,,
St. Peters,617,2008,"Atehortua, Michael",754772,So.,2007-08,18,0,,1,0.06,1,0.06,,,,,
St. Peters,617,2008,"Braverman, Carl",799290,Sr.,2007-08,2,0,,0,,0,,1:26,0,0.00,5,0
St. Peters,617,2008,"Breedy, Gamal",630093,Jr.,2007-08,22,0,,0,,0,,,,,,
St. Peters,617,2008,"Canido, Carlos",799281,Fr.,2007-08,,,,,,,,,,,,
St. Peters,617,2008,"Constantino, Braulio",799282,Fr.,2007-08,19,2,0.11,1,0.05,5,0.26,,,,,
St. Peters,617,2008,"Deabreu, Chris",630094,Jr.,2007-08,22,0,,3,0.14,3,0.14,,,,,
St. Peters,617,2008,"Depierro, Davide",799283,Jr.,2007-08,2,0,,0,,0,,,,,,
St. Peters,617,2008,"Edwards, Jereri",630095,Jr.,2007-08,20,0,,1,0.05,1,0.05,,,,,
St. Peters,617,2008,"Gaviria, Juan",537427,Sr.,2007-08,20,10,0.50,6,0.30,26,1.30,,,,,
St. Peters,617,2008,"Kerekov, Rumen",799284,So.,2007-08,17,2,0.12,2,0.12,6,0.35,,,,,
St. Peters,617,2008,"Lawlor, Matthew",630097,Jr.,2007-08,20,0,,0,,0,,30:46,27,1.32,99,8
St. Peters,617,2008,"Mendoza, Noel",698064,So.,2007-08,2,0,,0,,0,,,,,,
St. Peters,617,2008,"Naim, Udi",698065,So.,2007-08,19,6,0.32,3,0.16,15,0.79,,,,,
St. Peters,617,2008,"Pila, Lebongang",799285,Fr.,2007-08,7,1,0.14,0,,2,0.29,,,,,
St. Peters,617,2008,"Pila, Lebogang",843656,Fr.,2007-08,15,0,,2,0.13,2,0.13,,,,,
St. Peters,617,2008,"Prada, Victor",547340,Sr.,2007-08,22,3,0.14,4,0.18,10,0.45,,,,,
St. Peters,617,2008,"Rahav, Yacob",799286,Jr.,2007-08,21,0,,1,0.05,1,0.05,,,,,
St. Peters,617,2008,"Rosas, Nicholas",799287,Fr.,2007-08,,,,,,,,,,,,
St. Peters,617,2008,"Santamaria, Hernando",698042,Sr.,2007-08,2,0,,0,,0,,1:33,0,0.00,5,0
St. Peters,617,2008,"Sheleg, Assaf",698066,So.,2007-08,21,1,0.05,3,0.14,5,0.24,,,,,
St. Peters,617,2008,"Silva, Patricius",799288,Jr.,2007-08,1,0,,0,,0,,,,,,
St. Peters,617,2008,"Stoyanov, Ivo",799289,So.,2007-08,,,,,,,,,,,,
St. Peters,617,2008,"Tarazona, Scott",630099,Jr.,2007-08,2,0,,0,,0,,,,,,
St. Peters,617,2008,"Wiredu, Murphy",537429,Sr.,2007-08,20,14,0.70,5,0.25,33,1.65,,,,,
St. Rose,1347,2008,"Adair, Thomas",808667,Fr.,2007-08,13,0,,0,,0,,,,,,
St. Rose,1347,2008,"Aksic, Milan",808671,So.,2007-08,6,0,,0,,0,,,,,,
St. Rose,1347,2008,"Alvarez, Michael",713248,So.,2007-08,14,0,,0,,0,,,,,,
St. Rose,1347,2008,"Capobianco, Joe",526779,Sr.,2007-08,3,0,,0,,0,,,,,,
St. Rose,1347,2008,"Caserta, Robert",713246,So.,2007-08,5,0,,0,,0,,,,,,
St. Rose,1347,2008,"Couch, Scott",713249,So.,2007-08,11,0,,0,,0,,,,,,
St. Rose,1347,2008,"Crescenzo, Anthony",526776,Sr.,2007-08,13,0,,0,,0,,,,,,
St. Rose,1347,2008,"Dalfonso, Nicholas",713240,So.,2007-08,1,0,,0,,0,,0:08,0,0.00,0,0
St. Rose,1347,2008,"Davids, Joseph",808682,So.,2007-08,4,0,,0,,0,,,,,,
St. Rose,1347,2008,"Doherty, Patrick",526781,Sr.,2007-08,17,1,0.06,0,,2,0.12,,,,,
St. Rose,1347,2008,"Driscoll, Todd",526777,Sr.,2007-08,14,7,0.50,1,0.07,15,1.07,,,,,
St. Rose,1347,2008,"DuGuay, Gavin",713241,So.,2007-08,13,0,,1,0.08,1,0.08,,,,,
St. Rose,1347,2008,"Eleftherion, Anthony",808668,Fr.,2007-08,2,0,,0,,0,,,,,,
St. Rose,1347,2008,"Hunt, Ryan",713243,Sr.,2007-08,17,1,0.06,2,0.12,4,0.24,,,,,
St. Rose,1347,2008,"Hunt, Joseph",808670,Jr.,2007-08,17,0,,0,,0,,,,,,
St. Rose,1347,2008,"O'Dowd, Kevin",526780,Sr.,2007-08,16,0,,0,,0,,,,,,
St. Rose,1347,2008,"Paden, Justin",713250,So.,2007-08,14,1,0.07,0,,2,0.14,,,,,
St. Rose,1347,2008,"Paese, Steven",713245,So.,2007-08,16,0,,0,,0,,,,,,
St. Rose,1347,2008,"Przekop, Michael",613100,Jr.,2007-08,16,0,,0,,0,,,,,,
St. Rose,1347,2008,"Quinn, Mark",808666,Fr.,2007-08,5,0,,0,,0,,,,,,
St. Rose,1347,2008,"Rabideau, Mark",526778,Sr.,2007-08,17,0,,1,0.06,1,0.06,,,,,
St. Rose,1347,2008,"Rogers, Justin",713242,So.,2007-08,7,0,,0,,0,,,,,,
St. Rose,1347,2008,"Spero, Evan",526783,Sr.,2007-08,13,0,,0,,0,,,,,,
St. Rose,1347,2008,"Terpening, Corey",808669,Jr.,2007-08,13,0,,0,,0,,,,,,
St. Rose,1347,2008,"Whalen, Patrick",808665,Sr.,2007-08,17,0,,0,,0,,25:32,46,2.70,106,0
St. Scholastica,618,2008,"Atol, Jimmy",831510,Fr.,2007-08,19,2,0.11,6,0.32,10,0.53,,,,,
St. Scholastica,618,2008,"Berg, KeOntay",831508,Fr.,2007-08,21,0,,0,,0,,,,,,
St. Scholastica,618,2008,"Castiblanco, Jorge",735815,So.,2007-08,1,0,,0,,0,,,,,,
St. Scholastica,618,2008,"Cheney, Michael",831521,Fr.,2007-08,7,0,,3,0.43,3,0.43,,,,,
St. Scholastica,618,2008,"Dacres, Jermaine",831511,Fr.,2007-08,10,1,0.10,3,0.30,5,0.50,,,,,
St. Scholastica,618,2008,"DeZurik, Joe",527825,Sr.,2007-08,18,0,,1,0.06,1,0.06,,,,,
St. Scholastica,618,2008,"Doornink, Greg",831503,Fr.,2007-08,19,1,0.05,4,0.21,6,0.32,,,,,
St. Scholastica,618,2008,"Gora, Shibo",831504,Fr.,2007-08,18,0,,1,0.06,1,0.06,,,,,
St. Scholastica,618,2008,"Hernandez, Pierre",831524,Fr.,2007-08,,,,,,,,,,,,
St. Scholastica,618,2008,"Hoffman, Kyle",633823,Jr.,2007-08,11,0,,0,,0,,,,,,
St. Scholastica,618,2008,"James, Dustin",831512,Fr.,2007-08,17,3,0.18,7,0.41,13,0.76,,,,,
St. Scholastica,618,2008,"Kofoed, Chad",622485,Jr.,2007-08,12,0,,0,,0,,,,,,
St. Scholastica,618,2008,"Lee, Doug",735811,So.,2007-08,16,0,,1,0.06,1,0.06,,,,,
St. Scholastica,618,2008,"Linder, Ian",831507,Fr.,2007-08,20,1,0.05,0,,2,0.10,,,,,
St. Scholastica,618,2008,"Miller, Robbie",735807,So.,2007-08,21,11,0.52,12,0.57,34,1.62,,,,,
St. Scholastica,618,2008,"Moore, Daniel",735805,So.,2007-08,1,0,,0,,0,,,,,,
St. Scholastica,618,2008,"Ndekwe, Andrew",831522,Fr.,2007-08,10,3,0.30,1,0.10,7,0.70,,,,,
St. Scholastica,618,2008,"Pattee, Abe",831506,Jr.,2007-08,6,0,,0,,0,,,,,,
St. Scholastica,618,2008,"Peters, Toby",831505,Fr.,2007-08,21,10,0.48,12,0.57,32,1.52,,,,,
St. Scholastica,618,2008,"Russell, Elliot",831543,Fr.,2007-08,5,0,,0,,0,,,,,,
St. Scholastica,618,2008,"Schauer, Ben",831542,Fr.,2007-08,4,0,,0,,0,,,,,,
St. Scholastica,618,2008,"Schneider, Zach",831502,Fr.,2007-08,,,,,,,,,,,,
St. Scholastica,618,2008,"Solin, Andy",527823,Sr.,2007-08,21,2,0.10,2,0.10,6,0.29,,,,,
St. Scholastica,618,2008,"Sonday, Daniel",735808,So.,2007-08,3,0,,0,,0,,,,,,
St. Scholastica,618,2008,"Sveiven, Cody",831523,Fr.,2007-08,19,15,0.79,3,0.16,33,1.74,,,,,
St. Scholastica,618,2008,"Taszarek, Mike",735810,So.,2007-08,,,,,,,,,,,,
St. Scholastica,618,2008,"Thomsen, John",831509,Fr.,2007-08,7,0,,0,,0,,,,,,
St. Scholastica,618,2008,"Westlund, Andrew",622482,Jr.,2007-08,14,1,0.07,1,0.07,3,0.21,,,,,
St. Scholastica,618,2008,"Whitehead, Adam",527822,Sr.,2007-08,21,0,,0,,0,,31:30,17,0.81,72,11
St. Thomas (MN),620,2008,"Amundson, Elliott",835256,Fr.,2007-08,6,0,,0,,0,,,,,,
St. Thomas (MN),620,2008,"Castelan, Carlos",645773,Jr.,2007-08,3,0,,0,,0,,3:00,2,1.00,6,0
St. Thomas (MN),620,2008,"Courtright, Vince",645774,Jr.,2007-08,8,0,,0,,0,,,,,,
St. Thomas (MN),620,2008,"Dellaria, Ben",835252,Fr.,2007-08,2,0,,0,,0,,,,,,
St. Thomas (MN),620,2008,"Elia, David",855814,Fr.,2007-08,1,0,,0,,0,,,,,,
St. Thomas (MN),620,2008,"Engler, Derek",754942,So.,2007-08,16,3,0.19,0,,6,0.38,,,,,
St. Thomas (MN),620,2008,"Gecaj, Elvi",835257,So.,2007-08,15,0,,2,0.13,2,0.13,,,,,
St. Thomas (MN),620,2008,"Gikling, Andy",625909,Jr.,2007-08,6,0,,1,0.17,1,0.17,,,,,
St. Thomas (MN),620,2008,"Gjervold, Thomas",625905,Jr.,2007-08,18,9,0.50,6,0.33,24,1.33,,,,,
St. Thomas (MN),620,2008,"Hutton, Daniel",536109,Sr.,2007-08,17,0,,1,0.06,1,0.06,25:12,22,1.31,100,
St. Thomas (MN),620,2008,"Johnson, Mitch",835251,So.,2007-08,10,0,,0,,0,,,,,,
St. Thomas (MN),620,2008,"Jungwirth, Tommy",835249,So.,2007-08,17,3,0.18,0,,6,0.35,,,,,
St. Thomas (MN),620,2008,"Kane, Austin",835250,So.,2007-08,12,0,,1,0.08,1,0.08,,,,,
St. Thomas (MN),620,2008,"Kennedy, Sean",835248,So.,2007-08,13,1,0.08,0,,2,0.15,,,,,
St. Thomas (MN),620,2008,"Lynch, Taylor",645776,Jr.,2007-08,14,1,0.07,0,,2,0.14,,,,,
St. Thomas (MN),620,2008,"Mader, Kyle",835254,Fr.,2007-08,12,2,0.17,0,,4,0.33,,,,,
St. Thomas (MN),620,2008,"Michalik, Adam",529787,Sr.,2007-08,16,0,,0,,0,,,,,,
St. Thomas (MN),620,2008,"Molitor, Mike",625906,Jr.,2007-08,19,0,,3,0.16,3,0.16,,,,,
St. Thomas (MN),620,2008,"Moser-Bleil, Reid",835258,Fr.,2007-08,19,0,,1,0.05,1,0.05,,,,,
St. Thomas (MN),620,2008,"Ndawula, Henry",735511,So.,2007-08,14,3,0.21,1,0.07,7,0.50,,,,,
St. Thomas (MN),620,2008,"Pruitt, Alex",835247,Jr.,2007-08,11,0,,1,0.09,1,0.09,,,,,
St. Thomas (MN),620,2008,"Ricter, Kevin",835255,Fr.,2007-08,15,0,,1,0.07,1,0.07,,,,,
St. Thomas (MN),620,2008,"Roemhildt, Cameron",835259,So.,2007-08,3,0,,0,,0,,1:19,4,4.56,7,0
St. Thomas (MN),620,2008,"Schmitt, Eric",536112,Sr.,2007-08,18,0,,0,,0,,,,,,
St. Thomas (MN),620,2008,"Stillwell, Jon",735510,Jr.,2007-08,18,3,0.17,6,0.33,12,0.67,,,,,
St. Thomas (MN),620,2008,"Thelen, Peter",835253,Fr.,2007-08,8,0,,0,,0,,,,,,
St. Thomas (MN),620,2008,"Voeller, Joe",625902,Sr.,2007-08,18,10,0.56,4,0.22,24,1.33,,,,,
St. Thomas (MN),620,2008,"Weber, Max",529807,Sr.,2007-08,18,3,0.17,4,0.22,10,0.56,,,,,
St. Thomas (MN),620,2008,"Wright, Ryan",625908,Jr.,2007-08,4,0,,0,,0,,,,,,
St. Thomas Aquinas,1348,2008,"Abdul-Fattah, Samer",817886,So.,2007-08,4,0,,0,,0,,3:45,5,2.00,6,0
St. Thomas Aquinas,1348,2008,"Biancorosso, Michael",817887,Fr.,2007-08,14,0,,1,0.07,1,0.07,,,,,
St. Thomas Aquinas,1348,2008,"Chappas, Michael",706116,So.,2007-08,11,0,,0,,0,,13:44,24,2.62,44,0
St. Thomas Aquinas,1348,2008,"Chiarelli, Giuseppe",817888,Fr.,2007-08,14,2,0.14,1,0.07,5,0.36,,,,,
St. Thomas Aquinas,1348,2008,"Connelly, Sean",542174,Sr.,2007-08,15,0,,0,,0,,,,,,
St. Thomas Aquinas,1348,2008,"Diano, William",610014,Jr.,2007-08,7,0,,0,,0,,9:31,12,1.89,32,0
St. Thomas Aquinas,1348,2008,"Felix, Michael",706117,So.,2007-08,6,0,,0,,0,,,,,,
St. Thomas Aquinas,1348,2008,"Fernandez, Robert",817889,So.,2007-08,2,0,,0,,0,,,,,,
St. Thomas Aquinas,1348,2008,"Galeano, Jon",542176,Sr.,2007-08,10,0,,1,0.10,1,0.10,,,,,
St. Thomas Aquinas,1348,2008,"Gomez, Andreas",817890,Jr.,2007-08,18,0,,0,,0,,,,,,
St. Thomas Aquinas,1348,2008,"Hausner, Thomas",610016,Jr.,2007-08,1,0,,0,,0,,,,,,
St. Thomas Aquinas,1348,2008,"Hernandez, Christopher",817891,Fr.,2007-08,17,2,0.12,1,0.06,5,0.29,,,,,
St. Thomas Aquinas,1348,2008,"Jones, Gerald",706118,So.,2007-08,16,4,0.25,1,0.06,9,0.56,,,,,
St. Thomas Aquinas,1348,2008,"Jones, Christopher",610017,Jr.,2007-08,,,,,,,,,,,,
St. Thomas Aquinas,1348,2008,"Kaminski, Matthew",817892,Fr.,2007-08,5,0,,0,,0,,,,,,
St. Thomas Aquinas,1348,2008,"Landis, Christopher",706119,So.,2007-08,,,,,,,,,,,,
St. Thomas Aquinas,1348,2008,"Lumsden, John",542179,Sr.,2007-08,18,2,0.11,0,,4,0.22,,,,,
St. Thomas Aquinas,1348,2008,"Mangin, Nicholas",817893,So.,2007-08,13,0,,0,,0,,,,,,
St. Thomas Aquinas,1348,2008,"Munoz, Gary",706121,So.,2007-08,3,0,,0,,0,,,,,,
St. Thomas Aquinas,1348,2008,"Nabais, Jon Michael",817894,So.,2007-08,18,3,0.17,1,0.06,7,0.39,,,,,
St. Thomas Aquinas,1348,2008,"O'Malley, Peter",817895,Fr.,2007-08,17,0,,0,,0,,,,,,
St. Thomas Aquinas,1348,2008,"Ocampo, Steve",542180,Sr.,2007-08,15,2,0.13,5,0.33,9,0.60,,,,,
St. Thomas Aquinas,1348,2008,"Paretti, Adam",706123,So.,2007-08,16,2,0.13,0,,4,0.25,,,,,
St. Thomas Aquinas,1348,2008,"Rozycki, Stephen",610023,Jr.,2007-08,18,0,,3,0.17,3,0.17,,,,,
St. Thomas Aquinas,1348,2008,"Sanon, Charles",817896,Jr.,2007-08,2,0,,0,,0,,,,,,
St. Thomas Aquinas,1348,2008,"Sapountzis, Konstantinos",817897,Fr.,2007-08,6,2,0.33,0,,4,0.67,,,,,
St. Thomas Aquinas,1348,2008,"Trajkovski, Jesse",706122,So.,2007-08,15,1,0.07,0,,2,0.13,,,,,
St. Thomas Aquinas,1348,2008,"Zimmerman, Brian",817898,Fr.,2007-08,1,0,,0,,0,,,,,,
Stanford,674,2008,"Alexander, Michael",603791,Jr.,2007-08,17,0,,1,0.06,1,0.06,,,,,
Stanford,674,2008,"Allen, Enrique",506558,Jr.,2007-08,3,0,,0,,0,,,,,,
Stanford,674,2008,"Amman, Taylor",838619,Fr.,2007-08,,,,,,,,,,,,
Stanford,674,2008,"Bartlett, Mark",506557,Sr.,2007-08,9,0,,0,,0,,,,,,
Stanford,674,2008,"Bishop, Brant",702826,So.,2007-08,18,0,,2,0.11,2,0.11,,,,,
Stanford,674,2008,"Bolkan, Scott",506559,Sr.,2007-08,18,3,0.17,1,0.06,7,0.39,,,,,
Stanford,674,2008,"Culver, Shaun",838580,Fr.,2007-08,12,1,0.08,0,,2,0.17,,,,,
Stanford,674,2008,"Gunther, Garrett",838620,Fr.,2007-08,,,,,,,,,,,,
Stanford,674,2008,"Hency, Kyle",349684,Sr.,2007-08,17,4,0.24,2,0.12,10,0.59,,,,,
Stanford,674,2008,"Huang, Kevin",838579,Fr.,2007-08,4,0,,0,,0,,,,,,
Stanford,674,2008,"Imamura, Ryan",603786,Sr.,2007-08,18,0,,0,,0,,,,,,
Stanford,674,2008,"Jones, Tim",603787,Jr.,2007-08,18,0,,0,,0,,,,,,
Stanford,674,2008,"Kartunen, Andrew",838630,Sr.,2007-08,8,0,,0,,0,,13:22,5,0.56,25,4
Stanford,674,2008,"Kozachenko, Alex",603785,So.,2007-08,14,2,0.14,0,,4,0.29,,,,,
Stanford,674,2008,"Lamming, Cameron",838582,Fr.,2007-08,7,0,,0,,0,,,,,,
Stanford,674,2008,"Leon, Daniel",838616,Fr.,2007-08,14,1,0.07,1,0.07,3,0.21,,,,,
Stanford,674,2008,"Montgomery, Tom",702840,Jr.,2007-08,16,1,0.06,0,,2,0.13,,,,,
Stanford,674,2008,"Moore, John",702827,So.,2007-08,11,0,,0,,0,,15:23,11,1.07,23,3
Stanford,674,2008,"Morgan, Evan",506553,Sr.,2007-08,1,0,,0,,0,,,,,,
Stanford,674,2008,"Nesbit, Josh",637383,Jr.,2007-08,2,0,,0,,0,,0:11,0,0.00,0,0
Stanford,674,2008,"Novak, T.J.",603788,Jr.,2007-08,15,0,,1,0.07,1,0.07,,,,,
Stanford,674,2008,"Porter, Ross",838617,Fr.,2007-08,,,,,,,,,,,,
Stanford,674,2008,"Sa Freire, Thiago",702838,So.,2007-08,17,1,0.06,2,0.12,4,0.24,,,,,
Stanford,674,2008,"Shapiro, Dan",506554,Sr.,2007-08,18,4,0.22,0,,8,0.44,,,,,
Stanford,674,2008,"Stewart, Brent",603792,So.,2007-08,,,,,,,,,,,,
Stanford,674,2008,"Strickland, Michael",702825,So.,2007-08,18,1,0.06,3,0.17,5,0.28,,,,,
Stanford,674,2008,"Thomas, Ryan",838621,Fr.,2007-08,18,0,,1,0.06,1,0.06,,,,,
Stanford,674,2008,"Warshaw, Bobby",838581,Fr.,2007-08,18,5,0.28,2,0.11,12,0.67,,,,,
Stanford,674,2008,"Yahyavi, Dominique",838618,Fr.,2007-08,4,0,,0,,0,,,,,,
Staten Island,675,2008,"Abdelrehim, Ahmed",841835,So.,2007-08,5,0,,0,,0,,,,,,
Staten Island,675,2008,"Adesanya, Musibau Kobe",841839,So.,2007-08,,,,,,,,,,,,
Staten Island,675,2008,"Arganaraz, Leonardo",546736,Sr.,2007-08,19,8,0.42,4,0.21,20,1.05,,,,,
Staten Island,675,2008,"Birnbaum, Adam",841836,Fr.,2007-08,20,0,,1,0.05,1,0.05,,,,,
Staten Island,675,2008,"Btesh, Rolando",848116,Fr.,2007-08,,,,,,,,,,,,
Staten Island,675,2008,"Btesh, Ronald",555374,Sr.,2007-08,19,0,,0,,0,,24:31,56,3.43,117,1
Staten Island,675,2008,"Bubnov, Vladomir",841813,Fr.,2007-08,4,1,0.25,0,,2,0.50,,,,,
Staten Island,675,2008,"Carvalho, Rodrigo",841841,Fr.,2007-08,19,0,,0,,0,,,,,,
Staten Island,675,2008,"Chan, Kin Wai",851454,Fr.,2007-08,6,0,,0,,0,,,,,,
Staten Island,675,2008,"Fassari, Joseph",546739,Sr.,2007-08,16,0,,1,0.06,1,0.06,,,,,
Staten Island,675,2008,"Koulouris, Konstantinos",841814,Sr.,2007-08,15,0,,0,,0,,,,,,
Staten Island,675,2008,"Martin, Stephane",753314,So.,2007-08,14,1,0.07,0,,2,0.14,,,,,
Staten Island,675,2008,"Mollabeciri, Ardien",841840,Fr.,2007-08,7,0,,0,,0,,5:45,29,7.56,27,0
Staten Island,675,2008,"Musovic, Suljojman",642656,Jr.,2007-08,14,5,0.36,2,0.14,12,0.86,,,,,
Staten Island,675,2008,"Nwanekah, Alexander",841834,So.,2007-08,10,0,,0,,0,,,,,,
Staten Island,675,2008,"Parra, Guillermo",749553,So.,2007-08,12,0,,0,,0,,,,,,
Staten Island,675,2008,"Perera, Ranil",841827,Jr.,2007-08,1,0,,0,,0,,,,,,
Staten Island,675,2008,"Redhead, Abraham",841811,Fr.,2007-08,7,0,,0,,0,,0:02,0,0.00,0,0
Staten Island,675,2008,"Ribeiro, Jason",841831,Jr.,2007-08,19,13,0.68,1,0.05,27,1.42,,,,,
Staten Island,675,2008,"Riberiro, Jason",848117,Fr.,2007-08,,,,,,,,,,,,
Staten Island,675,2008,"Rizzo, Anthony",721502,Jr.,2007-08,5,0,,2,0.40,2,0.40,,,,,
Staten Island,675,2008,"Rojas, Paul",841833,Fr.,2007-08,8,0,,0,,0,,,,,,
Staten Island,675,2008,"Sciortino, Francesco",851455,Fr.,2007-08,8,7,0.88,4,0.50,18,2.25,,,,,
Staten Island,675,2008,"Sidiropolous, Dimitri",841815,Jr.,2007-08,18,0,,0,,0,,,,,,
Staten Island,675,2008,"Sidiropolous, Dimitri",848118,Fr.,2007-08,,,,,,,,,,,,
Staten Island,675,2008,"Surmanek, Drew",721503,Jr.,2007-08,7,3,0.43,2,0.29,8,1.14,,,,,
Staten Island,675,2008,"Surmanek, Derew",848119,Fr.,2007-08,,,,,,,,,,,,
Staten Island,675,2008,"Surmanek, Derek",841816,Sr.,2007-08,3,0,,0,,0,,,,,,
Staten Island,675,2008,"Terrusa, John",841837,So.,2007-08,4,0,,0,,0,,,,,,
Staten Island,675,2008,"Toussant, Frantz Pierre",841838,So.,2007-08,9,0,,0,,0,,,,,,
Staten Island,675,2008,"Wilkes, Robert",841812,Sr.,2007-08,18,2,0.11,3,0.17,7,0.39,,,,,
Staten Island,675,2008,"Zelarayan, Luis",841832,Fr.,2007-08,19,0,,0,,0,,,,,,
Stetson,678,2008,"Carpintero, Set",713143,So.,2007-08,15,1,0.07,2,0.13,4,0.27,,,,,
Stetson,678,2008,"Chalker, Daniel",839419,Fr.,2007-08,1,0,,0,,0,,,,,,
Stetson,678,2008,"Corning, Ryan",839441,Fr.,2007-08,10,0,,0,,0,,,,,,
Stetson,678,2008,"Dawson, Cody",529401,Sr.,2007-08,9,0,,0,,0,,,,,,
Stetson,678,2008,"Feltner, Jake",529391,Sr.,2007-08,3,0,,0,,0,,,,,,
Stetson,678,2008,"Galizia, Marc",623170,Jr.,2007-08,,,,,,,,,,,,
Stetson,678,2008,"Gilstrap, Griffin",713150,So.,2007-08,18,1,0.06,1,0.06,3,0.17,,,,,
Stetson,678,2008,"Hodge, Robert",713149,So.,2007-08,18,2,0.11,1,0.06,5,0.28,,,,,
Stetson,678,2008,"Jones, Matt",839430,Fr.,2007-08,5,0,,0,,0,,,,,,
Stetson,678,2008,"Labusch, Kirk",623172,Jr.,2007-08,18,5,0.28,7,0.39,17,0.94,,,,,
Stetson,678,2008,"Leone, Alex",529385,Sr.,2007-08,,,,,,,,,,,,
Stetson,678,2008,"Munz, Kevin",713144,So.,2007-08,18,1,0.06,1,0.06,3,0.17,,,,,
Stetson,678,2008,"Porteous, Richard",529399,Sr.,2007-08,15,0,,1,0.07,1,0.07,,,,,
Stetson,678,2008,"Prescott, Arthur",623174,Jr.,2007-08,17,0,,1,0.06,1,0.06,,,,,
Stetson,678,2008,"Robinson, Alex",713148,Jr.,2007-08,16,0,,0,,0,,,,,,
Stetson,678,2008,"Rodrigues, Miguel",623175,Fr.,2007-08,18,1,0.06,0,,2,0.11,,,,,
Stetson,678,2008,"Sackman, Daniel",839453,Fr.,2007-08,11,1,0.09,0,,2,0.18,,,,,
Stetson,678,2008,"Shibly, Gabe",529397,Sr.,2007-08,18,0,,2,0.11,2,0.11,,,,,
Stetson,678,2008,"Starikov, Eugene",839452,Fr.,2007-08,17,6,0.35,2,0.12,14,0.82,,,,,
Stetson,678,2008,"Webb, Victor",713146,Sr.,2007-08,15,0,,1,0.07,1,0.07,,,,,
Stetson,678,2008,"Weiss, Nate",839443,Jr.,2007-08,16,0,,1,0.06,1,0.06,,,,,
Stetson,678,2008,"White, Evan",529384,Sr.,2007-08,18,0,,0,,0,,28:31,19,1.00,49,5
Stetson,678,2008,"Wolfe, Tanner",529386,Sr.,2007-08,17,8,0.47,7,0.41,23,1.35,,,,,
Stetson,678,2008,"Zelasko, Dan",839454,Sr.,2007-08,1,0,,0,,0,,,,,,
Stevens Institute,679,2008,"Angus, Martin",825332,So.,2007-08,2,0,,0,,0,,,,,,
Stevens Institute,679,2008,"Bliss, Sean",524643,Sr.,2007-08,16,1,0.06,5,0.31,7,0.44,,,,,
Stevens Institute,679,2008,"Callari, Sam",819102,Fr.,2007-08,4,0,,0,,0,,1:20,0,0.00,3,0
Stevens Institute,679,2008,"Carr, Zach",819096,Fr.,2007-08,21,0,,0,,0,,31:38,10,0.47,47,10
Stevens Institute,679,2008,"Chenowith, Luke",825333,Jr.,2007-08,1,0,,0,,0,,,,,,
Stevens Institute,679,2008,"De Faria, Bryan",827222,Fr.,2007-08,16,0,,1,0.06,1,0.06,,,,,
Stevens Institute,679,2008,"Ehehalt, Dan",825335,So.,2007-08,1,0,,0,,0,,,,,,
Stevens Institute,679,2008,"Faustino, Chris",819097,So.,2007-08,21,1,0.05,1,0.05,3,0.14,,,,,
Stevens Institute,679,2008,"Greenfield, Chris",725305,Sr.,2007-08,7,0,,0,,0,,,,,,
