West Chester,765,2005,"Bucey, Scott",288456,Jr.,2004-05,,,,,,,,,,,,
West Chester,765,2005,"Buongiovanni, Chris",259801,Sr.,2004-05,,,,,,,,,,,,
West Chester,765,2005,"Burke, Jared",288478,Jr.,2004-05,20,0,,0,,0,,,,0.00,,
West Chester,765,2005,"Byers, Chad",288454,Jr.,2004-05,,,,,,,,,,,,
West Chester,765,2005,"Byler, Dan",288468,Jr.,2004-05,,,,,,,,,,,,
West Chester,765,2005,"Cassidy, Dan",288458,Jr.,2004-05,17,0,,1,0.06,1,0.06,,,0.00,,
West Chester,765,2005,"Chandler, Rich",288461,Jr.,2004-05,,,,,,,,,,,,
West Chester,765,2005,"Christian, Matt",288474,Jr.,2004-05,20,3,0.15,4,0.20,10,0.50,,,0.00,,
West Chester,765,2005,"Dattilo, Nick",288464,Jr.,2004-05,,,,,,,,,,,,
West Chester,765,2005,"Demas, Frank",548331,Fr.,2004-05,17,2,0.12,2,0.12,6,0.35,,,0.00,,
West Chester,765,2005,"Enders, Bryan",288455,Jr.,2004-05,,,,,,,,,,,,
West Chester,765,2005,"Fleischman, Josh",288465,Jr.,2004-05,9,0,,0,,0,,,,0.00,,
West Chester,765,2005,"Gotwald, Jim",288467,Jr.,2004-05,13,1,0.08,0,,2,0.15,,,0.00,,
West Chester,765,2005,"Graham, Steven",288460,Jr.,2004-05,,,,,,,,,,,,
West Chester,765,2005,"Hammel, Marcus",373443,So.,2004-05,,,,,,,,,,,,
West Chester,765,2005,"Harris, William",548332,Fr.,2004-05,16,5,0.31,4,0.25,14,0.88,,,0.00,,
West Chester,765,2005,"Harris, William",380310,So.,2004-05,21,4,0.19,0,,8,0.38,,,0.00,,
West Chester,765,2005,"Hastie, Chris",288457,Jr.,2004-05,,,,,,,,,,,,
West Chester,765,2005,"Hnatkowsky, Dmytro",380311,So.,2004-05,,,,,,,,,,,,
West Chester,765,2005,"Hunter, Ryan",288475,Jr.,2004-05,11,0,,0,,0,,,,0.00,,
West Chester,765,2005,"Inman, Alex",543000,Fr.,2004-05,22,2,0.09,5,0.23,9,0.41,,,0.00,,
West Chester,765,2005,"Johnson, Matt",288459,Jr.,2004-05,,,,,,,,,,,,
West Chester,765,2005,"Karlyn, Dan",554292,Fr.,2004-05,1,0,,0,,0,,1:30,0,0.00,1,1
West Chester,765,2005,"Lafferty, Dennis",288469,Jr.,2004-05,22,2,0.09,1,0.05,5,0.23,,,0.00,,
West Chester,765,2005,"Lawrence, Mark",288476,Jr.,2004-05,17,0,,0,,0,,,,0.00,,
West Chester,765,2005,"Mcglone, Jon",288463,Jr.,2004-05,15,6,0.40,3,0.20,15,1.00,,,0.00,,
West Chester,765,2005,"Miller, Jeremy",288470,Jr.,2004-05,,,,,,,,,,,,
West Chester,765,2005,"Mucelli, Ricky",543001,Fr.,2004-05,18,7,0.39,5,0.28,19,1.06,,,0.00,,
West Chester,765,2005,"Myers, Eric",288472,Jr.,2004-05,21,2,0.10,1,0.05,5,0.24,,,0.00,,
West Chester,765,2005,"Phanda, Amar",380312,So.,2004-05,9,2,0.22,2,0.22,6,0.67,,,0.00,,
West Chester,765,2005,"Richards, Ryan",380313,So.,2004-05,13,0,,0,,0,,,,0.00,,
West Chester,765,2005,"Shafer, Andrew",276038,Sr.,2004-05,21,0,,0,,0,,32:27,23,1.06,93,6
West Chester,765,2005,"Spitko, Thomas",288466,Jr.,2004-05,,,,,,,,,,,,
West Chester,765,2005,"Spotts, Tom",288462,Jr.,2004-05,,,,,,,,,,,,
West Chester,765,2005,"Terry, Fred",380314,So.,2004-05,,,,,,,,,,,,
West Chester,765,2005,"Villaronga, Chris",288477,Jr.,2004-05,16,1,0.06,1,0.06,3,0.19,,,0.00,,
West Chester,765,2005,"Zanghi, Santo",548333,Fr.,2004-05,2,0,,0,,0,,,,0.00,,
West Fla.,11740,2005,"Aterado, Majell",543590,Fr.,2004-05,1,0,,0,,0,,,,0.00,,
West Fla.,11740,2005,"Cabral, Christian",531860,Fr.,2004-05,2,0,,0,,0,,,,0.00,,
West Fla.,11740,2005,"Cherney, Alex",372751,So.,2004-05,,,,,,,,,,,,
West Fla.,11740,2005,"Ervin, Graham",531861,Fr.,2004-05,2,0,,1,0.50,1,0.50,,,0.00,,
West Fla.,11740,2005,"Gascoigne, Matt",372752,So.,2004-05,3,0,,0,,0,,4:30,3,1.00,17,1
West Fla.,11740,2005,"Gray, Steve",372753,So.,2004-05,,,,,,,,,,,,
West Fla.,11740,2005,"Hupp, Mason",531862,Fr.,2004-05,2,0,,0,,0,,,,0.00,,
West Fla.,11740,2005,"Intermoia, Nolan",372754,So.,2004-05,3,0,,0,,0,,,,0.00,,
West Fla.,11740,2005,"Kirby, Conor",372755,Jr.,2004-05,2,0,,0,,0,,,,0.00,,
West Fla.,11740,2005,"Lawall, Felipe",372756,So.,2004-05,3,3,1.00,1,0.33,7,2.33,,,0.00,,
West Fla.,11740,2005,"Love, Austin",531863,Fr.,2004-05,3,0,,0,,0,,,,0.00,,
West Fla.,11740,2005,"Mainville, Jay",531864,Fr.,2004-05,3,2,0.67,0,,4,1.33,,,0.00,,
West Fla.,11740,2005,"McLean, Patrick",372757,So.,2004-05,3,0,,0,,0,,,,0.00,,
West Fla.,11740,2005,"Montemor, Fernando",543591,Fr.,2004-05,1,0,,0,,0,,,,0.00,,
West Fla.,11740,2005,"Mroczkowski, Nick",372759,So.,2004-05,3,0,,0,,0,,,,0.00,,
West Fla.,11740,2005,"Mroczkowski, Jason",372758,So.,2004-05,,,,,,,,,,,,
West Fla.,11740,2005,"Nix, Tim",372760,So.,2004-05,,,,,,,,,,,,
West Fla.,11740,2005,"Nkosi, Okang",232055,Jr.,2004-05,3,0,,0,,0,,,,0.00,,
West Fla.,11740,2005,"Oliveira, Eduardo",372761,So.,2004-05,3,1,0.33,0,,2,0.67,,,0.00,,
West Fla.,11740,2005,"Posta, Alex",372762,So.,2004-05,,,,,,,,,,,,
West Fla.,11740,2005,"Puckett, Brian",380248,So.,2004-05,2,0,,0,,0,,,,0.00,,
West Fla.,11740,2005,"Rotolo, Joey",232048,Jr.,2004-05,,,,,,,,,,,,
West Fla.,11740,2005,"Savage, Keith",372763,So.,2004-05,3,0,,0,,0,,,,0.00,,
West Fla.,11740,2005,"Teague, Ryan",531865,Fr.,2004-05,3,0,,1,0.33,1,0.33,,,0.00,,
West Tex. A&M,767,2005,"Caldera, Eliazar",501434,Jr.,2004-05,5,0,,0,,0,,,,0.00,,
West Tex. A&M,767,2005,"Christensen, Kenneth",501435,Fr.,2004-05,18,0,,3,0.17,3,0.17,,,0.00,,
West Tex. A&M,767,2005,"Connell, Sherwin",365043,Sr.,2004-05,13,2,0.15,0,,4,0.31,,,0.00,,
West Tex. A&M,767,2005,"Connell, Jason",365040,Sr.,2004-05,20,3,0.15,2,0.10,8,0.40,,,0.00,,
West Tex. A&M,767,2005,"Cremer, Andy",539942,Sr.,2004-05,19,4,0.21,2,0.11,10,0.53,,,0.00,,
West Tex. A&M,767,2005,"Duffy, Paul",501437,Fr.,2004-05,18,0,,1,0.06,1,0.06,,,0.00,,
West Tex. A&M,767,2005,"Dzebic, Adi",501438,Fr.,2004-05,11,0,,1,0.09,1,0.09,,,0.00,,
West Tex. A&M,767,2005,"Ewell, Bob",501439,Fr.,2004-05,1,0,,0,,0,,,,0.00,,
West Tex. A&M,767,2005,"Fender, Josh",258603,Jr.,2004-05,20,14,0.70,4,0.20,32,1.60,,,0.00,,
West Tex. A&M,767,2005,"Gal, Ohad",539943,So.,2004-05,9,0,,0,,0,,,,0.00,,
West Tex. A&M,767,2005,"Gomez, Rene",365054,So.,2004-05,19,7,0.37,1,0.05,15,0.79,,,0.00,,
West Tex. A&M,767,2005,"Klarquist, Anders",501442,Fr.,2004-05,,,,,,,,,,,,
West Tex. A&M,767,2005,"Lacey, Eric",501443,Fr.,2004-05,,,,,,,,,,,,
West Tex. A&M,767,2005,"McManus, Wes",501444,Fr.,2004-05,20,1,0.05,0,,2,0.10,,,0.00,,
West Tex. A&M,767,2005,"Morales, Omar",258604,Jr.,2004-05,19,0,,8,0.42,8,0.42,,,0.00,,
West Tex. A&M,767,2005,"Myers, Justin",38800,Sr.,2004-05,20,1,0.05,2,0.10,4,0.20,,,0.00,,
West Tex. A&M,767,2005,"Oladipo, Chris",539944,Fr.,2004-05,12,0,,1,0.08,1,0.08,,,0.00,,
West Tex. A&M,767,2005,"Otor, Tomer",501431,Fr.,2004-05,15,1,0.07,8,0.53,10,0.67,,,0.00,,
West Tex. A&M,767,2005,"Owusu, Hubert",501445,Fr.,2004-05,,,,,,,,,,,,
West Tex. A&M,767,2005,"Purvis, Jessie",501446,Fr.,2004-05,20,2,0.10,1,0.05,5,0.25,,,0.00,,
West Tex. A&M,767,2005,"Saunders, Sean",365050,So.,2004-05,14,0,,0,,0,,,,0.00,,
West Tex. A&M,767,2005,"Smith, Eric",501448,Fr.,2004-05,20,1,0.05,2,0.10,4,0.20,,,0.00,,
West Tex. A&M,767,2005,"Villanueva, Adam",501449,Fr.,2004-05,18,1,0.06,3,0.17,5,0.28,,,0.00,,
West Tex. A&M,767,2005,"Walker, Shawn",501450,So.,2004-05,18,2,0.11,0,,4,0.22,,,0.00,,
West Tex. A&M,767,2005,"Wilder, Shawn",539945,Fr.,2004-05,3,0,,0,,0,,2:25,3,1.86,4,0
West Tex. A&M,767,2005,"Young, Andy",38752,Sr.,2004-05,19,0,,0,,0,,28:32,26,1.37,71,7
West Va. Wesleyan,9630,2005,"Amari, Jon",352038,Jr.,2004-05,,,,,,,,,,,,
West Va. Wesleyan,9630,2005,"Aquhart, Gavin",352024,Sr.,2004-05,19,0,,0,,0,,,,0.00,,
West Va. Wesleyan,9630,2005,"Beauchamp, Robert",500109,Fr.,2004-05,5,0,,0,,0,,,,0.00,,
West Va. Wesleyan,9630,2005,"Boyd, Dylan",500110,Fr.,2004-05,14,1,0.07,1,0.07,3,0.21,,,0.00,,
West Va. Wesleyan,9630,2005,"Burkland, Joseph",352025,So.,2004-05,16,4,0.25,0,,8,0.50,,,0.00,,
West Va. Wesleyan,9630,2005,"Crews, Micah",500111,Fr.,2004-05,,,,,,,,,,,,
West Va. Wesleyan,9630,2005,"Crews, Chris",250602,Jr.,2004-05,18,0,,1,0.06,1,0.06,,,0.00,,
West Va. Wesleyan,9630,2005,"Cullen, Edward",500107,Fr.,2004-05,3,0,,0,,0,,,,0.00,,
West Va. Wesleyan,9630,2005,"Curry, Michael",352037,Fr.,2004-05,2,0,,0,,0,,,,0.00,,
West Va. Wesleyan,9630,2005,"Dozgic, Dino",250604,Sr.,2004-05,20,8,0.40,6,0.30,22,1.10,,,0.00,,
West Va. Wesleyan,9630,2005,"Eggleton, Craig",352031,Fr.,2004-05,10,0,,0,,0,,,,0.00,,
West Va. Wesleyan,9630,2005,"Evans, Chad",500106,Fr.,2004-05,15,3,0.20,0,,6,0.40,,,0.00,,
West Va. Wesleyan,9630,2005,"Farrell, Marc",500108,Fr.,2004-05,12,1,0.08,0,,2,0.17,,,0.00,,
West Va. Wesleyan,9630,2005,"Fielding, Stephen",250598,Sr.,2004-05,18,5,0.28,6,0.33,16,0.89,,,0.00,,
West Va. Wesleyan,9630,2005,"Foster, Chris",250613,Sr.,2004-05,4,0,,0,,0,,,,0.00,,
West Va. Wesleyan,9630,2005,"Helmick, C.J.",250603,Sr.,2004-05,8,0,,0,,0,,,,0.00,,
West Va. Wesleyan,9630,2005,"Holt, Zachariah",250618,So.,2004-05,8,0,,0,,0,,,,0.00,,
West Va. Wesleyan,9630,2005,"Hooper, Brandon",250615,Sr.,2004-05,4,0,,0,,0,,,,0.00,,
West Va. Wesleyan,9630,2005,"Lotocki, Andrew",352029,Fr.,2004-05,8,0,,0,,0,,,,0.00,,
West Va. Wesleyan,9630,2005,"Mazzarelli, Chris",250587,Jr.,2004-05,2,0,,0,,0,,3:00,1,0.50,9,1
West Va. Wesleyan,9630,2005,"McGowan, Brian",250612,Jr.,2004-05,15,0,,0,,0,,,,0.00,,
West Va. Wesleyan,9630,2005,"Mccallion, Conor",562630,Fr.,2004-05,1,0,,0,,0,,,,0.00,,
West Va. Wesleyan,9630,2005,"Meikle, Andrew",352032,Fr.,2004-05,19,0,,1,0.05,1,0.05,,,0.00,,
West Va. Wesleyan,9630,2005,"Merlie, Jared",352030,Fr.,2004-05,8,1,0.13,0,,2,0.25,,,0.00,,
West Va. Wesleyan,9630,2005,"Mills, Brad",250606,Jr.,2004-05,20,0,,0,,0,,,,0.00,,
West Va. Wesleyan,9630,2005,"Moremen, Ian",250610,Jr.,2004-05,18,0,,0,,0,,,,0.00,,
West Va. Wesleyan,9630,2005,"Olinda, Daniel",562631,Fr.,2004-05,3,0,,0,,0,,,,0.00,,
West Va. Wesleyan,9630,2005,"Page, Michael",250614,Jr.,2004-05,20,4,0.20,1,0.05,9,0.45,,,0.00,,
West Va. Wesleyan,9630,2005,"Phittayasri, Bond",352026,So.,2004-05,18,0,,1,0.06,1,0.06,,,0.00,,
West Va. Wesleyan,9630,2005,"Rowley, George",500105,Fr.,2004-05,16,0,,0,,0,,24:54,26,1.57,83,3
West Va. Wesleyan,9630,2005,"Schwertfeger, Jake",250599,Jr.,2004-05,16,0,,2,0.13,2,0.13,,,0.00,,
West Va. Wesleyan,9630,2005,"Sow, Cheikh",352035,Jr.,2004-05,9,0,,0,,0,,,,0.00,,
West Va. Wesleyan,9630,2005,"Szeliga, Jonathan",250588,Jr.,2004-05,2,0,,0,,0,,3:20,5,2.25,12,0
West Va. Wesleyan,9630,2005,"Tolbert, Kofi",352028,So.,2004-05,,,,,,,,,,,,
West Virginia,768,2005,"Ahamad, Ashraf",376034,So.,2004-05,,,,,,,,,,,,
West Virginia,768,2005,"Ahamad, Ashraf",376032,So.,2004-05,11,0,,0,,0,0.00,,,0.00,,
West Virginia,768,2005,"Anoia, Mike",535486,Fr.,2004-05,19,1,0.05,2,0.11,4,0.21,,,0.00,,
West Virginia,768,2005,"Ansari, Daniel",239498,Jr.,2004-05,,,,,,,,,,,,
West Virginia,768,2005,"Anstey, Matthew",369459,So.,2004-05,18,0,,1,0.06,1,0.06,,,0.00,,
West Virginia,768,2005,"Beasley, Cole",239496,Jr.,2004-05,3,0,,0,,0,0.00,,,0.00,,
West Virginia,768,2005,"Bick, Brian",239486,Jr.,2004-05,,,,,,,,,,,,
West Virginia,768,2005,"Cameron, Geoff",545436,Fr.,2004-05,16,3,0.19,0,,6,0.38,,,0.00,,
West Virginia,768,2005,"Cancio-Bello, Guille",369460,So.,2004-05,,,,,,,,,,,,
West Virginia,768,2005,"Carrol, Pat",535487,Fr.,2004-05,19,0,,0,,0,0.00,,,0.00,,
West Virginia,768,2005,"Christy, Zac",239494,Sr.,2004-05,,,,,,,,,,,,
West Virginia,768,2005,"Coopper, Reed",535488,Fr.,2004-05,20,1,0.05,1,0.05,3,0.15,,,0.00,,
West Virginia,768,2005,"Crampton, Brenden",369461,So.,2004-05,,,,,,,,,,,,
West Virginia,768,2005,"Cunningham, Paul",541211,Fr.,2004-05,8,0,,0,,0,0.00,,,0.00,,
West Virginia,768,2005,"D'Ulisse, Roberto",239477,Sr.,2004-05,,,,,,,,,,,,
West Virginia,768,2005,"Dennisone, Joe",369462,So.,2004-05,,,,,,,,,,,,
West Virginia,768,2005,"Doran, John",549223,Fr.,2004-05,4,0,,0,,0,0.00,,,0.00,,
West Virginia,768,2005,"Evans, Jarrod",535489,Fr.,2004-05,17,4,0.24,2,0.12,10,0.59,,,0.00,,
West Virginia,768,2005,"Frappier, David",239499,Jr.,2004-05,,,,,,,,,,,,
West Virginia,768,2005,"Freeman, Justin",239485,Jr.,2004-05,,,,,,,,,,,,
West Virginia,768,2005,"Girton, Rusty",535490,Fr.,2004-05,20,0,,0,,0,0.00,,,0.00,,
West Virginia,768,2005,"Grant-Higgins, Dwayne",239478,Sr.,2004-05,,,,,,,,,,,,
West Virginia,768,2005,"Greene, Orlando",239484,Jr.,2004-05,,,,,,,,,,,,
West Virginia,768,2005,"Halsell, Andrew",541212,Fr.,2004-05,8,0,,0,,0,0.00,,,0.00,,
West Virginia,768,2005,"Harrell, Ben",239480,Sr.,2004-05,,,,,,,,,,,,
West Virginia,768,2005,"Heydon, John",549224,Fr.,2004-05,2,0,,0,,0,0.00,,,0.00,,
West Virginia,768,2005,"Hillenbrand, Jason",239481,Sr.,2004-05,,,,,,,,,,,,
West Virginia,768,2005,"Hutchinson, Travis",369463,So.,2004-05,10,0,,0,,0,0.00,,,0.00,,
West Virginia,768,2005,"Karmue, Peter",549225,Fr.,2004-05,1,0,,0,,0,0.00,,,0.00,,
West Virginia,768,2005,"Keadle, Taylor",239497,Jr.,2004-05,,,,,,,,,,,,
West Virginia,768,2005,"Larahas, Mario",369464,So.,2004-05,,,,,,,,,,,,
West Virginia,768,2005,"Lockhart, Steve",549226,Fr.,2004-05,1,0,,0,,0,0.00,,,0.00,,
West Virginia,768,2005,"Loughborough, Sam",239491,Sr.,2004-05,,,,,,,,,,,,
West Virginia,768,2005,"Mansell, Greg",535491,Fr.,2004-05,14,0,,0,,0,0.00,,,0.00,,
West Virginia,768,2005,"McTavish, Devan",239501,Jr.,2004-05,20,6,0.30,0,,12,0.60,,,0.00,,
West Virginia,768,2005,"Miller, Jason",535492,Fr.,2004-05,20,0,,0,,0,0.00,,,0.00,,
West Virginia,768,2005,"Mozney, Jake",369465,So.,2004-05,,,,,,,,,,,,
West Virginia,768,2005,"Noble, Nick",369466,So.,2004-05,20,0,,0,,0,0.00,29:14,15,0.77,67,5
West Virginia,768,2005,"Orbacz, Tom",535493,Fr.,2004-05,7,0,,0,,0,0.00,1:17,2,2.35,2,0
West Virginia,768,2005,"Ouassa, Bernard",369467,So.,2004-05,15,0,,0,,0,0.00,,,0.00,,
West Virginia,768,2005,"Oussa, Bernard",239470,Sr.,2004-05,,,,,,,,,,,,
West Virginia,768,2005,"Perez, Paul-Anthony",239475,Jr.,2004-05,,,,,,,,,,,,
West Virginia,768,2005,"Pitchkolan, Aaron",239479,Sr.,2004-05,20,3,0.15,2,0.10,8,0.40,,,0.00,,
West Virginia,768,2005,"Pursoo, Deran",239495,Sr.,2004-05,,,,,,,,,,,,
West Virginia,768,2005,"Robb, Dan",535494,Fr.,2004-05,4,1,0.25,0,,2,0.50,,,0.00,,
West Virginia,768,2005,"Rodriguez, Eric",369468,So.,2004-05,,,,,,,,,,,,
West Virginia,768,2005,"Shelton, Nick",239474,Sr.,2004-05,,,,,,,,,,,,
West Virginia,768,2005,"Shutler, Adam",369469,So.,2004-05,3,0,,0,,0,0.00,0:22,0,0.00,1,0
West Virginia,768,2005,"Smith, Albert",376035,So.,2004-05,,,,,,,,,,,,
West Virginia,768,2005,"Smith, Albert",376033,So.,2004-05,,,,,,,,,,,,
West Virginia,768,2005,"Smith, Jarrod",369470,So.,2004-05,19,3,0.16,2,0.11,8,0.42,,,0.00,,
West Virginia,768,2005,"Stevens, Ben",555348,Fr.,2004-05,,,,,,,,,,,,
West Virginia,768,2005,"Stratford, Dan",535495,Fr.,2004-05,20,6,0.30,4,0.20,16,0.80,,,0.00,,
West Virginia,768,2005,"Taylor, Art",239500,Jr.,2004-05,,,,,,,,,,,,
West Virginia,768,2005,"Tinnell, Braiden",369471,So.,2004-05,,,,,,,,,,,,
West Virginia,768,2005,"Westling, Ben",239502,Jr.,2004-05,,,,,,,,,,,,
West Virginia,768,2005,"Wittig, Chris",369472,So.,2004-05,13,0,,0,,0,0.00,,,0.00,,
West Virginia,768,2005,"Wright, Andrew",535496,Fr.,2004-05,19,2,0.11,3,0.16,7,0.37,,,0.00,,
West Virginia,768,2005,"Yee, Jon",439583,So.,2004-05,,,,,,,,,,,,
West Virginia,768,2005,"Yee, Jon",439595,So.,2004-05,,,,,,,,,,,,
West Virginia,768,2005,"Yee, Jon",439596,So.,2004-05,,,,,,,,,,,,
Western Conn. St.,770,2005,"Caramelo, Marco",243340,Sr.,2004-05,19,0,,0,,0,,,,0.00,,
Western Conn. St.,770,2005,"Carvajal, Mario",243337,Sr.,2004-05,16,1,0.06,2,0.13,4,0.25,,,0.00,,
Western Conn. St.,770,2005,"Casey, Ryan",533545,So.,2004-05,12,0,,0,,0,,,,0.00,,
Western Conn. St.,770,2005,"Castro, Maurice",533561,Fr.,2004-05,5,0,,0,,0,,,,0.00,,
Western Conn. St.,770,2005,"Cleveland, Brian",353892,Jr.,2004-05,7,0,,0,,0,,,,0.00,,
Western Conn. St.,770,2005,"Cusack, Matt",353893,Jr.,2004-05,19,8,0.42,0,,16,0.84,,,0.00,,
Western Conn. St.,770,2005,"Dacey, Joseph",533549,Fr.,2004-05,5,0,,0,,0,,,,0.00,,
Western Conn. St.,770,2005,"DeSarro, John",533544,Jr.,2004-05,12,0,,0,,0,,18:38,18,1.45,56,3
Western Conn. St.,770,2005,"Dossantos, Arlindo",48630,Sr.,2004-05,18,0,,0,,0,,,,0.00,,
Western Conn. St.,770,2005,"Dugbartey, Jordan",353894,So.,2004-05,16,0,,3,0.19,3,0.19,,,0.00,,
Western Conn. St.,770,2005,"Duran, Jason",353895,So.,2004-05,19,2,0.11,1,0.05,5,0.26,,,0.00,,
Western Conn. St.,770,2005,"Edgley, Ryan",533560,Fr.,2004-05,8,0,,0,,0,,,,0.00,,
Western Conn. St.,770,2005,"Fidler, Bradley",353897,So.,2004-05,19,7,0.37,3,0.16,17,0.89,,,0.00,,
Western Conn. St.,770,2005,"Flaherty, Tom",243357,Sr.,2004-05,9,0,,0,,0,,,,0.00,,
Western Conn. St.,770,2005,"Glennon, Sean",533552,Jr.,2004-05,1,0,,0,,0,,,,0.00,,
Western Conn. St.,770,2005,"Goncalves, Bill",533548,Fr.,2004-05,12,3,0.25,0,,6,0.50,,,0.00,,
Western Conn. St.,770,2005,"Laudano, Michael",353898,So.,2004-05,18,0,,1,0.06,1,0.06,,,0.00,,
Western Conn. St.,770,2005,"Melitsanopoulos, Paul",533543,Fr.,2004-05,8,0,,0,,0,,11:11,14,1.88,37,1
Western Conn. St.,770,2005,"Montanaro, Gino",353899,So.,2004-05,19,0,,1,0.05,1,0.05,,,0.00,,
Western Conn. St.,770,2005,"Moura, Brian",243359,Jr.,2004-05,14,0,,0,,0,,,,0.00,,
Western Conn. St.,770,2005,"Odell, Patrick",533551,Fr.,2004-05,9,0,,0,,0,,,,0.00,,
Western Conn. St.,770,2005,"Rakas, Demitrios",533550,Fr.,2004-05,19,0,,0,,0,,,,0.00,,
Western Conn. St.,770,2005,"Rodas, Jeffrey",533546,Fr.,2004-05,3,0,,0,,0,,,,0.00,,
Western Conn. St.,770,2005,"Sanchez, Felix",243358,Sr.,2004-05,17,0,,2,0.12,2,0.12,,,0.00,,
Western Conn. St.,770,2005,"Savenelli, Mike",533559,Fr.,2004-05,17,0,,0,,0,,,,0.00,,
Western Conn. St.,770,2005,"Semchyshen, Ryan",533547,So.,2004-05,3,0,,0,,0,,,,0.00,,
Western Conn. St.,770,2005,"Tomas, Daniel",353902,So.,2004-05,17,1,0.06,1,0.06,3,0.18,,,0.00,,
Western Conn. St.,770,2005,"Vargas, Luis",243341,Sr.,2004-05,1,0,,0,,0,,,,0.00,,
Western Ill.,771,2005,"Appel, Jared",348205,So.,2004-05,6,0,,0,,0,0.00,,,0.00,,
Western Ill.,771,2005,"Bernardi, Preston",534800,Fr.,2004-05,21,1,0.05,1,0.05,3,0.14,,,0.00,,
Western Ill.,771,2005,"Blackford, P.J.",108083,Sr.,2004-05,,,,,,,,,,,,
Western Ill.,771,2005,"Bohnenkamp, Nickolas",348206,So.,2004-05,21,1,0.05,4,0.19,6,0.29,,,0.00,,
Western Ill.,771,2005,"Cavanaugh, Mike",249334,Jr.,2004-05,1,0,,0,,0,0.00,,,0.00,,
Western Ill.,771,2005,"Duret, Phillip",534801,Fr.,2004-05,14,0,,0,,0,0.00,,,0.00,,
Western Ill.,771,2005,"Fernandes, Elton",348207,So.,2004-05,21,3,0.14,1,0.05,7,0.33,,,0.00,,
Western Ill.,771,2005,"Frenz, Chris",249336,Jr.,2004-05,6,0,,0,,0,0.00,3:45,4,1.60,10,2
Western Ill.,771,2005,"Greenwell, Lucas",545092,Fr.,2004-05,2,0,,0,,0,0.00,,,0.00,,
Western Ill.,771,2005,"Hanlon, David",249338,Jr.,2004-05,19,0,,0,,0,0.00,27:42,26,1.41,79,5
Western Ill.,771,2005,"Hawkins, Jay",534802,Fr.,2004-05,20,1,0.05,1,0.05,3,0.15,,,0.00,,
Western Ill.,771,2005,"Hudson, Keegan",348208,So.,2004-05,,,,,,,,,,,,
Western Ill.,771,2005,"J. Stefanic, J",534803,Fr.,2004-05,18,0,,2,0.11,2,0.11,,,0.00,,
Western Ill.,771,2005,"Jaman, Nowaf",348209,So.,2004-05,21,16,0.76,3,0.14,35,1.67,,,0.00,,
Western Ill.,771,2005,"Jaskiewicz, Erik",548578,Fr.,2004-05,2,0,,0,,0,0.00,,,0.00,,
Western Ill.,771,2005,"Johnson, Adam",348210,So.,2004-05,6,0,,0,,0,0.00,,,0.00,,
Western Ill.,771,2005,"Jones, Greg",545093,Fr.,2004-05,4,0,,0,,0,0.00,,,0.00,,
Western Ill.,771,2005,"Kimura, Kosuke",348211,So.,2004-05,19,0,,3,0.16,3,0.16,,,0.00,,
Western Ill.,771,2005,"Knowlton, Matthew",348212,So.,2004-05,11,0,,2,0.18,2,0.18,,,0.00,,
Western Ill.,771,2005,"Marszalek, Kevin",249340,Jr.,2004-05,14,1,0.07,0,,2,0.14,,,0.00,,
Western Ill.,771,2005,"Mcmullen, Sean",540647,Fr.,2004-05,8,0,,0,,0,0.00,,,0.00,,
Western Ill.,771,2005,"Mulder, T.J.",108086,Sr.,2004-05,4,0,,0,,0,0.00,,,0.00,,
Western Ill.,771,2005,"Nelson, Mike",545094,Fr.,2004-05,2,0,,0,,0,0.00,,,0.00,,
Western Ill.,771,2005,"Russell, Luke",348213,Sr.,2004-05,,,,,,,,,,,,
Western Ill.,771,2005,"Shepherd, Cam",34064,Sr.,2004-05,18,0,,0,,0,0.00,,,0.00,,
Western Ill.,771,2005,"Smith, Mike",34065,Sr.,2004-05,,,,,,,,,,,,
Western Ill.,771,2005,"Swentik, Andy",249366,Sr.,2004-05,20,1,0.05,0,,2,0.10,,,0.00,,
Western Ill.,771,2005,"Thomas, Brett",348214,Sr.,2004-05,21,1,0.05,2,0.10,4,0.19,,,0.00,,
Western Ill.,771,2005,"Tonianse, Armen",34049,Sr.,2004-05,1,0,,0,,0,0.00,0:16,0,0.00,0,0
Western Ill.,771,2005,"Wakeland, Jeff",348215,So.,2004-05,4,0,,0,,0,0.00,,,0.00,,
Western Ill.,771,2005,"Wieclaw, Matt",348216,So.,2004-05,21,1,0.05,2,0.10,4,0.19,,,0.00,,
Western Ill.,771,2005,"Yank, Gerrit",348217,So.,2004-05,,,,,,,,,,,,
Western Ill.,771,2005,"Zignago, Lorenzo",34067,Sr.,2004-05,20,4,0.20,3,0.15,11,0.55,,,0.00,,
Western Ky.,772,2005,"Alexander, Trey",349186,Sr.,2004-05,16,11,0.69,1,0.06,23,1.44,,,0.00,,
Western Ky.,772,2005,"Bailey, Brandon",8563,Jr.,2004-05,17,2,0.12,4,0.24,8,0.47,,,0.00,,
Western Ky.,772,2005,"Benz, Brad",8554,Sr.,2004-05,12,0,,0,,0,0.00,,,0.00,,
Western Ky.,772,2005,"Davies, Chris",508246,Fr.,2004-05,3,0,,0,,0,0.00,,,0.00,,
Western Ky.,772,2005,"Degaris, Scott",8579,Sr.,2004-05,16,0,,1,0.06,1,0.06,,,0.00,,
Western Ky.,772,2005,"Fancher, Will",349187,So.,2004-05,17,1,0.06,1,0.06,3,0.18,,,0.00,,
