Allegheny,19,2003,"Henry, Kyle",19058,Sr.,2002-03,,,,,,,,,,,,
Allegheny,19,2003,"Johnson, Josh",250030,So.,2002-03,,,,,,,,,,,,
Allegheny,19,2003,"Johnson, Erik",250026,Fr.,2002-03,,,,,,,,,,,,
Allegheny,19,2003,"Kirkwood, David",250031,Sr.,2002-03,,,,,,,,,,,,
Allegheny,19,2003,"Leahy, Ryan",250032,Jr.,2002-03,,,,,,,,,,,,
Allegheny,19,2003,"Manougian, Brian",250033,Fr.,2002-03,,,,,,,,,,,,
Allegheny,19,2003,"Moffa, Matt",19065,Jr.,2002-03,,,,,,,,,,,,
Allegheny,19,2003,"Montgomery, Ben",250035,So.,2002-03,,,,,,,,,,,,
Allegheny,19,2003,"Recker, David",250036,Fr.,2002-03,,,,,,,,,,,,
Allegheny,19,2003,"Redman, Colin",19059,Jr.,2002-03,,,,,,,,,,,,
Allegheny,19,2003,"Rupp, Thaddeus",250038,Fr.,2002-03,,,,,,,,,,,,
Allegheny,19,2003,"Sciulli, Marc",250039,So.,2002-03,,,,,,,,,,,,
Allegheny,19,2003,"Segesdy, Derek",19064,Jr.,2002-03,,,,,,,,,,,,
Allegheny,19,2003,"Ver Hague, Josh",19052,Sr.,2002-03,,,,,,,,,,,,
Allegheny,19,2003,"Weber, Brett",91816,Jr.,2002-03,,,,,,,,,,,,
Alma,21,2003,"Aceto, Tom",25849,Sr.,2002-03,19,2,0.11,1,0.05,5,0.26,0:00,0,,0,
Alma,21,2003,"Borgerding, Josh",239537,Fr.,2002-03,,,,,,,,,,,,
Alma,21,2003,"Chulski, Nick",71389,So.,2002-03,2,0,,0,,0,,0:00,0,,0,
Alma,21,2003,"Ciurlik, Marty",239538,Jr.,2002-03,9,0,,0,,0,,9:30,12,1.89,24,
Alma,21,2003,"Crookston, Bill",239545,Fr.,2002-03,2,0,,0,,0,,0:00,0,,0,
Alma,21,2003,"Dew, Justin",25855,Jr.,2002-03,14,1,0.07,0,,2,0.14,0:00,0,,0,
Alma,21,2003,"Funk, Matt",71371,Jr.,2002-03,9,0,,0,,0,,0:00,0,,0,
Alma,21,2003,"Goerdel, Michael",239544,So.,2002-03,2,0,,0,,0,,0:00,0,,0,
Alma,21,2003,"Gray, Marshall",71380,Sr.,2002-03,17,1,0.06,0,,2,0.12,0:00,0,,0,
Alma,21,2003,"Hammontree, Evan",71369,Jr.,2002-03,18,3,0.17,3,0.17,9,0.50,0:00,0,,0,
Alma,21,2003,"Kohn, David",239547,Fr.,2002-03,,,,,,,,,,,,
Alma,21,2003,"Lieberman, Kyle",71383,So.,2002-03,15,0,,0,,0,,19:40,16,1.22,63,
Alma,21,2003,"Mansfield, Mike",25853,Sr.,2002-03,19,2,0.11,1,0.05,5,0.26,0:00,0,,0,
Alma,21,2003,"McLeod, Cameron",71423,Jr.,2002-03,18,2,0.11,3,0.17,7,0.39,0:00,0,,0,
Alma,21,2003,"Morgan, Josh",239546,Fr.,2002-03,17,1,0.06,2,0.12,4,0.24,0:00,0,,0,
Alma,21,2003,"Oostinde, Luke",71387,So.,2002-03,18,1,0.06,1,0.06,3,0.17,0:00,0,,0,
Alma,21,2003,"Rasdorf, Wes",71378,So.,2002-03,18,6,0.33,3,0.17,15,0.83,0:00,0,,0,
Alma,21,2003,"Rizzo, Bart",71367,So.,2002-03,13,1,0.08,0,,2,0.15,0:00,0,,0,
Alma,21,2003,"Roberts, Scott",239543,Fr.,2002-03,12,0,,0,,0,,0:00,0,,0,
Alma,21,2003,"Roberts, Jeremiah",239539,Sr.,2002-03,19,5,0.26,2,0.11,12,0.63,0:00,0,,0,
Alma,21,2003,"Roberts, Jake",239548,Fr.,2002-03,1,0,,0,,0,,0:00,0,,0,
Alma,21,2003,"Saffarian, Mat",239549,Fr.,2002-03,15,0,,0,,0,,0:00,0,,0,
Alma,21,2003,"Shooks, Jamie",71376,So.,2002-03,16,4,0.25,1,0.06,9,0.56,0:00,0,,0,
Alma,21,2003,"Sneary, Grant",71379,Jr.,2002-03,12,1,0.08,0,,2,0.17,0:00,0,,0,
Alma,21,2003,"Templin, Jim",239541,Fr.,2002-03,,,,,,,,,,,,
Alma,21,2003,"Worley, Mike",25856,Jr.,2002-03,5,0,,1,0.20,1,0.20,0:00,0,,0,
Alvernia,938,2003,"2,",267201,Fr.,2002-03,1,0,,0,,0,,,,,,
Alvernia,938,2003,"Allegra, Justin",29948,So.,2002-03,20,12,0.60,9,0.45,33,1.65,,,,,
Alvernia,938,2003,"Bordner, Kevin",252509,Fr.,2002-03,17,1,0.06,0,,2,0.12,,,,,
Alvernia,938,2003,"Brown, Bill",29950,Jr.,2002-03,18,8,0.44,1,0.06,17,0.94,,,,,
Alvernia,938,2003,"Burruezo, Chris",252504,So.,2002-03,18,0,,0,,0,,,,,,
Alvernia,938,2003,"Charles, Jason",252506,Fr.,2002-03,8,1,0.13,0,,2,0.25,,,,,
Alvernia,938,2003,"Clark, Randall",252502,So.,2002-03,19,2,0.11,2,0.11,6,0.32,,,,,
Alvernia,938,2003,"Comporato, Frank",29953,Sr.,2002-03,15,2,0.13,2,0.13,6,0.40,,,,,
Alvernia,938,2003,"Crusaders,",267202,Fr.,2002-03,10,0,,0,,0,,0:00,0,,3,
Alvernia,938,2003,"Cullen, Garrett",29954,Sr.,2002-03,18,0,,0,,0,,,,,,
Alvernia,938,2003,"Donaldson, Matt",252510,Fr.,2002-03,4,0,,0,,0,,,,,,
Alvernia,938,2003,"Dornes, Andrew",252503,Fr.,2002-03,16,1,0.06,0,,2,0.13,,,,,
Alvernia,938,2003,"Dwyer, Tim",29955,Sr.,2002-03,20,2,0.10,1,0.05,5,0.25,,,,,
Alvernia,938,2003,"Eckroade, Brian",29956,Jr.,2002-03,8,0,,0,,0,,6:59,21,4.51,34,
Alvernia,938,2003,"Elston, Matthew",29957,So.,2002-03,5,0,,0,,0,,,,,,
Alvernia,938,2003,"Fagan, Bill",29958,Sr.,2002-03,19,0,,0,,0,,,,,,
Alvernia,938,2003,"Ferro, Brian",252507,So.,2002-03,3,0,,1,0.33,1,0.33,,,,,
Alvernia,938,2003,"Kiczek, Michael",252508,Fr.,2002-03,6,0,,0,,0,,,,,,
Alvernia,938,2003,"Kollar, Peter",29959,So.,2002-03,5,0,,0,,0,,,,,,
Alvernia,938,2003,"Maloney, Eddie",267200,Fr.,2002-03,3,0,,0,,0,,0:15,1,6.00,2,
Alvernia,938,2003,"Morar, Chris",29965,So.,2002-03,14,0,,1,0.07,1,0.07,,,,,
Alvernia,938,2003,"Morar, George",45427,So.,2002-03,12,0,,0,,0,,,,,,
Alvernia,938,2003,"Rohrbach, Jason",252501,Fr.,2002-03,18,0.0,,0,,0,,23:05,39,2.53,116,
Alvernia,938,2003,"Verghese, Sam",252505,Fr.,2002-03,9,0,,0,,0,,,,,,
American,23,2003,"Albright, Sean",21777,So.,2002-03,18,2,0.11,0,,4,0.22,,,,,
American,23,2003,"Behonick, Michael",21760,Sr.,2002-03,20,0,,0,,0,,29:25,21,1.07,94,
American,23,2003,"Bertsch, Kris",21766,Sr.,2002-03,22,3,0.14,3,0.14,9,0.41,,,,,
American,23,2003,"Boyd, Ryan",233921,Fr.,2002-03,2,0,,0,,0,,,,,,
American,23,2003,"Espinal, Melvin",21775,Jr.,2002-03,18,4,0.22,2,0.11,10,0.56,,,,,
American,23,2003,"Fico, John",21776,So.,2002-03,6,0,,0,,0,,,,,,
American,23,2003,"Grinsfelder, Michael",21767,Sr.,2002-03,22,2,0.09,1,0.05,5,0.23,,,,,
American,23,2003,"Helke, Brett",233922,Fr.,2002-03,,,,,,,,,,,,
American,23,2003,"Herman, Andrew",21808,So.,2002-03,22,11,0.50,7,0.32,29,1.32,,,,,
American,23,2003,"King, J.J.",233918,Fr.,2002-03,3,0,,1,0.33,1,0.33,,,,,
American,23,2003,"Kinney, Jeff",21770,Sr.,2002-03,21,1,0.05,0,,2,0.10,,,,,
American,23,2003,"Koniver, Charlie",21772,So.,2002-03,21,1,0.05,1,0.05,3,0.14,,,,,
American,23,2003,"Kuykendall, Kris",21774,Sr.,2002-03,22,1,0.05,7,0.32,9,0.41,,,,,
American,23,2003,"Kuykendall, Shawn",21807,So.,2002-03,22,7,0.32,11,0.50,25,1.14,,,,,
American,23,2003,"Llerena, Freddy",233923,Fr.,2002-03,12,1,0.08,1,0.08,3,0.25,,,,,
American,23,2003,"Marut, David",233919,So.,2002-03,19,1,0.05,2,0.11,4,0.21,,,,,
American,23,2003,"McDonald, Larry",21763,Sr.,2002-03,21,0,,3,0.14,3,0.14,,,,,
American,23,2003,"Myers, Thomas",21759,So.,2002-03,4,0,,0,,0,,4:48,2,0.62,10,
American,23,2003,"Niebling, Brett",21773,Jr.,2002-03,2,0,,0,,0,,,,,,
American,23,2003,"Philipakos, Peter",233917,So.,2002-03,21,6,0.29,4,0.19,16,0.76,,,,,
American,23,2003,"Pryor, David",21764,Sr.,2002-03,22,0,,0,,0,,,,,,
American,23,2003,"Reeder, Brett",233924,Fr.,2002-03,1,0,,0,,0,,,,,,
American,23,2003,"Rezek, Robert",21771,Sr.,2002-03,18,0,,1,0.06,1,0.06,,,,,
American,23,2003,"Rosenthal, Jeff",233925,Fr.,2002-03,,,,,,,,,,,,
American,23,2003,"Templeman, Gordon",233920,Fr.,2002-03,9,1,0.11,1,0.11,3,0.33,,,,,
American,23,2003,"Zaron, Nick",21809,So.,2002-03,2,0,,0,,0,,,,,,
American Intl,22,2003,"Bailey, Delano",232987,Jr.,2002-03,12,0,,1,0.08,1,0.08,0:00,0,,0,
American Intl,22,2003,"Bisson, Peter",30405,Jr.,2002-03,12,0,,0,,0,,17:21,23,1.99,100,
American Intl,22,2003,"Branche, Charles",232984,Fr.,2002-03,11,0,,1,0.09,1,0.09,0:00,0,,0,
American Intl,22,2003,"Ellis, Kevin",232985,Jr.,2002-03,,,,,,,,,,,,
American Intl,22,2003,"Folopoulous, Mark",232996,Fr.,2002-03,,,,,,,,,,,,
American Intl,22,2003,"Funch, Ricardo",30423,Jr.,2002-03,17,1,0.06,1,0.06,3,0.18,0:00,0,,0,
American Intl,22,2003,"Gamaldo, Gary",232997,Sr.,2002-03,14,0,,0,,0,,0:00,0,,0,
American Intl,22,2003,"Gavula, Keith",232989,Fr.,2002-03,,,,,,,,,,,,
American Intl,22,2003,"Goncalves, Luciano",232986,Sr.,2002-03,15,0,,0,,0,,0:00,0,,0,
American Intl,22,2003,"Greene, Adam",232991,Fr.,2002-03,3,0,,0,,0,,0:00,0,,0,
American Intl,22,2003,"Heald, Andrew",30419,Sr.,2002-03,15,0,,0,,0,,0:00,0,,0,
American Intl,22,2003,"Horn, Christopher",232983,Fr.,2002-03,11,0,,0,,0,,0:00,0,,0,
American Intl,22,2003,"Hurlbutt, David",232988,Jr.,2002-03,14,0,,0,,0,,0:00,0,,0,
American Intl,22,2003,"Juca, Cesar",30414,Sr.,2002-03,17,2,0.12,0,,4,0.24,0:00,0,,0,
American Intl,22,2003,"Lawrence, Sean",30406,Sr.,2002-03,7,0,,0,,0,,0:00,0,,0,
American Intl,22,2003,"Leacu, Peter",30432,Jr.,2002-03,7,0,,0,,0,,8:21,21,3.77,32,
American Intl,22,2003,"Majka, Jeff",30421,So.,2002-03,9,0,,0,,0,,0:00,0,,0,
American Intl,22,2003,"Nicholls, Rolston",232990,Fr.,2002-03,,,,,,,,,,,,
American Intl,22,2003,"Perry, Rodney",232998,Jr.,2002-03,17,5,0.29,0,,10,0.59,0:00,0,,0,
American Intl,22,2003,"Rego, Paul",232992,Fr.,2002-03,10,1,0.10,0,,2,0.20,0:00,0,,0,
American Intl,22,2003,"Simone, Joe",30412,Jr.,2002-03,16,0,,1,0.06,1,0.06,0:00,0,,0,
American Intl,22,2003,"Stewart, Carlos",30428,So.,2002-03,17,3,0.18,1,0.06,7,0.41,0:00,0,,0,
Amherst,24,2003,"Alexander, Christian",261967,Fr.,2002-03,19,3,0.16,0,,6,0.32,0:00,0,,0,
Amherst,24,2003,"Boulay, Roger",85171,Sr.,2002-03,19,1,0.05,4,0.21,6,0.32,0:00,0,,0,
Amherst,24,2003,"Burlacu, Valentin",85180,Jr.,2002-03,19,1,0.05,1,0.05,3,0.16,0:00,0,,0,
Amherst,24,2003,"Canon, Tim",85169,Jr.,2002-03,19,1,0.05,3,0.16,5,0.26,0:00,0,,0,
Amherst,24,2003,"Cantwell, Jeff",85179,Jr.,2002-03,19,7,0.37,4,0.21,18,0.95,0:00,0,,0,
Amherst,24,2003,"De Bontin, Adrien",261971,Fr.,2002-03,19,1,0.05,0,,2,0.11,0:00,0,,0,
Amherst,24,2003,"Gannon, Joe",261966,Fr.,2002-03,19,10,0.53,9,0.47,29,1.53,0:00,0,,0,
Amherst,24,2003,"Garvey, Patrick",85172,Sr.,2002-03,19,0,,4,0.21,4,0.21,0:00,0,,0,
Amherst,24,2003,"Glenn, Daniel",85191,So.,2002-03,7,0,,0,,0,,8:39,6,1.04,25,
Amherst,24,2003,"Holt, Josh",261970,Jr.,2002-03,19,1,0.05,1,0.05,3,0.16,0:00,0,,0,
Amherst,24,2003,"Johnson, Vivian",85182,Jr.,2002-03,19,0,,1,0.05,1,0.05,0:00,0,,0,
Amherst,24,2003,"Kane, Chris",261969,Sr.,2002-03,19,5,0.26,2,0.11,12,0.63,0:00,0,,0,
Amherst,24,2003,"Kelley, Jeremy",85181,Fr.,2002-03,,,,,,,,,,,,
Amherst,24,2003,"Kloppenberg, Jay",85183,Fr.,2002-03,,,,,,,,,,,,
Amherst,24,2003,"Lake, Graham",261965,So.,2002-03,,,,,,,,,,,,
Amherst,24,2003,"Lane, Robert",85187,So.,2002-03,19,0,,1,0.05,1,0.05,0:00,0,,0,
Amherst,24,2003,"Langione, Matthew",85186,So.,2002-03,,,,,,,,,,,,
Amherst,24,2003,"Lavely, Ben",85176,Fr.,2002-03,,,,,,,,,,,,
Amherst,24,2003,"Lockwood, Greg",261968,Fr.,2002-03,14,0,,0,,0,,20:11,11,0.82,65,
Amherst,24,2003,"Lovett, Ian",261973,Fr.,2002-03,19,2,0.11,1,0.05,5,0.26,0:00,0,,0,
Amherst,24,2003,"Maxted, David",261972,So.,2002-03,,,,,,,,,,,,
Amherst,24,2003,"Michener, Dave",262002,Sr.,2002-03,19,1,0.05,2,0.11,4,0.21,0:00,0,,0,
Amherst,24,2003,"Mulvee, Connor",85185,So.,2002-03,19,0,,1,0.05,1,0.05,0:00,0,,0,
Amherst,24,2003,"Perry, Franklin",26809,Jr.,2002-03,19,3,0.16,2,0.11,8,0.42,0:00,0,,0,
Amherst,24,2003,"Syfu, Andrew",85175,So.,2002-03,19,0,,1,0.05,1,0.05,0:00,0,,0,
Amherst,24,2003,"Valdesolo, Piercarlo",26812,Sr.,2002-03,19,1,0.05,6,0.32,8,0.42,0:00,0,,0,
Amherst,24,2003,"Walker, Joaquin",85188,So.,2002-03,19,5,0.26,1,0.05,11,0.58,0:00,0,,0,
Amherst,24,2003,"York, Michael",85174,Jr.,2002-03,19,0,,1,0.05,1,0.05,0:00,0,,0,
Anderson (IN),939,2003,"Barleycorn, Jon",286998,Jr.,2002-03,20,1,0.05,3,0.15,5,0.25,0:00,0,,0,
Anderson (IN),939,2003,"Bastin, Adam",286999,So.,2002-03,19,0,,0,,0,,0:00,0,,0,
Anderson (IN),939,2003,"Bennison, Kyle",287000,So.,2002-03,19,0,,1,0.05,1,0.05,0:00,0,,0,
Anderson (IN),939,2003,"Biedenbach, Adam",287001,Sr.,2002-03,21,0,,3,0.14,3,0.14,0:00,0,,0,
Anderson (IN),939,2003,"Bowers, Steven",287002,Sr.,2002-03,,,,,,,,,,,,
Anderson (IN),939,2003,"Clemence, Scott",287003,Fr.,2002-03,,,,,,,,,,,,
Anderson (IN),939,2003,"Codrea, Jason",287004,Sr.,2002-03,17,0,,0,,0,,0:00,0,,0,
Anderson (IN),939,2003,"Daunhauer, Andrew",287005,Sr.,2002-03,18,2,0.11,1,0.06,5,0.28,0:00,0,,0,
Anderson (IN),939,2003,"Drake, Tim",287006,Fr.,2002-03,2,0,,0,,0,,0:33,1,2.73,6,
Anderson (IN),939,2003,"Dubel, David",287007,Fr.,2002-03,1,0,,0,,0,,0:00,0,,0,
Anderson (IN),939,2003,"Edwards, Nathan",287008,Fr.,2002-03,1,0,,0,,0,,0:00,0,,0,
Anderson (IN),939,2003,"Foreman, Andrew",287009,Jr.,2002-03,21,3,0.14,5,0.24,11,0.52,0:00,0,,0,
Anderson (IN),939,2003,"Freed, Russell",287010,So.,2002-03,14,1,0.07,3,0.21,4,0.36,0:00,0,,0,
Anderson (IN),939,2003,"Iten, Andrew",287011,Fr.,2002-03,1,0,,0,,0,,0:00,0,,0,
Anderson (IN),939,2003,"Kalua, Mabuchie",287012,Fr.,2002-03,4,0,,0,,0,,3:29,3,1.29,12,
Anderson (IN),939,2003,"Keske, Jason",287013,Fr.,2002-03,6,0,,0,,0,,0:00,0,,0,
Anderson (IN),939,2003,"Kirkpatrick, Adam",287014,So.,2002-03,8,0,,0,,0,,0:00,0,,0,
Anderson (IN),939,2003,"Krahn, Karsten",287015,Fr.,2002-03,,,,,,,,,,,,
Anderson (IN),939,2003,"Kratzat, Eddie",287016,Fr.,2002-03,19,,,0,,0,,29:41,33,1.67,97,
Anderson (IN),939,2003,"Kratzat, Simon",287017,Sr.,2002-03,17,4,0.24,3,0.18,11,0.65,0:00,0,,0,
Anderson (IN),939,2003,"Lantz, Jason",287018,Fr.,2002-03,,,,,,,,,,,,
Anderson (IN),939,2003,"Mason, Matt",287019,Jr.,2002-03,21,0,,0,,0,,0:00,0,,0,
Anderson (IN),939,2003,"McDaniel, Ryan",287020,Fr.,2002-03,,,,,,,,,,,,
Anderson (IN),939,2003,"Merrick, Andrew",287021,So.,2002-03,8,2,0.25,0,,4,0.50,0:00,0,,0,
Anderson (IN),939,2003,"Needler, Jonathan",287022,Fr.,2002-03,,,,,,,,,,,,
Anderson (IN),939,2003,"Noble, Lee",287023,Fr.,2002-03,,,,,,,,,,,,
Anderson (IN),939,2003,"Parker, Matt",287024,Fr.,2002-03,,,,,,,,,,,,
Anderson (IN),939,2003,"Posey, Brad",287025,Fr.,2002-03,13,0,,1,0.08,1,0.08,0:00,0,,0,
Anderson (IN),939,2003,"Pressler, Nathaniel",287026,Fr.,2002-03,,,,,,,,,,,,
Anderson (IN),939,2003,"Ray, David",287027,Fr.,2002-03,8,0,,0,,0,,0:00,0,,0,
Anderson (IN),939,2003,"Runkle, David",287028,Fr.,2002-03,2,0,,0,,0,,0:00,0,,0,
Anderson (IN),939,2003,"Sabol, Ryan",287029,So.,2002-03,20,6,0.30,3,0.15,15,0.75,0:00,0,,0,
Anderson (IN),939,2003,"Simpson, James",287031,Fr.,2002-03,,,,,,,,,,,,
Anderson (IN),939,2003,"Simpson, Brian",287030,Fr.,2002-03,19,0,,2,0.11,2,0.11,0:00,0,,0,
Anderson (IN),939,2003,"Strege, Tim",287032,Fr.,2002-03,,,,,,,,,,,,
Anderson (IN),939,2003,"Sutton, Ben",287033,Fr.,2002-03,,,,,,,,,,,,
Anderson (IN),939,2003,"Trent, Collin",287034,Fr.,2002-03,,,,,,,,,,,,
Anderson (IN),939,2003,"Tucker, Matt",287035,So.,2002-03,19,1,0.05,2,0.11,4,0.21,0:00,0,,0,
Anderson (IN),939,2003,"Valenti, Kevin",287036,Fr.,2002-03,21,5,0.24,0,,10,0.48,0:00,0,,0,
Anderson (IN),939,2003,"Wasonga, Allen",287037,Fr.,2002-03,,,,,,,,,,,,
Anderson (IN),939,2003,"Woodfill, Craig",287038,Jr.,2002-03,14,0,,0,,0,,0:00,0,,0,
Anderson (IN),939,2003,"Zook, Seth",287039,Fr.,2002-03,1,0,,0,,0,,0:00,0,,0,
Anderson (SC),13028,2003,"Baker, Colin",233970,So.,2002-03,13,2,0.15,0,,4,0.31,0:00,0,,0,
Anderson (SC),13028,2003,"Boyles, Jason",233971,Jr.,2002-03,19,1,0.05,1,0.05,3,0.16,0:00,0,,0,
Anderson (SC),13028,2003,"Bradley, Marcus",233974,Fr.,2002-03,19,4,0.21,1,0.05,9,0.47,0:00,0,,0,
Anderson (SC),13028,2003,"Brown, Jason",233994,So.,2002-03,,,,,,,,,,,,
Anderson (SC),13028,2003,"Bynoe, Rodell",4267,Sr.,2002-03,13,0,,0,,0,,0:00,0,,0,
Anderson (SC),13028,2003,"Cooley, Justin",233767,Fr.,2002-03,19,0,,3,0.16,3,0.16,0:00,0,,0,
Anderson (SC),13028,2003,"Durham, Matt",279942,Fr.,2002-03,9,0,,0,,0,,0:00,0,,0,
Anderson (SC),13028,2003,"Galloway, Ryan",233766,Jr.,2002-03,10,1,0.10,0,,2,0.20,0:00,0,,0,
Anderson (SC),13028,2003,"Gil, Miguel",233771,So.,2002-03,19,0,,2,0.11,2,0.11,0:00,0,,0,
Anderson (SC),13028,2003,"Hilderbrand, Paul",233976,Fr.,2002-03,8,0,,0,,0,,0:00,0,,0,
Anderson (SC),13028,2003,"Hogan, Michael",233768,So.,2002-03,19,1,0.05,0,,2,0.11,0:00,0,,0,
Anderson (SC),13028,2003,"Hucks, Brian",233968,Jr.,2002-03,14,0,,0,,0,,0:00,0,,0,
Anderson (SC),13028,2003,"MacDonald, Ryan",233975,Fr.,2002-03,18,1,0.06,3,0.17,5,0.28,0:00,0,,0,
Anderson (SC),13028,2003,"Mascari, Steven",233770,Jr.,2002-03,8,0,,1,0.13,1,0.13,0:00,0,,0,
Anderson (SC),13028,2003,"Mathis, Kwame",233993,Fr.,2002-03,18,4,0.22,2,0.11,10,0.56,0:00,0,,0,
Anderson (SC),13028,2003,"Moran, Asa",233765,Sr.,2002-03,3,0,,0,,0,,3:04,4,1.96,9,
Anderson (SC),13028,2003,"Nesbitt, Ryan",233973,Fr.,2002-03,18,6,0.33,2,0.11,14,0.78,0:00,0,,0,
Anderson (SC),13028,2003,"Pacelli, Vincenzo",233969,Sr.,2002-03,19,3,0.16,4,0.21,10,0.53,0:00,0,,0,
Anderson (SC),13028,2003,"Rampy, Kyle",233977,So.,2002-03,16,0,,0,,0,,0:00,0,,0,
Anderson (SC),13028,2003,"Roberts, Wrenel",233769,Fr.,2002-03,13,1,0.08,2,0.15,4,0.31,0:00,0,,0,
Anderson (SC),13028,2003,"Ruggard, Kevin",233764,Sr.,2002-03,18,0,,0,,0,,25:30,34,2.00,100,
Anderson (SC),13028,2003,"Wood, Blake",233972,So.,2002-03,19,13,0.68,2,0.11,28,1.47,0:00,0,,0,
Anna Maria,26,2003,"Almeida, Frederico",267936,Fr.,2002-03,17,6,0.35,2,0.12,14,0.82,1:30,5,5.00,14,
Anna Maria,26,2003,"Ames, Todd",267935,Fr.,2002-03,15,0,,0,,0,,15:00,31,3.10,77,
Anna Maria,26,2003,"Blackwood, Jay",20320,So.,2002-03,,,,,,,,,,,,
Anna Maria,26,2003,"Butler, Michael",267943,Fr.,2002-03,17,2,0.12,0,,4,0.24,,,,,
Anna Maria,26,2003,"Cobb, Winston",267939,Fr.,2002-03,17,0,,1,0.06,1,0.06,,,,,
Anna Maria,26,2003,"Collins, Dan",267938,Fr.,2002-03,,,,,,,,,,,,
Anna Maria,26,2003,"Collins, Daniel",20321,So.,2002-03,17,3,0.18,1,0.06,7,0.41,,,,,
Anna Maria,26,2003,"Curren, Seasn",267946,Fr.,2002-03,,,,,,,,,,,,
Anna Maria,26,2003,"Curren, Sean",267945,Fr.,2002-03,17,1,0.06,1,0.06,3,0.18,,,,,
Anna Maria,26,2003,"Delaney, Sean",267944,Fr.,2002-03,12,0,,0,,0,,,,,,
Anna Maria,26,2003,"Deptula, Daniel",20323,So.,2002-03,,,,,,,,,,,,
Anna Maria,26,2003,"Deyoung, William",20319,Sr.,2002-03,13,1,0.08,0,,2,0.15,,,,,
Anna Maria,26,2003,"Dinst, Joshua",20324,So.,2002-03,,,,,,,,,,,,
Anna Maria,26,2003,"Filipetti, Vincent",267937,Fr.,2002-03,,,,,,,,,,,,
Anna Maria,26,2003,"Filippetti, Vincent",20325,Sr.,2002-03,17,1,0.06,2,0.12,4,0.24,,,,,
Anna Maria,26,2003,"Gagne, Tim",267932,Fr.,2002-03,,,,,,,,,,,,
Anna Maria,26,2003,"Gagne, Timothy",267931,Fr.,2002-03,15,2,0.13,0,,4,0.27,,,,,
Anna Maria,26,2003,"Johnson, Caton",20318,Jr.,2002-03,,,,,,,,,,,,
Anna Maria,26,2003,"Jolda, Jesse",267930,Fr.,2002-03,16,1,0.06,1,0.06,3,0.19,,,,,
Anna Maria,26,2003,"Lastrina, Ricky",20357,Jr.,2002-03,,,,,,,,,,,,
Anna Maria,26,2003,"Marzo, Matthew",267942,Fr.,2002-03,14,2,0.14,1,0.07,5,0.36,,,,,
Anna Maria,26,2003,"Mathieson, John",20326,So.,2002-03,,,,,,,,,,,,
Anna Maria,26,2003,"Mullen, Seasn",267933,Fr.,2002-03,,,,,,,,,,,,
Anna Maria,26,2003,"Mullen, Sean",267934,Fr.,2002-03,17,0,,1,0.06,1,0.06,7:50,15,2.87,26,
Anna Maria,26,2003,"Murphy, Sean",20327,So.,2002-03,15,1,0.07,1,0.07,3,0.20,,,,,
Anna Maria,26,2003,"Nyako, Brian",20335,Jr.,2002-03,,,,,,,,,,,,
Anna Maria,26,2003,"Parker, Timothy",20329,So.,2002-03,,,,,,,,,,,,
Anna Maria,26,2003,"Roberge, Brian",20356,Sr.,2002-03,15,1,0.07,0,,2,0.13,,,,,
Anna Maria,26,2003,"Roberge, Keith",20333,Jr.,2002-03,,,,,,,,,,,,
Anna Maria,26,2003,"Rucho, Ben",20334,So.,2002-03,,,,,,,,,,,,
Anna Maria,26,2003,"Sampson, Richard",20328,Jr.,2002-03,,,,,,,,,,,,
Anna Maria,26,2003,"St. Jean, David",20330,So.,2002-03,17,3,0.18,1,0.06,7,0.41,,,,,
Anna Maria,26,2003,"Thacker, Michael",267929,Fr.,2002-03,15,2,0.13,1,0.07,5,0.33,1:30,5,5.00,16,
Anna Maria,26,2003,"Wolf, Nick",267940,Fr.,2002-03,,,,,,,,,,,,
Anna Maria,26,2003,"Wolf, Nicholas",267941,Fr.,2002-03,8,1,0.13,0,,2,0.25,,,,,
Appalachian St.,27,2003,"Boyd, David",103111,Jr.,2002-03,19,0,,0,,0,,,,,,
Appalachian St.,27,2003,"Breeding, Matt",243824,Fr.,2002-03,9,0,,0,,0,,,,,,
Appalachian St.,27,2003,"Brooks, Greg",53834,Sr.,2002-03,17,0,,0,,0,,26:43,19,1.07,77,
Appalachian St.,27,2003,"Carter, Alex",103112,So.,2002-03,16,6,0.38,0,,12,0.75,,,,,
Appalachian St.,27,2003,"Christman, Geoff",103113,Jr.,2002-03,19,2,0.11,1,0.05,5,0.26,,,,,
Appalachian St.,27,2003,"Feraci, Matt",243822,So.,2002-03,1,0,,0,,0,,,,,,
Appalachian St.,27,2003,"Fowler, Brian",103115,Jr.,2002-03,19,2,0.11,2,0.11,6,0.32,,,,,
Appalachian St.,27,2003,"Frederick, Naeem",243821,Fr.,2002-03,19,1,0.05,0,,2,0.11,,,,,
Appalachian St.,27,2003,"Garner, Brandon",243819,Sr.,2002-03,12,1,0.08,2,0.17,4,0.33,,,,,
Appalachian St.,27,2003,"Henriksen, Fredrik",103116,Jr.,2002-03,19,5,0.26,1,0.05,11,0.58,,,,,
Appalachian St.,27,2003,"Herrick, Paul",243817,Fr.,2002-03,1,0,,0,,0,,,,,,
Appalachian St.,27,2003,"Hikimian, Matt",254648,Fr.,2002-03,15,0,,1,0.07,1,0.07,,,,,
Appalachian St.,27,2003,"Ivestor, Taylor",103117,So.,2002-03,,,,,,,,,,,,
