Transylvania,28749,2007,"Kramer, Trey",700926,Fr.,2006-07,5,0,0.00,0,0.00,0,0.00,5:30,2,0.55,7,0
Transylvania,28749,2007,"Lefler, Thomas",363980,Sr.,2006-07,18,3,0.17,2,0.11,8,0.44,,,,,
Transylvania,28749,2007,"Leventhal, Jacob",497229,Jr.,2006-07,16,2,0.13,0,0.00,4,0.25,,,,,
Transylvania,28749,2007,"Lockwood, Trevor",619395,So.,2006-07,3,0,0.00,0,0.00,0,0.00,0:58,0,0.00,2,0
Transylvania,28749,2007,"McHenry, Brandon",619411,So.,2006-07,4,0,0.00,0,0.00,0,0.00,,,,,
Transylvania,28749,2007,"McLean, Brad",363981,Sr.,2006-07,17,4,0.24,0,0.00,8,0.47,,,,,
Transylvania,28749,2007,"Parayil, Jabel",619413,So.,2006-07,15,0,0.00,0,0.00,0,0.00,,,,,
Transylvania,28749,2007,"Price, Austin",497232,Jr.,2006-07,9,0,0.00,1,0.11,1,0.11,,,,,
Transylvania,28749,2007,"Sparks, Ryan",619410,So.,2006-07,2,0,0.00,0,0.00,0,0.00,,,,,
Transylvania,28749,2007,"Spivey, Taylor",719542,Jr.,2006-07,11,0,0.00,1,0.09,1,0.09,,,,,
Transylvania,28749,2007,"Vogel, Matt",619406,Jr.,2006-07,18,3,0.17,0,0.00,6,0.33,,,,,
Transylvania,28749,2007,"Wood, Ryan",619465,So.,2006-07,18,8,0.44,3,0.17,19,1.06,,,,,
Transylvania,28749,2007,"Zemanski, Andrew",497234,Jr.,2006-07,17,8,0.47,0,0.00,16,0.94,,,,,
Trinity (CT),713,2007,"Ahrensdorf, Andrew",375276,Sr.,2006-07,6,0,0.00,0,0.00,0,0.00,,,,,
Trinity (CT),713,2007,"Allen, Nick",634839,So.,2006-07,10,0,0.00,1,0.10,1,0.10,,,,,
Trinity (CT),713,2007,"Cantone, Nick",634838,So.,2006-07,12,1,0.08,1,0.08,3,0.25,,,,,
Trinity (CT),713,2007,"Clement, Nick",634840,So.,2006-07,3,0,0.00,0,0.00,0,0.00,,,,,
Trinity (CT),713,2007,"Coole, Matt",634835,Jr.,2006-07,,,,,,,,,,,,
Trinity (CT),713,2007,"Doran, Chris",749220,Fr.,2006-07,13,0,0.00,0,0.00,0,0.00,,,,,
Trinity (CT),713,2007,"Durland, Spencer",552965,Jr.,2006-07,8,0,0.00,0,0.00,0,0.00,7:16,6,1.24,18,1
Trinity (CT),713,2007,"Evans, Andrew",746625,Fr.,2006-07,7,0,0.00,1,0.14,1,0.14,,,,,
Trinity (CT),713,2007,"Fuentes, Charlie",540724,Jr.,2006-07,13,2,0.15,2,0.15,6,0.46,,,,,
Trinity (CT),713,2007,"Gandolfo, Jack",749221,Fr.,2006-07,10,0,0.00,0,0.00,0,0.00,,,,,
Trinity (CT),713,2007,"Gigl, Colin",540731,Jr.,2006-07,,,,,,,,,,,,
Trinity (CT),713,2007,"Grant, Roland",634834,So.,2006-07,,,,,,,,,,,,
Trinity (CT),713,2007,"Graves, Jon",751966,Fr.,2006-07,13,0,0.00,0,0.00,0,0.00,,,,,
Trinity (CT),713,2007,"Harrelson, Jeffrey",375275,Sr.,2006-07,,,,,,,,,,,,
Trinity (CT),713,2007,"Hayes, Jonathan",540728,Jr.,2006-07,13,2,0.15,2,0.15,6,0.46,,,,,
Trinity (CT),713,2007,"Johnson, Mike",375274,Sr.,2006-07,12,0,0.00,0,0.00,0,0.00,,,,,
Trinity (CT),713,2007,"Kennedy, Michael",540729,Jr.,2006-07,,,,,,,,,,,,
Trinity (CT),713,2007,"Kulik, Jason",746626,Fr.,2006-07,7,0,0.00,1,0.14,1,0.14,,,,,
Trinity (CT),713,2007,"Kupper, Dan",634833,So.,2006-07,12,1,0.08,0,0.00,2,0.17,,,,,
Trinity (CT),713,2007,"Lanza, Adam",751967,Fr.,2006-07,10,1,0.10,1,0.10,3,0.30,,,,,
Trinity (CT),713,2007,"Miller, Matthew",634837,So.,2006-07,,,,,,,,,,,,
Trinity (CT),713,2007,"Murphy, Drew",540723,Sr.,2006-07,13,0,0.00,2,0.15,2,0.15,,,,,
Trinity (CT),713,2007,"Sackman, Carter",634844,So.,2006-07,7,0,0.00,0,0.00,0,0.00,,,,,
Trinity (CT),713,2007,"Smith, Russell",375273,Sr.,2006-07,3,0,0.00,0,0.00,0,0.00,,,,,
Trinity (CT),713,2007,"Trudeau, Zac",634843,So.,2006-07,4,0,0.00,0,0.00,0,0.00,4:43,6,1.91,11,0
Trinity (CT),713,2007,"Vallieres, Brice",634842,So.,2006-07,11,0,0.00,0,0.00,0,0.00,,,,,
Trinity (CT),713,2007,"Van Beuren, Michael",634836,So.,2006-07,13,1,0.08,1,0.08,3,0.23,,,,,
Trinity (CT),713,2007,"Vinal, Spencer",540727,Jr.,2006-07,11,3,0.27,0,0.00,6,0.55,,,,,
Trinity (CT),713,2007,"Wunsch, Eric",375271,Sr.,2006-07,7,0,0.00,0,0.00,0,0.00,7:51,9,1.72,33,0
Trinity (CT),713,2007,"Yeager, Phil",634841,So.,2006-07,13,0,0.00,0,0.00,0,0.00,,,,,
Trinity (CT),713,2007,"Zevnik, Daniel",540730,Jr.,2006-07,,,,,,,,,,,,
Trinity (CT),713,2007,"de Castro, Marcus",375278,Sr.,2006-07,,,,,,,,,,,,
Trinity (TX),715,2007,"Aceves, Andres",632788,So.,2006-07,10,1,0.10,0,0.00,2,0.20,,,,,
Trinity (TX),715,2007,"Altman, Kyle",527779,Jr.,2006-07,21,8,0.38,3,0.14,19,0.90,,,,,
Trinity (TX),715,2007,"Beham, Matt",527780,Jr.,2006-07,16,3,0.19,2,0.13,8,0.50,,,,,
Trinity (TX),715,2007,"Bonilla, Javier",754190,Fr.,2006-07,1,0,0.00,0,0.00,0,0.00,,,,,
Trinity (TX),715,2007,"C'debaca, Robert",742254,Jr.,2006-07,15,7,0.47,2,0.13,16,1.07,,,,,
Trinity (TX),715,2007,"Cartee, Edward",632790,So.,2006-07,8,0,0.00,0,0.00,0,0.00,,,,,
Trinity (TX),715,2007,"Casanova, Noe",632791,So.,2006-07,15,1,0.07,4,0.27,6,0.40,,,,,
Trinity (TX),715,2007,"Cervenka, Richard",527781,Jr.,2006-07,11,0,0.00,0,0.00,0,0.00,,,,,
Trinity (TX),715,2007,"Chong, Andrew",742257,Fr.,2006-07,14,0,0.00,0,0.00,0,0.00,,,,,
Trinity (TX),715,2007,"Clay, David",751050,Fr.,2006-07,3,0,0.00,0,0.00,0,0.00,,,,,
Trinity (TX),715,2007,"David, Jonathan",632793,So.,2006-07,17,4,0.24,1,0.06,9,0.53,,,,,
Trinity (TX),715,2007,"De Costa, Joey",749572,Fr.,2006-07,1,0,0.00,0,0.00,0,0.00,,,,,
Trinity (TX),715,2007,"Decosta, Joseph",754988,Fr.,2006-07,1,0,0.00,0,0.00,0,0.00,,,,,
Trinity (TX),715,2007,"Floeck, Patrick",632794,So.,2006-07,21,11,0.52,3,0.14,25,1.19,,,,,
Trinity (TX),715,2007,"Gomez, German",742256,So.,2006-07,21,9,0.43,8,0.38,26,1.24,,,,,
Trinity (TX),715,2007,"Grossman, Ben",742255,Fr.,2006-07,19,3,0.16,2,0.11,8,0.42,,,,,
Trinity (TX),715,2007,"Henderson, Eric",754191,Fr.,2006-07,2,0,0.00,0,0.00,0,0.00,,,,,
Trinity (TX),715,2007,"Hickey, Connor",742253,So.,2006-07,17,3,0.18,2,0.12,8,0.47,,,,,
Trinity (TX),715,2007,"Hicks, Michael",632795,So.,2006-07,9,0,0.00,0,0.00,0,0.00,,,,,
Trinity (TX),715,2007,"Houchins, Joe",527783,Jr.,2006-07,19,4,0.21,0,0.00,8,0.42,,,,,
Trinity (TX),715,2007,"Johnson, Patrick",742252,Fr.,2006-07,8,0,0.00,0,0.00,0,0.00,2:08,1,0.70,2,0
Trinity (TX),715,2007,"Maddox, Will",527784,Jr.,2006-07,8,0,0.00,0,0.00,0,0.00,,,,,
Trinity (TX),715,2007,"Marino, Mike",742348,Sr.,2006-07,20,7,0.35,2,0.10,16,0.80,,,,,
Trinity (TX),715,2007,"Owens, Thomas",527786,Jr.,2006-07,18,2,0.11,3,0.17,7,0.39,,,,,
Trinity (TX),715,2007,"Petang, Ralph",742258,Fr.,2006-07,11,1,0.09,2,0.18,4,0.36,,,,,
Trinity (TX),715,2007,"Peterson, Josh",378622,Sr.,2006-07,21,6,0.29,6,0.29,18,0.86,,,,,
Trinity (TX),715,2007,"Petrakis, Tyrone",632797,So.,2006-07,20,3,0.15,2,0.10,8,0.40,,,,,
Trinity (TX),715,2007,"Reaves, Brian",378623,Sr.,2006-07,15,0,0.00,3,0.20,3,0.20,,,,,
Trinity (TX),715,2007,"Robertson, Michael",632798,So.,2006-07,11,1,0.09,0,0.00,2,0.18,,,,,
Trinity (TX),715,2007,"Schardon, Chris",751051,Fr.,2006-07,2,0,0.00,0,0.00,0,0.00,,,,,
Trinity (TX),715,2007,"Steinberg, David",527788,Jr.,2006-07,21,0,0.00,0,0.00,0,0.00,29:40,16,0.81,45,7
Trinity (TX),715,2007,"Stewart, Ben",527796,Jr.,2006-07,21,6,0.29,13,0.62,25,1.19,,,,,
Trinity (TX),715,2007,"Striler, Sam",742259,Fr.,2006-07,11,2,0.18,1,0.09,5,0.45,,,,,
Trinity (TX),715,2007,"Turney, Chris",751052,Fr.,2006-07,2,0,0.00,0,0.00,0,0.00,,,,,
Trinity (TX),715,2007,"Willeford, Jason",378624,Sr.,2006-07,12,0,0.00,0,0.00,0,0.00,,,,,
Truman,499,2007,"Accra, Phillip",753192,Fr.,2006-07,3,0,0.00,0,0.00,0,0.00,,,0.00,,
Truman,499,2007,"Cepicky, Nick",518748,Jr.,2006-07,13,0,0.00,0,0.00,0,0.00,,,0.00,,
Truman,499,2007,"Cravens, Ryan",362510,Sr.,2006-07,18,2,0.11,0,0.00,4,0.22,,,0.00,,
Truman,499,2007,"Dehaven, Max",711019,Fr.,2006-07,,,,,,,,,,,,
Truman,499,2007,"Douglas, Jason",711016,Sr.,2006-07,7,0,0.00,0,0.00,0,0.00,,,0.00,,
Truman,499,2007,"Farrar, Ryan",609504,So.,2006-07,7,0,0.00,0,0.00,0,0.00,9:58,5,0.75,25,2
Truman,499,2007,"Gajewski, Dan",518742,Sr.,2006-07,17,0,0.00,1,0.06,1,0.06,,,0.00,,
Truman,499,2007,"Goodrich, Jeff",711009,Fr.,2006-07,18,1,0.06,0,0.00,2,0.11,,,0.00,,
Truman,499,2007,"Green, Ben",711008,Fr.,2006-07,18,3,0.17,2,0.11,8,0.44,,,0.00,,
Truman,499,2007,"Holly, Mike",711013,Fr.,2006-07,,,,,,,,,,,,
Truman,499,2007,"Hoyt, Ben",711010,Fr.,2006-07,11,2,0.18,1,0.09,5,0.45,,,0.00,,
Truman,499,2007,"Kempe, Gavin",711018,Jr.,2006-07,14,2,0.14,0,0.00,4,0.29,,,0.00,,
Truman,499,2007,"Kirkweg, Chris",518741,So.,2006-07,12,0,0.00,0,0.00,0,0.00,18:05,11,0.91,24,2
Truman,499,2007,"Livesey, Kevin",751015,Fr.,2006-07,8,1,0.13,0,0.00,2,0.25,,,0.00,,
Truman,499,2007,"Madison, Robbie",711017,Fr.,2006-07,3,0,0.00,0,0.00,0,0.00,,,0.00,,
Truman,499,2007,"McCarthy, Matt",362512,Sr.,2006-07,17,2,0.12,2,0.12,6,0.35,,,0.00,,
Truman,499,2007,"Muniz, Aldo",711011,Jr.,2006-07,17,3,0.18,5,0.29,11,0.65,,,0.00,,
Truman,499,2007,"Pauk, Drew",711007,Fr.,2006-07,16,0,0.00,1,0.06,1,0.06,,,0.00,,
Truman,499,2007,"Pearsall, Nathan",248601,Sr.,2006-07,8,0,0.00,0,0.00,0,0.00,,,0.00,,
Truman,499,2007,"Randazzo, Jack",711012,Fr.,2006-07,18,0,0.00,0,0.00,0,0.00,,,0.00,,
Truman,499,2007,"Russell, Dan",711015,Fr.,2006-07,17,1,0.06,0,0.00,2,0.12,,,0.00,,
Truman,499,2007,"Schlichtman, Nick",711014,Fr.,2006-07,15,2,0.13,0,0.00,4,0.27,,,0.00,,
Truman,499,2007,"Taylor, Matt",609501,So.,2006-07,18,5,0.28,3,0.17,13,0.72,,,0.00,,
Truman,499,2007,"Vogt, Drew",518744,Jr.,2006-07,17,2,0.12,1,0.06,5,0.29,,,0.00,,
Truman,499,2007,"Wehrmann, Dan",609502,So.,2006-07,1,0,0.00,0,0.00,0,0.00,,,0.00,,
Truman,499,2007,"Weir, Josh",518745,So.,2006-07,17,0,0.00,4,0.24,4,0.24,,,0.00,,
Truman,499,2007,"Zarkadis, Nick",609503,So.,2006-07,1,0,0.00,0,0.00,0,0.00,,,0.00,,
Tufts,717,2007,"Anglin, Kevin",751968,Fr.,2006-07,2,0,0.00,0,0.00,0,0.00,,,,,
Tufts,717,2007,"Bedig, Alex",549496,Jr.,2006-07,14,1,0.07,1,0.07,3,0.21,,,,,
Tufts,717,2007,"Botwinick, Alex",746627,Fr.,2006-07,14,3,0.21,4,0.29,10,0.71,,,,,
Tufts,717,2007,"Brechter, Will",634043,So.,2006-07,5,0,0.00,0,0.00,0,0.00,,,,,
Tufts,717,2007,"Burshteyn, Mike",634049,Jr.,2006-07,,,,,,,,,,,,
Tufts,717,2007,"Bushnell, Oliver",634040,Sr.,2006-07,,,,,,,,,,,,
Tufts,717,2007,"Castellot, Ben",374826,Sr.,2006-07,15,3,0.20,3,0.20,9,0.60,,,,,
Tufts,717,2007,"Chason, Mattia",539138,Sr.,2006-07,15,8,0.53,2,0.13,18,1.20,,,,,
Tufts,717,2007,"DeGregorio, Peter",634044,So.,2006-07,14,2,0.14,2,0.14,6,0.43,,,,,
Tufts,717,2007,"Drucker, Andrew",539129,Jr.,2006-07,14,0,0.00,1,0.07,1,0.07,,,,,
Tufts,717,2007,"Duker, Bear",746628,Fr.,2006-07,15,3,0.20,3,0.20,9,0.60,,,,,
Tufts,717,2007,"Dulmovits, Brian",634041,So.,2006-07,,,,,,,,,,,,
Tufts,717,2007,"Engelking, Derek",555430,Jr.,2006-07,,,,,,,,,,,,
Tufts,717,2007,"Glass, Jonathan",374825,Sr.,2006-07,15,3,0.20,0,0.00,6,0.40,,,,,
Tufts,717,2007,"James, Sam",634045,So.,2006-07,10,1,0.10,1,0.10,3,0.30,,,,,
Tufts,717,2007,"Jozwiak, Dan",539130,Jr.,2006-07,14,7,0.50,1,0.07,15,1.07,,,,,
Tufts,717,2007,"Kastoff, Bob",539132,Jr.,2006-07,15,3,0.20,3,0.20,9,0.60,,,,,
Tufts,717,2007,"Kobren, Ari",749222,Fr.,2006-07,11,0,0.00,0,0.00,0,0.00,,,,,
Tufts,717,2007,"Maloney, Matt",539128,Jr.,2006-07,,,,,,,,,,,,
Tufts,717,2007,"Mazumdar, Jonathan",634046,So.,2006-07,,,,,,,,,,,,
Tufts,717,2007,"McKeon, David",634042,So.,2006-07,1,0,0.00,0,0.00,0,0.00,0:17,0,0.00,0,0
Tufts,717,2007,"Nass, Aaron",751969,Fr.,2006-07,13,0,0.00,0,0.00,0,0.00,,,,,
Tufts,717,2007,"O'Connell, Greg",539133,Jr.,2006-07,11,1,0.09,1,0.09,3,0.27,,,,,
Tufts,717,2007,"Paraschos, Alexi",634050,So.,2006-07,,,,,,,,,,,,
Tufts,717,2007,"Schoening, Dan",751970,Fr.,2006-07,6,0,0.00,0,0.00,0,0.00,,,,,
Tufts,717,2007,"Schonborn, Jon",634048,Jr.,2006-07,,,,,,,,,,,,
Tufts,717,2007,"Stampone, Joey",539131,Jr.,2006-07,8,0,0.00,2,0.25,2,0.25,,,,,
Tufts,717,2007,"Sternberg, Ben",558815,Sr.,2006-07,,,,,,,,,,,,
Tufts,717,2007,"Tilliss, Jon",634047,Sr.,2006-07,2,0,0.00,0,0.00,0,0.00,,,,,
Tufts,717,2007,"Tonelli, Pat",746629,Fr.,2006-07,15,0,0.00,0,0.00,0,0.00,22:59,24,1.57,77,4
Tulsa,719,2007,"Adibi, Adriel",597484,Fr.,2006-07,12,0,0.00,0,0.00,0,0.00,,,0.00,,
Tulsa,719,2007,"Aguilar, Andy",597483,Fr.,2006-07,2,0,0.00,0,0.00,0,0.00,2:15,2,1.33,9,1
Tulsa,719,2007,"Aul, Jason",703660,Fr.,2006-07,15,1,0.07,0,0.00,2,0.13,,,0.00,,
Tulsa,719,2007,"Bull, Collin",703661,Fr.,2006-07,,,,,,,,,,,,
Tulsa,719,2007,"Burkholder, Eric",505945,Jr.,2006-07,19,5,0.26,4,0.21,14,0.74,,,0.00,,
Tulsa,719,2007,"Canty, Steffen",703662,Fr.,2006-07,13,0,0.00,1,0.08,1,0.08,,,0.00,,
Tulsa,719,2007,"Cervi, Dominic",505948,Jr.,2006-07,10,0,0.00,0,0.00,0,0.00,12:39,16,1.90,27,0
Tulsa,719,2007,"Christiansen, Hunter",703663,Fr.,2006-07,18,1,0.06,3,0.17,5,0.28,,,0.00,,
Tulsa,719,2007,"Clements, Chris",597478,So.,2006-07,19,1,0.05,0,0.00,2,0.11,,,0.00,,
Tulsa,719,2007,"Corrie, Kyle",703664,Fr.,2006-07,19,2,0.11,0,0.00,4,0.21,,,0.00,,
Tulsa,719,2007,"Culhane, Kyle",703665,Fr.,2006-07,,,,,,,,,,,,
Tulsa,719,2007,"DeFreitas, Eric",597485,So.,2006-07,19,3,0.16,6,0.32,12,0.63,,,0.00,,
Tulsa,719,2007,"Dittus, Daniel",703666,Fr.,2006-07,16,0,0.00,1,0.06,1,0.06,,,0.00,,
Tulsa,719,2007,"Goddard, Todd",505946,Jr.,2006-07,12,3,0.25,0,0.00,6,0.50,,,0.00,,
Tulsa,719,2007,"Henriquez, Diego",597477,So.,2006-07,17,0,0.00,1,0.06,1,0.06,,,0.00,,
Tulsa,719,2007,"Lacey, Tyrel",505949,So.,2006-07,9,0,0.00,0,0.00,0,0.00,13:16,11,1.24,41,3
Tulsa,719,2007,"McCurdy, Brian",344811,Jr.,2006-07,15,0,0.00,0,0.00,0,0.00,,,0.00,,
Tulsa,719,2007,"Mesic, Adi",703667,Fr.,2006-07,2,0,0.00,0,0.00,0,0.00,,,0.00,,
Tulsa,719,2007,"Parada, Jose",703668,Fr.,2006-07,19,5,0.26,4,0.21,14,0.74,,,0.00,,
Tulsa,719,2007,"Poeschk, Kilian",703669,Fr.,2006-07,9,0,0.00,0,0.00,0,0.00,,,0.00,,
Tulsa,719,2007,"Salem, Joe",597487,So.,2006-07,10,1,0.10,2,0.20,4,0.40,,,0.00,,
Tulsa,719,2007,"Story, Thomas",703680,Fr.,2006-07,17,0,0.00,0,0.00,0,0.00,,,0.00,,
Tulsa,719,2007,"Thomas, Matt",344808,Sr.,2006-07,19,1,0.05,3,0.16,5,0.26,,,0.00,,
Tulsa,719,2007,"Wear, Joseph",703681,Sr.,2006-07,16,2,0.13,0,0.00,4,0.25,,,0.00,,
Tulsa,719,2007,"White, Kevin",505951,Jr.,2006-07,4,0,0.00,0,0.00,0,0.00,,,0.00,,
Tulsa,719,2007,"Wicker, Cary",344810,Sr.,2006-07,14,0,0.00,0,0.00,0,0.00,,,0.00,,
Tulsa,719,2007,"Williamson, Drew",238216,Sr.,2006-07,,,,,,,,,,,,
Tulsa,719,2007,"Wurst, Brian",703682,Fr.,2006-07,14,0,0.00,0,0.00,0,0.00,,,0.00,,
Tusculum,12830,2007,"Allen, Brynnan",699254,Fr.,2006-07,,,,,,,,,,,,
Tusculum,12830,2007,"Butler, Ryan",512125,Sr.,2006-07,,,,,,,,,,,,
Tusculum,12830,2007,"Campbell, Andre",644707,So.,2006-07,,,,,,,,,,,,
Tusculum,12830,2007,"Carrino, J.T.",699246,Fr.,2006-07,,,,,,,,,,,,
Tusculum,12830,2007,"Concencio, Bruno",699253,Fr.,2006-07,,,,,,,,,,,,
Tusculum,12830,2007,"Dos Remedios, Cruyff",699248,Fr.,2006-07,,,,,,,,,,,,
Tusculum,12830,2007,"Eldridge, Paul",699243,Jr.,2006-07,,,,,,,,,,,,
Tusculum,12830,2007,"Gonzalez, Temo",699244,Jr.,2006-07,,,,,,,,,,,,
Tusculum,12830,2007,"Grizzanti, Nick",631123,So.,2006-07,,,,,,,,,,,,
Tusculum,12830,2007,"Gurkin, Bo",699255,Fr.,2006-07,,,,,,,,,,,,
Tusculum,12830,2007,"Katina, Boazin",699257,So.,2006-07,,,,,,,,,,,,
Tusculum,12830,2007,"Lehmma, Antenne",699256,Fr.,2006-07,,,,,,,,,,,,
Tusculum,12830,2007,"McCook, Rory",631125,So.,2006-07,,,,,,,,,,,,
Tusculum,12830,2007,"Moore, Lance",699239,Fr.,2006-07,,,,,,,,,,,,
Tusculum,12830,2007,"Oyama, Ryan",638401,Sr.,2006-07,,,,,,,,,,,,
Tusculum,12830,2007,"Patel, Cobalt",699240,Sr.,2006-07,,,,,,,,,,,,
Tusculum,12830,2007,"Prisco, Tony",512109,Jr.,2006-07,,,,,,,,,,,,
Tusculum,12830,2007,"Rodgers, Daniel",699247,Fr.,2006-07,,,,,,,,,,,,
Tusculum,12830,2007,"Ross, Matthew",512113,Jr.,2006-07,,,,,,,,,,,,
Tusculum,12830,2007,"Scott, Damion",512124,Jr.,2006-07,,,,,,,,,,,,
Tusculum,12830,2007,"Shelly, Kennie",631126,So.,2006-07,,,,,,,,,,,,
Tusculum,12830,2007,"Suchko, Ben",641627,So.,2006-07,,,,,,,,,,,,
Tusculum,12830,2007,"Swaminathan, J.P.",360438,Sr.,2006-07,,,,,,,,,,,,
Tusculum,12830,2007,"Thiry, Bryan",638402,So.,2006-07,,,,,,,,,,,,
Tusculum,12830,2007,"VanMatre, Justin",699242,Sr.,2006-07,,,,,,,,,,,,
Tusculum,12830,2007,"Voelker, Shane",699245,Fr.,2006-07,,,,,,,,,,,,
Tusculum,12830,2007,"Williams, Gareth",512111,So.,2006-07,,,,,,,,,,,,
Tusculum,12830,2007,"Yankey, Desmond",699241,Jr.,2006-07,,,,,,,,,,,,
U New England,1255,2007,"Barbosa, Gui",539559,Jr.,2006-07,16,1,0.06,0,0.00,2,0.13,,,,,
U New England,1255,2007,"Bottomley, Scott",539555,Jr.,2006-07,16,1,0.06,0,0.00,2,0.13,,,,,
U New England,1255,2007,"Carlson, Brad",618883,So.,2006-07,16,0,0.00,1,0.06,1,0.06,,,,,
U New England,1255,2007,"Cascio, John-Michael",734210,Fr.,2006-07,16,1,0.06,0,0.00,2,0.13,,,,,
U New England,1255,2007,"Cummings, Brian",734211,Fr.,2006-07,15,0,0.00,0,0.00,0,0.00,,,,,
U New England,1255,2007,"Gormley, Brandon",734207,Fr.,2006-07,16,0,0.00,0,0.00,0,0.00,,,,,
U New England,1255,2007,"Hall, Nick",618885,So.,2006-07,6,0,0.00,0,0.00,0,0.00,,,,,
U New England,1255,2007,"Jaeger, David",618881,So.,2006-07,10,0,0.00,0,0.00,0,0.00,,,,,
U New England,1255,2007,"Light, Michael",618886,So.,2006-07,10,0,0.00,0,0.00,0,0.00,,,,,
U New England,1255,2007,"Mango, Jon",734204,Fr.,2006-07,8,0,0.00,0,0.00,0,0.00,7:50,12,2.30,32,0
U New England,1255,2007,"Molind, Greg",618882,So.,2006-07,8,0,0.00,0,0.00,0,0.00,,,,,
U New England,1255,2007,"Poulin, Derek",744550,Fr.,2006-07,14,0,0.00,0,0.00,0,0.00,17:04,30,2.64,86,2
U New England,1255,2007,"Pouliot, Josh",539552,Jr.,2006-07,15,0,0.00,2,0.13,2,0.13,,,,,
U New England,1255,2007,"Rainville, Brenan",734208,Fr.,2006-07,15,0,0.00,0,0.00,0,0.00,,,,,
U New England,1255,2007,"Sanborn, Greg",364714,Sr.,2006-07,14,2,0.14,1,0.07,5,0.36,,,,,
U New England,1255,2007,"Secord, Trevor",734212,Fr.,2006-07,6,0,0.00,0,0.00,0,0.00,,,,,
U New England,1255,2007,"Sheldon, Matt",734206,Jr.,2006-07,9,0,0.00,0,0.00,0,0.00,,,,,
U New England,1255,2007,"Stratton, Tyler",539557,Jr.,2006-07,16,0,0.00,0,0.00,0,0.00,,,,,
U New England,1255,2007,"Tarr, Ryan",734213,Fr.,2006-07,16,4,0.25,0,0.00,8,0.50,,,,,
U New England,1255,2007,"Tresselt, Scott",734209,Jr.,2006-07,14,2,0.14,0,0.00,4,0.29,,,,,
U New England,1255,2007,"Ward, Kevin",364713,Sr.,2006-07,16,0,0.00,0,0.00,0,0.00,,,,,
U New England,1255,2007,"White, Dana",364716,Sr.,2006-07,15,0,0.00,0,0.00,0,0.00,,,,,
UAB,9,2007,"Alexander, Logan",511392,So.,2006-07,15,0,0.00,1,0.07,1,0.07,,,0.00,,
UAB,9,2007,"Biggs, Michael",371034,Sr.,2006-07,20,1,0.05,0,0.00,2,0.10,,,0.00,,
UAB,9,2007,"Brooks, Alandus",615809,So.,2006-07,19,0,0.00,0,0.00,0,0.00,,,0.00,,
UAB,9,2007,"Brown, Darnell",708532,Fr.,2006-07,,,,,,,,,,,,
UAB,9,2007,"Chanthongphio, Bobby",511389,Jr.,2006-07,5,0,0.00,0,0.00,0,0.00,,,0.00,,
UAB,9,2007,"Drake, Jeremy",371036,Sr.,2006-07,13,0,0.00,0,0.00,0,0.00,19:15,21,1.64,69,2
UAB,9,2007,"Elsner, Shane",511387,Jr.,2006-07,18,3,0.17,0,0.00,6,0.33,,,0.00,,
UAB,9,2007,"Gbandi, Sandy",235245,Sr.,2006-07,,,,,,,,,,,,
UAB,9,2007,"Gilbreath, Kyle",708533,Fr.,2006-07,,,,,,,,,,,,
UAB,9,2007,"Gregory, Trey",615815,So.,2006-07,20,3,0.15,2,0.10,8,0.40,,,0.00,,
UAB,9,2007,"Gumede, Two-Boys",615812,So.,2006-07,20,1,0.05,6,0.30,8,0.40,,,0.00,,
UAB,9,2007,"Hanson, Chris",615811,Sr.,2006-07,11,0,0.00,0,0.00,0,0.00,,,0.00,,
UAB,9,2007,"Jakovic, Dejan",511386,So.,2006-07,18,1,0.06,4,0.22,6,0.33,,,0.00,,
UAB,9,2007,"Johnson, Wes",615807,So.,2006-07,9,0,0.00,0,0.00,0,0.00,12:30,10,1.20,26,2
UAB,9,2007,"Klosterman, Joe",511388,Jr.,2006-07,20,0,0.00,1,0.05,1,0.05,,,0.00,,
UAB,9,2007,"Knaub, Drew",708534,Fr.,2006-07,4,0,0.00,0,0.00,0,0.00,,,0.00,,
UAB,9,2007,"Kwapisz, Lukasz",371037,Sr.,2006-07,20,7,0.35,0,0.00,14,0.70,,,0.00,,
UAB,9,2007,"Monteiro, Jerson",371040,Sr.,2006-07,20,14,0.70,7,0.35,35,1.75,,,0.00,,
UAB,9,2007,"Mujdzic, Armin",708535,Sr.,2006-07,,,,,,,,,,,,
UAB,9,2007,"Radcliffe, Derick",542974,Sr.,2006-07,20,0,0.00,5,0.25,5,0.25,,,0.00,,
UAB,9,2007,"Rios, Derek",615813,So.,2006-07,20,2,0.10,1,0.05,5,0.25,,,0.00,,
UAB,9,2007,"Schiavoni, Carlo",615808,So.,2006-07,20,0,0.00,3,0.15,3,0.15,,,0.00,,
UAB,9,2007,"Sorrell, Dean",615821,So.,2006-07,20,0,0.00,0,0.00,0,0.00,,,0.00,,
UAB,9,2007,"Stachelski, Mark",511393,So.,2006-07,1,0,0.00,0,0.00,0,0.00,,,0.00,,
UAB,9,2007,"Stewart, Jonah",615816,So.,2006-07,12,0,0.00,1,0.08,1,0.08,,,0.00,,
UC Davis,108,2007,"Amarikwa, Quincy",620087,So.,2006-07,18,9,0.50,1,0.06,19,1.06,,,0.00,,
UC Davis,108,2007,"Anibaba, Sule",531668,So.,2006-07,17,2,0.12,0,0.00,4,0.24,,,0.00,,
