year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2006,UNC Pembroke,537,S.C. Upstate,10411,10/08/2005,0,0,Home,"",2 OT,201
2006,UNC Pembroke,537,Clayton St.,20576,10/15/2005,1,3,Away,"",-,250
2006,UNC Pembroke,537,Queens (NC),11504,10/19/2005,1,0,Away,"",1 OT,100
2006,UNC Pembroke,537,Lander,1167,10/22/2005,2,1,Home,"",-,201
2006,UNC Pembroke,537,Francis Marion,1085,10/26/2005,2,0,Away,"",-,77
2006,UNC Pembroke,537,S.C. Aiken,11276,10/29/2005,2,0,Away,"",-,185
2006,UNC Pembroke,537,Francis Marion,1085,11/02/2005,2,2,Home,"",2 OT,121
2006,UNC Pembroke,537,Lander,1167,11/11/2005,1,1,Neutral,"Morrow, GA",2 OT,275
2006,UNC Wilmington,460,UNC Greensboro,459,09/01/2005,3,2,Away,"",2 OT,"1,014"
2006,UNC Wilmington,460,Davidson,173,09/04/2005,0,2,Away,"",-,942
2006,UNC Wilmington,460,Stetson,678,09/10/2005,3,2,Neutral,"Jacksonville, Fla.",2 OT,100
2006,UNC Wilmington,460,Jacksonville,316,09/11/2005,3,2,Away,"",-,227
2006,UNC Wilmington,460,East Carolina,196,09/16/2005,4,1,Home,"",-,250
2006,UNC Wilmington,460,UNC Asheville,456,09/18/2005,6,3,Home,"",-,205
2006,UNC Wilmington,460,South Carolina,648,09/21/2005,2,4,Away,"",-,316
2006,UNC Wilmington,460,Campbell,115,09/24/2005,0,1,Home,"",2 OT,254
2006,UNC Wilmington,460,Old Dominion,523,09/30/2005,0,1,Home,"",-,492
2006,UNC Wilmington,460,William & Mary,786,10/02/2005,2,2,Away,"",2 OT,0
2006,UNC Wilmington,460,George Mason,248,10/14/2005,2,2,Away,"",2 OT,333
2006,UNC Wilmington,460,Towson,711,10/16/2005,1,0,Away,"",1 OT,198
2006,UNC Wilmington,460,James Madison,317,10/18/2005,2,1,Home,"",-,100
2006,UNC Wilmington,460,Northeastern,500,10/21/2005,1,2,Away,"",-,187
2006,UNC Wilmington,460,Hofstra,283,10/23/2005,0,2,Away,"",-,223
2006,UNC Wilmington,460,Delaware,180,10/28/2005,6,1,Home,"",-,245
2006,UNC Wilmington,460,Drexel,191,10/30/2005,2,1,Home,"",1 OT,154
2006,UNC Wilmington,460,VCU,740,11/02/2005,1,1,Home,"",2 OT,155
2006,UNC Wilmington,460,Georgia St.,254,11/05/2005,2,3,Away,"",-,400
2006,UNC Wilmington,460,VCU,740,11/08/2005,2,0,Away,"",-,0
2006,UNC Wilmington,460,Old Dominion,523,11/11/2005,1,2,Away,"",-,0
2006,Union (NY),727,Southern Me.,662,09/03/2005,0,1,Neutral,"Troy, NY",-,0
2006,Union (NY),727,SUNYIT,9500,09/04/2005,2,0,Neutral,"Troy, NY",-,0
2006,Union (NY),727,SUNY New Paltz,475,09/10/2005,5,1,Home,"",-,155
2006,Union (NY),727,Mt. St. Mary (NY),1468,09/11/2005,7,0,Home,"",-,105
2006,Union (NY),727,Medaille,23725,09/15/2005,1,1,Neutral,"Rochester, NY",2 OT,85
2006,Union (NY),727,Worcester St.,809,09/18/2005,4,0,Home,"",-,125
2006,Union (NY),727,Rensselaer,570,09/23/2005,1,0,Away,"",-,0
2006,Union (NY),727,Vassar,737,09/24/2005,2,1,Away,"",-,175
2006,Union (NY),727,Mass. Liberal Arts,486,09/28/2005,5,1,Home,"",-,85
2006,Union (NY),727,Plattsburgh St.,547,10/01/2005,0,2,Away,"",-,500
2006,Union (NY),727,Hamilton,267,10/07/2005,3,1,Home,"",-,125
2006,Union (NY),727,Hobart,282,10/08/2005,3,2,Home,"",-,100
2006,Union (NY),727,Elmira,213,10/11/2005,9,0,Away,"",-,25
2006,Union (NY),727,Skidmore,642,10/15/2005,2,1,Home,"",-,95
2006,Union (NY),727,Clarkson,146,10/21/2005,6,0,Home,"",-,122
2006,Union (NY),727,St. Lawrence,607,10/22/2005,1,0,Home,"",-,115
2006,Union (NY),727,Utica,733,10/26/2005,3,1,Away,"",-,25
2006,Union (NY),727,Nazareth,461,10/29/2005,5,2,Home,"",-,150
2006,Union (NY),727,Skidmore,642,11/04/2005,5,0,Home,"",-,275
2006,Union (NY),727,St. Lawrence,607,11/05/2005,1,2,Home,"",-,300
2006,Union (NY),727,Johnson & Wales (RI),22626,11/12/2005,1,0,Home,"",1 OT,200
2006,Union (NY),727,Western New Eng.,775,11/13/2005,1,2,Neutral,"Danbury, Conn.",-,175
2006,UNLV,465,Wisconsin,796,09/02/2005,1,2,Away,"",-,885
2006,UNLV,465,Milwaukee,797,09/04/2005,1,3,Neutral,"Madison, Wis.",-,312
2006,UNLV,465,Portland,551,09/09/2005,2,1,Home,"",-,896
2006,UNLV,465,Northwestern,509,09/11/2005,2,1,Home,"",2 OT,472
2006,UNLV,465,Oregon St.,528,09/16/2005,0,3,Away,"",-,190
2006,UNLV,465,Cal St. Northridge,101,09/17/2005,3,5,Neutral,"Corvallis, Ore.",-,130
2006,UNLV,465,UC Riverside,111,09/23/2005,0,2,Home,"",-,574
2006,UNLV,465,UCLA,110,09/25/2005,0,3,Away,"",-,634
2006,UNLV,465,Cal St. Fullerton,97,10/02/2005,1,2,Away,"",1 OT,151
2006,UNLV,465,Denver,183,10/07/2005,0,2,Away,"",-,213
2006,UNLV,465,Air Force,721,10/09/2005,0,1,Away,"",-,174
2006,UNLV,465,San Jose St.,630,10/14/2005,2,3,Home,"",1 OT,358
2006,UNLV,465,Sacramento St.,102,10/16/2005,1,2,Home,"",-,321
2006,UNLV,465,New Mexico,473,10/22/2005,2,7,Away,"",-,"1,836"
2006,UNLV,465,New Mexico,473,10/29/2005,0,4,Home,"",-,0
2006,UNLV,465,Sacramento St.,102,11/04/2005,1,2,Away,"",1 OT,291
2006,UNLV,465,San Jose St.,630,11/06/2005,2,2,Away,"",2 OT,187
2006,UNLV,465,Air Force,721,11/11/2005,1,3,Home,"",-,0
2006,UNLV,465,Denver,183,11/13/2005,0,1,Home,"",-,0
2006,Upper Iowa,728,Mayville St.,,08/27/2005,1,5,Away,"",-,0
2006,Upper Iowa,728,Mary,,08/28/2005,2,7,Away,"",-,0
2006,Upper Iowa,728,Wis.-Parkside,799,08/31/2005,1,3,Home,"",-,75
2006,Upper Iowa,728,Saint Joseph's,606,09/07/2005,0,5,Away,"",-,100
2006,Upper Iowa,728,Oakland City,1278,09/10/2005,1,1,Away,"",2 OT,0
2006,Upper Iowa,728,Berea,,09/11/2005,3,0,Neutral,"Oakland City, Ind.",-,0
2006,Upper Iowa,728,Dubuque,192,09/16/2005,3,5,Home,"",-,150
2006,Upper Iowa,728,Ashford,,09/21/2005,2,1,Home,"",-,100
2006,Upper Iowa,728,Truman,499,09/25/2005,0,8,Home,"",-,75
2006,Upper Iowa,728,Dakota Wesleyan,,10/01/2005,2,4,Away,"",-,100
2006,Upper Iowa,728,Presentation,,10/02/2005,1,3,Away,"",-,124
2006,Upper Iowa,728,Clarke,1020,10/05/2005,0,2,Away,"",-,75
2006,Upper Iowa,728,Gannon,246,10/08/2005,1,8,Neutral,"Kirksville, MO",-,20
2006,Upper Iowa,728,Mercyhurst,408,10/09/2005,0,2,Neutral,"Kirksville, MO",-,23
2006,Upper Iowa,728,Mo.-St. Louis,436,10/14/2005,0,7,Away,"",-,125
2006,Upper Iowa,728,Missouri S&T,435,10/16/2005,0,4,Away,"",-,125
2006,Upper Iowa,728,William Penn,788,10/21/2005,0,1,Away,"",-,75
2006,Upper Iowa,728,Lewis,354,10/26/2005,0,6,Away,"",-,40
2006,Upper Iowa,728,Indianapolis,309,10/27/2005,0,8,Away,"",-,125
2006,Ursinus,730,Alvernia,938,09/01/2005,2,1,Away,"",-,84
2006,Ursinus,730,Goucher,1467,09/03/2005,0,1,Away,"",-,165
2006,Ursinus,730,Delaware Valley,179,09/06/2005,3,0,Away,"",-,70
2006,Ursinus,730,Wesley,763,09/14/2005,0,8,Away,"",-,150
2006,Ursinus,730,Washington Col.,753,09/17/2005,1,3,Home,"",-,150
2006,Ursinus,730,Eastern,8968,09/20/2005,0,2,Home,"",-,50
2006,Ursinus,730,Dickinson,185,09/24/2005,0,4,Away,"",-,150
2006,Ursinus,730,Haverford,276,09/28/2005,1,2,Home,"",1 OT,100
2006,Ursinus,730,Gettysburg,258,10/01/2005,1,5,Away,"",-,150
2006,Ursinus,730,Va. Wesleyan,745,10/05/2005,0,6,Away,"",-,155
2006,Ursinus,730,Richard Stockton,681,10/10/2005,0,3,Home,"",-,58
2006,Ursinus,730,Frank. & Marsh.,239,10/15/2005,0,3,Home,"",-,75
2006,Ursinus,730,Neumann,1254,10/18/2005,1,0,Home,"",-,70
2006,Ursinus,730,McDaniel,773,10/19/2005,0,2,Home,"",-,75
2006,Ursinus,730,Johns Hopkins,322,10/22/2005,0,3,Away,"",-,200
2006,Ursinus,730,Cabrini,88,10/24/2005,1,2,Away,"",-,50
2006,Ursinus,730,Swarthmore,686,10/26/2005,0,3,Away,"",-,280
2006,Ursinus,730,Muhlenberg,453,10/29/2005,1,3,Away,"",-,600
2006,Utica,733,Skidmore,642,09/03/2005,1,1,Away,"",2 OT,75
2006,Utica,733,SUNY Potsdam,552,09/07/2005,2,2,Home,"",2 OT,50
2006,Utica,733,Elmira,213,09/11/2005,4,0,Home,"",-,65
2006,Utica,733,Hobart,282,09/14/2005,2,4,Home,"",-,50
2006,Utica,733,Alfred,18,09/17/2005,2,3,Away,"",1 OT,60
2006,Utica,733,Cazenovia,23624,09/21/2005,3,0,Away,"",-,50
2006,Utica,733,Rochester Inst.,580,09/24/2005,1,3,Home,"",-,43
2006,Utica,733,Southern Vt.,1379,09/28/2005,8,0,Home,"",-,57
2006,Utica,733,Ithaca,313,10/01/2005,0,2,Away,"",-,0
2006,Utica,733,SUNYIT,9500,10/04/2005,3,1,Home,"",-,33
2006,Utica,733,Hamilton,267,10/12/2005,1,5,Away,"",-,97
2006,Utica,733,St. John Fisher,601,10/15/2005,0,1,Away,"",2 OT,100
2006,Utica,733,Bard,962,10/19/2005,4,1,Home,"",-,30
2006,Utica,733,Nazareth,461,10/22/2005,0,1,Home,"",-,50
2006,Utica,733,Union (NY),727,10/26/2005,1,3,Home,"",-,25
2006,Utica,733,Oswego St.,530,10/29/2005,2,4,Away,"",-,115
2006,Va. Wesleyan,745,Wilmington (DE),1460,09/03/2005,0,2,Neutral,"Newport News, VA",-,350
2006,Va. Wesleyan,745,York (PA),815,09/04/2005,2,3,Neutral,"Newport News, VA",-,350
2006,Va. Wesleyan,745,Chris. Newport,139,09/09/2005,4,1,Away,"",-,700
2006,Va. Wesleyan,745,Elmhurst,212,09/11/2005,1,0,Home,"",-,322
2006,Va. Wesleyan,745,Guilford,1112,09/17/2005,5,1,Home,"",-,423
2006,Va. Wesleyan,745,Emory & Henry,216,09/18/2005,5,1,Home,"",-,355
2006,Va. Wesleyan,745,East. Mennonite,203,09/21/2005,4,3,Away,"",1 OT,125
2006,Va. Wesleyan,745,Lynchburg,374,09/24/2005,0,1,Away,"",-,272
2006,Va. Wesleyan,745,Bridgewater (VA),75,09/28/2005,3,1,Away,"",-,104
2006,Va. Wesleyan,745,Roanoke,578,10/01/2005,1,0,Away,"",-,392
2006,Va. Wesleyan,745,Ursinus,730,10/05/2005,6,0,Home,"",-,155
2006,Va. Wesleyan,745,Hampden-Sydney,269,10/08/2005,3,2,Home,"",-,310
2006,Va. Wesleyan,745,Concordia-M'head,161,10/14/2005,6,1,Home,"",-,100
2006,Va. Wesleyan,745,Colorado Col.,154,10/16/2005,0,3,Away,"",-,146
2006,Va. Wesleyan,745,St. Mary's (MD),611,10/19/2005,3,1,Away,"",-,200
2006,Va. Wesleyan,745,Wash. & Lee,752,10/22/2005,1,0,Home,"",-,535
2006,Va. Wesleyan,745,Randolph-Macon,565,10/26/2005,0,2,Away,"",-,400
2006,Va. Wesleyan,745,Lynchburg,374,10/29/2005,4,3,Home,"",-,635
2006,Va. Wesleyan,745,Bridgewater (VA),75,11/04/2005,2,1,Home,"",-,775
2006,Va. Wesleyan,745,East. Mennonite,203,11/05/2005,0,0,Home,"",2 OT,"1,329"
2006,Va. Wesleyan,745,York (PA),815,11/12/2005,2,3,Home,"",-,"1,150"
2006,Valparaiso,735,Buffalo,86,09/02/2005,2,3,Away,"",-,600
2006,Valparaiso,735,Canisius,116,09/04/2005,2,0,Neutral,"Buffalo, N.Y.",-,75
2006,Valparaiso,735,Butler,87,09/09/2005,1,2,Away,"",-,184
2006,Valparaiso,735,Northern Ill.,503,09/11/2005,2,3,Home,"",-,308
2006,Valparaiso,735,Eastern Ill.,201,09/16/2005,0,2,Away,"",-,115
2006,Valparaiso,735,Western Mich.,774,09/18/2005,0,1,Away,"",-,167
2006,Valparaiso,735,UMKC,2707,09/24/2005,0,1,Home,"",-,72
2006,Valparaiso,735,IPFW,308,09/25/2005,4,0,Home,"",-,85
2006,Valparaiso,735,Centenary (LA),125,10/01/2005,1,0,Home,"",-,119
2006,Valparaiso,735,Oakland,514,10/08/2005,1,0,Away,"",-,153
2006,Valparaiso,735,Detroit,184,10/12/2005,1,2,Home,"",2 OT,86
2006,Valparaiso,735,Oral Roberts,527,10/15/2005,3,5,Away,"",-,328
2006,Valparaiso,735,Western Ill.,771,10/21/2005,0,0,Home,"",2 OT,94
2006,Valparaiso,735,Cleveland St.,148,10/23/2005,5,2,Away,"",-,111
2006,Valparaiso,735,IUPUI,2699,10/28/2005,1,0,Away,"",-,219
2006,Valparaiso,735,Xavier,812,10/30/2005,2,2,Home,"",2 OT,92
2006,Valparaiso,735,Michigan St.,416,11/06/2005,0,2,Home,"",-,246
2006,Valparaiso,735,Oakland,514,11/11/2005,2,4,Neutral,Kansas City,-,0
2006,Vanderbilt,736,Georgia St.,254,09/02/2005,4,3,Neutral,"Mt. Pleasant, S.C.",1 OT,212
2006,Vanderbilt,736,Col. of Charleston,1014,09/03/2005,1,0,Away,"",-,437
2006,Vanderbilt,736,California,107,09/09/2005,0,3,Away,"",-,175
2006,Vanderbilt,736,Stanford,674,09/11/2005,0,2,Neutral,"Berkeley, CA",-,125
2006,Vanderbilt,736,Vermont,738,09/16/2005,5,1,Home,"",-,350
2006,Vanderbilt,736,Wright St.,810,09/18/2005,1,2,Home,"",-,225
2006,Vanderbilt,736,Memphis,404,09/24/2005,4,3,Away,"",-,243
2006,Vanderbilt,736,Denver,183,09/30/2005,3,0,Home,"",-,354
2006,Vanderbilt,736,Alabama A&M,6,10/02/2005,0,1,Home,"",-,226
2006,Vanderbilt,736,Bradley,72,10/07/2005,0,0,Home,"",2 OT,425
2006,Vanderbilt,736,Evansville,219,10/12/2005,1,0,Away,"",2 OT,305
2006,Vanderbilt,736,Missouri St.,669,10/15/2005,2,3,Away,"",-,746
2006,Vanderbilt,736,Western Ky.,772,10/19/2005,4,0,Home,"",-,350
2006,Vanderbilt,736,Drake,189,10/22/2005,2,0,Home,"",-,254
2006,Vanderbilt,736,Eastern Ill.,201,10/30/2005,1,0,Away,"",-,309
2006,Vanderbilt,736,Creighton,169,11/05/2005,0,1,Away,"",-,"2,034"
2006,Vanderbilt,736,Eastern Ill.,201,11/09/2005,0,0,Neutral,"Peoria, Ill.",2 OT,0
2006,Vanderbilt,736,Creighton,169,11/11/2005,0,4,Neutral,"Peoria, Ill.",-,0
2006,Vassar,737,Keystone,30047,09/07/2005,4,0,Home,"",-,50
2006,Vassar,737,Swarthmore,686,09/10/2005,1,0,Away,"",-,265
2006,Vassar,737,New Jersey City,319,09/14/2005,0,3,Home,"",-,100
2006,Vassar,737,Merchant Marine,724,09/16/2005,1,1,Away,"",2 OT,100
2006,Vassar,737,Stevens,679,09/18/2005,0,4,Home,"",-,100
2006,Vassar,737,Skidmore,642,09/23/2005,1,3,Home,"",-,120
2006,Vassar,737,Union (NY),727,09/24/2005,1,2,Home,"",-,175
2006,Vassar,737,Bard,962,09/28/2005,3,0,Away,"",-,0
2006,Vassar,737,Rensselaer,570,10/01/2005,0,2,Home,"",-,210
2006,Vassar,737,St. Lawrence,607,10/07/2005,2,2,Away,"",2 OT,121
2006,Vassar,737,Clarkson,146,10/08/2005,1,1,Away,"",2 OT,176
2006,Vassar,737,SUNY New Paltz,475,10/15/2005,2,3,Neutral,"Kingston, NY",1 OT,100
2006,Vassar,737,Hobart,282,10/21/2005,0,2,Away,"",-,110
2006,Vassar,737,Hamilton,267,10/22/2005,0,2,Away,"",-,407
2006,Vassar,737,Mt. St. Mary (NY),1468,10/30/2005,7,0,Home,"",-,150
2006,Vassar,737,Wesleyan (CT),764,11/02/2005,3,0,Away,"",-,100
2006,VCU,740,North Carolina,457,09/02/2005,0,1,Home,"",-,963
2006,VCU,740,Monmouth,439,09/04/2005,3,1,Home,"",-,318
2006,VCU,740,Georgetown,251,09/09/2005,1,3,Neutral,"College Park, Md.",-,0
2006,VCU,740,Maryland,392,09/11/2005,0,3,Away,"",-,"1,292"
2006,VCU,740,UMBC,391,09/14/2005,2,1,Home,"",-,232
2006,VCU,740,Richmond,575,09/16/2005,0,1,Away,"",-,690
2006,VCU,740,Coastal Caro.,149,09/23/2005,3,4,Away,"",1 OT,345
2006,VCU,740,Brown,80,09/25/2005,0,2,Neutral,"Conway, S.C.",-,65
2006,VCU,740,George Mason,248,09/30/2005,0,0,Away,"",2 OT,244
2006,VCU,740,Towson,711,10/02/2005,1,2,Home,"",-,250
2006,VCU,740,Georgia St.,254,10/09/2005,2,0,Away,"",-,150
2006,VCU,740,Delaware,180,10/14/2005,4,0,Home,"",-,270
2006,VCU,740,Drexel,191,10/16/2005,2,1,Home,"",1 OT,129
2006,VCU,740,Old Dominion,523,10/21/2005,0,2,Away,"",-,"1,362"
2006,VCU,740,William & Mary,786,10/23/2005,0,0,Away,"",2 OT,268
2006,VCU,740,Northeastern,500,10/28/2005,1,0,Home,"",-,155
2006,VCU,740,Hofstra,283,10/30/2005,0,0,Home,"",2 OT,258
2006,VCU,740,UNC Wilmington,460,11/02/2005,1,1,Away,"",2 OT,155
2006,VCU,740,James Madison,317,11/05/2005,0,1,Away,"",-,362
2006,VCU,740,UNC Wilmington,460,11/08/2005,0,2,Home,"",-,0
2006,Vermont,738,Quinnipiac,562,09/02/2005,2,0,Neutral,"Durham, N.H.",-,100
2006,Vermont,738,Iona,310,09/04/2005,3,1,Neutral,"Durham, N.H.",-,100
2006,Vermont,738,Harvard,275,09/06/2005,1,0,Home,"",-,221
2006,Vermont,738,Army,725,09/09/2005,2,1,Home,"",-,640
2006,Vermont,738,San Francisco,629,09/11/2005,2,1,Home,"",-,"1,121"
2006,Vermont,738,Vanderbilt,736,09/16/2005,1,5,Away,"",-,350
2006,Vermont,738,Western Ky.,772,09/18/2005,1,2,Neutral,"Nashville, Tenn.",1 OT,100
2006,Vermont,738,Colgate,153,09/21/2005,2,1,Home,"",1 OT,406
2006,Vermont,738,Binghamton,62,09/24/2005,2,3,Home,"",-,619
2006,Vermont,738,Siena,639,09/28/2005,3,2,Home,"",-,310
2006,Vermont,738,New Hampshire,469,10/01/2005,1,0,Away,"",-,378
2006,Vermont,738,Hartford,272,10/05/2005,0,1,Away,"",-,502
2006,Vermont,738,UMBC,391,10/08/2005,4,0,Home,"",-,546
2006,Vermont,738,Dartmouth,172,10/12/2005,0,0,Away,"",2 OT,312
2006,Vermont,738,Maine,380,10/14/2005,1,0,Neutral,"Hampden, Maine",-,125
2006,Vermont,738,Boston U.,68,10/19/2005,1,1,Home,"",2 OT,304
2006,Vermont,738,Stony Brook,683,10/22/2005,0,1,Away,"",-,275
2006,Vermont,738,Albany (NY),14,10/29/2005,2,1,Home,"",-,612
2006,Vermont,738,Albany (NY),14,11/05/2005,0,0,Home,"",2 OT,"1,004"
2006,Villanova,739,Delaware,180,09/01/2005,1,0,Home,"",-,477
2006,Villanova,739,Fairleigh Dickinson,222,09/04/2005,0,2,Away,"",-,329
2006,Villanova,739,Penn,540,09/09/2005,0,2,Away,"",-,135
2006,Villanova,739,Temple,690,09/11/2005,1,2,Neutral,"Philadelphia, Pa.",-,124
2006,Villanova,739,Pittsburgh,545,09/16/2005,2,0,Home,"",-,310
2006,Villanova,739,West Virginia,768,09/18/2005,2,1,Home,"",-,557
2006,Villanova,739,Georgetown,251,09/23/2005,0,2,Away,"",-,787
2006,Villanova,739,Seton Hall,635,09/25/2005,1,0,Away,"",1 OT,"1,121"
2006,Villanova,739,La Salle,340,09/28/2005,1,1,Home,"",2 OT,266
2006,Villanova,739,South Fla.,651,10/01/2005,2,4,Away,"",-,384
2006,Villanova,739,Rutgers,587,10/05/2005,0,1,Away,"",-,548
2006,Villanova,739,Louisville,367,10/15/2005,0,0,Home,"",2 OT,297
2006,Villanova,739,Lafayette,342,10/19/2005,1,1,Away,"",2 OT,134
2006,Villanova,739,Cincinnati,140,10/22/2005,1,3,Away,"",-,430
2006,Villanova,739,St. John's (NY),603,10/26/2005,1,0,Home,"",-,281
2006,Villanova,739,Syracuse,688,10/29/2005,1,0,Away,"",-,605
2006,Villanova,739,DePaul,176,10/31/2005,3,1,Home,"",-,108
2006,Villanova,739,Georgetown,251,11/03/2005,2,2,Home,"",2 OT,284
2006,Virginia,746,UC Riverside,111,09/02/2005,2,0,Neutral,"Santa Barbara, Calif",-,374
2006,Virginia,746,UC Santa Barbara,104,09/04/2005,0,0,Away,"",2 OT,"1,005"
2006,Virginia,746,Charlotte,458,09/10/2005,2,0,Home,"",-,"1,998"
2006,Virginia,746,Longwood,363,09/14/2005,4,0,Home,"",-,759
2006,Virginia,746,North Carolina St.,490,09/17/2005,2,0,Home,"",-,"2,202"
2006,Virginia,746,Old Dominion,523,09/21/2005,0,3,Away,"",-,"1,631"
2006,Virginia,746,Boston College,67,09/24/2005,4,3,Away,"",-,"1,650"
2006,Virginia,746,Mt. St. Mary's,450,09/28/2005,4,0,Home,"",-,650
2006,Virginia,746,North Carolina,457,10/01/2005,2,0,Home,"",-,"3,104"
2006,Virginia,746,Monmouth,439,10/05/2005,2,2,Home,"",2 OT,572
2006,Virginia,746,Clemson,147,10/07/2005,1,0,Away,"",2 OT,"1,110"
2006,Virginia,746,St. Francis (NY),599,10/12/2005,2,1,Home,"",-,641
2006,Virginia,746,Duke,193,10/16/2005,1,0,Home,"",-,"2,109"
2006,Virginia,746,Maryland,392,10/19/2005,0,3,Away,"",-,"2,567"
2006,Virginia,746,Liberty,355,10/22/2005,2,0,Home,"",-,"1,607"
2006,Virginia,746,Virginia Tech,742,10/29/2005,1,2,Home,"",1 OT,"3,428"
2006,Virginia,746,Wake Forest,749,11/04/2005,2,1,Away,"",1 OT,"3,647"
2006,Virginia,746,Clemson,147,11/09/2005,1,4,Neutral,"Cary, N.C.",-,0
2006,Virginia,746,South Fla.,651,11/22/2005,4,4,Home,"",2 OT,864
2006,Virginia,746,North Carolina,457,11/27/2005,1,2,Away,"",-,544
2006,Virginia Tech,742,Towson,711,09/02/2005,2,1,Neutral,"Harrisonburg, VA",-,758
2006,Virginia Tech,742,James Madison,317,09/04/2005,0,1,Away,"",-,569
2006,Virginia Tech,742,Tulsa,719,09/09/2005,3,4,Home,"",2 OT,"1,106"
2006,Virginia Tech,742,Penn St.,539,09/11/2005,0,0,Home,"",2 OT,447
2006,Virginia Tech,742,Boston College,67,09/16/2005,1,1,Home,"",2 OT,647
2006,Virginia Tech,742,Duke,193,09/20/2005,2,2,Home,"",2 OT,"1,421"
2006,Virginia Tech,742,Wake Forest,749,09/23/2005,1,2,Away,"",-,"2,732"
2006,Virginia Tech,742,Davidson,173,09/27/2005,2,0,Home,"",-,618
2006,Virginia Tech,742,George Washington,249,10/01/2005,4,3,Away,"",2 OT,467
2006,Virginia Tech,742,Liberty,355,10/04/2005,1,0,Home,"",-,616
2006,Virginia Tech,742,North Carolina,457,10/08/2005,1,0,Away,"",-,842
2006,Virginia Tech,742,Elon,1068,10/11/2005,1,0,Away,"",-,165
2006,Virginia Tech,742,North Carolina St.,490,10/15/2005,4,0,Home,"",-,937
2006,Virginia Tech,742,Charleston (WV),1013,10/18/2005,10,1,Home,"",-,389
2006,Virginia Tech,742,Clemson,147,10/21/2005,1,1,Away,"",2 OT,"1,172"
2006,Virginia Tech,742,Radford,563,10/26/2005,4,0,Home,"",-,582
2006,Virginia Tech,742,Virginia,746,10/29/2005,2,1,Away,"",1 OT,"3,428"
2006,Virginia Tech,742,Maryland,392,11/04/2005,1,2,Home,"",2 OT,"2,412"
2006,Virginia Tech,742,Duke,193,11/09/2005,0,2,Neutral,"Cary, N.C.",-,0
2006,Virginia Tech,742,UNC Greensboro,459,11/22/2005,0,0,Home,"",2 OT,461
2006,VMI,741,Southern Va.,,09/02/2005,4,0,Home,"",-,309
2006,VMI,741,Mt. St. Mary's,450,09/03/2005,3,2,Home,"",2 OT,197
2006,VMI,741,Jacksonville,316,09/10/2005,1,4,Away,"",-,342
2006,VMI,741,Stetson,678,09/11/2005,1,6,Neutral,"Jacksonville, Fla.",-,176
2006,VMI,741,William & Mary,786,09/17/2005,1,2,Home,"",-,376
2006,VMI,741,Campbell,115,09/21/2005,3,2,Away,"",-,341
2006,VMI,741,Howard,290,09/24/2005,1,0,Home,"",-,152
2006,VMI,741,Richmond,575,09/27/2005,1,1,Away,"",2 OT,303
2006,VMI,741,Radford,563,10/01/2005,0,4,Away,"",-,650
2006,VMI,741,Wash. & Lee,752,10/05/2005,3,0,Away,"",-,275
2006,VMI,741,Birmingham-So.,28593,10/08/2005,2,3,Away,"",-,204
2006,VMI,741,UNC Asheville,456,10/15/2005,2,1,Home,"",1 OT,210
2006,VMI,741,Lynchburg,374,10/18/2005,4,1,Home,"",-,156
2006,VMI,741,Winthrop,792,10/22/2005,0,4,Home,"",-,145
2006,VMI,741,Liberty,355,10/26/2005,2,3,Away,"",-,172
2006,VMI,741,Coastal Caro.,149,10/29/2005,2,4,Away,"",-,122
2006,VMI,741,High Point,19651,11/02/2005,0,2,Home,"",-,143
2006,VMI,741,Radford,563,11/10/2005,2,1,Neutral,High Point,-,0
2006,VMI,741,Coastal Caro.,149,11/11/2005,1,2,Neutral,High Point,-,0
2006,Wabash,747,Kalamazoo,326,09/02/2005,1,2,Home,"",-,127
2006,Wabash,747,Hope,286,09/03/2005,2,3,Home,"",1 OT,103
2006,Wabash,747,Rose-Hulman,585,09/06/2005,2,4,Home,"",-,61
2006,Wabash,747,Benedictine (IL),296,09/10/2005,2,1,Neutral,"Danville, KY",-,0
2006,Wabash,747,Centre,132,09/11/2005,1,2,Away,"",-,354
2006,Wabash,747,Millikin,424,09/15/2005,1,2,Home,"",-,51
2006,Wabash,747,Kenyon,335,09/17/2005,2,1,Away,"",2 OT,70
2006,Wabash,747,DePauw,177,09/21/2005,2,5,Home,"",-,248
2006,Wabash,747,Hiram,281,09/24/2005,2,1,Away,"",-,130
2006,Wabash,747,Hanover,1115,09/27/2005,2,0,Away,"",-,0
2006,Wabash,747,Wooster,807,10/01/2005,1,2,Home,"",2 OT,125
2006,Wabash,747,Anderson (IN),939,10/05/2005,4,3,Away,"",-,130
2006,Wabash,747,Ohio Wesleyan,520,10/08/2005,0,3,Home,"",-,110
2006,Wabash,747,Earlham,195,10/11/2005,0,1,Away,"",-,50
2006,Wabash,747,Oberlin,515,10/15/2005,0,1,Away,"",-,75
2006,Wabash,747,Allegheny,19,10/22/2005,0,4,Home,"",-,100
2006,Wabash,747,Wittenberg,806,10/26/2005,1,7,Home,"",-,42
2006,Wabash,747,Denison,182,10/29/2005,2,3,Home,"",-,0
2006,Wake Forest,749,Indiana,306,09/02/2005,0,1,Away,"",-,"4,272"
2006,Wake Forest,749,Notre Dame,513,09/04/2005,1,0,Neutral,"Bloomington, Ind.",1 OT,0
