year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2005,St. Andrews,592,Anderson (SC),13028,09/25/2004,1,2,Home,"",-,125
2005,St. Andrews,592,S.C. Aiken,11276,09/29/2004,0,1,Away,"",-,70
2005,St. Andrews,592,Erskine,1072,10/02/2004,5,1,Away,"",-,0
2005,St. Andrews,592,Francis Marion,1085,10/06/2004,2,3,Away,"",-,100
2005,St. Andrews,592,Wingate,1462,10/13/2004,0,4,Home,"",-,75
2005,St. Andrews,592,Coker,1023,10/20/2004,1,2,Home,"",-,75
2005,St. Andrews,592,Lees-McRae,13302,10/23/2004,0,6,Home,"",-,100
2005,St. Andrews,592,Belmont Abbey,2683,10/27/2004,0,2,Home,"",-,50
2005,St. Andrews,592,Limestone,1174,10/30/2004,2,1,Away,"",2 OT,50
2005,St. Anselm,593,NYIT,477,08/27/2004,0,0,Home,"",2 OT,238
2005,St. Anselm,593,C.W. Post,362,08/29/2004,2,3,Home,"",-,143
2005,St. Anselm,593,Le Moyne,349,09/04/2004,0,0,Home,"",2 OT,187
2005,St. Anselm,593,Southern Conn. St.,658,09/11/2004,0,1,Away,"",-,364
2005,St. Anselm,593,Roberts Wesleyan,,09/15/2004,1,2,Away,"",-,56
2005,St. Anselm,593,Nyack,1277,09/21/2004,0,1,Away,"",-,150
2005,St. Anselm,593,Assumption,36,09/25/2004,2,0,Home,"",-,227
2005,St. Anselm,593,Merrimack,410,09/30/2004,1,3,Away,"",-,125
2005,St. Anselm,593,Bryant,81,10/02/2004,1,1,Home,"",2 OT,236
2005,St. Anselm,593,Saint Rose,1347,10/05/2004,3,1,Home,"",-,94
2005,St. Anselm,593,Franklin Pierce,241,10/07/2004,0,3,Away,"",-,143
2005,St. Anselm,593,Bentley,56,10/09/2004,1,2,Away,"",-,315
2005,St. Anselm,593,American Int'l,22,10/13/2004,2,3,Away,"",1 OT,60
2005,St. Anselm,593,Southern N.H.,468,10/16/2004,1,3,Home,"",-,219
2005,St. Anselm,593,Stonehill,682,10/18/2004,2,3,Away,"",-,50
2005,St. Anselm,593,Saint Michael's,613,10/23/2004,1,0,Away,"",-,100
2005,St. Anselm,593,Mass.-Lowell,368,10/27/2004,0,2,Home,"",-,88
2005,St. Bonaventure,596,Syracuse,688,09/01/2004,2,1,Away,"",2 OT,0
2005,St. Bonaventure,596,Loyola Chicago,371,09/04/2004,3,2,Neutral,"Bowling Green, Ohio",-,200
2005,St. Bonaventure,596,Bowling Green,71,09/05/2004,4,1,Neutral,"Bowling Green, OH",-,145
2005,St. Bonaventure,596,Binghamton,62,09/08/2004,1,1,Away,"",2 OT,63
2005,St. Bonaventure,596,Niagara,482,09/15/2004,2,0,Home,"",-,153
2005,St. Bonaventure,596,Oregon St.,528,09/24/2004,1,2,Away,"",2 OT,250
2005,St. Bonaventure,596,Gonzaga,260,09/26/2004,1,3,Neutral,"Corvallis, Ore.",-,115
2005,St. Bonaventure,596,Dayton,175,10/01/2004,2,0,Home,"",-,153
2005,St. Bonaventure,596,Xavier,812,10/03/2004,0,1,Home,"",1 OT,314
2005,St. Bonaventure,596,Fordham,236,10/08/2004,1,4,Home,"",-,213
2005,St. Bonaventure,596,La Salle,340,10/10/2004,1,2,Home,"",-,211
2005,St. Bonaventure,596,Richmond,575,10/15/2004,1,0,Home,"",-,121
2005,St. Bonaventure,596,George Washington,249,10/17/2004,1,3,Home,"",-,103
2005,St. Bonaventure,596,Saint Joseph's,606,10/22/2004,3,0,Away,"",-,215
2005,St. Bonaventure,596,Temple,690,10/24/2004,0,2,Away,"",-,200
2005,St. Bonaventure,596,Massachusetts,400,10/29/2004,0,4,Away,"",-,276
2005,St. Bonaventure,596,Rhode Island,572,10/31/2004,2,1,Away,"",-,212
2005,St. Bonaventure,596,Duquesne,194,11/06/2004,0,3,Home,"",-,160
2005,St. Edwards,1334,Central Ark.,1004,08/27/2004,0,0,Home,"",2 OT,400
2005,St. Edwards,1334,Incarnate Word,2743,09/03/2004,0,2,Home,"",-,200
2005,St. Edwards,1334,Midwestern St.,1222,09/07/2004,0,1,Home,"",-,125
2005,St. Edwards,1334,Northeastern St.,12810,09/10/2004,1,2,Home,"",-,125
2005,St. Edwards,1334,Mo. Southern St.,9012,09/12/2004,3,0,Home,"",-,118
2005,St. Edwards,1334,Eastern N.M.,206,09/17/2004,0,2,Away,"",-,139
2005,St. Edwards,1334,West Tex. A&M,767,09/19/2004,0,3,Away,"",-,93
2005,St. Edwards,1334,St. Mary's (TX),1346,09/22/2004,1,2,Home,"",-,95
2005,St. Edwards,1334,Metro St.,413,09/29/2004,0,4,Away,"",-,29
2005,St. Edwards,1334,Fort Lewis,1083,10/01/2004,0,4,Neutral,"Denver, Colo.",-,212
2005,St. Edwards,1334,Regis (CO),568,10/03/2004,1,2,Away,"",-,122
2005,St. Edwards,1334,Midwestern St.,1222,10/13/2004,0,5,Away,"",-,150
2005,St. Edwards,1334,West Tex. A&M,767,10/15/2004,2,1,Home,"",1 OT,150
2005,St. Edwards,1334,Eastern N.M.,206,10/17/2004,1,0,Home,"",-,115
2005,St. Edwards,1334,St. Mary's (TX),1346,10/22/2004,3,2,Away,"",-,50
2005,St. Edwards,1334,Incarnate Word,2743,10/26/2004,0,2,Away,"",-,145
2005,St. Edwards,1334,Northeastern St.,12810,10/29/2004,0,4,Away,"",-,250
2005,St. Edwards,1334,Mo. Southern St.,9012,10/31/2004,0,0,Away,"",-,85
2005,St. Francis (NY),599,North Carolina St.,490,09/04/2004,1,5,Away,"",-,500
2005,St. Francis (NY),599,Duke,193,09/05/2004,0,5,Away,"",-,210
2005,St. Francis (NY),599,Vermont,738,09/10/2004,3,2,Away,"",1 OT,614
2005,St. Francis (NY),599,New Hampshire,469,09/12/2004,1,1,Neutral,"Burlington, VT",2 OT,0
2005,St. Francis (NY),599,Stony Brook,683,09/15/2004,1,0,Home,"",-,171
2005,St. Francis (NY),599,Adelphi,3,09/19/2004,2,3,Away,"",-,113
2005,St. Francis (NY),599,Hofstra,283,09/25/2004,0,3,Away,"",-,282
2005,St. Francis (NY),599,Manhattan,381,09/27/2004,3,0,Home,"",-,224
2005,St. Francis (NY),599,Mt. St. Mary's,450,10/01/2004,0,1,Home,"",-,55
2005,St. Francis (NY),599,Monmouth,439,10/03/2004,2,0,Home,"",-,112
2005,St. Francis (NY),599,Fairleigh Dickinson,222,10/08/2004,1,2,Away,"",1 OT,165
2005,St. Francis (NY),599,Sacred Heart,590,10/10/2004,4,3,Away,"",-,143
2005,St. Francis (NY),599,Virginia,746,10/12/2004,1,3,Away,"",-,"1,542"
2005,St. Francis (NY),599,Central Conn. St.,127,10/17/2004,2,3,Home,"",-,49
2005,St. Francis (NY),599,Quinnipiac,562,10/22/2004,2,0,Home,"",-,503
2005,St. Francis (NY),599,Robert Morris,579,10/29/2004,2,1,Away,"",1 OT,40
2005,St. Francis (NY),599,Saint Francis (PA),600,10/31/2004,1,0,Away,"",-,110
2005,St. Francis (NY),599,LIU Brooklyn,361,11/06/2004,0,1,Away,"",-,303
2005,St. Francis (PA),600,Michigan St.,416,09/04/2004,2,4,Away,"",-,457
2005,St. Francis (PA),600,Michigan,418,09/05/2004,0,2,Neutral,"East Lansing, Mich.",-,315
2005,St. Francis (PA),600,Howard,290,09/11/2004,1,0,Away,"",-,50
2005,St. Francis (PA),600,Buffalo,86,09/19/2004,2,4,Home,"",-,72
2005,St. Francis (PA),600,Elon,1068,09/24/2004,1,2,Neutral,"Harrisonburg, VA",-,0
2005,St. Francis (PA),600,James Madison,317,09/26/2004,1,1,Away,"",2 OT,267
2005,St. Francis (PA),600,West Virginia,768,10/01/2004,2,1,Away,"",-,552
2005,St. Francis (PA),600,Canisius,116,10/03/2004,2,0,Home,"",-,154
2005,St. Francis (PA),600,Quinnipiac,562,10/08/2004,1,0,Home,"",-,244
2005,St. Francis (PA),600,Central Conn. St.,127,10/10/2004,3,1,Home,"",-,100
2005,St. Francis (PA),600,Bucknell,83,10/13/2004,2,1,Home,"",-,70
2005,St. Francis (PA),600,Robert Morris,579,10/17/2004,0,1,Away,"",-,108
2005,St. Francis (PA),600,Mt. St. Mary's,450,10/22/2004,3,2,Away,"",-,98
2005,St. Francis (PA),600,Monmouth,439,10/24/2004,1,1,Away,"",2 OT,225
2005,St. Francis (PA),600,LIU Brooklyn,361,10/29/2004,1,0,Home,"",2 OT,97
2005,St. Francis (PA),600,St. Francis (NY),599,10/31/2004,0,1,Home,"",-,110
2005,St. Francis (PA),600,Sacred Heart,590,11/05/2004,2,1,Away,"",-,78
2005,St. Francis (PA),600,Fairleigh Dickinson,222,11/07/2004,3,0,Away,"",-,115
2005,St. Francis (PA),600,LIU Brooklyn,361,11/12/2004,1,1,Neutral,Fairleigh Dickerson,2 OT,0
2005,St. John Fisher,601,Case,122,09/04/2004,1,2,Neutral,"Rochester, NY",1 OT,100
2005,St. John Fisher,601,Rochester (NY),581,09/06/2004,0,4,Away,"",-,150
2005,St. John Fisher,601,Brockport,78,09/08/2004,0,4,Away,"",-,50
2005,St. John Fisher,601,Plattsburgh St.,547,09/11/2004,1,3,Away,"",-,300
2005,St. John Fisher,601,Green Mountain,11062,09/12/2004,3,0,Neutral,"Plattsburgh, NY",-,200
2005,St. John Fisher,601,SUNY Cortland,168,09/15/2004,0,1,Home,"",-,200
2005,St. John Fisher,601,Elmira,213,09/18/2004,6,1,Home,"",-,200
2005,St. John Fisher,601,Alfred,18,09/25/2004,1,0,Away,"",-,128
2005,St. John Fisher,601,Hobart,282,09/28/2004,4,1,Home,"",-,50
2005,St. John Fisher,601,Nazareth,461,10/02/2004,4,1,Home,"",-,400
2005,St. John Fisher,601,SUNY Geneseo,247,10/09/2004,1,2,Home,"",1 OT,100
2005,St. John Fisher,601,Keuka,1159,10/13/2004,3,2,Away,"",-,0
2005,St. John Fisher,601,Utica,733,10/17/2004,1,0,Away,"",-,60
2005,St. John Fisher,601,Rochester Inst.,580,10/20/2004,3,0,Home,"",-,150
2005,St. John Fisher,601,Ithaca,313,10/23/2004,1,2,Away,"",-,0
2005,St. John Fisher,601,Rensselaer,570,10/27/2004,0,1,Away,"",-,50
2005,St. John Fisher,601,Oswego St.,530,10/30/2004,3,1,Away,"",-,75
2005,St. John Fisher,601,Alfred,18,11/03/2004,4,3,Home,"",1 OT,150
2005,St. John Fisher,601,Rochester Inst.,580,11/06/2004,0,1,Home,"",2 OT,200
2005,St. John Fisher,601,Alfred,18,11/10/2004,0,0,Home,"",2 OT,200
2005,St. John Fisher,601,Rochester (NY),581,11/13/2004,0,2,Away,"",-,100
2005,St. Johns (MN),602,Luther,372,09/04/2004,2,1,Home,"",-,200
2005,St. Johns (MN),602,Northland,1267,09/05/2004,9,1,Home,"",-,90
2005,St. Johns (MN),602,North Park,496,09/11/2004,1,0,Away,"",-,183
2005,St. Johns (MN),602,Carthage,121,09/12/2004,3,2,Away,"",-,40
2005,St. Johns (MN),602,Carleton,118,09/18/2004,4,2,Home,"",-,125
2005,St. Johns (MN),602,Dana,,09/19/2004,4,3,Home,"",1 OT,80
2005,St. Johns (MN),602,Gust. Adolphus,266,09/25/2004,0,2,Away,"",-,227
2005,St. Johns (MN),602,Hamline,268,09/29/2004,4,0,Home,"",-,72
2005,St. Johns (MN),602,St. Olaf,615,10/02/2004,0,2,Away,"",-,80
2005,St. Johns (MN),602,Macalester,376,10/06/2004,0,3,Home,"",-,115
2005,St. Johns (MN),602,St. Thomas (MN),620,10/09/2004,2,0,Away,"",-,200
2005,St. Johns (MN),602,Augsburg,38,10/13/2004,4,1,Home,"",-,45
2005,St. Johns (MN),602,Cal St. East Bay,98,10/15/2004,0,1,Away,"",1 OT,70
2005,St. Johns (MN),602,UC Santa Cruz,113,10/17/2004,0,2,Away,"",-,110
2005,St. Johns (MN),602,Saint Mary's (MN),612,10/23/2004,7,2,Home,"",-,100
2005,St. Johns (MN),602,Bethel (MN),60,10/26/2004,0,2,Away,"",-,158
2005,St. Johns (MN),602,Concordia-M'head,161,10/30/2004,3,2,Away,"",-,125
2005,St. Johns (NY),603,West Virginia,768,09/03/2004,2,0,Home,"",-,"1,604"
2005,St. Johns (NY),603,Washington,756,09/06/2004,1,0,Home,"",-,"1,095"
2005,St. Johns (NY),603,Maryland,392,09/10/2004,2,5,Away,"",-,"3,332"
2005,St. Johns (NY),603,Penn St.,539,09/12/2004,0,0,Neutral,"College Park, Md.",2 OT,"1,224"
2005,St. Johns (NY),603,Seton Hall,635,09/17/2004,2,0,Home,"",-,"1,070"
2005,St. Johns (NY),603,Saint Louis,609,09/18/2004,1,0,Home,"",-,873
2005,St. Johns (NY),603,Georgetown,251,09/22/2004,1,0,Away,"",-,714
2005,St. Johns (NY),603,Boston College,67,09/26/2004,0,2,Away,"",-,"1,126"
2005,St. Johns (NY),603,Hartwick,273,10/01/2004,4,1,Neutral,"East Brunswick, N.J.",-,0
2005,St. Johns (NY),603,Col. of Charleston,1014,10/03/2004,0,1,Home,"",-,0
2005,St. Johns (NY),603,Rutgers,587,10/06/2004,0,0,Home,"",2 OT,"1,344"
2005,St. Johns (NY),603,Connecticut,164,10/09/2004,1,0,Home,"",-,"1,736"
2005,St. Johns (NY),603,Villanova,739,10/13/2004,1,1,Away,"",2 OT,268
2005,St. Johns (NY),603,Notre Dame,513,10/16/2004,1,1,Home,"",2 OT,"1,477"
2005,St. Johns (NY),603,Providence,556,10/20/2004,3,1,Away,"",-,279
2005,St. Johns (NY),603,Pittsburgh,545,10/23/2004,1,0,Away,"",-,248
2005,St. Johns (NY),603,FIU,231,10/29/2004,1,2,Away,"",-,516
2005,St. Johns (NY),603,South Fla.,651,10/30/2004,5,0,Neutral,"Miami, FL",-,0
2005,St. Johns (NY),603,West Virginia,768,11/06/2004,0,1,Home,"",-,808
2005,St. Johns (NY),603,Boston U.,68,11/23/2004,3,1,Home,"",-,0
2005,St. Johns (NY),603,UCLA,110,11/27/2004,2,1,Away,"",-,363
2005,St. Johns (NY),603,Maryland,392,12/04/2004,0,1,Away,"",-,"4,404"
2005,St. Josephs,606,James Madison,317,09/03/2004,1,2,Away,"",-,639
2005,St. Josephs,606,Virginia Tech,742,09/05/2004,0,4,Neutral,"Harrisonburg, Va.",-,0
2005,St. Josephs,606,Monmouth,439,09/11/2004,1,2,Neutral,"Philadelphia, Penn.",-,225
2005,St. Josephs,606,Binghamton,62,09/12/2004,0,3,Neutral,"Philadelphia, PA",-,150
2005,St. Josephs,606,Philadelphia U.,543,09/15/2004,3,2,Away,"",2 OT,175
2005,St. Josephs,606,Lafayette,342,09/17/2004,1,4,Neutral,"Bethlehem, PA",-,108
2005,St. Josephs,606,Lehigh,352,09/19/2004,0,4,Away,"",-,273
2005,St. Josephs,606,Massachusetts,400,10/01/2004,1,1,Home,"",2 OT,325
2005,St. Josephs,606,Rhode Island,572,10/03/2004,0,3,Home,"",-,325
2005,St. Josephs,606,Dayton,175,10/08/2004,1,5,Away,"",-,893
2005,St. Josephs,606,Xavier,812,10/10/2004,1,4,Away,"",-,159
2005,St. Josephs,606,Fordham,236,10/15/2004,2,1,Away,"",-,108
2005,St. Josephs,606,La Salle,340,10/17/2004,2,1,Away,"",-,143
2005,St. Josephs,606,St. Bonaventure,596,10/22/2004,0,3,Home,"",-,215
2005,St. Josephs,606,Duquesne,194,10/24/2004,0,2,Home,"",-,350
2005,St. Josephs,606,Richmond,575,10/29/2004,0,3,Away,"",-,432
2005,St. Josephs,606,George Washington,249,10/31/2004,0,2,Away,"",-,233
2005,St. Josephs,606,Temple,690,11/06/2004,1,6,Home,"",-,450
2005,St. Josephs (IN),604,Gannon,246,08/28/2004,2,1,Home,"",-,125
2005,St. Josephs (IN),604,Mercyhurst,408,08/29/2004,1,4,Home,"",-,96
2005,St. Josephs (IN),604,Valparaiso,735,09/07/2004,1,2,Away,"",-,86
2005,St. Josephs (IN),604,Saginaw Valley,591,09/11/2004,2,3,Away,"",1 OT,150
2005,St. Josephs (IN),604,Northwood (MI),510,09/12/2004,0,2,Away,"",-,150
2005,St. Josephs (IN),604,Indianapolis,309,09/17/2004,2,2,Home,"",2 OT,150
2005,St. Josephs (IN),604,Northern Ky.,505,09/19/2004,0,1,Away,"",2 OT,110
2005,St. Josephs (IN),604,Findlay,1079,09/22/2004,1,4,Home,"",-,50
2005,St. Josephs (IN),604,Lewis,354,09/24/2004,0,2,Away,"",-,80
2005,St. Josephs (IN),604,Wis.-Parkside,799,09/26/2004,0,2,Away,"",-,321
2005,St. Josephs (IN),604,Quincy,561,10/01/2004,0,1,Home,"",-,100
2005,St. Josephs (IN),604,SIU Edwardsville,660,10/03/2004,0,1,Home,"",-,145
2005,St. Josephs (IN),604,Southern Ind.,661,10/08/2004,4,3,Away,"",-,100
2005,St. Josephs (IN),604,Mo.-St. Louis,436,10/10/2004,2,1,Away,"",2 OT,213
2005,St. Josephs (IN),604,Bellarmine,52,10/15/2004,0,2,Home,"",-,75
2005,St. Josephs (IN),604,Ky. Wesleyan,333,10/17/2004,3,1,Home,"",-,75
2005,St. Josephs (IN),604,Truman,499,10/23/2004,0,4,Neutral,"Kansas City, MO",-,0
2005,St. Josephs (IN),604,Rockhurst,1328,10/24/2004,0,2,Away,"",-,200
2005,St. Josephs (L.I.),1340,New Jersey City,319,09/01/2004,0,4,Home,"",-,0
2005,St. Josephs (L.I.),1340,Drew,190,09/04/2004,0,7,Away,"",-,0
2005,St. Josephs (L.I.),1340,TCNJ,712,09/05/2004,0,5,Neutral,"Madison, N.J.",-,0
2005,St. Josephs (L.I.),1340,John Jay,321,09/11/2004,2,1,Home,"",-,0
2005,St. Josephs (L.I.),1340,New York U.,479,09/12/2004,1,2,Home,"",-,0
2005,St. Josephs (L.I.),1340,Merchant Marine,724,09/22/2004,0,4,Away,"",-,0
2005,St. Josephs (L.I.),1340,Mt. St. Mary (NY),1468,09/25/2004,3,1,Away,"",-,0
2005,St. Josephs (L.I.),1340,Staten Island,675,09/27/2004,5,2,Home,"",-,0
2005,St. Josephs (L.I.),1340,Stevens,679,09/29/2004,0,7,Away,"",-,0
2005,St. Josephs (L.I.),1340,CCNY,480,10/04/2004,2,3,Away,"",-,0
2005,St. Josephs (L.I.),1340,Farmingdale St.,27892,10/07/2004,3,0,Home,"",-,0
2005,St. Josephs (L.I.),1340,Rowan,259,10/10/2004,0,5,Home,"",-,0
2005,St. Josephs (L.I.),1340,Manhattanville,382,10/16/2004,1,2,Home,"",-,0
2005,St. Josephs (L.I.),1340,Mt. St. Vincent,451,10/21/2004,2,0,Home,"",-,0
2005,St. Josephs (L.I.),1340,SUNY Maritime,478,10/23/2004,8,2,Away,"",-,0
2005,St. Josephs (L.I.),1340,Centenary (NJ),12884,10/25/2004,10,0,Home,"",-,0
2005,St. Josephs (L.I.),1340,Old Westbury,524,10/27/2004,3,1,Away,"",-,0
2005,St. Josephs (L.I.),1340,Wm. Paterson,787,10/29/2004,3,2,Home,"",-,0
2005,St. Josephs (L.I.),1340,Baptist Bible (PA),958,10/30/2004,3,1,Home,"",-,0
2005,St. Josephs (L.I.),1340,Stevens,679,11/03/2004,0,6,Away,"",-,0
2005,St. Josephs (L.I.),1340,Merchant Marine,724,11/10/2004,1,3,Away,"",-,0
2005,St. Josephs (ME),605,BECKER COLLEGE,,09/06/2004,1,1,Home,"",2 OT,100
2005,St. Josephs (ME),605,UMASS DARTMOUTH,,09/11/2004,0,3,Home,"",-,100
2005,St. Josephs (ME),605,SOUTHERN MAINE,,09/13/2004,0,4,Away,"",-,50
2005,St. Josephs (ME),605,Maine Maritime,378,09/18/2004,3,0,Home,"",-1 OT,200
2005,St. Josephs (ME),605,Bates,50,09/22/2004,1,3,Home,"",-,200
2005,St. Josephs (ME),605,MAINE-FORT KENT,,09/25/2004,2,3,Home,"",2 OT,200
2005,St. Josephs (ME),605,GREEN MOUNTAIN,,10/03/2004,2,0,Home,"",-,200
2005,St. Josephs (ME),605,Bowdoin,69,10/06/2004,0,10,Away,"",-,100
2005,St. Josephs (ME),605,MAINE-PRESQUE ISLE,,10/09/2004,3,0,Home,"",-,200
2005,St. Josephs (ME),605,MAINE-PRESQUE ISLE,,10/09/2004,3,0,Home,"",-,200
2005,St. Josephs (ME),605,Swarthmore,686,10/12/2004,1,0,Home,"",-,200
2005,St. Josephs (ME),605,Endicott,8981,10/17/2004,1,5,Away,"",-,200
2005,St. Josephs (ME),605,UMASS BOSTON,,10/19/2004,0,2,Away,"",-,25
2005,St. Josephs (ME),605,Me.-Farmingon,,10/21/2004,1,3,Away,"",-,100
2005,St. Josephs (ME),605,NEWBURY COLLEGE,,10/23/2004,3,0,Home,"",-,200
2005,St. Josephs (ME),605,Colby,151,10/26/2004,0,7,Away,"",-,100
2005,St. Josephs (ME),605,Green Mountain (VT),,10/30/2004,0,3,Neutral,"Jersey City, NJ",-,67
2005,St. Josephs (ME),605,Mitchell College,,10/31/2004,1,5,Neutral,"Jersey City, NJ",-,76
2005,St. Josephs (ME),605,HUSSON COLLEGE,,"",1,3,Away,"",-,0
2005,St. Josephs (ME),605,THOMAS COLLEGE,,"",5,0,Home,"",-,200
2005,St. Josephs (ME),605,HUSSON COLLEGE,,"",1,3,Away,"",-,0
2005,St. Josephs (ME),605,THOMAS COLLEGE,,"",5,0,Home,"",-,200
2005,St. Josephs (ME),605,THOMAS COLLEGE,,"",5,0,Home,"",-,200
2005,St. Josephs (ME),605,HUSSON COLLEGE,,"",1,3,Away,"",-,0
2005,St. Josephs (ME),605,THOMAS COLLEGE,,"",5,0,Home,"",-,200
2005,St. Josephs (ME),605,HUSSON COLLEGE,,"",1,3,Away,"",-,0
2005,St. Josephs (ME),605,HUSSON COLLEGE,,"",1,3,Away,"",-,0
2005,St. Lawrence,607,Muhlenberg,453,09/04/2004,4,1,Neutral,"Potsdam, NY",-,175
2005,St. Lawrence,607,Frostburg State,,09/05/2004,6,0,Neutral,"Potsdam, NY",-,110
2005,St. Lawrence,607,Rochester (NY),581,09/10/2004,0,2,Away,"",-,500
2005,St. Lawrence,607,Geneseo,,09/11/2004,2,1,Away,"",-,125
2005,St. Lawrence,607,RIT,,09/17/2004,3,1,Home,"",-,478
2005,St. Lawrence,607,Cortland,,09/18/2004,2,1,Home,"",-,423
2005,St. Lawrence,607,Rensselaer,570,09/24/2004,1,0,Away,"",-,100
2005,St. Lawrence,607,Vassar,737,09/25/2004,1,0,Away,"",-,100
2005,St. Lawrence,607,Potsdam,,09/29/2004,3,0,Home,"",-,372
2005,St. Lawrence,607,Clarkson,146,10/02/2004,4,0,Away,"",-,625
2005,St. Lawrence,607,Ithaca,313,10/03/2004,0,1,Away,"",-,0
2005,St. Lawrence,607,Union (NY),727,10/08/2004,3,0,Home,"",-,534
2005,St. Lawrence,607,Skidmore,642,10/09/2004,5,0,Home,"",-,472
2005,St. Lawrence,607,Hamilton,267,10/22/2004,2,1,Away,"",-,317
2005,St. Lawrence,607,Hobart,282,10/23/2004,5,2,Away,"",-,241
2005,St. Lawrence,607,Plattsburgh,,10/27/2004,3,1,Away,"",-,600
2005,St. Lawrence,607,Rensselaer,570,11/05/2004,3,0,Home,"",-,382
2005,St. Lawrence,607,Hamilton,267,11/06/2004,0,0,Home,"",2 OT,582
2005,St. Lawrence,607,Roger Williams,583,11/13/2004,3,0,Home,"",-,550
2005,St. Lawrence,607,Williams College,,11/20/2004,0,1,Home,"",1 OT,650
2005,St. Leo,608,Montevallo,1238,09/10/2004,0,1,Away,"",-,317
2005,St. Leo,608,West Fla.,11740,09/12/2004,2,1,Away,"",-,200
2005,St. Leo,608,North Florida,2711,09/15/2004,3,2,Away,"",-,122
2005,St. Leo,608,Fla. Southern,233,09/21/2004,1,0,Away,"",-,507
2005,St. Leo,608,Warner,,09/25/2004,2,0,Home,"",-,205
2005,St. Leo,608,Nova Southeastern,24639,09/29/2004,1,1,Home,"",2 OT,311
2005,St. Leo,608,Lynn,20794,10/02/2004,1,5,Away,"",-,77
2005,St. Leo,608,Barry,49,10/04/2004,3,6,Home,"",-,163
2005,St. Leo,608,Southeastern (FL),,10/08/2004,7,0,Home,"",-,219
2005,St. Leo,608,St. Thomas (FL),,10/10/2004,2,1,Away,"",-,111
2005,St. Leo,608,Eckerd,208,10/13/2004,3,0,Home,"",-,263
2005,St. Leo,608,Covenant,,10/16/2004,2,0,Home,"",-,502
2005,St. Leo,608,Florida Tech,230,10/23/2004,4,2,Away,"",-,113
2005,St. Leo,608,Tampa,689,10/27/2004,2,1,Home,"",-,376
2005,St. Leo,608,Rollins,584,10/30/2004,1,2,Away,"",1 OT,537
2005,St. Leo,608,Lynn,20794,11/02/2004,1,2,Away,"",-,76
2005,St. Louis,609,Mo.-St. Louis,436,09/01/2004,8,0,Home,"",-,"1,445"
2005,St. Louis,609,Marquette,387,09/04/2004,3,0,Away,"",-,906
2005,St. Louis,609,SMU,663,09/10/2004,0,1,Home,"",1 OT,"1,993"
2005,St. Louis,609,Virginia,746,09/12/2004,2,1,Home,"",-,"1,306"
2005,St. Louis,609,George Mason,248,09/17/2004,0,3,Neutral,"Queens, NY",-,0
2005,St. Louis,609,St. John's (NY),603,09/18/2004,0,1,Away,"",-,873
2005,St. Louis,609,South Fla.,651,09/25/2004,2,2,Away,"",2 OT,821
2005,St. Louis,609,DePaul,176,09/29/2004,4,0,Home,"",-,"1,304"
2005,St. Louis,609,Charlotte,458,10/02/2004,0,2,Home,"",-,"2,453"
2005,St. Louis,609,Missouri St.,669,10/06/2004,3,2,Home,"",-,"1,236"
2005,St. Louis,609,UAB,9,10/09/2004,2,1,Home,"",-,"4,593"
2005,St. Louis,609,Louisville,367,10/16/2004,3,0,Away,"",-,"1,524"
2005,St. Louis,609,Cincinnati,140,10/20/2004,0,1,Home,"",-,764
2005,St. Louis,609,Memphis,404,10/23/2004,0,2,Away,"",-,327
2005,St. Louis,609,East Carolina,196,10/29/2004,1,0,Home,"",-,"1,128"
2005,St. Louis,609,Indiana,306,10/31/2004,1,2,Home,"",1 OT,"3,317"
2005,St. Louis,609,South Fla.,651,11/12/2004,2,0,Neutral,"Louisville, KY",-,233
2005,St. Louis,609,Memphis,404,11/13/2004,0,1,Neutral,"Louisville, KY",-,356
2005,St. Marys (CA),610,New Hampshire,469,09/03/2004,0,0,Away,"",2 OT,394
2005,St. Marys (CA),610,Vermont,738,09/05/2004,0,0,Neutral,"Durham, N.H.",2 OT,85
2005,St. Marys (CA),610,UC Davis,108,09/08/2004,1,0,Home,"",-,412
2005,St. Marys (CA),610,Sacramento St.,102,09/12/2004,1,1,Away,"",2 OT,354
2005,St. Marys (CA),610,Washington,756,09/17/2004,0,1,Away,"",-,479
2005,St. Marys (CA),610,UC Riverside,111,09/19/2004,2,4,Neutral,"Seattle, Wash.",-,0
2005,St. Marys (CA),610,San Diego St.,626,09/26/2004,2,1,Home,"",-,267
2005,St. Marys (CA),610,Santa Clara,631,10/01/2004,0,1,Home,"",-,289
2005,St. Marys (CA),610,San Diego,627,10/08/2004,0,0,Home,"",2 OT,298
2005,St. Marys (CA),610,Loyola Marymount,370,10/10/2004,1,1,Home,"",2 OT,335
2005,St. Marys (CA),610,Portland,551,10/15/2004,1,2,Away,"",2 OT,"1,786"
2005,St. Marys (CA),610,Gonzaga,260,10/17/2004,1,2,Away,"",-,150
2005,St. Marys (CA),610,San Francisco,629,10/22/2004,1,2,Home,"",-,178
2005,St. Marys (CA),610,San Francisco,629,10/24/2004,0,2,Away,"",-,743
2005,St. Marys (CA),610,Cal St. East Bay,98,10/27/2004,1,0,Home,"",-,132
2005,St. Marys (CA),610,Santa Clara,631,10/31/2004,1,2,Away,"",-,544
2005,St. Marys (CA),610,San Diego,627,11/05/2004,2,1,Away,"",-,821
