year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2002,St. Anselm,593,Saint Michael's,613,"",6,1,Home,"",-,430
2002,St. Anselm,593,New Haven,470,"",2,1,Away,"",-,100
2002,St. Anselm,593,Saint Rose,1347,"",2,1,Home,"",-,560
2002,St. Anselm,593,Franklin Pierce,241,"",2,1,Away,"",-,250
2002,St. Anselm,593,Merrimack,410,"",4,0,Home,"",-,750
2002,St. Anselm,593,Southern N.H.,468,"",2,1,Away,"",-,850
2002,St. Anselm,593,Stonehill,682,"",2,1,Home,"",1 OT,950
2002,St. Anselm,593,Southern Conn. St.,658,"",2,0,Home,"",-,400
2002,St. Bonaventure,596,George Washington,249,"",1,3,Away,"",-,0
2002,St. Bonaventure,596,IUPUI,2699,"",0,1,Home,"",-,0
2002,St. Bonaventure,596,Massachusetts,400,"",2,3,Home,"",-,0
2002,St. Bonaventure,596,Pittsburgh,545,"",0,3,Away,"",-,0
2002,St. Bonaventure,596,Cleveland St.,148,"",3,4,Away,"",-,0
2002,St. Bonaventure,596,La Salle,340,"",0,1,Away,"",2 OT,0
2002,St. Bonaventure,596,Xavier,812,"",1,6,Away,"",-,0
2002,St. Bonaventure,596,Dayton,175,"",2,4,Away,"",-,0
2002,St. Bonaventure,596,Rhode Island,572,"",1,2,Home,"",-,0
2002,St. Bonaventure,596,Richmond,575,"",1,3,Away,"",-,0
2002,St. Bonaventure,596,Temple,690,"",3,2,Home,"",-,0
2002,St. Bonaventure,596,Saint Joseph's,606,"",0,2,Home,"",-,0
2002,St. Bonaventure,596,Duquesne,194,"",2,1,Away,"",1 OT,0
2002,St. Bonaventure,596,Cornell,167,"",3,0,Home,"",-,0
2002,St. Bonaventure,596,Colgate,153,"",4,0,Home,"",-,0
2002,St. Bonaventure,596,Niagara,482,"",3,0,Home,"",-,0
2002,St. Bonaventure,596,Providence,556,"",4,0,Home,"",-,0
2002,St. Bonaventure,596,Fordham,236,"",0,2,Away,"",-,0
2002,St. Francis (NY),599,Boston College,67,"",0,1,Away,"",-,0
2002,St. Francis (NY),599,Northern Ill.,503,"",3,1,Neutral,Madison,-,0
2002,St. Francis (NY),599,UMBC,391,"",2,5,Away,"",-,0
2002,St. Francis (NY),599,Central Conn. St.,127,"",3,2,Away,"",1 OT,0
2002,St. Francis (NY),599,Columbia,158,"",1,2,Away,"",1 OT,0
2002,St. Francis (NY),599,Wisconsin,796,"",0,3,Away,"",-,0
2002,St. Francis (NY),599,Monmouth,439,"",1,2,Home,"",1 OT,0
2002,St. Francis (NY),599,Adelphi,3,"",2,3,Away,"",1 OT,0
2002,St. Francis (NY),599,Mt. St. Mary's,450,"",0,1,Away,"",-,0
2002,St. Francis (NY),599,LIU Brooklyn,361,"",1,3,Home,"",-,0
2002,St. Francis (NY),599,Quinnipiac,562,"",4,2,Away,"",-,0
2002,St. Francis (NY),599,Robert Morris,579,"",1,2,Home,"",-,0
2002,St. Francis (NY),599,Saint Francis (PA),600,"",1,0,Home,"",-,0
2002,St. Francis (NY),599,Lafayette,342,"",0,0,Away,"",1 OT,0
2002,St. Francis (NY),599,Fairleigh Dickinson,222,"",0,3,Away,"",-,0
2002,St. Francis (NY),599,Sacred Heart,590,"",3,0,Home,"",-,0
2002,St. Francis (PA),600,Canisius,116,"",1,2,Neutral,Niagara Falls,-,0
2002,St. Francis (PA),600,Lehigh,352,"",0,1,Neutral,Easton,1 OT,0
2002,St. Francis (PA),600,Niagara,482,"",1,1,Away,"",1 OT,0
2002,St. Francis (PA),600,Lafayette,342,"",0,1,Away,"",-,0
2002,St. Francis (PA),600,Duquesne,194,"",1,1,Home,"",1 OT,0
2002,St. Francis (PA),600,UMBC,391,"",0,1,Home,"",-,0
2002,St. Francis (PA),600,Bucknell,83,"",0,1,Away,"",-,0
2002,St. Francis (PA),600,Quinnipiac,562,"",1,0,Away,"",-,0
2002,St. Francis (PA),600,Robert Morris,579,"",0,1,Home,"",-,0
2002,St. Francis (PA),600,Buffalo,86,"",1,2,Away,"",-,0
2002,St. Francis (PA),600,Monmouth,439,"",2,0,Home,"",-,0
2002,St. Francis (PA),600,Sacred Heart,590,"",1,0,Home,"",-,0
2002,St. Francis (PA),600,St. Francis (NY),599,"",0,1,Away,"",-,0
2002,St. Francis (PA),600,George Washington,249,"",2,0,Away,"",-,0
2002,St. Francis (PA),600,Pittsburgh,545,"",0,3,Away,"",-,0
2002,St. Francis (PA),600,Fairleigh Dickinson,222,"",0,3,Home,"",-,0
2002,St. Francis (PA),600,LIU Brooklyn,361,"",2,2,Away,"",1 OT,0
2002,St. Francis (PA),600,Mt. St. Mary's,450,"",1,0,Away,"",-,0
2002,St. Francis (PA),600,Central Conn. St.,127,"",2,1,Away,"",-,0
2002,St. John Fisher,601,Elmira,213,"",2,0,Away,"",-,150
2002,St. John Fisher,601,Rochester (NY),581,"",2,3,Away,"",-,250
2002,St. John Fisher,601,Buffalo St.,85,"",2,1,Away,"",-,150
2002,St. John Fisher,601,SUNY Geneseo,247,"",0,2,Away,"",-,100
2002,St. John Fisher,601,Keuka,1159,"",0,0,Home,"",2 OT,150
2002,St. John Fisher,601,Utica,733,"",3,0,Home,"",-,50
2002,St. John Fisher,601,D'Youville,1059,"",7,1,Away,"",-,50
2002,St. John Fisher,601,Pitt.-Bradford,1315,"",1,0,Home,"",-,100
2002,St. John Fisher,601,Cazenovia,23624,"",5,0,Away,"",-,50
2002,St. John Fisher,601,Rochester Inst.,580,"",0,1,Home,"",2 OT,200
2002,St. John Fisher,601,Ithaca,313,"",1,0,Home,"",1 OT,150
2002,St. John Fisher,601,Alfred,18,"",0,1,Home,"",-,200
2002,St. John Fisher,601,Nazareth,461,"",4,0,Away,"",-,200
2002,St. John Fisher,601,SUNY Cortland,168,"",1,3,Away,"",-,500
2002,St. John Fisher,601,Hobart,282,"",1,1,Away,"",2 OT,100
2002,St. John Fisher,601,Brockport,78,"",1,2,Home,"",-,150
2002,St. John Fisher,601,Oswego St.,530,"",0,3,Home,"",-,100
2002,St. Johns (MN),602,Carleton,118,"",2,3,Away,"",1 OT,0
2002,St. Johns (MN),602,St. Thomas (MN),620,"",2,1,Home,"",1 OT,0
2002,St. Johns (MN),602,St. Scholastica,618,"",6,0,Away,"",-,0
2002,St. Johns (MN),602,Gust. Adolphus,266,"",3,2,Home,"",-,0
2002,St. Johns (MN),602,Macalester,376,"",0,1,Away,"",1 OT,0
2002,St. Johns (MN),602,Northwestern (MN),,"",6,0,Home,"",-,0
2002,St. Johns (MN),602,Hamline,268,"",4,0,Away,"",-,0
2002,St. Johns (MN),602,Linfield,1179,"",1,0,Away,"",-,0
2002,St. Johns (MN),602,Puget Sound Chrst.,,"",0,2,Away,"",-,0
2002,St. Johns (MN),602,Northland,1267,"",3,0,Home,"",-,0
2002,St. Johns (MN),602,Northland Bapt.,,"",8,1,Home,"",-,0
2002,St. Johns (MN),602,Concordia-M'head,161,"",0,1,Home,"",-,0
2002,St. Johns (MN),602,Augsburg,38,"",2,1,Away,"",-,0
2002,St. Johns (MN),602,Marian (WI),1196,"",1,0,Away,"",-,0
2002,St. Johns (MN),602,Concordia (WI),1036,"",0,4,Away,"",-,0
2002,St. Johns (MN),602,St. Olaf,615,"",4,3,Home,"",1 OT,0
2002,St. Johns (MN),602,Saint Mary's (MN),612,"",4,3,Away,"",1 OT,0
2002,St. Johns (MN),602,Bethel (MN),60,"",2,1,Home,"",-,0
2002,St. Johns (NY),603,Massachusetts,400,"",1,0,Home,"",-,0
2002,St. Johns (NY),603,Boston College,67,"",1,0,Home,"",-,0
2002,St. Johns (NY),603,Providence,556,"",1,0,Away,"",-,0
2002,St. Johns (NY),603,Notre Dame,513,"",1,0,Neutral,Storrs,-,0
2002,St. Johns (NY),603,Connecticut,164,"",1,0,Away,"",-,0
2002,St. Johns (NY),603,Penn St.,539,"",2,1,Home,"",1 OT,0
2002,St. Johns (NY),603,SMU,663,"",2,0,Away,"",-,0
2002,St. Johns (NY),603,Indiana,306,"",1,2,Neutral,Columbus,1 OT,0
2002,St. Johns (NY),603,Syracuse,688,"",4,0,Home,"",-,0
2002,St. Johns (NY),603,Butler,87,"",3,0,Neutral,Bloomington,-,0
2002,St. Johns (NY),603,Pittsburgh,545,"",1,1,Away,"",1 OT,0
2002,St. Johns (NY),603,Connecticut,164,"",1,2,Away,"",-,0
2002,St. Johns (NY),603,Yale,813,"",5,0,Home,"",-,0
2002,St. Johns (NY),603,Villanova,739,"",5,0,Home,"",-,0
2002,St. Johns (NY),603,Rutgers,587,"",1,1,Home,"",1 OT,0
2002,St. Johns (NY),603,Duke,193,"",2,1,Neutral,Piscataway,1 OT,0
2002,St. Johns (NY),603,Indiana,306,"",2,1,Away,"",-,0
2002,St. Johns (NY),603,Georgetown,251,"",1,0,Home,"",-,0
2002,St. Johns (NY),603,Cal St. Fullerton,97,"",2,1,Neutral,Piscataway,1 OT,0
2002,St. Johns (NY),603,Seton Hall,635,"",1,0,Away,"",-,0
2002,St. Johns (NY),603,Ohio St.,518,"",2,3,Home,"",1 OT,0
2002,St. Johns (NY),603,West Virginia,768,"",2,1,Home,"",-,0
2002,St. Johns (NY),603,Virginia Tech,742,"",1,1,Away,"",1 OT,0
2002,St. Josephs,606,Rider,576,"",2,1,Away,"",-,0
2002,St. Josephs,606,Manhattan,381,"",3,1,Home,"",-,0
2002,St. Josephs,606,Drexel,191,"",0,3,Home,"",-,0
2002,St. Josephs,606,Lehigh,352,"",1,3,Home,"",-,0
2002,St. Josephs,606,Niagara,482,"",3,2,Home,"",-,0
2002,St. Josephs,606,Duquesne,194,"",1,0,Away,"",-,0
2002,St. Josephs,606,Monmouth,439,"",3,1,Neutral,Lawrenceville,-,0
2002,St. Josephs,606,Philadelphia U.,543,"",2,1,Away,"",-,0
2002,St. Josephs,606,Temple,690,"",0,3,Away,"",-,0
2002,St. Josephs,606,St. Bonaventure,596,"",2,0,Away,"",-,0
2002,St. Josephs,606,Fordham,236,"",3,1,Home,"",-,0
2002,St. Josephs,606,La Salle,340,"",1,1,Home,"",2 OT,0
2002,St. Josephs,606,Villanova,739,"",2,1,Away,"",1 OT,0
2002,St. Josephs,606,Richmond,575,"",0,2,Home,"",-,0
2002,St. Josephs,606,Massachusetts,400,"",2,3,Away,"",1 OT,0
2002,St. Josephs,606,Rhode Island,572,"",1,2,Away,"",1 OT,0
2002,St. Josephs,606,Dayton,175,"",2,2,Home,"",1 OT,0
2002,St. Josephs,606,Xavier,812,"",1,2,Home,"",1 OT,0
2002,St. Josephs,606,George Washington,249,"",3,0,Home,"",-,0
2002,St. Josephs (IN),604,Truman,499,"",0,4,Away,"",-,174
2002,St. Josephs (IN),604,Missouri S&T,435,"",3,4,Home,"",-,100
2002,St. Josephs (IN),604,Lewis,354,"",1,6,Away,"",-,35
2002,St. Josephs (IN),604,Quincy,561,"",1,2,Away,"",1 OT,191
2002,St. Josephs (IN),604,SIU Edwardsville,660,"",0,6,Away,"",-,185
2002,St. Josephs (IN),604,Wis.-Parkside,799,"",1,2,Home,"",-,92
2002,St. Josephs (IN),604,Indianapolis,309,"",1,3,Away,"",-,35
2002,St. Josephs (IN),604,Northern Ky.,505,"",0,5,Home,"",-,73
2002,St. Josephs (IN),604,Bellarmine,52,"",2,8,Away,"",-,87
2002,St. Josephs (IN),604,Ky. Wesleyan,333,"",5,1,Away,"",-,35
2002,St. Josephs (IN),604,Southern Ind.,661,"",2,1,Home,"",2 OT,112
2002,St. Josephs (IN),604,Mo.-St. Louis,436,"",1,1,Home,"",2 OT,83
2002,St. Josephs (IN),604,Ind. Wesleyan,,"",2,1,Away,"",-,35
2002,St. Josephs (IN),604,Hillsdale,280,"",4,2,Away,"",-,80
2002,St. Josephs (IN),604,Saginaw Valley,591,"",1,4,Away,"",-,100
2002,St. Josephs (IN),604,Grace (IN),,"",1,2,Home,"",-,125
2002,St. Josephs (IN),604,Mo. Southern St.,9012,"",2,0,Neutral,"Kansas City, MO",-,40
2002,St. Josephs (IN),604,Rockhurst,1328,"",3,2,Away,"",1 OT,598
2002,St. Josephs (IN),604,Lincoln (MO),356,"",1,2,Neutral,"Kirksville, Missouri",-,49
2002,St. Josephs (L.I.),1340,CCNY,480,"",2,3,Home,"",-,0
2002,St. Josephs (L.I.),1340,Rowan,259,"",0,3,Away,"",-,0
2002,St. Josephs (L.I.),1340,Manhattanville,382,"",2,1,Home,"",-,0
2002,St. Josephs (L.I.),1340,Rutgers-Newark,589,"",2,3,Away,"",-,0
2002,St. Josephs (L.I.),1340,Baptist Bible (PA),958,"",0,1,Away,"",-,0
2002,St. Josephs (L.I.),1340,Yeshiva,814,"",10,1,Away,"",-,0
2002,St. Josephs (L.I.),1340,SUNY Maritime,478,"",6,2,Home,"",-,0
2002,St. Josephs (L.I.),1340,Centenary (NJ),12884,"",5,0,Away,"",-,0
2002,St. Josephs (L.I.),1340,Mt. St. Vincent,451,"",4,0,Away,"",-,0
2002,St. Josephs (L.I.),1340,Wm. Paterson,787,"",1,2,Away,"",-,0
2002,St. Josephs (L.I.),1340,Old Westbury,524,"",0,1,Home,"",-,0
2002,St. Josephs (L.I.),1340,Farmingdale St.,27892,"",1,1,Away,"",2 OT,0
2002,St. Josephs (L.I.),1340,Hunter,292,"",5,0,Home,"",-,0
2002,St. Josephs (L.I.),1340,Stevens,679,"",3,1,Home,"",-,0
2002,St. Josephs (L.I.),1340,Mt. St. Mary (NY),1468,"",3,0,Home,"",-,0
2002,St. Josephs (L.I.),1340,Merchant Marine,724,"",0,1,Home,"",-,0
2002,St. Josephs (L.I.),1340,Manhattanville,382,"",2,1,Away,"",-,0
2002,St. Josephs (L.I.),1340,Farmingdale St.,27892,"",2,1,Home,"",-,0
2002,St. Josephs (L.I.),1340,CCNY,480,"",2,1,Home,"",-,0
2002,St. Josephs (L.I.),1340,Kean,329,"",2,10,Home,"",-,0
2002,St. Josephs (L.I.),1340,Scranton,633,"",2,3,Away,"",-,0
2002,St. Josephs (L.I.),1340,Stevens,679,"",0,3,Home,"",-,0
2002,St. Josephs (ME),605,Southern Me.,662,"",2,0,Home,"",-,0
2002,St. Josephs (ME),605,Castleton,123,"",0,1,Away,"",-,0
2002,St. Josephs (ME),605,Notre Dame (NH),,"",0,4,Home,"",-,0
2002,St. Josephs (ME),605,Bates,50,"",0,4,Away,"",-,0
2002,St. Josephs (ME),605,Johnson St.,324,"",1,0,Home,"",-,0
2002,St. Josephs (ME),605,Maine Maritime,378,"",1,0,Away,"",-,0
2002,St. Josephs (ME),605,Mass.-Boston,401,"",1,0,Home,"",-,0
2002,St. Josephs (ME),605,Me.-Machias,,"",2,4,Away,"",-,0
2002,St. Josephs (ME),605,Me.-Farmington,379,"",0,1,Away,"",-,0
2002,St. Josephs (ME),605,Husson,1133,"",3,0,Home,"",-,0
2002,St. Josephs (ME),605,Me.-Machias,,"",0,1,Away,"",-,0
2002,St. Josephs (ME),605,Thomas (ME),2758,"",3,1,Away,"",-,0
2002,St. Josephs (ME),605,Me.-Fort Kent,,"",1,2,Away,"",1 OT,0
2002,St. Josephs (ME),605,Me.-Presque Isle,,"",1,0,Away,"",-,0
2002,St. Josephs (ME),605,Colby,151,"",2,0,Home,"",-,0
2002,St. Josephs (ME),605,St. Joseph (VT),,"",5,3,Away,"",-,0
2002,St. Josephs (ME),605,Lyndon St.,,"",2,3,Home,"",1 OT,0
2002,St. Lawrence,607,Richard Stockton,681,"",0,1,Away,"",-,"1,100"
2002,St. Lawrence,607,Geneseo,,"",4,0,Away,"",-,0
2002,St. Lawrence,607,RIT,,"",2,1,Home,"",-,400
2002,St. Lawrence,607,Rochester (NY),581,"",2,0,Home,"",-,150
2002,St. Lawrence,607,Potsdam,,"",7,0,Away,"",-,0
2002,St. Lawrence,607,Plattsburgh,,"",3,0,Home,"",-,150
2002,St. Lawrence,607,RIT,,"",4,1,Home,"",-,300
2002,St. Lawrence,607,Nazareth,461,"",4,1,Home,"",-,250
2002,St. Lawrence,607,Hamilton,267,"",2,1,Home,"",-,200
2002,St. Lawrence,607,Hobart,282,"",3,0,Home,"",-,150
2002,St. Lawrence,607,Clarkson,146,"",2,1,Home,"",-,400
2002,St. Lawrence,607,LeMoyne,,"",2,1,Away,"",-,0
2002,St. Lawrence,607,Rensselaer,570,"",4,0,Home,"",-,400
2002,St. Lawrence,607,Vassar,737,"",5,1,Home,"",-,250
2002,St. Lawrence,607,Ithaca,313,"",4,1,Home,"",-,320
2002,St. Lawrence,607,Elmira,213,"",3,0,Home,"",-,250
2002,St. Lawrence,607,Union,,"",4,1,Away,"",-,0
2002,St. Lawrence,607,Skidmore,642,"",2,1,Away,"",1 OT,0
2002,St. Lawrence,607,Cortland,,"",1,2,Away,"",-,0
2002,St. Lawrence,607,Norwich,511,"",7,0,Home,"",-,600
2002,St. Leo,608,Bentley,56,"",6,3,Home,"",-,162
2002,St. Leo,608,Central Ark.,1004,"",3,0,Away,"",-,75
2002,St. Leo,608,Florida Tech,230,"",6,1,Home,"",-,78
2002,St. Leo,608,Eckerd,208,"",2,1,Away,"",2 OT,75
2002,St. Leo,608,Thomas (ME),2758,"",5,1,Away,"",-,65
2002,St. Leo,608,Ala.-Huntsville,10,"",3,2,Away,"",1 OT,150
2002,St. Leo,608,West Fla.,11740,"",0,2,Home,"",-,263
2002,St. Leo,608,Montevallo,1238,"",2,1,Home,"",-,139
2002,St. Leo,608,Barry,49,"",0,3,Away,"",-,301
2002,St. Leo,608,Southern Conn. St.,658,"",3,2,Neutral,Tampa,-,100
2002,St. Leo,608,Nova Southeastern,24639,"",0,1,Home,"",-,100
2002,St. Leo,608,Fla. Southern,233,"",1,3,Home,"",-,129
2002,St. Leo,608,Rollins,584,"",2,2,Home,"",2 OT,198
2002,St. Leo,608,Lynn,20794,"",0,3,Home,"",-,247
2002,St. Leo,608,Tampa,689,"",0,3,Away,"",-,"1,049"
2002,St. Leo,608,North Florida,2711,"",0,4,Home,"",-,68
2002,St. Leo,608,Christian Bros.,1015,"",2,3,Away,"",-,98
2002,St. Leo,608,St. Anselm,593,"",1,1,Home,"",2 OT,154
2002,St. Louis,609,Charlotte,458,"",4,1,Neutral,Tampa,-,0
2002,St. Louis,609,Marquette,387,"",2,0,Neutral,Tampa,-,0
2002,St. Louis,609,Loyola Maryland,369,"",3,0,Home,"",-,0
2002,St. Louis,609,Stanford,674,"",0,1,Away,"",-,0
2002,St. Louis,609,UMKC,2707,"",2,1,Home,"",-,0
2002,St. Louis,609,South Fla.,651,"",5,1,Home,"",-,0
2002,St. Louis,609,Cincinnati,140,"",4,0,Away,"",-,0
2002,St. Louis,609,Charlotte,458,"",3,1,Away,"",-,0
2002,St. Louis,609,Marquette,387,"",2,1,Home,"",-,0
2002,St. Louis,609,Memphis,404,"",3,2,Home,"",-,0
2002,St. Louis,609,TCU,698,"",4,0,Home,"",-,0
2002,St. Louis,609,Missouri St.,669,"",2,1,Home,"",-,0
2002,St. Louis,609,Eastern Ill.,201,"",4,1,Home,"",-,0
2002,St. Louis,609,Rutgers,587,"",1,0,Home,"",-,0
2002,St. Louis,609,Louisville,367,"",2,1,Home,"",-,0
2002,St. Louis,609,East Carolina,196,"",5,1,Away,"",-,0
2002,St. Louis,609,DePaul,176,"",3,0,Away,"",-,0
2002,St. Louis,609,UAB,9,"",0,1,Away,"",-,0
2002,St. Louis,609,North Carolina,457,"",2,1,Home,"",-,0
2002,St. Louis,609,Western Ill.,771,"",2,0,Home,"",-,0
2002,St. Marys (CA),610,Gonzaga,260,"",0,1,Home,"",-,0
2002,St. Marys (CA),610,San Francisco,629,"",4,1,Home,"",-,0
2002,St. Marys (CA),610,Loyola Marymount,370,"",1,2,Away,"",1 OT,0
2002,St. Marys (CA),610,Washington,756,"",1,4,Away,"",-,0
2002,St. Marys (CA),610,UC Irvine,109,"",0,0,Home,"",1 OT,0
2002,St. Marys (CA),610,Green Bay,794,"",4,2,Neutral,Milwaukee,-,0
2002,St. Marys (CA),610,Sacramento St.,102,"",1,0,Home,"",1 OT,0
2002,St. Marys (CA),610,Cal St. Fullerton,97,"",0,4,Neutral,Los Angeles,-,0
2002,St. Marys (CA),610,San Diego,627,"",1,2,Away,"",-,0
2002,St. Marys (CA),610,UCLA,110,"",1,5,Away,"",-,0
2002,St. Marys (CA),610,Portland,551,"",0,2,Away,"",-,0
2002,St. Marys (CA),610,Stanford,674,"",1,4,Away,"",-,0
2002,St. Marys (CA),610,$game.opponentName,512,"",5,0,Home,"",-,0
2002,St. Marys (CA),610,Dominican (CA),,"",3,0,Home,"",-,0
2002,St. Marys (CA),610,UC Santa Barbara,104,"",1,0,Home,"",-,0
2002,St. Marys (CA),610,Milwaukee,797,"",0,3,Away,"",-,0
2002,St. Marys (CA),610,San Jose St.,630,"",1,2,Home,"",-,0
2002,St. Marys (CA),610,Santa Clara,631,"",0,1,Home,"",-,0
2002,St. Marys (MD),611,Goucher,1467,"",5,0,Away,"",-,375
2002,St. Marys (MD),611,Marymount (VA),394,"",6,0,Home,"",-,125
2002,St. Marys (MD),611,Stevenson,21852,"",2,1,Away,"",-,50
2002,St. Marys (MD),611,Salisbury,622,"",1,0,Home,"",-,225
2002,St. Marys (MD),611,Gallaudet,245,"",9,0,Home,"",-,75
2002,St. Marys (MD),611,Cabrini,88,"",3,0,Home,"",-,100
2002,St. Marys (MD),611,Chris. Newport,139,"",4,0,Home,"",-,130
2002,St. Marys (MD),611,Washington Adventist,1029,"",8,2,Home,"",-,75
2002,St. Marys (MD),611,Catholic,124,"",3,0,Away,"",-,50
2002,St. Marys (MD),611,Mary Washington,390,"",0,1,Away,"",-,138
2002,St. Marys (MD),611,Ferrum,225,"",5,1,Away,"",-,50
2002,St. Marys (MD),611,Averett,44,"",1,2,Away,"",-,125
2002,St. Marys (MD),611,Buffalo,86,"",4,1,Neutral,"Baltimore, MD",-,25
2002,St. Marys (MD),611,Va. Wesleyan,745,"",1,5,Neutral,"Baltimore, MD",-,25
2002,St. Marys (MD),611,Mary Washington,390,"",0,3,Away,"",-,94
2002,St. Marys (MD),611,Marymount (VA),394,"",5,0,Home,"",-,200
2002,St. Marys (MD),611,York (PA),815,"",0,3,Away,"",-,75
2002,St. Marys (MD),611,Wash. & Lee,752,"",1,0,Home,"",-,350
2002,St. Marys (MD),611,Chowan,8875,"",9,2,Home,"",-,100
2002,St. Marys (MN),612,St. Olaf,615,"",0,1,Home,"",-,0
2002,St. Marys (MN),612,Loras,364,"",2,1,Home,"",2 OT,0
2002,St. Marys (MN),612,Chapman,134,"",3,4,Away,"",-,0
2002,St. Marys (MN),612,Pomona-Pitzer,549,"",0,2,Away,"",-,0
2002,St. Marys (MN),612,Hamline,268,"",4,1,Away,"",-,0
2002,St. Marys (MN),612,Saint John's (MN),602,"",3,4,Home,"",1 OT,0
2002,St. Marys (MN),612,Concordia-M'head,161,"",0,4,Away,"",-,0
2002,St. Marys (MN),612,Rockford,582,"",2,4,Home,"",-,0
2002,St. Marys (MN),612,St. Thomas (MN),620,"",1,2,Away,"",-,0
2002,St. Marys (MN),612,Gust. Adolphus,266,"",1,2,Home,"",-,120
2002,St. Marys (MN),612,Carleton,118,"",3,0,Away,"",-,100
2002,St. Marys (MN),612,Augsburg,38,"",3,1,Home,"",-,0
2002,St. Marys (MN),612,Coe,150,"",0,1,Away,"",-,0
2002,St. Marys (MN),612,Simpson,641,"",1,1,Away,"",2 OT,0
2002,St. Marys (MN),612,Upper Iowa,728,"",1,0,Away,"",-,0
2002,St. Marys (MN),612,Central (IA),126,"",4,0,Away,"",-,0
2002,St. Marys (MN),612,Bethel (MN),60,"",0,2,Away,"",-,0
2002,St. Marys (TX),1346,Lincoln (MO),356,"",9,0,Home,"",-,75
2002,St. Marys (TX),1346,West Tex. A&M,767,"",0,2,Away,"",-,200
2002,St. Marys (TX),1346,St. Edward's,1334,"",1,0,Away,"",-,0
2002,St. Marys (TX),1346,Seattle Pacific,634,"",3,3,Home,"",2 OT,215
2002,St. Marys (TX),1346,Barry,49,"",1,2,Home,"",-,152
2002,St. Marys (TX),1346,St. Mary's (TX),1346,"",0,2,Home,"",-,375
2002,St. Marys (TX),1346,Mobile,,"",1,0,Home,"",2 OT,75
2002,St. Marys (TX),1346,Colorado Mines,155,"",0,5,Away,"",-,376
2002,St. Marys (TX),1346,Metro St.,413,"",0,2,Away,"",-,76
2002,St. Marys (TX),1346,Regis (CO),568,"",0,1,Home,"",-,83
2002,St. Marys (TX),1346,Truman,499,"",4,0,Home,"",-,220
2002,St. Marys (TX),1346,Midwestern St.,1222,"",2,0,Home,"",-,210
2002,St. Marys (TX),1346,Trinity (TX),715,"",0,3,Home,"",-,735
2002,St. Marys (TX),1346,Louisiana Col.,1182,"",5,0,Away,"",-,80
2002,St. Marys (TX),1346,St. Mary's (TX),1346,"",4,0,Away,"",-,40
2002,St. Marys (TX),1346,St. Edward's,1334,"",4,0,Home,"",-,620
2002,St. Marys (TX),1346,Colorado St.-Pueblo,2720,"",2,0,Neutral,"Plano, Texas",-,350
2002,St. Marys (TX),1346,Fort Lewis,1083,"",1,2,Neutral,"Plano, Texas",-,300
2002,St. Marys (TX),1346,Tex. Permian Basin,,"",6,1,Away,"",-,60
2002,St. Marys (TX),1346,Schreiner,1355,"",5,2,Home,"",-,178
2002,St. Michaels,613,Southern Conn. St.,658,"",1,3,Away,"",-,200
2002,St. Michaels,613,Brandeis,73,"",0,2,Home,"",-,120
2002,St. Michaels,613,Stonehill,682,"",2,0,Home,"",-,120
2002,St. Michaels,613,Middlebury,420,"",1,0,Home,"",-,180
2002,St. Michaels,613,Saint Rose,1347,"",1,2,Home,"",1 OT,82
2002,St. Michaels,613,Franklin Pierce,241,"",0,5,Away,"",-,0
2002,St. Michaels,613,Bryant,81,"",0,2,Home,"",-,25
2002,St. Michaels,613,Merrimack,410,"",2,1,Home,"",2 OT,68
2002,St. Michaels,613,Southern N.H.,468,"",1,4,Away,"",-,150
2002,St. Michaels,613,St. Anselm,593,"",1,6,Away,"",-,200
2002,St. Michaels,613,American Int'l,22,"",2,1,Home,"",-,75
2002,St. Michaels,613,Mass.-Lowell,368,"",1,2,Away,"",-,0
2002,St. Michaels,613,Bentley,56,"",2,1,Away,"",-,130
2002,St. Michaels,613,Assumption,36,"",0,1,Home,"",-,98
2002,St. Michaels,613,Castleton,123,"",3,1,Home,"",-,80
2002,St. Michaels,613,Le Moyne,349,"",0,4,Away,"",-,0
2002,St. Michaels,613,Springfield,673,"",0,1,Home,"",-,78
2002,St. Michaels,613,Johnson St.,324,"",4,0,Away,"",-,0
2002,St. Norbert,614,Beloit,53,"",0,2,Away,"",-,166
2002,St. Norbert,614,Wis.-Oshkosh,798,"",0,3,Away,"",-,200
2002,St. Norbert,614,Lake Forest,344,"",1,2,Away,"",-,100
2002,St. Norbert,614,Illinois Col.,297,"",2,3,Away,"",-,100
2002,St. Norbert,614,Monmouth (IL),438,"",1,2,Away,"",-,30
2002,St. Norbert,614,Lawrence,348,"",1,0,Away,"",-,65
2002,St. Norbert,614,Carroll (WI),120,"",2,1,Home,"",1 OT,120
2002,St. Norbert,614,Maranatha Baptist,1194,"",5,2,Home,"",-,100
2002,St. Norbert,614,Wis.-Whitewater,805,"",0,4,Away,"",-,100
2002,St. Norbert,614,Grinnell,264,"",4,3,Home,"",2 OT,100
2002,St. Norbert,614,Knox,337,"",6,1,Home,"",-,150
2002,St. Norbert,614,Wis.-Platteville,800,"",2,1,Away,"",1 OT,100
2002,St. Norbert,614,Loras,364,"",2,6,Away,"",-,100
2002,St. Norbert,614,Ripon,577,"",3,4,Home,"",-,100
2002,St. Norbert,614,Lakeland,1164,"",2,1,Home,"",-,150
2002,St. Olaf,615,Hamline,268,"",2,1,Away,"",-,60
