West Tex. A&M,767,2010,"Parks, Lance",1024826,Jr.,2009-10,19,1,0.05,2,0.11,4,0.21,,,,,
West Tex. A&M,767,2010,"Prideaux, Alexander",1024821,Fr.,2009-10,,,,,,,,,,,,
West Tex. A&M,767,2010,"Rada, Julio",1024823,Fr.,2009-10,,,,,,,,,,,,
West Tex. A&M,767,2010,"Rockers, Edward",1024822,Fr.,2009-10,,,,,,,,,,,,
West Tex. A&M,767,2010,"Sanderson, Brad",1024771,Sr.,2009-10,13,0,,0,,0,,,,,,
West Tex. A&M,767,2010,"Taylor, Shane",814018,Jr.,2009-10,7,0,,0,,0,,6:24,3,0.70,14,2
West Tex. A&M,767,2010,"Teller, Elliott",1024770,Fr.,2009-10,8,0,,0,,0,,,,,,
West Tex. A&M,767,2010,"Thornton, Aaron",724050,Sr.,2009-10,17,4,0.24,3,0.18,11,0.65,,,,,
West Tex. A&M,767,2010,"Turner, Sterling",724047,Sr.,2009-10,9,0,,2,0.22,2,0.22,,,,,
West Tex. A&M,767,2010,"Williamson, Brad",724051,Sr.,2009-10,17,0,,0,,0,,,,,,
West Tex. A&M,767,2010,"Wyatt, Collin",1024774,Fr.,2009-10,2,0,,0,,0,,,,,,
West Va. Wesleyan,9630,2010,"Atik, Dustin",1025315,Fr.,2009-10,,,,,,,,,,,,
West Va. Wesleyan,9630,2010,"Baldasare, Andrew",954804,Sr.,2009-10,14,0,,0,,0,,20:37,19,1.38,54,2
West Va. Wesleyan,9630,2010,"Benavides, Nicholas",963665,Sr.,2009-10,21,1,0.05,1,0.05,3,0.14,,,,,
West Va. Wesleyan,9630,2010,"Breton, Robert",954805,Fr.,2009-10,6,0,,0,,0,,,,,,
West Va. Wesleyan,9630,2010,"Bristow, Kerry",806896,Sr.,2009-10,14,2,0.14,0,,4,0.29,,,,,
West Va. Wesleyan,9630,2010,"Donaldson, Kurt",806874,Jr.,2009-10,20,3,0.15,2,0.10,8,0.40,,,,,
West Va. Wesleyan,9630,2010,"Douglass, Garrett",696894,Jr.,2009-10,2,0,,0,,0,,,,,,
West Va. Wesleyan,9630,2010,"Fackenthal, Brett",597170,Sr.,2009-10,21,13,0.62,1,0.05,27,1.29,,,,,
West Va. Wesleyan,9630,2010,"Ferraracci, Joe",1025318,Fr.,2009-10,21,0,,2,0.10,2,0.10,,,,,
West Va. Wesleyan,9630,2010,"Fleming, Alister",950120,Sr.,2009-10,19,0,,4,0.21,4,0.21,,,,,
West Va. Wesleyan,9630,2010,"Granados, Edward",696895,Fr.,2009-10,,,,,,,,,,,,
West Va. Wesleyan,9630,2010,"Haines, Patrick",696889,Jr.,2009-10,,,,,,,,,,,,
West Va. Wesleyan,9630,2010,"Horn, Fred",947853,Jr.,2009-10,1,0,,0,,0,,,,,,
West Va. Wesleyan,9630,2010,"Ingall, Thomas",1025312,Fr.,2009-10,,,,,,,,,,,,
West Va. Wesleyan,9630,2010,"Johns, Joe",947850,Jr.,2009-10,19,6,0.32,4,0.21,16,0.84,,,,,
West Va. Wesleyan,9630,2010,"Jones, Demetrioius",1025321,Fr.,2009-10,,,,,,,,,,,,
West Va. Wesleyan,9630,2010,"Kubota, Mune",696899,Sr.,2009-10,2,1,0.50,0,,2,1.00,,,,,
West Va. Wesleyan,9630,2010,"Lemley, Cameron",806888,So.,2009-10,7,0,,0,,0,,,,,,
West Va. Wesleyan,9630,2010,"Levin-Nielsen, Abe",696892,Sr.,2009-10,21,0,,1,0.05,1,0.05,,,,,
West Va. Wesleyan,9630,2010,"McDougall, Ryan",947849,So.,2009-10,10,0,,0,,0,,11:52,5,0.63,35,4
West Va. Wesleyan,9630,2010,"Michelato, Diego",947851,So.,2009-10,17,4,0.24,1,0.06,9,0.53,,,,,
West Va. Wesleyan,9630,2010,"Oakley, Matthew",597168,Fr.,2009-10,18,0,,1,0.06,1,0.06,,,,,
West Va. Wesleyan,9630,2010,"Oats, Jeremy",696890,Jr.,2009-10,,,,,,,,,,,,
West Va. Wesleyan,9630,2010,"Offutt, Brandon",1025322,Fr.,2009-10,,,,,,,,,,,,
West Va. Wesleyan,9630,2010,"Pietras, James",696897,Jr.,2009-10,5,0,,0,,0,,,,,,
West Va. Wesleyan,9630,2010,"Rajakumar, Joe",1025319,Fr.,2009-10,10,0,,0,,0,,,,,,
West Va. Wesleyan,9630,2010,"Redfern, Alex",1025314,Fr.,2009-10,12,3,0.25,0,,6,0.50,,,,,
West Va. Wesleyan,9630,2010,"Scruggs, Michael",806873,Jr.,2009-10,16,6,0.38,3,0.19,15,0.94,,,,,
West Va. Wesleyan,9630,2010,"Smee, Daniel",947852,Fr.,2009-10,,,,,,,,,,,,
West Va. Wesleyan,9630,2010,"Smith, Cody",806876,So.,2009-10,2,0,,0,,0,,,,,,
West Va. Wesleyan,9630,2010,"Talton, Landon",947854,Fr.,2009-10,7,0,,0,,0,,,,,,
West Va. Wesleyan,9630,2010,"Turner, Sam",1025313,Fr.,2009-10,21,0,,0,,0,,,,,,
West Va. Wesleyan,9630,2010,"Wilson, Brandon",696896,So.,2009-10,10,0,,0,,0,,,,,,
West Va. Wesleyan,9630,2010,"Wolf, Drew",352032,Sr.,2009-10,19,0,,1,0.05,1,0.05,,,,,
West Va. Wesleyan,9630,2010,"Wriston, Davisson",1025320,Fr.,2009-10,,,,,,,,,,,,
West Virginia,768,2010,"Adams, Nathan",1008274,Fr.,2009-10,9,0,,1,0.11,1,0.11,,,,,
West Virginia,768,2010,"Bristol, Jason",703198,Sr.,2009-10,15,1,0.07,0,,2,0.13,,,,,
West Virginia,768,2010,"Claudio, Nick",904591,So.,2009-10,9,0,,0,,0,,,,,,
West Virginia,768,2010,"Coll, Declan",904592,So.,2009-10,2,0,,0,,0,,,,,,
West Virginia,768,2010,"Dewese, Chase",703203,Sr.,2009-10,,,,,,,,,,,,
West Virginia,768,2010,"Doan, Tuan",1008275,Fr.,2009-10,8,0,,0,,0,,,,,,
West Virginia,768,2010,"Doue, Moeryhan",1008284,Fr.,2009-10,18,2,0.11,0,,4,0.22,,,,,
West Virginia,768,2010,"Etuk, Uwem",1008286,Fr.,2009-10,18,2,0.11,0,,4,0.22,,,,,
West Virginia,768,2010,"Freemyer, Kurt",904596,So.,2009-10,,,,,,,,,,,,
West Virginia,768,2010,"Gaddis, Raymon",904597,So.,2009-10,16,0,,0,,0,,,,,,
West Virginia,768,2010,"Garrido, Ruben",904598,So.,2009-10,17,1,0.06,0,,2,0.12,,,,,
West Virginia,768,2010,"Gillespie, Ryan",703200,Sr.,2009-10,16,0,,0,,0,,,,,,
West Virginia,768,2010,"Gorman, Connor",904599,Fr.,2009-10,,,,,,,,,,,,
West Virginia,768,2010,"Hagey, Dan",798520,Jr.,2009-10,10,0,,0,,0,,,,,,
West Virginia,768,2010,"Johnson, Zach",703207,Jr.,2009-10,18,0,,0,,0,,29:27,12,0.61,67,10
West Virginia,768,2010,"Killian, Paul",1008287,Fr.,2009-10,,,,,,,,,,,,
West Virginia,768,2010,"Manswell, Malcolm",1008288,Fr.,2009-10,,,,,,,,,,,,
West Virginia,768,2010,"Maworere, Gift",703246,Sr.,2009-10,18,1,0.06,0,,2,0.11,,,,,
West Virginia,768,2010,"Mills, Adam",904600,So.,2009-10,12,0,,0,,0,,,,,,
West Virginia,768,2010,"Pitrolo, Michael",904602,So.,2009-10,2,0,,0,,0,,,,,,
West Virginia,768,2010,"Pittman, Travis",1008289,Fr.,2009-10,18,1,0.06,3,0.17,5,0.28,,,,,
West Virginia,768,2010,"Schoenle, Eric",1008290,Fr.,2009-10,18,0,,0,,0,,,,,,
West Virginia,768,2010,"Sebele, Abel",1008291,Fr.,2009-10,18,2,0.11,5,0.28,9,0.50,,,,,
West Virginia,768,2010,"Silva, Alex",904603,So.,2009-10,18,3,0.17,1,0.06,7,0.39,,,,,
West Virginia,768,2010,"Strauss, Matt",1008292,Fr.,2009-10,8,0,,0,,0,,,,,,
West Virginia,768,2010,"Tiley, Yale",1008293,Fr.,2009-10,,,,,,,,,,,,
West Virginia,768,2010,"West, Kyle",904605,Jr.,2009-10,13,0,,0,,0,,,,,,
Western Conn. St.,770,2010,"Abbott, Taylor",1024932,Fr.,2009-10,5,0,,0,,0,,,,,,
Western Conn. St.,770,2010,"Belanger, Anthony",820231,Jr.,2009-10,,,,,,,,,,,,
Western Conn. St.,770,2010,"Capozzi, Michael",922083,So.,2009-10,6,0,,0,,0,,,,,,
Western Conn. St.,770,2010,"Carey, David",820253,Jr.,2009-10,14,0,,0,,0,,,,,,
Western Conn. St.,770,2010,"Carniero, Steve",1024928,Sr.,2009-10,17,0,,1,0.06,1,0.06,,,,,
Western Conn. St.,770,2010,"Ceylan, Eren",922078,So.,2009-10,17,1,0.06,0,,2,0.12,,,,,
Western Conn. St.,770,2010,"Chambers, Horace",1024931,Fr.,2009-10,6,0,,0,,0,,,,,,
Western Conn. St.,770,2010,"DaSilva, Daniel",955170,Jr.,2009-10,17,3,0.18,4,0.24,10,0.59,,,,,
Western Conn. St.,770,2010,"Duque, Luis",820258,Jr.,2009-10,13,1,0.08,0,,2,0.15,,,,,
Western Conn. St.,770,2010,"Edgley, Shane",1024927,Sr.,2009-10,15,1,0.07,3,0.20,5,0.33,,,,,
Western Conn. St.,770,2010,"Guillette, Keith",1024926,Fr.,2009-10,8,0,,0,,0,,9:49,20,3.06,17,1
Western Conn. St.,770,2010,"Hoagland, Christopher",820256,Sr.,2009-10,16,1,0.06,1,0.06,3,0.19,,,,,
Western Conn. St.,770,2010,"Hoffman, Matthew",1024929,So.,2009-10,12,1,0.08,0,,2,0.17,,,,,
Western Conn. St.,770,2010,"Lynch, Taras",1024936,Fr.,2009-10,,,,,,,,,,,,
Western Conn. St.,770,2010,"Maher, Matt",922080,So.,2009-10,6,0,,0,,0,,,,,,
Western Conn. St.,770,2010,"Mendonca, Bruno",922111,So.,2009-10,6,1,0.17,0,,2,0.33,,,,,
Western Conn. St.,770,2010,"Noble, Damion",735734,Sr.,2009-10,16,0,,0,,0,,,,,,
Western Conn. St.,770,2010,"Poulter, Dennis",820233,Jr.,2009-10,17,0,,0,,0,,,,,,
Western Conn. St.,770,2010,"Quenah, David",1024933,So.,2009-10,17,2,0.12,2,0.12,6,0.35,,,,,
Western Conn. St.,770,2010,"Rizio, Frank",922084,Sr.,2009-10,13,4,0.31,0,,8,0.62,,,,,
Western Conn. St.,770,2010,"Rose, Ryan",922110,So.,2009-10,16,4,0.25,0,,8,0.50,,,,,
Western Conn. St.,770,2010,"Sanchez, Daniel",922079,So.,2009-10,16,0,,1,0.06,1,0.06,,,,,
Western Conn. St.,770,2010,"Schneider, Max",1024930,Fr.,2009-10,15,0,,0,,0,,,,,,
Western Conn. St.,770,2010,"Schneider, Grant",1024934,So.,2009-10,3,0,,0,,0,,,,,,
Western Conn. St.,770,2010,"Sullivan, Michael",1024935,Jr.,2009-10,10,0,,1,0.10,1,0.10,,,,,
Western Conn. St.,770,2010,"Taghavi, Arash",922107,Jr.,2009-10,,,,,,,,,,,,
Western Conn. St.,770,2010,"Tsingerliotis, Angelo",1060314,Fr.,2009-10,11,0,,0,,0,,15:40,17,1.63,55,2
Western Conn. St.,770,2010,"Zyma, Taras",1057582,Fr.,2009-10,4,0,,0,,0,,,,,,
Western Ill.,771,2010,"Bruinsma, Nathan",940899,Fr.,2009-10,19,3,0.16,4,0.21,10,0.53,,,,,
Western Ill.,771,2010,"Castrejon, Jaime",1033649,Jr.,2009-10,14,0,,0,,0,,,,,,
Western Ill.,771,2010,"Galbraith, Brian",940897,So.,2009-10,,,,,,,,,,,,
Western Ill.,771,2010,"Gasecki, Oskar",1033647,Fr.,2009-10,20,3,0.15,1,0.05,7,0.35,,,,,
Western Ill.,771,2010,"Greenwell, Josh",797190,So.,2009-10,2,0,,0,,0,,,,,,
Western Ill.,771,2010,"Hankins, Timothy",1033650,Fr.,2009-10,6,0,,0,,0,,,,,,
Western Ill.,771,2010,"Hinds, Kevin",797191,Jr.,2009-10,19,0,,3,0.16,3,0.16,,,,,
Western Ill.,771,2010,"Johnson, Kooten",940880,So.,2009-10,18,0,,2,0.11,2,0.11,,,,,
Western Ill.,771,2010,"Jupic, Husref",1033646,Fr.,2009-10,20,2,0.10,2,0.10,6,0.30,,,,,
Western Ill.,771,2010,"Katic, Antonio",1033645,Jr.,2009-10,9,0,,0,,0,,,,,,
Western Ill.,771,2010,"Lewandowski, Matt",797193,So.,2009-10,4,0,,0,,0,,,,,,
Western Ill.,771,2010,"Martin Browne, Jr",843372,Sr.,2009-10,16,6,0.38,0,,12,0.75,,,,,
Western Ill.,771,2010,"Miene, Alex",1033644,Fr.,2009-10,,,,,,,,,,,,
Western Ill.,771,2010,"Odom, Darryl",940877,Sr.,2009-10,,,,,,,,,,,,
Western Ill.,771,2010,"Paszkowski, Arthur",940879,So.,2009-10,17,2,0.12,1,0.06,5,0.29,,,,,
Western Ill.,771,2010,"Patano, Cosimo",797195,Jr.,2009-10,20,1,0.05,1,0.05,3,0.15,,,,,
Western Ill.,771,2010,"Paterson, Stephen",700357,Sr.,2009-10,18,0,,0,,0,,27:11,24,1.32,85,6
Western Ill.,771,2010,"Puka, David",1033651,Fr.,2009-10,13,1,0.08,0,,2,0.15,,,,,
Western Ill.,771,2010,"Raabe, James",700358,Jr.,2009-10,15,0,,0,,0,,,,,,
Western Ill.,771,2010,"Rappin, Adam",797196,So.,2009-10,20,2,0.10,1,0.05,5,0.25,,,,,
Western Ill.,771,2010,"Ross, Kevin",948838,Jr.,2009-10,,,,,,,,,,,,
Western Ill.,771,2010,"Russo, Chris",797197,Jr.,2009-10,3,0,,0,,0,,,,,,
Western Ill.,771,2010,"Ryan, Andrew",797198,So.,2009-10,7,0,,0,,0,,3:45,4,1.60,19,0
Western Ill.,771,2010,"Sanchez, Nathan",700359,Sr.,2009-10,19,2,0.11,0,,4,0.21,,,,,
Western Ill.,771,2010,"Sandoval, Jonathan",797199,Jr.,2009-10,19,1,0.05,0,,2,0.11,,,,,
Western Ill.,771,2010,"Suter, Noah",1033648,Sr.,2009-10,13,0,,1,0.08,1,0.08,,,,,
Western Ill.,771,2010,"Winkelmann, Aaron",940900,Fr.,2009-10,4,0,,0,,0,,,,,,
Western Ill.,771,2010,"Zamudio, Diego",940898,Sr.,2009-10,17,0,,0,,0,,,,,,
Western Ky.,772,2010,"Backstrom, Ben",806250,Jr.,2009-10,,,,,,,,,,,,
Western Ky.,772,2010,"Driscoll, Matt",806261,Jr.,2009-10,,,,,,,,,,,,
Western Ky.,772,2010,"Fluharty, Daniel",806263,Jr.,2009-10,,,,,,,,,,,,
Western Ky.,772,2010,"Gill, Joshua",806264,Jr.,2009-10,,,,,,,,,,,,
Western Ky.,772,2010,"Kopec, Paul",714572,Sr.,2009-10,,,,,,,,,,,,
Western Ky.,772,2010,"Magnuson, Brad",714567,Sr.,2009-10,,,,,,,,,,,,
Western Ky.,772,2010,"Marshall, Glen",806265,Jr.,2009-10,,,,,,,,,,,,
Western Ky.,772,2010,"Masteller, Andy",806266,Sr.,2009-10,,,,,,,,,,,,
Western Ky.,772,2010,"Muessig, Tim",714573,Sr.,2009-10,,,,,,,,,,,,
Western Ky.,772,2010,"Rickman, Pat",714565,Sr.,2009-10,,,,,,,,,,,,
Western Ky.,772,2010,"Schroeder, Jake",806267,Jr.,2009-10,,,,,,,,,,,,
Western Ky.,772,2010,"Schuler, Jake",843473,Jr.,2009-10,,,,,,,,,,,,
Western Ky.,772,2010,"Smith, Ian",806268,Jr.,2009-10,,,,,,,,,,,,
Western Ky.,772,2010,"Sparks, Jason",714566,Sr.,2009-10,,,,,,,,,,,,
Western Ky.,772,2010,"Thompson, Will",714568,Sr.,2009-10,,,,,,,,,,,,
Western Ky.,772,2010,"Wilson, Blake",806269,Jr.,2009-10,,,,,,,,,,,,
Western Mich.,774,2010,"Asani, Yllson",1057169,Fr.,2009-10,17,2,0.12,2,0.12,6,0.35,,,,,
Western Mich.,774,2010,"Aubil, Casey",697684,Sr.,2009-10,15,0,,0,,0,,20:54,29,2.08,53,1
Western Mich.,774,2010,"Brown, C.J.",828333,Jr.,2009-10,14,0,,1,0.07,1,0.07,,,,,
Western Mich.,774,2010,"Camp, Cody",1059284,Fr.,2009-10,5,0,,0,,0,,5:20,10,2.81,19,0
Western Mich.,774,2010,"Clements, Shaun",624109,Sr.,2009-10,11,0,,1,0.09,1,0.09,,,,,
Western Mich.,774,2010,"Cole, Tom",1057170,Fr.,2009-10,4,0,,0,,0,,,,,,
Western Mich.,774,2010,"Cron, Brian",947786,So.,2009-10,8,0,,0,,0,,,,,,
Western Mich.,774,2010,"Del Toro, Joel",1059286,Fr.,2009-10,12,2,0.17,0,,4,0.33,,,,,
Western Mich.,774,2010,"Dickson, Ross",1057171,Fr.,2009-10,15,0,,2,0.13,2,0.13,,,,,
Western Mich.,774,2010,"Gasiorek, Andrew",750697,Jr.,2009-10,9,0,,1,0.11,1,0.11,,,,,
Western Mich.,774,2010,"Jones, Darren",1057172,Fr.,2009-10,16,1,0.06,6,0.38,8,0.50,,,,,
Western Mich.,774,2010,"Lemus, Luis",1057173,Fr.,2009-10,16,0,,1,0.06,1,0.06,,,,,
Western Mich.,774,2010,"Lewis, Dan",947789,So.,2009-10,15,1,0.07,2,0.13,4,0.27,,,,,
Western Mich.,774,2010,"Mendes, Kai",1057174,Fr.,2009-10,16,2,0.13,7,0.44,11,0.69,,,,,
Western Mich.,774,2010,"Meyer, Sam",947791,So.,2009-10,13,2,0.15,1,0.08,5,0.38,,,,,
Western Mich.,774,2010,"Miller, Jordan",828336,Jr.,2009-10,8,0,,0,,0,,,,,,
Western Mich.,774,2010,"Mortemore, Danny",1057175,Fr.,2009-10,17,2,0.12,2,0.12,6,0.35,,,,,
Western Mich.,774,2010,"Pierson, Logan",1059285,Fr.,2009-10,,,,,,,,,,,,
Western Mich.,774,2010,"Raak, Doug",947790,So.,2009-10,17,0,,2,0.12,2,0.12,,,,,
Western Mich.,774,2010,"Rosenhagen, Tyler",697708,Sr.,2009-10,14,4,0.29,1,0.07,9,0.64,,,,,
Western Mich.,774,2010,"Sanderford, Remi",1059283,Fr.,2009-10,15,0,,1,0.07,1,0.07,,,,,
Western Mich.,774,2010,"Schiffer, Pat",828337,Jr.,2009-10,6,0,,0,,0,,,,,,
Western Mich.,774,2010,"Sulemana Baba, Saeed",947788,Jr.,2009-10,14,13,0.93,1,0.07,27,1.93,,,,,
Western Mich.,774,2010,"Watts, Charlie",697707,Sr.,2009-10,16,0,,0,,0,,,,,,
Western Mich.,774,2010,"Yamamoto, Ko",828339,Jr.,2009-10,5,0,,1,0.20,1,0.20,,,,,
Western New Eng.,775,2010,"Bak, Kyle",719307,Sr.,2009-10,23,0,,0,,0,,34:22,11,0.48,108,11
Western New Eng.,775,2010,"DaCruz, Shawn",1037321,Fr.,2009-10,22,1,0.05,2,0.09,4,0.18,,,,,
Western New Eng.,775,2010,"DeCato, Tony",1037340,Fr.,2009-10,10,1,0.10,0,,2,0.20,,,,,
Western New Eng.,775,2010,"Deganis, Mark",929564,So.,2009-10,8,0,,0,,0,,,,,,
Western New Eng.,775,2010,"Dias, Eric",1037349,Fr.,2009-10,,,,,,,,,,,,
Western New Eng.,775,2010,"Dolan, Ryan",1037344,Fr.,2009-10,24,0,,0,,0,,,,,,
Western New Eng.,775,2010,"Dos Santos, Alex",929577,Jr.,2009-10,19,3,0.16,1,0.05,7,0.37,,,,,
Western New Eng.,775,2010,"Festa, Garrett",1037369,Fr.,2009-10,10,0,,0,,0,,,,,,
Western New Eng.,775,2010,"Fitzpatrick, David",719310,Sr.,2009-10,22,0,,1,0.05,1,0.05,,,,,
Western New Eng.,775,2010,"Fitzpatrick, Shawn",929567,So.,2009-10,25,2,0.08,6,0.24,10,0.40,,,,,
Western New Eng.,775,2010,"Garn, Kiernan",818180,Jr.,2009-10,23,2,0.09,2,0.09,6,0.26,,,,,
Western New Eng.,775,2010,"Gomes, Marco",719311,Sr.,2009-10,25,1,0.04,1,0.04,3,0.12,,,,,
Western New Eng.,775,2010,"Healey, Sean",929570,So.,2009-10,1,0,,0,,0,,0:32,0,0.00,3,0
Western New Eng.,775,2010,"Howard, Corey",929616,So.,2009-10,21,2,0.10,0,,4,0.19,,,,,
Western New Eng.,775,2010,"Jameson, Bobby",1037386,Fr.,2009-10,6,0,,0,,0,,,,,,
Western New Eng.,775,2010,"Marcelino, Eric",929568,So.,2009-10,22,2,0.09,0,,4,0.18,,,,,
Western New Eng.,775,2010,"Martineau, Shane",1037339,Fr.,2009-10,,,,,,,,,,,,
Western New Eng.,775,2010,"Martins, Justin",818176,Jr.,2009-10,24,8,0.33,2,0.08,18,0.75,,,,,
Western New Eng.,775,2010,"Nugent, Ryan",719314,Sr.,2009-10,20,1,0.05,1,0.05,3,0.15,,,,,
Western New Eng.,775,2010,"Parsons, John",818177,Jr.,2009-10,22,4,0.18,0,,8,0.36,,,,,
Western New Eng.,775,2010,"Praleikas, Ryan",719316,Sr.,2009-10,25,1,0.04,2,0.08,4,0.16,,,,,
Western New Eng.,775,2010,"Ritter, Ben",929566,So.,2009-10,9,1,0.11,1,0.11,3,0.33,,,,,
Western New Eng.,775,2010,"Rosa, Tony",818175,Sr.,2009-10,25,5,0.20,3,0.12,13,0.52,,,,,
Western New Eng.,775,2010,"Rosario, Alex",1037427,So.,2009-10,9,0,,2,0.22,2,0.22,,,,,
Western New Eng.,775,2010,"Ruscigno, Daniel",929562,Sr.,2009-10,3,0,,0,,0,,3:45,3,1.20,8,1
Western New Eng.,775,2010,"Rusin, John",1037426,So.,2009-10,25,1,0.04,3,0.12,5,0.20,,,,,
Western New Eng.,775,2010,"Sabia, Jason",929576,Sr.,2009-10,23,7,0.30,7,0.30,21,0.91,,,,,
Western New Eng.,775,2010,"Santolini, Austin",929565,So.,2009-10,7,0,,1,0.14,1,0.14,,,,,
Western New Eng.,775,2010,"Starr, Nick",1037360,Fr.,2009-10,2,0,,0,,0,,0:55,1,1.63,3,0
Western New Eng.,775,2010,"Stather, John",818178,Jr.,2009-10,13,0,,1,0.08,1,0.08,,,,,
Western New Eng.,775,2010,"Zarka, Nicholas",719313,Sr.,2009-10,24,1,0.04,2,0.08,4,0.17,,,,,
Western Wash.,1448,2010,"Bardsley, Gibson",796041,Jr.,2009-10,18,5,0.28,1,0.06,11,0.61,,,,,
Western Wash.,1448,2010,"Barrows, Mitch",698240,Sr.,2009-10,16,0,,0,,0,,,,,,
Western Wash.,1448,2010,"Bjork, Tyler",901353,So.,2009-10,20,2,0.10,4,0.20,8,0.40,,,,,
Western Wash.,1448,2010,"Brown, Kellan",1003580,So.,2009-10,20,10,0.50,5,0.25,25,1.25,,,,,
Western Wash.,1448,2010,"Brundage, Chris",1003581,Fr.,2009-10,20,0,,0,,0,,,,,,
Western Wash.,1448,2010,"Cohen, Leo",1003582,Fr.,2009-10,,,,,,,,,,,,
Western Wash.,1448,2010,"Connor, Sean",901355,So.,2009-10,11,0,,1,0.09,1,0.09,,,,,
Western Wash.,1448,2010,"Copps-Tilley, Cameron",796042,Sr.,2009-10,18,0,,0,,0,,26:22,34,1.93,61,3
Western Wash.,1448,2010,"Dangvan, Sujinda",1003593,Fr.,2009-10,11,1,0.09,0,,2,0.18,,,,,
Western Wash.,1448,2010,"Ferris, Keith",796044,So.,2009-10,9,0,,0,,0,,,,,,
Western Wash.,1448,2010,"Fishbaugher, Matt",705013,Jr.,2009-10,13,2,0.15,1,0.08,5,0.38,,,,,
Western Wash.,1448,2010,"Geday, Cris",796045,Jr.,2009-10,18,0,,0,,0,,,,,,
Western Wash.,1448,2010,"Hall, Bryan",1003594,Fr.,2009-10,7,0,,0,,0,,,,,,
Western Wash.,1448,2010,"Jepson, Chris",504365,Sr.,2009-10,20,0,,0,,0,,,,,,
Western Wash.,1448,2010,"Jimenez, Oscar",901358,So.,2009-10,20,6,0.30,5,0.25,17,0.85,,,,,
Western Wash.,1448,2010,"Kauffman, Thomas",796048,Jr.,2009-10,20,1,0.05,0,,2,0.10,,,,,
Western Wash.,1448,2010,"Moore, Justin",1003605,Fr.,2009-10,9,1,0.11,2,0.22,4,0.44,,,,,
Western Wash.,1448,2010,"Parker, Kenny",796105,Jr.,2009-10,10,1,0.10,1,0.10,3,0.30,,,,,
Western Wash.,1448,2010,"Quilici, Brandan",796106,Jr.,2009-10,20,4,0.20,2,0.10,10,0.50,,,,,
Western Wash.,1448,2010,"Ricci, Michael",698259,Sr.,2009-10,,,,,,,,,,,,
Western Wash.,1448,2010,"Shin, Chris",901359,Jr.,2009-10,16,0,,0,,0,,,,,,
Western Wash.,1448,2010,"Simm, Darragh",901360,Jr.,2009-10,19,1,0.05,2,0.11,4,0.21,,,,,
Western Wash.,1448,2010,"Warman, Christian",698267,Jr.,2009-10,5,0,,0,,0,,4:55,5,1.52,11,0
Westfield St.,777,2010,"Andrade, Kevin",730951,Sr.,2009-10,19,2,0.11,4,0.21,8,0.42,,,,,
Westfield St.,777,2010,"Attardo, Dave",1035739,Fr.,2009-10,3,0,,0,,0,,,,,,
Westfield St.,777,2010,"Berthiaume, Ben",730952,Sr.,2009-10,20,0,,5,0.25,5,0.25,,,,,
Westfield St.,777,2010,"Caldwell, Jon",933706,So.,2009-10,18,3,0.17,0,,6,0.33,,,,,
Westfield St.,777,2010,"Chee, Kai",933707,So.,2009-10,10,0,,0,,0,,,,,,
Westfield St.,777,2010,"Cimino, Phil",1035740,So.,2009-10,11,0,,0,,0,,,,,,
Westfield St.,777,2010,"Condron, Chris",933708,So.,2009-10,7,0,,0,,0,,,,,,
Westfield St.,777,2010,"Critz, Mark",1035741,Fr.,2009-10,3,0,,0,,0,,,,,,
Westfield St.,777,2010,"Czupryna, Mike",933709,Jr.,2009-10,12,1,0.08,0,,2,0.17,,,,,
Westfield St.,777,2010,"Dexter, Lucas",730953,Sr.,2009-10,16,0,,0,,0,,22:14,24,1.62,74,4
Westfield St.,777,2010,"Gale, Nick",933710,So.,2009-10,9,1,0.11,2,0.22,4,0.44,,,,,
Westfield St.,777,2010,"Hilchuk, Justin",730957,Sr.,2009-10,18,0,,2,0.11,2,0.11,,,,,
Westfield St.,777,2010,"LaBonte, Sam",933711,So.,2009-10,20,1,0.05,2,0.10,4,0.20,,,,,
Westfield St.,777,2010,"Laliberte, Justin",933712,So.,2009-10,18,3,0.17,8,0.44,14,0.78,,,,,
Westfield St.,777,2010,"Monette, Chris",1035742,Fr.,2009-10,17,0,,2,0.12,2,0.12,,,,,
Westfield St.,777,2010,"Nadreau, Mike",933714,So.,2009-10,6,0,,0,,0,,,,,,
Westfield St.,777,2010,"Parsons, Tim",933722,So.,2009-10,19,12,0.63,5,0.26,29,1.53,,,,,
Westfield St.,777,2010,"Pepoli, Jeff",933723,So.,2009-10,9,0,,0,,0,,8:35,11,1.92,38,1
Westfield St.,777,2010,"Reagan, Billy",1035743,Fr.,2009-10,20,0,,1,0.05,1,0.05,,,,,
Westfield St.,777,2010,"Severns, Josh",1035744,Fr.,2009-10,20,12,0.60,4,0.20,28,1.40,,,,,
Westfield St.,777,2010,"Silvia, Josh",730961,Sr.,2009-10,19,1,0.05,2,0.11,4,0.21,,,,,
Westfield St.,777,2010,"Spicer, Jared",1035745,Fr.,2009-10,18,2,0.11,3,0.17,7,0.39,,,,,
Westfield St.,777,2010,"Teh, Josh",1035746,So.,2009-10,11,2,0.18,0,,4,0.36,,,,,
Westfield St.,777,2010,"Yelin, Kyle",933726,So.,2009-10,18,5,0.28,2,0.11,12,0.67,,,,,
Westminster (MO),1450,2010,"Alhalbouni, Emad",1039534,Fr.,2009-10,,,,,,,,,,,,
Westminster (MO),1450,2010,"Ali, Hassin",1059379,Fr.,2009-10,,,,,,,,,,,,
