year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2011,Stony Brook,683,Boston U.,68,10/02/2010,1,2,Home,"",-,963
2011,Stony Brook,683,Albany (NY),14,10/09/2010,2,0,Away,"",-,138
2011,Stony Brook,683,New Hampshire,469,10/13/2010,0,0,Home,"",2 OT,421
2011,Stony Brook,683,Vermont,738,10/16/2010,0,0,Away,"",-,391
2011,Stony Brook,683,Binghamton,62,10/23/2010,2,1,Away,"",1 OT,701
2011,Stony Brook,683,Hartford,272,10/27/2010,1,0,Away,"",-,342
2011,Stony Brook,683,UMBC,391,10/31/2010,0,1,Home,"",-,470
2011,Stony Brook,683,Vermont,738,11/06/2010,2,0,Home,"",-,330
2011,Stony Brook,683,UMBC,391,11/10/2010,2,3,Away,"",-,0
2011,Suffolk,684,Eastern Nazarene,1064,09/03/2010,4,1,Away,"",-,150
2011,Suffolk,684,Mass.-Boston,401,09/08/2010,0,1,Away,"",-,100
2011,Suffolk,684,Emmanuel (MA),215,09/11/2010,1,2,Home,"",-,75
2011,Suffolk,684,Wheelock,8896,09/13/2010,11,0,Home,"",-,50
2011,Suffolk,684,Salve Regina,623,09/16/2010,2,5,Away,"",-,121
2011,Suffolk,684,Johnson & Wales (RI),22626,09/18/2010,3,1,Home,"",-,81
2011,Suffolk,684,Daniel Webster,2691,09/22/2010,2,1,Home,"",2 OT,0
2011,Suffolk,684,Mount Ida,27901,09/26/2010,2,1,Away,"",1 OT,100
2011,Suffolk,684,Tufts,717,09/29/2010,0,2,Home,"",-,50
2011,Suffolk,684,Lasell,8486,10/02/2010,0,0,Home,"",2 OT,85
2011,Suffolk,684,Lesley,24317,10/06/2010,0,1,Home,"",-,50
2011,Suffolk,684,Albertus Magnus,2798,10/09/2010,1,3,Away,"",-,323
2011,Suffolk,684,Emerson,214,10/11/2010,6,4,Away,"",-,116
2011,Suffolk,684,Rivier,18422,10/16/2010,9,2,Home,"",-,60
2011,Suffolk,684,St. Joseph's (ME),605,10/20/2010,2,1,Away,"",-,100
2011,Suffolk,684,Norwich,511,10/23/2010,1,2,Away,"",1 OT,180
2011,Suffolk,684,Emerson,214,10/30/2010,1,0,Home,"",-,150
2011,Suffolk,684,Lasell,8486,11/02/2010,2,1,Away,"",-,186
2011,Suffolk,684,Albertus Magnus,2798,11/06/2010,2,1,Away,"",-,"1,000"
2011,Suffolk,684,Williams,789,11/13/2010,0,8,Away,"",-,245
2011,SUNY Cortland,168,Medaille,23725,09/01/2010,0,1,Away,"",-,82
2011,SUNY Cortland,168,Stevenson,21852,09/04/2010,1,4,Neutral,"Williamsport, PA",-,150
2011,SUNY Cortland,168,Lycoming,373,09/05/2010,0,1,Away,"",-,176
2011,SUNY Cortland,168,Hamilton,267,09/08/2010,1,1,Away,"",2 OT,78
2011,SUNY Cortland,168,Scranton,633,09/11/2010,3,2,Home,"",-,153
2011,SUNY Cortland,168,Ithaca,313,09/14/2010,2,1,Away,"",-,51
2011,SUNY Cortland,168,Oswego St.,530,09/18/2010,3,1,Home,"",-,266
2011,SUNY Cortland,168,Rochester Inst.,580,09/22/2010,0,2,Away,"",-,115
2011,SUNY Cortland,168,Houghton,,09/25/2010,0,1,Home,"",2 OT,244
2011,SUNY Cortland,168,SUNY Potsdam,552,10/01/2010,5,0,Home,"",-,88
2011,SUNY Cortland,168,Plattsburgh St.,547,10/02/2010,0,1,Home,"",1 OT,243
2011,SUNY Cortland,168,Fredonia St.,242,10/08/2010,0,1,Home,"",-,121
2011,SUNY Cortland,168,Buffalo St.,85,10/09/2010,2,1,Home,"",-,347
2011,SUNY Cortland,168,SUNY Geneseo,247,10/15/2010,2,3,Away,"",-,75
2011,SUNY Cortland,168,Brockport,78,10/16/2010,0,3,Away,"",-,120
2011,SUNY Cortland,168,SUNY Oneonta,526,10/22/2010,1,2,Away,"",1 OT,136
2011,SUNY Cortland,168,SUNY New Paltz,475,10/23/2010,1,0,Away,"",-,73
2011,SUNY Cortland,168,Brockport,78,10/30/2010,0,1,Away,"",-,450
2011,SUNY Geneseo,247,Ithaca,313,09/01/2010,1,1,Away,"",2 OT,0
2011,SUNY Geneseo,247,Salisbury,622,09/04/2010,1,2,Away,"",-,175
2011,SUNY Geneseo,247,St. Mary's (MD),611,09/05/2010,2,0,Neutral,"Salisbury, MD",-,50
2011,SUNY Geneseo,247,Clarkson,146,09/10/2010,3,4,Home,"",-,275
2011,SUNY Geneseo,247,St. Lawrence,607,09/11/2010,1,0,Home,"",-,350
2011,SUNY Geneseo,247,Union (NY),727,09/18/2010,3,1,Home,"",-,275
2011,SUNY Geneseo,247,SUNY Potsdam,552,09/24/2010,2,1,Away,"",-,78
2011,SUNY Geneseo,247,Plattsburgh St.,547,09/25/2010,0,3,Away,"",-,324
2011,SUNY Geneseo,247,SUNY Oneonta,526,10/01/2010,0,1,Home,"",-,125
2011,SUNY Geneseo,247,SUNY New Paltz,475,10/02/2010,3,1,Home,"",-,255
2011,SUNY Geneseo,247,Nazareth,461,10/06/2010,2,3,Away,"",-,75
2011,SUNY Geneseo,247,Brockport,78,10/09/2010,1,3,Away,"",-,300
2011,SUNY Geneseo,247,SUNY Cortland,168,10/15/2010,3,2,Home,"",-,75
2011,SUNY Geneseo,247,Oswego St.,530,10/16/2010,2,1,Home,"",-,350
2011,SUNY Geneseo,247,Buffalo St.,85,10/22/2010,4,0,Away,"",-,176
2011,SUNY Geneseo,247,Fredonia St.,242,10/23/2010,0,1,Away,"",-,263
2011,SUNY Geneseo,247,St. John Fisher,601,10/27/2010,4,1,Away,"",-,250
2011,SUNY Geneseo,247,Plattsburgh St.,547,10/30/2010,1,1,Away,"",2 OT,185
2011,SUNY Maritime,478,Brooklyn,79,09/03/2010,1,3,Away,"",-,72
2011,SUNY Maritime,478,John Jay,321,09/06/2010,2,3,Away,"",1 OT,46
2011,SUNY Maritime,478,Merchant Marine,724,09/08/2010,1,2,Away,"",-,67
2011,SUNY Maritime,478,CCNY,480,09/11/2010,3,1,Away,"",-,50
2011,SUNY Maritime,478,Staten Island,675,09/17/2010,3,0,Home,"",-,75
2011,SUNY Maritime,478,Lehman,279,09/20/2010,3,0,Home,"",-,100
2011,SUNY Maritime,478,Cobleskill St.,30083,09/21/2010,1,2,Home,"",1 OT,75
2011,SUNY Maritime,478,Farmingdale St.,27892,09/23/2010,1,0,Home,"",-,75
2011,SUNY Maritime,478,Mt. St. Mary (NY),1468,09/25/2010,2,1,Home,"",1 OT,90
2011,SUNY Maritime,478,Medgar Evers,403,09/27/2010,4,2,Home,"",-,30
2011,SUNY Maritime,478,St. Joseph's (L.I.),1340,09/29/2010,3,1,Away,"",-,75
2011,SUNY Maritime,478,Polytechnic (NY),481,10/02/2010,0,2,Home,"",-,80
2011,SUNY Maritime,478,Old Westbury,524,10/05/2010,3,2,Home,"",-,100
2011,SUNY Maritime,478,Bard,962,10/09/2010,0,1,Away,"",-,50
2011,SUNY Maritime,478,Yeshiva,814,10/12/2010,6,2,Away,"",-,0
2011,SUNY Maritime,478,Vassar,737,10/16/2010,0,2,Home,"",-,60
2011,SUNY Maritime,478,Purchase St.,30029,10/19/2010,7,0,Home,"",-,50
2011,SUNY Maritime,478,Sage Colleges,11036,10/23/2010,4,3,Away,"",-,195
2011,SUNY Maritime,478,Coast Guard,722,10/25/2010,0,1,Home,"",1 OT,65
2011,SUNY Maritime,478,Mt. St. Vincent,451,10/28/2010,4,0,Away,"",-,40
2011,SUNY Maritime,478,St. Joseph's (L.I.),1340,11/03/2010,2,2,Home,"",3 OT,200
2011,SUNY Maritime,478,Old Westbury,524,11/06/2010,3,1,Home,"",-,200
2011,SUNY Maritime,478,Montclair St.,442,11/11/2010,0,3,Away,"",-,244
2011,SUNY Potsdam,552,Scranton,633,09/04/2010,0,4,Away,"",-,150
2011,SUNY Potsdam,552,King's (PA),336,09/05/2010,0,1,Away,"",-,175
2011,SUNY Potsdam,552,St. Joseph's (L.I.),1340,09/11/2010,2,3,Away,"",-,40
2011,SUNY Potsdam,552,Mass. Liberal Arts,486,09/12/2010,1,1,Away,"",2 OT,150
2011,SUNY Potsdam,552,SUNY Canton,,09/15/2010,2,0,Away,"",-,308
2011,SUNY Potsdam,552,Castleton,123,09/18/2010,1,2,Away,"",1 OT,215
2011,SUNY Potsdam,552,SUNY Geneseo,247,09/24/2010,1,2,Home,"",-,78
2011,SUNY Potsdam,552,Brockport,78,09/25/2010,0,3,Home,"",-,97
2011,SUNY Potsdam,552,St. Lawrence,607,09/28/2010,1,6,Home,"",-,158
2011,SUNY Potsdam,552,SUNY Cortland,168,10/01/2010,0,5,Away,"",-,88
2011,SUNY Potsdam,552,Oswego St.,530,10/02/2010,2,0,Away,"",-,97
2011,SUNY Potsdam,552,SUNY New Paltz,475,10/08/2010,0,1,Home,"",-,108
2011,SUNY Potsdam,552,SUNY Oneonta,526,10/09/2010,1,2,Home,"",-,107
2011,SUNY Potsdam,552,Fredonia St.,242,10/15/2010,1,2,Away,"",-,111
2011,SUNY Potsdam,552,Buffalo St.,85,10/16/2010,2,3,Away,"",2 OT,110
2011,SUNY Potsdam,552,Clarkson,146,10/19/2010,0,0,Home,"",2 OT,107
2011,SUNY Potsdam,552,Plattsburgh St.,547,10/23/2010,1,4,Home,"",-,137
2011,SUNYIT,9500,Hamilton,267,09/02/2010,0,1,Away,"",-,167
2011,SUNYIT,9500,D'Youville,1059,09/04/2010,3,2,Neutral,"Buffalo, NY",-,46
2011,SUNYIT,9500,Medaille,23725,09/05/2010,2,0,Away,"",-,108
2011,SUNYIT,9500,Utica,733,09/12/2010,1,3,Home,"",-,65
2011,SUNYIT,9500,Hilbert,8398,09/15/2010,3,0,Home,"",-,40
2011,SUNYIT,9500,Morrisville St.,30067,09/18/2010,4,3,Away,"",-,95
2011,SUNYIT,9500,Penn St.-Abington,30114,09/25/2010,1,0,Away,"",2 OT,50
2011,SUNYIT,9500,Penn St.-Berks,30044,09/26/2010,2,0,Away,"",-,83
2011,SUNYIT,9500,Clarkson,146,09/29/2010,0,2,Home,"",-,50
2011,SUNYIT,9500,Penn St.-Harrisburg,30081,10/02/2010,2,1,Home,"",1 OT,75
2011,SUNYIT,9500,Gallaudet,245,10/03/2010,10,0,Home,"",-,60
2011,SUNYIT,9500,Wells,761,10/09/2010,2,1,Home,"",-,75
2011,SUNYIT,9500,Cobleskill St.,30083,10/16/2010,0,1,Away,"",-,41
2011,SUNYIT,9500,Elmira,213,10/19/2010,0,1,Away,"",-,45
2011,SUNYIT,9500,Cazenovia,23624,10/23/2010,1,0,Home,"",2 OT,100
2011,SUNYIT,9500,Sage Colleges,11036,10/26/2010,1,0,Home,"",2 OT,30
2011,SUNYIT,9500,Keuka,1159,10/30/2010,3,2,Home,"",-,110
2011,SUNYIT,9500,Keuka,1159,11/06/2010,1,0,Home,"",-,100
2011,SUNYIT,9500,Penn St.-Harrisburg,30081,11/07/2010,1,1,Home,"",3 OT,150
2011,SUNYIT,9500,St. Lawrence,607,11/13/2010,0,2,Away,"",-,652
2011,Susquehanna,685,York (PA),815,09/01/2010,0,1,Neutral,"Millville, PA",1 OT,342
2011,Susquehanna,685,Eastern,8968,09/04/2010,1,0,Neutral,"Reading, PA",-,200
2011,Susquehanna,685,Alvernia,938,09/05/2010,2,1,Away,"",-,200
2011,Susquehanna,685,Lycoming,373,09/10/2010,1,0,Home,"",-,729
2011,Susquehanna,685,Misericordia,16142,09/14/2010,1,2,Away,"",-,150
2011,Susquehanna,685,Gwynedd-Mercy,12399,09/18/2010,4,0,Home,"",-,123
2011,Susquehanna,685,Lebanon Valley,351,09/23/2010,1,2,Home,"",-,154
2011,Susquehanna,685,Catholic,124,09/25/2010,3,2,Away,"",-,253
2011,Susquehanna,685,King's (PA),336,09/28/2010,2,1,Away,"",-,163
2011,Susquehanna,685,Scranton,633,10/02/2010,2,0,Home,"",-,217
2011,Susquehanna,685,Goucher,1467,10/09/2010,4,1,Home,"",-,172
2011,Susquehanna,685,Frank. & Marsh.,239,10/13/2010,0,1,Away,"",-,211
2011,Susquehanna,685,Merchant Marine,724,10/16/2010,0,1,Away,"",-,77
2011,Susquehanna,685,Juniata,325,10/19/2010,1,0,Away,"",-,60
2011,Susquehanna,685,Moravian,443,10/23/2010,1,0,Away,"",-,87
2011,Susquehanna,685,Elizabethtown,211,10/27/2010,0,1,Home,"",-,176
2011,Susquehanna,685,Drew,190,10/30/2010,1,0,Home,"",-,237
2011,Susquehanna,685,Catholic,124,11/03/2010,0,1,Home,"",-,372
2011,Swarthmore,686,Gwynedd-Mercy,12399,09/04/2010,7,1,Home,"",-,252
2011,Swarthmore,686,Immaculata,303,09/05/2010,3,0,Home,"",-,322
2011,Swarthmore,686,Widener,783,09/08/2010,4,1,Away,"",-,140
2011,Swarthmore,686,Rensselaer,570,09/10/2010,1,0,Home,"",-,490
2011,Swarthmore,686,St. Mary's (MD),611,09/15/2010,3,1,Home,"",-,202
2011,Swarthmore,686,Johns Hopkins,322,09/18/2010,2,1,Away,"",-,550
2011,Swarthmore,686,Arcadia,966,09/21/2010,3,1,Home,"",-,367
2011,Swarthmore,686,Dickinson,185,09/25/2010,3,1,Home,"",-,614
2011,Swarthmore,686,Washington Col.,753,09/29/2010,1,0,Away,"",-,125
2011,Swarthmore,686,Gettysburg,258,10/02/2010,1,1,Away,"",2 OT,171
2011,Swarthmore,686,Ursinus,730,10/09/2010,3,0,Home,"",-,237
2011,Swarthmore,686,Moravian,443,10/12/2010,4,0,Home,"",-,158
2011,Swarthmore,686,Frank. & Marsh.,239,10/16/2010,0,0,Away,"",2 OT,342
2011,Swarthmore,686,Richard Stockton,681,10/20/2010,1,2,Away,"",2 OT,85
2011,Swarthmore,686,McDaniel,773,10/23/2010,4,0,Home,"",-,819
2011,Swarthmore,686,Muhlenberg,453,10/27/2010,1,0,Away,"",-,600
2011,Swarthmore,686,Haverford,276,10/30/2010,2,0,Home,"",-,"1,055"
2011,Swarthmore,686,Johns Hopkins,322,11/06/2010,1,1,Home,"",2 OT,718
2011,Swarthmore,686,Muhlenberg,453,11/07/2010,2,1,Home,"",2 OT,613
2011,Swarthmore,686,DeSales,20,11/13/2010,2,1,Home,"",-,960
2011,Swarthmore,686,Medaille,23725,11/14/2010,0,0,Home,"",2 OT,612
2011,Syracuse,688,Siena,639,09/01/2010,1,5,Home,"",-,"1,231"
2011,Syracuse,688,Adelphi,3,09/04/2010,0,1,Away,"",2 OT,316
2011,Syracuse,688,Northeastern,500,09/10/2010,1,0,Neutral,"Oneonta, NY",1 OT,220
2011,Syracuse,688,Columbia,158,09/12/2010,0,2,Neutral,"Oneonta, NY",-,95
2011,Syracuse,688,American,23,09/18/2010,1,2,Away,"",-,476
2011,Syracuse,688,Cornell,167,09/22/2010,1,1,Away,"",2 OT,247
2011,Syracuse,688,Pittsburgh,545,09/25/2010,0,0,Home,"",2 OT,"1,334"
2011,Syracuse,688,Canisius,116,09/28/2010,1,1,Home,"",2 OT,431
2011,Syracuse,688,South Fla.,651,10/02/2010,0,4,Away,"",-,256
2011,Syracuse,688,Colgate,153,10/06/2010,3,2,Home,"",1 OT,385
2011,Syracuse,688,DePaul,176,10/09/2010,0,0,Home,"",2 OT,712
2011,Syracuse,688,St. John's (NY),603,10/13/2010,0,0,Away,"",2 OT,"1,114"
2011,Syracuse,688,Marquette,387,10/16/2010,0,3,Away,"",-,325
2011,Syracuse,688,Villanova,739,10/20/2010,1,2,Away,"",2 OT,411
2011,Syracuse,688,Rutgers,587,10/23/2010,0,3,Home,"",-,"1,058"
2011,Syracuse,688,Louisville,367,10/27/2010,1,2,Home,"",-,722
2011,Syracuse,688,Cincinnati,140,10/30/2010,0,4,Away,"",-,429
2011,Tampa,689,Montevallo,1238,09/03/2010,1,2,Neutral,"Columbus, GA",2 OT,149
2011,Tampa,689,Ga. Southwestern,1097,09/05/2010,1,0,Neutral,"Columbus, GA",-,83
2011,Tampa,689,Incarnate Word,2743,09/07/2010,1,2,Home,"",-,318
2011,Tampa,689,Johnson & Wales (FL),,09/10/2010,12,0,Away,"",-,72
2011,Tampa,689,Francis Marion,1085,09/14/2010,1,0,Home,"",-,227
2011,Tampa,689,West Fla.,11740,09/17/2010,1,0,Home,"",-,430
2011,Tampa,689,Webber Int'l,,09/21/2010,3,0,Home,"",-,263
2011,Tampa,689,Saint Leo,608,09/24/2010,2,1,Away,"",-,380
2011,Tampa,689,Eckerd,208,09/28/2010,1,2,Home,"",-,310
2011,Tampa,689,Barry,49,10/02/2010,2,3,Away,"",2 OT,207
2011,Tampa,689,Nova Southeastern,24639,10/06/2010,3,1,Home,"",-,238
2011,Tampa,689,Clayton St.,20576,10/09/2010,1,0,Home,"",-,334
2011,Tampa,689,Fla. Southern,233,10/12/2010,2,0,Away,"",-,220
2011,Tampa,689,Florida Tech,230,10/15/2010,1,1,Home,"",2 OT,140
2011,Tampa,689,Flagler,30092,10/19/2010,1,2,Away,"",2 OT,307
2011,Tampa,689,North Ga.,30052,10/21/2010,2,0,Home,"",-,264
2011,Tampa,689,Lynn,20794,10/23/2010,1,0,Away,"",-,198
2011,Tampa,689,Rollins,584,10/30/2010,1,2,Home,"",-,0
2011,Tampa,689,Nova Southeastern,24639,11/02/2010,5,0,Home,"",-,150
2011,Tampa,689,Barry,49,11/05/2010,2,1,Away,"",-,365
2011,Tampa,689,Florida Tech,230,11/07/2010,2,1,Neutral,"Miami Shores, Fla.",2 OT,100
2011,Tampa,689,Barry,49,11/12/2010,0,1,Neutral,"Winter Park, Fla.",-,283
2011,TCNJ,712,Drew,190,09/01/2010,2,5,Home,"",-,75
2011,TCNJ,712,Mary Washington,390,09/04/2010,1,1,Away,"",2 OT,275
2011,TCNJ,712,Lynchburg,374,09/05/2010,0,1,Neutral,"Fredericksburg, VA",1 OT,100
2011,TCNJ,712,Elmhurst,212,09/10/2010,1,3,Neutral,"Elizabethtown, PA",-,75
2011,TCNJ,712,Wash. & Lee,752,09/11/2010,4,0,Neutral,"Elizabethtown, PA",-,100
2011,TCNJ,712,Stevens,679,09/15/2010,0,1,Away,"",-,222
2011,TCNJ,712,Ramapo,564,09/18/2010,1,0,Home,"",-,250
2011,TCNJ,712,Montclair St.,442,09/25/2010,1,5,Away,"",-,185
2011,TCNJ,712,Rutgers-Camden,588,09/29/2010,2,1,Away,"",-,95
2011,TCNJ,712,Rutgers-Newark,589,10/02/2010,1,0,Home,"",-,235
2011,TCNJ,712,Richard Stockton,681,10/05/2010,1,1,Home,"",2 OT,75
2011,TCNJ,712,Berkeley (NJ),,10/09/2010,6,1,Home,"",-,75
2011,TCNJ,712,Wm. Paterson,787,10/13/2010,1,0,Away,"",-,120
2011,TCNJ,712,Kean,329,10/16/2010,2,1,Away,"",-,44
2011,TCNJ,712,Muhlenberg,453,10/20/2010,2,2,Home,"",2 OT,0
2011,TCNJ,712,New Jersey City,319,10/23/2010,4,3,Home,"",1 OT,80
2011,TCNJ,712,Rowan,259,10/27/2010,2,1,Home,"",2 OT,125
2011,TCNJ,712,Montclair St.,442,11/02/2010,1,1,Home,"",3 OT,175
2011,TCNJ,712,Kean,329,11/05/2010,0,1,Home,"",2 OT,390
2011,Temple,690,Colgate,153,09/03/2010,0,0,Home,"",2 OT,73
2011,Temple,690,Lafayette,342,09/05/2010,0,1,Away,"",-,712
2011,Temple,690,Drexel,191,09/11/2010,1,3,Home,"",-,211
2011,Temple,690,Hofstra,283,09/16/2010,0,0,Away,"",2 OT,105
2011,Temple,690,Fairleigh Dickinson,222,09/19/2010,1,2,Home,"",2 OT,144
2011,Temple,690,Rider,576,09/22/2010,4,0,Home,"",-,122
2011,Temple,690,Siena,639,09/25/2010,1,2,Away,"",-,407
2011,Temple,690,Rutgers,587,09/29/2010,2,0,Home,"",-,233
2011,Temple,690,La Salle,340,10/02/2010,0,1,Away,"",-,275
2011,Temple,690,Saint Joseph's,606,10/09/2010,3,0,Home,"",-,255
2011,Temple,690,Dayton,175,10/15/2010,2,1,Away,"",-,980
2011,Temple,690,Xavier,812,10/17/2010,1,2,Away,"",2 OT,345
2011,Temple,690,Massachusetts,400,10/22/2010,0,1,Home,"",-,189
2011,Temple,690,Rhode Island,572,10/24/2010,1,0,Home,"",-,252
2011,Temple,690,Saint Louis,609,10/29/2010,0,3,Away,"",-,993
2011,Temple,690,Charlotte,458,10/31/2010,2,1,Away,"",2 OT,898
2011,Temple,690,George Washington,249,11/05/2010,2,1,Home,"",-,227
2011,Temple,690,Richmond,575,11/07/2010,3,0,Home,"",-,313
2011,Temple,690,Xavier,812,11/11/2010,0,1,Neutral,"Charlotte, NC",-,0
2011,Tex. A&M Intl,30090,Midwestern St.,1222,09/02/2010,0,2,Away,"",-,650
2011,Tex. A&M Intl,30090,St. Mary's (TX),1346,09/04/2010,2,0,Away,"",-,170
2011,Tex. A&M Intl,30090,Incarnate Word,2743,09/10/2010,1,2,Home,"",-,312
2011,Tex. A&M Intl,30090,Ouachita Baptist,1289,09/12/2010,4,1,Neutral,"Garland, Texas",-,100
2011,Tex. A&M Intl,30090,Northeastern St.,12810,09/17/2010,4,0,Home,"",-,140
2011,Tex. A&M Intl,30090,Newman,30054,09/19/2010,2,1,Home,"",-,105
2011,Tex. A&M Intl,30090,Incarnate Word,2743,09/24/2010,0,1,Away,"",-,154
2011,Tex. A&M Intl,30090,St. Edward's,1334,09/26/2010,0,2,Away,"",-,68
2011,Tex. A&M Intl,30090,Midwestern St.,1222,10/01/2010,0,2,Home,"",-,325
2011,Tex. A&M Intl,30090,Tex. Permian Basin,30088,10/03/2010,1,0,Home,"",2 OT,271
2011,Tex. A&M Intl,30090,St. Mary's,,10/08/2010,2,0,Home,"",-,265
2011,Tex. A&M Intl,30090,Houston-Victoria,,10/10/2010,5,1,Home,"",-,125
2011,Tex. A&M Intl,30090,Eastern New Mexico,,10/15/2010,2,2,Away,"",2 OT,83
2011,Tex. A&M Intl,30090,West Texas A&M,,10/17/2010,1,1,Away,"",2 OT,137
2011,Tex. A&M Intl,30090,Texas-Permian Basin,,10/24/2010,1,0,Away,"",1 OT,94
2011,Tex. A&M Intl,30090,St. Edward's,1334,10/31/2010,2,1,Home,"",-,456
2011,Tex. A&M Intl,30090,Newman,,11/05/2010,1,0,Away,"",-,236
2011,Tex. A&M Intl,30090,Truman,499,11/07/2010,1,3,Neutral,"Wichita, Kan.",-,86
2011,Tex. Permian Basin,30088,Hardin-Simmons,271,09/03/2010,1,3,Home,"",-,40
2011,Tex. Permian Basin,30088,Schreiner,1355,09/05/2010,1,2,Home,"",1 OT,100
2011,Tex. Permian Basin,30088,Eastern N.M.,206,09/09/2010,0,4,Away,"",-,53
2011,Tex. Permian Basin,30088,West Tex. A&M,767,09/14/2010,1,6,Away,"",-,124
2011,Tex. Permian Basin,30088,St. Edward's,1334,09/17/2010,1,4,Home,"",-,0
2011,Tex. Permian Basin,30088,Incarnate Word,2743,09/18/2010,0,4,Home,"",-,35
2011,Tex. Permian Basin,30088,Midwestern St.,1222,09/24/2010,0,5,Away,"",-,701
2011,Tex. Permian Basin,30088,St. Mary's (TX),1346,10/01/2010,4,0,Away,"",-,130
2011,Tex. Permian Basin,30088,Tex. A&M Int'l,30090,10/03/2010,0,1,Away,"",2 OT,271
2011,Tex. Permian Basin,30088,West Texas A&M,,10/08/2010,0,4,Home,"",-,60
2011,Tex. Permian Basin,30088,Eastern New Mexico,,10/10/2010,1,2,Home,"",-,50
2011,Tex. Permian Basin,30088,Newman,,10/15/2010,1,4,Away,"",-,93
2011,Tex. Permian Basin,30088,St. Mary's,,10/22/2010,1,0,Home,"",-,50
2011,Tex. Permian Basin,30088,Texas A&M Intn'l,,10/24/2010,0,1,Home,"",1 OT,94
2011,Tex. Permian Basin,30088,Northeastern State,,10/26/2010,2,5,Away,"",-,225
2011,Tex. Permian Basin,30088,Newman,,10/31/2010,3,1,Home,"",-,85
2011,Tex. Permian Basin,30088,St. Edward's,1334,11/05/2010,2,5,Away,"",-,122
2011,Texas Lutheran,1400,Southwestern (TX),8746,09/01/2010,1,2,Home,"",-,150
2011,Texas Lutheran,1400,Texas-Tyler,30028,09/02/2010,0,3,Away,"",-,150
2011,Texas Lutheran,1400,Our Lady Of The Lake,,09/03/2010,1,2,Away,"",-,140
2011,Texas Lutheran,1400,Houston-Victoria,,09/09/2010,0,4,Home,"",-,150
2011,Texas Lutheran,1400,Trinity (TX),715,09/16/2010,2,8,Away,"",-,438
2011,Texas Lutheran,1400,Schreiner,1355,09/19/2010,3,1,Away,"",-,160
2011,Texas Lutheran,1400,East Tex. Baptist,1062,09/24/2010,2,1,Home,"",-,150
2011,Texas Lutheran,1400,LeTourneau,8490,09/25/2010,1,0,Home,"",-,150
2011,Texas Lutheran,1400,Concordia (TX),24400,09/30/2010,4,0,Away,"",-,120
2011,Texas Lutheran,1400,Texas-Dallas,23121,10/08/2010,0,0,Home,"",2 OT,150
2011,Texas Lutheran,1400,Ozarks (AR),23008,10/09/2010,4,0,Home,"",-,150
2011,Texas Lutheran,1400,Mississippi Col.,429,10/14/2010,2,3,Away,"",-,101
2011,Texas Lutheran,1400,Louisiana Col.,1182,10/16/2010,10,0,Away,"",-,200
2011,Texas Lutheran,1400,Hardin-Simmons,271,10/22/2010,1,2,Home,"",-,150
2011,Texas Lutheran,1400,McMurry,8530,10/23/2010,6,0,Home,"",-,250
2011,Texas Lutheran,1400,Howard Payne,2741,10/29/2010,0,1,Away,"",-,285
2011,Texas Lutheran,1400,Mary Hardin-Baylor,1203,10/30/2010,2,4,Away,"",-,250
2011,Texas-Dallas,23121,Texas Wesleyan,1401,09/01/2010,2,1,Home,"",-,200
2011,Texas-Dallas,23121,Puget Sound,557,09/03/2010,1,0,Home,"",-,150
2011,Texas-Dallas,23121,Austin,953,09/04/2010,3,2,Home,"",1 OT,200
2011,Texas-Dallas,23121,Southwestern (TX),8746,09/10/2010,0,1,Away,"",-,250
2011,Texas-Dallas,23121,Trinity (TX),715,09/11/2010,0,1,Neutral,"Georgetown, TX",-,213
2011,Texas-Dallas,23121,Mississippi Col.,429,09/16/2010,1,0,Home,"",-,150
2011,Texas-Dallas,23121,Louisiana Col.,1182,09/18/2010,4,0,Home,"",-,150
2011,Texas-Dallas,23121,Hardin-Simmons,271,09/24/2010,4,3,Away,"",-,140
2011,Texas-Dallas,23121,McMurry,8530,09/25/2010,4,0,Away,"",-,100
2011,Texas-Dallas,23121,Howard Payne,2741,09/30/2010,2,1,Home,"",-,207
2011,Texas-Dallas,23121,Mary Hardin-Baylor,1203,10/02/2010,0,1,Home,"",1 OT,200
2011,Texas-Dallas,23121,Texas Lutheran,1400,10/08/2010,0,0,Away,"",2 OT,150
2011,Texas-Dallas,23121,Schreiner,1355,10/09/2010,1,1,Away,"",2 OT,150
2011,Texas-Dallas,23121,East Tex. Baptist,1062,10/14/2010,0,1,Home,"",-,213
2011,Texas-Dallas,23121,LeTourneau,8490,10/16/2010,1,0,Home,"",-,200
2011,Texas-Dallas,23121,Concordia (TX),24400,10/21/2010,3,1,Away,"",-,125
2011,Texas-Dallas,23121,Ozarks (AR),23008,10/30/2010,2,0,Away,"",-,115
2011,Texas-Dallas,23121,Hardin-Simmons,271,11/05/2010,1,0,Neutral,"Tyler, TX",-,275
2011,Texas-Dallas,23121,Mississippi Col.,429,11/06/2010,0,3,Neutral,"Tyler, TX",-,275
2011,Texas-Tyler,30028,Texas Lutheran,1400,09/02/2010,3,0,Home,"",-,150
2011,Texas-Tyler,30028,Southwestern (TX),8746,09/04/2010,2,0,Neutral,"Belton, TX",-,175
2011,Texas-Tyler,30028,Trinity (TX),715,09/05/2010,2,3,Neutral,"Belton, TX",-,175
2011,Texas-Tyler,30028,McMurry,8530,09/16/2010,6,0,Home,"",-,125
