year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2004,Millikin,424,North Park,496,10/11/2003,0,2,Away,"",-,50
2004,Millikin,424,Carthage,121,10/12/2003,0,2,Away,"",-,50
2004,Millikin,424,Augustana (IL),40,10/21/2003,1,4,Home,"",-,50
2004,Millikin,424,Macalester,376,10/25/2003,1,5,Away,"",-,50
2004,Millsaps,426,Webster,759,08/30/2003,1,0,Away,"",-,0
2004,Millsaps,426,Rust,586,08/31/2003,6,1,Neutral,Rhodes College,-,100
2004,Millsaps,426,East Tex. Baptist,1062,09/06/2003,1,2,Away,"",-,308
2004,Millsaps,426,Dallas,1044,09/07/2003,1,0,Away,"",-,0
2004,Millsaps,426,LeTourneau,8490,09/12/2003,2,3,Home,"",-,50
2004,Millsaps,426,Mississippi Col.,429,09/13/2003,2,0,Home,"",-,125
2004,Millsaps,426,Belhaven,,09/20/2003,0,1,Home,"",1 OT,200
2004,Millsaps,426,Southwestern (TX),8746,10/03/2003,1,3,Away,"",-,0
2004,Millsaps,426,Trinity (TX),715,10/05/2003,0,7,Away,"",-,225
2004,Millsaps,426,Rhodes,573,10/10/2003,1,2,Home,"",-,150
2004,Millsaps,426,Hendrix,1124,10/12/2003,1,0,Home,"",-,0
2004,Millsaps,426,Huntingdon,1130,10/19/2003,0,2,Away,"",-,0
2004,Millsaps,426,Rose-Hulman,585,10/24/2003,0,3,Home,"",-,100
2004,Millsaps,426,DePauw,177,10/26/2003,1,3,Home,"",-,0
2004,Millsaps,426,Sewanee,652,10/31/2003,1,6,Away,"",-,180
2004,Millsaps,426,Centre,132,11/02/2003,0,3,Away,"",-,389
2004,Millsaps,426,Oglethorpe,2713,11/08/2003,1,6,Home,"",-,130
2004,Milwaukee,797,Northern Ill.,503,08/29/2003,2,0,Neutral,"Madison, WI",-,150
2004,Milwaukee,797,New Mexico,473,08/31/2003,1,0,Neutral,"Madison, WI",-,0
2004,Milwaukee,797,Denver,183,09/06/2003,0,1,Home,"",1 OT,912
2004,Milwaukee,797,Alabama A&M,6,09/07/2003,3,2,Home,"",-,660
2004,Milwaukee,797,Dayton,175,09/12/2003,2,3,Neutral,"Louisville, Ky.",-,345
2004,Milwaukee,797,Memphis,404,09/14/2003,2,3,Away,"",-,0
2004,Milwaukee,797,UMKC,2707,09/20/2003,4,0,Neutral,"Green Bay, Wis.",-,148
2004,Milwaukee,797,Vermont,738,09/21/2003,3,0,Neutral,"Green Bay, Wis.",-,150
2004,Milwaukee,797,Cleveland St.,148,09/26/2003,4,2,Away,"",-,148
2004,Milwaukee,797,Detroit,184,09/28/2003,3,0,Home,"",-,438
2004,Milwaukee,797,Wisconsin,796,10/01/2003,0,1,Home,"",-,"2,138"
2004,Milwaukee,797,Akron,5,10/05/2003,2,1,Away,"",-,338
2004,Milwaukee,797,Wright St.,810,10/10/2003,2,1,Away,"",-,0
2004,Milwaukee,797,Butler,87,10/12/2003,1,0,Away,"",-,0
2004,Milwaukee,797,Ill.-Chicago,302,10/16/2003,2,2,Home,"",2 OT,"1,422"
2004,Milwaukee,797,Green Bay,794,10/22/2003,2,0,Away,"",-,175
2004,Milwaukee,797,Loyola Chicago,371,10/24/2003,3,2,Away,"",1 OT,317
2004,Milwaukee,797,Marquette,387,10/29/2003,1,2,Away,"",-,"1,176"
2004,Milwaukee,797,Green Bay,794,11/08/2003,4,0,Home,"",-,426
2004,Milwaukee,797,Wright St.,810,11/14/2003,3,0,Home,"",-,0
2004,Milwaukee,797,Butler,87,11/16/2003,1,0,Home,"",-,0
2004,Milwaukee,797,Western Mich.,774,11/22/2003,4,1,Home,"",-,"1,122"
2004,Milwaukee,797,Notre Dame,513,11/26/2003,1,4,Away,"",-,671
2004,Milwaukee Engr.,20220,Montreat,,08/29/2003,1,1,Away,"",2 OT,0
2004,Milwaukee Engr.,20220,Illinois Tech,,09/03/2003,4,1,Home,"",-,0
2004,Milwaukee Engr.,20220,Beloit,53,09/08/2003,2,1,Home,"",-,0
2004,Milwaukee Engr.,20220,Augsburg,38,09/12/2003,0,1,Away,"",-,74
2004,Milwaukee Engr.,20220,Hamline,268,09/14/2003,1,0,Away,"",-,100
2004,Milwaukee Engr.,20220,North Park,496,09/17/2003,1,4,Away,"",-,0
2004,Milwaukee Engr.,20220,Lawrence,348,09/20/2003,1,2,Away,"",-,231
2004,Milwaukee Engr.,20220,Marian (WI),1196,09/23/2003,2,1,Home,"",1 OT,50
2004,Milwaukee Engr.,20220,Concordia Chicago,160,09/30/2003,5,3,Home,"",-,0
2004,Milwaukee Engr.,20220,Lakeland,1164,10/08/2003,0,1,Away,"",-,45
2004,Milwaukee Engr.,20220,Maranatha Baptist,1194,10/11/2003,1,0,Away,"",-,0
2004,Milwaukee Engr.,20220,Concordia (WI),1036,10/15/2003,1,2,Away,"",1 OT,45
2004,Milwaukee Engr.,20220,Finlandia,,10/18/2003,14,0,Home,"",-,50
2004,Milwaukee Engr.,20220,Edgewood,1066,10/22/2003,2,3,Home,"",-,0
2004,Milwaukee Engr.,20220,Wis. Lutheran,8911,10/25/2003,5,1,Home,"",-,0
2004,Milwaukee Engr.,20220,Wis.-Platteville,800,10/29/2003,1,0,Home,"",1 OT,0
2004,Milwaukee Engr.,20220,Marian (WI),1196,10/31/2003,3,0,Home,"",-,100
2004,Milwaukee Engr.,20220,Concordia (WI),1036,11/05/2003,0,4,Away,"",-,45
2004,Misericordia,16142,Ramapo,564,08/30/2003,0,0,Neutral,Drew,2 OT,0
2004,Misericordia,16142,Drew,190,09/02/2003,0,2,Away,"",-,100
2004,Misericordia,16142,Wilkes,784,09/04/2003,1,0,Home,"",-,150
2004,Misericordia,16142,Messiah,411,09/06/2003,0,3,Away,"",-,800
2004,Misericordia,16142,Marywood,397,09/10/2003,2,0,Away,"",-,100
2004,Misericordia,16142,Susquehanna,685,09/13/2003,1,0,Home,"",-,0
2004,Misericordia,16142,Scranton,633,09/17/2003,2,0,Home,"",-,0
2004,Misericordia,16142,Lebanon Valley,351,09/23/2003,2,0,Home,"",-,150
2004,Misericordia,16142,Wesley,763,09/27/2003,0,2,Home,"",-,500
2004,Misericordia,16142,Arcadia,966,10/01/2003,0,4,Home,"",-,100
2004,Misericordia,16142,Cabrini,88,10/04/2003,3,0,Away,"",-,50
2004,Misericordia,16142,Baptist Bible (PA),958,10/07/2003,2,0,Home,"",-,0
2004,Misericordia,16142,Moravian,443,10/15/2003,0,0,Away,"",2 OT,75
2004,Misericordia,16142,King's (PA),336,10/23/2003,1,0,Home,"",1 OT,0
2004,Misericordia,16142,Eastern,8968,10/25/2003,1,1,Home,"",2 OT,0
2004,Misericordia,16142,Alvernia,938,10/28/2003,0,4,Away,"",-,45
2004,Misericordia,16142,Gwynedd-Mercy,12399,10/30/2003,2,0,Away,"",-,40
2004,Misericordia,16142,Neumann,1254,11/01/2003,4,1,Home,"",-,100
2004,Misericordia,16142,Arcadia,966,11/05/2003,0,1,Away,"",-,200
2004,Mississippi Col.,429,Carthage,121,08/30/2003,0,1,Neutral,"Sewanee, TN",-,50
2004,Mississippi Col.,429,Sewanee,652,08/31/2003,0,3,Away,"",-,98
2004,Mississippi Col.,429,Louisiana Col.,1182,09/11/2003,4,2,Away,"",-,136
2004,Mississippi Col.,429,Millsaps,426,09/13/2003,0,2,Away,"",-,125
2004,Mississippi Col.,429,William Carey,,09/16/2003,2,4,Home,"",-,197
2004,Mississippi Col.,429,LeTourneau,8490,09/19/2003,4,2,Home,"",-,189
2004,Mississippi Col.,429,East Tex. Baptist,1062,09/20/2003,0,4,Home,"",-,198
2004,Mississippi Col.,429,Austin,953,09/26/2003,2,5,Away,"",-,100
2004,Mississippi Col.,429,Ozarks (AR),23008,09/27/2003,1,2,Away,"",-,195
2004,Mississippi Col.,429,Belhaven,,09/30/2003,0,2,Home,"",-,122
2004,Mississippi Col.,429,Texas-Dallas,23121,10/03/2003,0,4,Away,"",-,199
2004,Mississippi Col.,429,Texas-Tyler,,10/04/2003,0,1,Away,"",-,250
2004,Mississippi Col.,429,Austin,953,10/09/2003,1,0,Home,"",-,222
2004,Mississippi Col.,429,Ozarks (AR),23008,10/13/2003,0,1,Home,"",-,287
2004,Mississippi Col.,429,Texas-Dallas,23121,10/17/2003,1,2,Home,"",2 OT,239
2004,Mississippi Col.,429,Texas-Tyler,,10/18/2003,2,3,Home,"",-,289
2004,Mississippi Col.,429,Rhodes,573,10/21/2003,1,0,Home,"",-,234
2004,Mississippi Col.,429,LeTourneau,8490,10/24/2003,1,2,Away,"",-,100
2004,Mississippi Col.,429,Louisiana Col.,1182,10/28/2003,3,0,Home,"",-,259
2004,Missouri S&T,435,St. Joseph's (IN),604,08/29/2003,2,3,Away,"",-,130
2004,Missouri S&T,435,Indianapolis,309,08/31/2003,3,3,Away,"",2 OT,100
2004,Missouri S&T,435,Southern Ind.,661,09/05/2003,3,2,Home,"",-,200
2004,Missouri S&T,435,Columbia (MO),,09/09/2003,3,2,Home,"",2 OT,75
2004,Missouri S&T,435,Quincy,561,09/12/2003,1,1,Home,"",2 OT,200
2004,Missouri S&T,435,Lewis,354,09/14/2003,1,0,Away,"",-,100
2004,Missouri S&T,435,Ouachita Baptist,1289,09/20/2003,4,1,Away,"",-,74
2004,Missouri S&T,435,Truman,499,09/27/2003,0,2,Home,"",-,200
2004,Missouri S&T,435,SIU Edwardsville,660,09/28/2003,0,3,Home,"",-,175
2004,Missouri S&T,435,Mo.-St. Louis,436,10/01/2003,2,0,Home,"",-,55
2004,Missouri S&T,435,Northeastern St.,12810,10/03/2003,1,4,Away,"",-,300
2004,Missouri S&T,435,Mo. Southern St.,9012,10/05/2003,2,3,Away,"",-,150
2004,Missouri S&T,435,Benedictine (KS),,10/11/2003,3,1,Away,"",-,100
2004,Missouri S&T,435,Rockhurst,1328,10/18/2003,0,1,Home,"",-,200
2004,Missouri S&T,435,Midwestern St.,1222,10/24/2003,2,5,Away,"",-,425
2004,Missouri S&T,435,Southwestern Okla.,8744,10/26/2003,0,1,Away,"",-,50
2004,Missouri S&T,435,Avila,,10/28/2003,5,0,Home,"",-,35
2004,Missouri S&T,435,Ky. Wesleyan,333,10/31/2003,5,1,Home,"",-,75
2004,Missouri S&T,435,Central Ark.,1004,11/02/2003,2,5,Away,"",-,175
2004,Missouri St.,669,Valparaiso,735,08/29/2003,3,1,Away,"",-,241
2004,Missouri St.,669,Air Force,721,09/07/2003,1,0,Home,"",-,288
2004,Missouri St.,669,Portland,551,09/12/2003,0,2,Neutral,"Omaha, Nebraska",-,179
2004,Missouri St.,669,UNLV,465,09/14/2003,2,3,Neutral,"Omaha, Nebraska",-,105
2004,Missouri St.,669,Western Ill.,771,09/19/2003,3,2,Neutral,"Albuquerque, N.M.",-,80
2004,Missouri St.,669,New Mexico,473,09/21/2003,2,2,Away,"",2 OT,0
2004,Missouri St.,669,IPFW,308,09/26/2003,1,0,Home,"",-,288
2004,Missouri St.,669,Oral Roberts,527,09/28/2003,1,0,Home,"",-,295
2004,Missouri St.,669,Tulsa,719,10/03/2003,1,2,Home,"",-,210
2004,Missouri St.,669,SMU,663,10/05/2003,2,1,Home,"",-,334
2004,Missouri St.,669,Drake,189,10/10/2003,0,4,Away,"",-,276
2004,Missouri St.,669,Creighton,169,10/12/2003,0,2,Away,"",-,672
2004,Missouri St.,669,Eastern Ill.,201,10/17/2003,4,1,Away,"",-,100
2004,Missouri St.,669,Bradley,72,10/19/2003,1,1,Away,"",2 OT,814
2004,Missouri St.,669,Evansville,219,10/25/2003,1,2,Away,"",-,680
2004,Missouri St.,669,Western Ky.,772,10/31/2003,0,1,Home,"",-,167
2004,Missouri St.,669,Vanderbilt,736,11/02/2003,4,1,Home,"",-,463
2004,Missouri St.,669,Creighton,169,11/08/2003,1,0,Away,"",-,403
2004,Missouri St.,669,Bradley,72,11/14/2003,1,1,Neutral,"St. Louis, Mo.",2 OT,0
2004,MIT,398,Wentworth Inst.,762,09/11/2003,1,0,Away,"",1 OT,100
2004,MIT,398,Rhode Island Col.,571,09/13/2003,4,2,Home,"",-,75
2004,MIT,398,Tufts,717,09/17/2003,1,1,Away,"",2 OT,0
2004,MIT,398,Mass. Liberal Arts,486,09/20/2003,1,0,Away,"",-,0
2004,MIT,398,Wheaton (MA),779,09/27/2003,4,2,Away,"",-,0
2004,MIT,398,Gordon,1099,09/30/2003,2,0,Home,"",-,50
2004,MIT,398,Colby-Sawyer,152,10/02/2003,5,1,Home,"",-,30
2004,MIT,398,St. John Fisher,601,10/04/2003,3,0,Home,"",-,70
2004,MIT,398,Brandeis,73,10/08/2003,0,2,Away,"",-,50
2004,MIT,398,Springfield,673,10/11/2003,4,1,Away,"",-,73
2004,MIT,398,WPI,808,10/15/2003,3,1,Home,"",-,50
2004,MIT,398,Babson,45,10/18/2003,2,1,Away,"",-,0
2004,MIT,398,Johnson & Wales (RI),22626,10/21/2003,2,1,Away,"",2 OT,0
2004,MIT,398,Clark (MA),145,10/25/2003,2,0,Home,"",-,60
2004,MIT,398,Mass.-Boston,401,10/30/2003,5,0,Home,"",-,30
2004,MIT,398,Coast Guard,722,11/01/2003,6,2,Home,"",-,100
2004,MIT,398,Coast Guard,722,11/08/2003,2,1,Home,"",2 OT,467
2004,MIT,398,Wheaton (MA),779,11/09/2003,1,3,Home,"",-,527
2004,MIT,398,Lasell,8486,11/15/2003,5,0,Neutral,"Williamstown, Mass.",-,0
2004,MIT,398,Williams,789,11/16/2003,2,1,Away,"",1 OT,0
2004,MIT,398,Wheaton (MA),779,11/22/2003,0,1,Away,"",-,"1,351"
2004,Mo.-St. Louis,436,Lindenwood (MO),,09/03/2003,0,6,Away,"",-,50
2004,Mo.-St. Louis,436,Benedictine (KS),,09/06/2003,1,2,Home,"",-,231
2004,Mo.-St. Louis,436,Missouri Valley,,09/08/2003,2,1,Home,"",-,128
2004,Mo.-St. Louis,436,Hannibal-La Grange,,09/10/2003,0,2,Home,"",-,145
2004,Mo.-St. Louis,436,McKendree,,09/16/2003,1,0,Away,"",-,50
2004,Mo.-St. Louis,436,Lewis,354,09/19/2003,0,3,Home,"",-,174
2004,Mo.-St. Louis,436,SIU Edwardsville,660,09/21/2003,0,1,Home,"",-,221
2004,Mo.-St. Louis,436,St. Joseph's (IN),604,09/27/2003,3,0,Away,"",-,54
2004,Mo.-St. Louis,436,Wis.-Parkside,799,09/28/2003,0,5,Away,"",-,176
2004,Mo.-St. Louis,436,Missouri S&T,435,10/01/2003,0,2,Away,"",-,55
2004,Mo.-St. Louis,436,Northern Ky.,505,10/03/2003,2,1,Home,"",-,52
2004,Mo.-St. Louis,436,Indianapolis,309,10/05/2003,0,0,Home,"",2 OT,95
2004,Mo.-St. Louis,436,Rockhurst,1328,10/08/2003,0,1,Home,"",-,135
2004,Mo.-St. Louis,436,Ky. Wesleyan,333,10/10/2003,3,1,Away,"",-,50
2004,Mo.-St. Louis,436,Bellarmine,52,10/12/2003,4,1,Away,"",-,50
2004,Mo.-St. Louis,436,Quincy,561,10/17/2003,0,2,Home,"",-,147
2004,Mo.-St. Louis,436,Gannon,246,10/19/2003,1,2,Home,"",-,77
2004,Mo.-St. Louis,436,Truman,499,10/22/2003,0,1,Away,"",-,270
2004,Mo.-St. Louis,436,Southern Ind.,661,10/25/2003,0,1,Away,"",2 OT,125
2004,Mo.-St. Louis,436,Lewis,354,11/02/2003,0,3,Away,"",-,50
2004,Molloy,437,Saint Rose,1347,09/02/2003,0,1,Away,"",2 OT,75
2004,Molloy,437,West Chester,765,09/06/2003,2,1,Away,"",-,100
2004,Molloy,437,Felician,23157,09/07/2003,0,1,Neutral,"West Chester, PA",-,50
2004,Molloy,437,Mercy,407,09/17/2003,1,4,Away,"",-,35
2004,Molloy,437,Post,1318,09/28/2003,3,1,Away,"",-,50
2004,Molloy,437,Kutztown,339,10/02/2003,0,1,Away,"",2 OT,95
2004,Molloy,437,Concordia (NY),162,10/04/2003,1,2,Home,"",-,100
2004,Molloy,437,New Haven,470,10/08/2003,2,1,Home,"",-,75
2004,Molloy,437,Southampton,2753,10/11/2003,0,2,Away,"",-,0
2004,Molloy,437,Mercyhurst,408,10/13/2003,1,7,Away,"",-,50
2004,Molloy,437,C.W. Post,362,10/22/2003,3,2,Home,"",-,50
2004,Molloy,437,St. Thomas Aquinas,1348,10/25/2003,2,0,Away,"",-,0
2004,Molloy,437,Caldwell,995,10/28/2003,2,2,Away,"",1 OT,50
2004,Molloy,437,NYIT,477,10/30/2003,0,3,Home,"",-,50
2004,Molloy,437,Goldey-Beacom,8366,11/01/2003,1,4,Home,"",-,50
2004,Molloy,437,Bridgeport,74,11/03/2003,0,3,Away,"",-,88
2004,Molloy,437,Dowling,2692,11/05/2003,0,6,Home,"",-,50
2004,Monmouth,439,Rider,576,08/31/2003,2,1,Away,"",2 OT,250
2004,Monmouth,439,Delaware,180,09/05/2003,0,0,Away,"",2 OT,610
2004,Monmouth,439,Drexel,191,09/14/2003,2,3,Home,"",-,297
2004,Monmouth,439,Rutgers,587,09/17/2003,1,2,Home,"",1 OT,517
2004,Monmouth,439,Lafayette,342,09/20/2003,1,4,Away,"",-,327
2004,Monmouth,439,Saint Peter's,617,09/24/2003,0,1,Home,"",-,256
2004,Monmouth,439,Bucknell,83,09/28/2003,0,1,Home,"",-,260
2004,Monmouth,439,Sacred Heart,590,10/10/2003,4,1,Away,"",-,115
2004,Monmouth,439,Fairleigh Dickinson,222,10/12/2003,1,3,Home,"",-,245
2004,Monmouth,439,Saint Francis (PA),600,10/17/2003,0,7,Away,"",-,100
2004,Monmouth,439,Robert Morris,579,10/19/2003,2,4,Away,"",-,100
2004,Monmouth,439,St. Francis (NY),599,10/24/2003,3,2,Away,"",2 OT,200
2004,Monmouth,439,Mt. St. Mary's,450,10/26/2003,1,2,Home,"",1 OT,260
2004,Monmouth,439,LIU Brooklyn,361,11/03/2003,1,2,Away,"",-,200
2004,Monmouth,439,Central Conn. St.,127,11/07/2003,1,7,Home,"",-,120
2004,Monmouth,439,Quinnipiac,562,11/09/2003,5,2,Home,"",-,112
2004,Monmouth (IL),438,Asbury,,08/29/2003,7,1,Home,"",-,65
2004,Monmouth (IL),438,Aurora,42,09/12/2003,1,2,Away,"",-,75
2004,Monmouth (IL),438,Cornell College,166,09/14/2003,3,1,Home,"",-,80
2004,Monmouth (IL),438,Mt. Mercy,,09/20/2003,1,1,Home,"",-,75
2004,Monmouth (IL),438,Illinois Col.,297,09/24/2003,1,0,Away,"",-,0
2004,Monmouth (IL),438,Grinnell,264,09/27/2003,0,2,Away,"",-,120
2004,Monmouth (IL),438,Coe,150,09/28/2003,4,4,Away,"",-,50
2004,Monmouth (IL),438,Ripon,577,10/04/2003,2,1,Away,"",-,50
2004,Monmouth (IL),438,Carroll (WI),120,10/05/2003,2,4,Away,"",-,177
2004,Monmouth (IL),438,Augustana (IL),40,10/11/2003,0,5,Away,"",-,100
2004,Monmouth (IL),438,Beloit,53,10/18/2003,3,5,Home,"",-,60
2004,Monmouth (IL),438,Lake Forest,344,10/19/2003,2,1,Home,"",-,75
2004,Monmouth (IL),438,St. Norbert,614,10/25/2003,1,7,Home,"",-,70
2004,Monmouth (IL),438,Lawrence,348,10/26/2003,0,3,Home,"",-,125
2004,Monmouth (IL),438,Knox,337,11/01/2003,4,0,Away,"",-,250
2004,Mont. St. Billings,205,Cal St. Stanislaus,103,08/28/2003,1,1,Neutral,"Arcata, Calif.",2 OT,50
2004,Mont. St. Billings,205,Humboldt St.,291,08/29/2003,1,2,Away,"",-,375
2004,Mont. St. Billings,205,Humboldt St.,291,09/01/2003,1,0,Away,"",2 OT,205
2004,Mont. St. Billings,205,Colo. Christian,11403,09/04/2003,6,1,Neutral,Salt Lake City,-,0
2004,Mont. St. Billings,205,Biola,,09/05/2003,2,1,Neutral,Salt Lake City,-,0
2004,Mont. St. Billings,205,Westminster (UT),,09/06/2003,0,4,Away,"",-,0
2004,Mont. St. Billings,205,Mary,,09/12/2003,3,2,Away,"",1 OT,0
2004,Mont. St. Billings,205,Morningside,447,09/13/2003,3,2,Neutral,"Bismarck, ND",-,0
2004,Mont. St. Billings,205,Seattle Pacific,634,09/19/2003,0,3,Away,"",-,85
2004,Mont. St. Billings,205,Seattle,1356,09/21/2003,0,3,Away,"",-,381
2004,Mont. St. Billings,205,Western Wash.,1448,09/22/2003,0,2,Away,"",-,271
2004,Mont. St. Billings,205,Regis (CO),568,09/26/2003,0,1,Away,"",-,232
2004,Mont. St. Billings,205,Westminster (UT),,09/27/2003,1,4,Away,"",-,250
2004,Mont. St. Billings,205,Mary,,10/04/2003,4,2,Home,"",-,137
2004,Mont. St. Billings,205,Westminster (UT),,10/05/2003,1,4,Home,"",-,237
2004,Mont. St. Billings,205,Si Tanka,,10/18/2003,2,5,Neutral,"Bismarck, ND",-,0
2004,Montclair St.,442,Dowling,2692,08/30/2003,3,2,Neutral,"Glassboro, NJ",1 OT,98
2004,Montclair St.,442,Old Westbury,524,08/31/2003,6,0,Neutral,"Glassboro, NJ",-,98
2004,Montclair St.,442,McDaniel,773,09/06/2003,2,0,Home,"",-,210
2004,Montclair St.,442,Roger Williams,583,09/07/2003,1,0,Home,"",2 OT,225
2004,Montclair St.,442,Johns Hopkins,322,09/10/2003,0,1,Away,"",-,137
2004,Montclair St.,442,King's (PA),336,09/15/2003,1,0,Home,"",-,78
2004,Montclair St.,442,FDU-Florham,221,09/17/2003,2,1,Away,"",2 OT,122
2004,Montclair St.,442,Rutgers-Camden,588,09/20/2003,1,1,Away,"",2 OT,120
2004,Montclair St.,442,Rutgers-Newark,589,09/24/2003,5,0,Home,"",-,145
2004,Montclair St.,442,Ramapo,564,09/27/2003,0,0,Away,"",2 OT,315
2004,Montclair St.,442,Wm. Paterson,787,10/01/2003,1,0,Home,"",-,185
2004,Montclair St.,442,Rowan,259,10/04/2003,1,0,Away,"",-,225
2004,Montclair St.,442,Centenary (NJ),12884,10/09/2003,6,1,Away,"",-,50
2004,Montclair St.,442,Stevenson,21852,10/11/2003,4,1,Home,"",-,161
2004,Montclair St.,442,Ferrum,225,10/13/2003,3,1,Home,"",-,147
2004,Montclair St.,442,New Jersey City,319,10/15/2003,3,1,Home,"",-,156
2004,Montclair St.,442,Kean,329,10/18/2003,2,2,Home,"",2 OT,136
2004,Montclair St.,442,TCNJ,712,10/25/2003,3,1,Away,"",-,155
2004,Montclair St.,442,Richard Stockton,681,11/01/2003,1,3,Away,"",-,201
2004,Montclair St.,442,Rowan,259,11/06/2003,1,4,Home,"",-,161
2004,Montclair St.,442,Manhattanville,382,11/12/2003,3,3,Home,"",2 OT,72
2004,Montclair St.,442,New Jersey City,319,11/15/2003,3,2,Home,"",-,212
2004,Montclair St.,442,Ramapo,564,11/16/2003,1,0,Home,"",-,136
2004,Montevallo,1238,Tampa,689,08/29/2003,0,0,Neutral,"Montevallo, AL",2 OT,75
2004,Montevallo,1238,S.C. Aiken,11276,09/03/2003,1,0,Neutral,"Montevallo, AL",-,50
2004,Montevallo,1238,Fla. Southern,233,09/05/2003,2,0,Home,"",-,100
2004,Montevallo,1238,Rollins,584,09/07/2003,0,1,Home,"",-,100
2004,Montevallo,1238,Eckerd,208,09/12/2003,1,4,Away,"",-,136
2004,Montevallo,1238,Saint Leo,608,09/14/2003,1,1,Away,"",2 OT,267
2004,Montevallo,1238,Barry,49,09/19/2003,0,3,Away,"",-,213
2004,Montevallo,1238,Nova Southeastern,24639,09/21/2003,0,3,Away,"",-,100
2004,Montevallo,1238,Lincoln Memorial,1176,09/26/2003,1,1,Away,"",2 OT,124
2004,Montevallo,1238,Ala.-Huntsville,10,09/28/2003,2,1,Home,"",-,100
2004,Montevallo,1238,Central Ark.,1004,10/03/2003,1,0,Home,"",-,150
2004,Montevallo,1238,Christian Bros.,1015,10/05/2003,1,0,Home,"",2 OT,125
2004,Montevallo,1238,Spring Hill,,10/10/2003,1,2,Away,"",-,75
2004,Montevallo,1238,Harding,1116,10/17/2003,0,5,Away,"",-,275
2004,Montevallo,1238,Ouachita Baptist,1289,10/19/2003,3,1,Away,"",-,175
2004,Montevallo,1238,West Fla.,11740,10/24/2003,0,1,Away,"",-,199
2004,Montevallo,1238,Thomas (ME),2758,10/30/2003,3,2,Home,"",-,100
2004,Montevallo,1238,Oakland City,1278,11/02/2003,5,1,Home,"",-,100
2004,Montevallo,1238,Lincoln Memorial,1176,11/08/2003,3,0,Neutral,"Huntsville, AL",-,200
2004,Montevallo,1238,West Fla.,11740,11/09/2003,1,5,Away,"",-,200
2004,Moravian,443,Drew,190,08/30/2003,1,4,Away,"",-,100
2004,Moravian,443,Ramapo,564,08/31/2003,0,2,Neutral,"Madison, NJ",-,75
2004,Moravian,443,Va. Wesleyan,745,09/05/2003,0,4,Away,"",-,510
2004,Moravian,443,Chris. Newport,139,09/06/2003,0,4,Neutral,"Norfolk/VA Beach, VA",-,105
2004,Moravian,443,Swarthmore,686,09/10/2003,2,0,Away,"",-,100
2004,Moravian,443,Delaware Valley,179,09/13/2003,1,2,Away,"",-,150
2004,Moravian,443,Muhlenberg,453,09/17/2003,0,3,Home,"",-,150
2004,Moravian,443,Messiah,411,09/27/2003,0,0,Away,"",2 OT,0
2004,Moravian,443,Wilkes,784,10/01/2003,1,2,Away,"",-,50
2004,Moravian,443,Lebanon Valley,351,10/03/2003,1,2,Away,"",-,100
2004,Moravian,443,Elizabethtown,211,10/05/2003,1,1,Home,"",2 OT,250
2004,Moravian,443,DeSales,20,10/08/2003,2,3,Away,"",-,175
2004,Moravian,443,Widener,783,10/11/2003,0,1,Home,"",-,150
2004,Moravian,443,Misericordia,16142,10/15/2003,0,0,Home,"",2 OT,75
2004,Moravian,443,Susquehanna,685,10/18/2003,2,0,Home,"",-,250
2004,Moravian,443,Eastern,8968,10/22/2003,0,2,Home,"",-,75
2004,Moravian,443,Albright,16,10/28/2003,3,0,Home,"",-,75
2004,Moravian,443,Juniata,325,11/01/2003,3,1,Away,"",-,45
2004,Moravian,443,Elizabethtown,211,11/05/2003,0,3,Away,"",-,200
2004,Mount Olive,1245,Methodist,412,08/30/2003,1,2,Home,"",1 OT,0
2004,Mount Olive,1245,Maryville (TN),396,09/06/2003,1,2,Neutral,"Rocky Mount, N.C.",-,0
2004,Mount Olive,1245,N.C. Wesleyan,491,09/07/2003,2,1,Away,"",-,0
2004,Mount Olive,1245,Pfeiffer,542,09/13/2003,1,1,Home,"",2 OT,0
2004,Mount Olive,1245,Barton,15646,09/17/2003,2,2,Away,"",2 OT,0
2004,Mount Olive,1245,Queens (NC),11504,09/20/2003,1,2,Away,"",-,0
2004,Mount Olive,1245,Lenoir-Rhyne,1170,09/22/2003,1,0,Home,"",-,0
2004,Mount Olive,1245,Erskine,1072,09/27/2003,5,1,Away,"",-,0
2004,Mount Olive,1245,Francis Marion,1085,09/30/2003,2,3,Away,"",2 OT,0
2004,Mount Olive,1245,Limestone,1174,10/04/2003,2,1,Away,"",1 OT,0
2004,Mount Olive,1245,Newberry,1257,10/07/2003,2,2,Home,"",2 OT,0
2004,Mount Olive,1245,Lees-McRae,13302,10/11/2003,1,2,Home,"",-,0
2004,Mount Olive,1245,Anderson (SC),13028,10/13/2003,2,2,Home,"",2 OT,0
2004,Mount Olive,1245,Chowan,8875,10/15/2003,5,1,Home,"",-,0
2004,Mount Olive,1245,Bluefield Col.,,10/18/2003,3,0,Home,"",-,0
2004,Mount Olive,1245,Averett,44,10/23/2003,6,2,Home,"",-,0
2004,Mount Olive,1245,Belmont Abbey,2683,10/25/2003,0,1,Home,"",-,0
2004,Mount Olive,1245,St. Andrews,592,10/28/2003,3,4,Home,"",-,0
2004,Mount Olive,1245,Coker,1023,11/01/2003,2,3,Away,"",1 OT,0
