Ferrum,225,2014,"Turcios, Cristian",1272639,Jr.,2013-14,20,4,0.20,3,0.15,11,0.55,0:00,0,0.00,0,0
Ferrum,225,2014,"White, Jae",1388835,So.,2013-14,21,4,0.19,4,0.19,12,0.57,0:00,0,0.00,0,0
Findlay,1079,2014,"Baron, Cullen",1249579,Jr.,2013-14,16,3,0.19,1,0.06,7,0.44,0:00,0,0.00,0,0
Findlay,1079,2014,"Booker, Ben",1502265,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Findlay,1079,2014,"Bowman, Michael",1502274,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Findlay,1079,2014,"Brockman, Josh",1502275,Fr.,2013-14,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Findlay,1079,2014,"Clark, Anthony",1502276,Fr.,2013-14,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Findlay,1079,2014,"Connell, Nolan",1502277,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Findlay,1079,2014,"Costigan, Kyle",1502278,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Findlay,1079,2014,"Cousino, Mitchel",1249577,Jr.,2013-14,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Findlay,1079,2014,"Devine, Matthew",1365948,So.,2013-14,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Findlay,1079,2014,"Gozelski, Jordan",1365942,So.,2013-14,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Findlay,1079,2014,"Hanson, Jordan",1365951,So.,2013-14,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Findlay,1079,2014,"Harmer, Connor",1365947,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Findlay,1079,2014,"Hooper, Kaulin",1249561,Jr.,2013-14,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Findlay,1079,2014,"Jurek, Alex",1149967,Sr.,2013-14,6,0,-,0,-,0,-,141:22,4,0.04,7,0
Findlay,1079,2014,"Klek, Bryan",1365940,Sr.,2013-14,17,1,0.06,1,0.06,3,0.18,0:00,0,0.00,0,0
Findlay,1079,2014,"Kunze, Henry",1502279,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Findlay,1079,2014,"Leese, Matt",1249574,Jr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Findlay,1079,2014,"Lyon, Jared",1365946,So.,2013-14,17,2,0.12,0,-,4,0.24,0:00,0,0.00,0,0
Findlay,1079,2014,"Matthias, David",1502280,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Findlay,1079,2014,"McCarthy, Ian",1249585,Jr.,2013-14,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Findlay,1079,2014,"McClanahan, Joe",1502281,Fr.,2013-14,18,0,-,1,0.06,1,0.06,1503:14,30,0.03,84,2
Findlay,1079,2014,"McGee, Shane",1149971,Sr.,2013-14,18,1,0.06,0,-,2,0.11,0:00,0,0.00,0,0
Findlay,1079,2014,"Mullins, Michael",1502282,Fr.,2013-14,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Findlay,1079,2014,"Naayers, Nick",1149978,Sr.,2013-14,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
Findlay,1079,2014,"Nagahama, Shin",1502283,Fr.,2013-14,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Findlay,1079,2014,"Newbright, T.J.",1249575,Jr.,2013-14,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Findlay,1079,2014,"Nist, Kyle",1249582,Jr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Findlay,1079,2014,"Nowak, Chris",1502284,Fr.,2013-14,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Findlay,1079,2014,"Oliver, Alex",1149975,Sr.,2013-14,17,1,0.06,3,0.18,5,0.29,0:00,0,0.00,0,0
Findlay,1079,2014,"Poyle, Ryan",1397461,So.,2013-14,18,8,0.44,5,0.28,21,1.17,0:00,0,0.00,0,0
Findlay,1079,2014,"Repas, Ryan",1365944,So.,2013-14,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Findlay,1079,2014,"Roberts, Kyle",1502285,Fr.,2013-14,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Findlay,1079,2014,"Rockhold, Conner",1502286,Fr.,2013-14,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Findlay,1079,2014,"Rockhold, Logan",1502287,Fr.,2013-14,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Findlay,1079,2014,"Semancik, Tyler",1149972,Sr.,2013-14,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Findlay,1079,2014,"Sleasman, Mark",1365945,So.,2013-14,18,5,0.28,6,0.33,16,0.89,0:00,0,0.00,0,0
Findlay,1079,2014,"Soncrant, Nick",1149976,Sr.,2013-14,18,1,0.06,0,-,2,0.11,0:00,0,0.00,0,0
Findlay,1079,2014,"Tuss, Alan",1365949,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Findlay,1079,2014,"Walden, Trey",1502288,Fr.,2013-14,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Findlay,1079,2014,"Yenchus, Alex",1249583,Jr.,2013-14,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Findlay,1079,2014,"Zilio, Jesse",1249562,Jr.,2013-14,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Finlandia,30032,2014,"Arnold, Keith",1395633,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Finlandia,30032,2014,"Arthur, Adam",1237503,Jr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Finlandia,30032,2014,"Arthur, Alan",1237502,Jr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Finlandia,30032,2014,"Arthur, Adamo",1408026,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Finlandia,30032,2014,"Castillo, Wayne",1382568,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Finlandia,30032,2014,"Cole, Devin",1492951,---,2013-14,11,1,0.09,0,-,2,0.18,0:00,0,0.00,0,0
Finlandia,30032,2014,"Cordova, Victor",1492942,---,2013-14,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Finlandia,30032,2014,"Cuevas, Jaime",1492940,---,2013-14,12,7,0.58,1,0.08,15,1.25,0:00,0,0.00,0,0
Finlandia,30032,2014,"Deiter, Brett",1382565,So.,2013-14,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Finlandia,30032,2014,"Gamez, Miguel",1492939,---,2013-14,13,0,-,0,-,0,-,1095:53,50,0.07,82,2
Finlandia,30032,2014,"Gamez, Jorge",1492941,---,2013-14,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Finlandia,30032,2014,"Garcia-Donis, Edwin",1492948,---,2013-14,13,1,0.08,0,-,2,0.15,0:00,0,0.00,0,0
Finlandia,30032,2014,"Greer, Austin",1492946,---,2013-14,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Finlandia,30032,2014,"Grimsley, Randy",1492943,---,2013-14,9,1,0.11,3,0.33,5,0.56,0:00,0,0.00,0,0
Finlandia,30032,2014,"Hendrickson, Nic",1154719,Sr.,2013-14,12,0,-,2,0.17,2,0.17,0:00,0,0.00,0,0
Finlandia,30032,2014,"Huneault, Josh",1492945,---,2013-14,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Finlandia,30032,2014,"Johnston, Andrew",1395634,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Finlandia,30032,2014,"Khokhar, Moshin",1277472,Jr.,2013-14,13,0,-,2,0.15,2,0.15,0:00,0,0.00,0,0
Finlandia,30032,2014,"Laban, Micah",1237498,Jr.,2013-14,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Finlandia,30032,2014,"Lowe, Ibrima",1492944,---,2013-14,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Finlandia,30032,2014,"Makela, Curtis",1382569,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Finlandia,30032,2014,"Okeny, Elvis",1503598,---,2013-14,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Finlandia,30032,2014,"Paquin, Kyle",1492949,---,2013-14,12,1,0.08,1,0.08,3,0.25,0:00,0,0.00,0,0
Finlandia,30032,2014,"Pasquin, Will",1382567,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Finlandia,30032,2014,"Pizzaro, Luis",1492952,---,2013-14,11,0,-,2,0.18,2,0.18,0:00,0,0.00,0,0
Finlandia,30032,2014,"Preciado, Gerardo",1277470,Jr.,2013-14,6,0,-,0,-,0,-,49:07,1,0.03,2,0
Finlandia,30032,2014,"Ramos, John",1492947,---,2013-14,11,0,-,1,0.09,1,0.09,0:00,0,0.00,0,0
Finlandia,30032,2014,"Sanchez, Andrew",1395635,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Finlandia,30032,2014,"Sivonen, Cody",1237496,Sr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Finlandia,30032,2014,"Tarango, Nathan",1382566,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Finlandia,30032,2014,"Taylor, Gerard",1392284,Fr.,2013-14,13,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
Finlandia,30032,2014,"Willenborg, Austin",1404229,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Finlandia,30032,2014,"Yanez, Josue",1277474,Jr.,2013-14,10,1,0.10,0,-,2,0.20,0:00,0,0.00,0,0
Fisk,226,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Fitchburg St.,227,2014,"Bettencourt, Dylan",1469583,Fr.,2013-14,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Fitchburg St.,227,2014,"Bolduc, Blaine",1365226,So.,2013-14,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Fitchburg St.,227,2014,"Bordonaro, Cameron",1142478,Sr.,2013-14,17,3,0.18,0,-,6,0.35,0:00,0,0.00,0,0
Fitchburg St.,227,2014,"Burns, Jared",1469579,Fr.,2013-14,19,2,0.11,1,0.05,5,0.26,0:00,0,0.00,0,0
Fitchburg St.,227,2014,"Cespedes, Emiliano",1469575,Fr.,2013-14,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Fitchburg St.,227,2014,"David, James",1247807,Jr.,2013-14,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Fitchburg St.,227,2014,"DePaula, Rondinelle",1469574,Fr.,2013-14,4,0,-,0,-,0,-,230:43,3,0.02,10,1
Fitchburg St.,227,2014,"Gimenez, Mauro",1469576,Fr.,2013-14,14,6,0.43,1,0.07,13,0.93,0:00,0,0.00,0,0
Fitchburg St.,227,2014,"Hanratty, Aidan",1247813,Jr.,2013-14,17,0,-,1,0.06,1,0.06,1526:10,10,0.01,101,8
Fitchburg St.,227,2014,"Hofer, Joshua",1365266,So.,2013-14,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Fitchburg St.,227,2014,"Jepsen, Colin",1469584,Fr.,2013-14,1,0,-,0,-,0,-,90:00,3,0.05,5,0
Fitchburg St.,227,2014,"Kallon, Ibrahim",1469580,Fr.,2013-14,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Fitchburg St.,227,2014,"Kelly, Kenneth",1142473,Sr.,2013-14,18,2,0.11,0,-,4,0.22,0:00,0,0.00,0,0
Fitchburg St.,227,2014,"Kneeland, Connor",1469582,Fr.,2013-14,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Fitchburg St.,227,2014,"La Rose, Calvin",1247810,Jr.,2013-14,16,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Fitchburg St.,227,2014,"Lemus, Francisco",1365265,So.,2013-14,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Fitchburg St.,227,2014,"Luna, Stephen",1365268,So.,2013-14,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Fitchburg St.,227,2014,"Martinez, Steven",1469577,Fr.,2013-14,19,3,0.16,1,0.05,7,0.37,0:00,0,0.00,0,0
Fitchburg St.,227,2014,"Masley, Nicholas",1469581,Fr.,2013-14,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Fitchburg St.,227,2014,"Merchant, Joseph",1365269,So.,2013-14,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Fitchburg St.,227,2014,"Nickerson, Samuel",1469578,Fr.,2013-14,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Fitchburg St.,227,2014,"Shea, Colin",1142475,Sr.,2013-14,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Fitchburg St.,227,2014,"Smith, Brett",1247809,Jr.,2013-14,19,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Fitchburg St.,227,2014,"Sorrentino, Tom",1365227,So.,2013-14,19,0,-,3,0.16,3,0.16,0:00,0,0.00,0,0
Fitchburg St.,227,2014,"Tracy, Zachary",1365263,So.,2013-14,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
FIU,231,2014,"Albrecht, Quentin",1254014,Jr.,2013-14,17,6,0.35,4,0.24,16,0.94,0:00,0,0.00,0,0
FIU,231,2014,"Alterio, Roberto",1463462,Jr.,2013-14,16,7,0.44,2,0.13,16,1.00,0:00,0,0.00,0,0
FIU,231,2014,"Barbar, Kevin",1345388,Sr.,2013-14,14,0,-,0,-,0,-,0:00,0,0.00,0,0
FIU,231,2014,"Benedetty, Juan",1463452,Fr.,2013-14,11,0,-,0,-,0,-,0:00,0,0.00,0,0
FIU,231,2014,"Betancur, Luis",1463453,Fr.,2013-14,17,3,0.18,1,0.06,7,0.41,0:00,0,0.00,0,0
FIU,231,2014,"Bray, Luke",1238030,Sr.,2013-14,12,0,-,0,-,0,-,0:00,0,0.00,0,0
FIU,231,2014,"Burdette, Colby",1238022,Jr.,2013-14,9,1,0.11,0,-,2,0.22,0:00,0,0.00,0,0
FIU,231,2014,"Campion-Hinds, Jamar",1463459,Fr.,2013-14,16,0,-,2,0.13,2,0.13,0:00,0,0.00,0,0
FIU,231,2014,"Craggs, Lawrence",1463454,Fr.,2013-14,9,0,-,0,-,0,-,801:37,14,0.03,26,2
FIU,231,2014,"DeOliveira, Icaro",1345389,Sr.,2013-14,4,0,-,0,-,0,-,0:00,0,0.00,0,0
FIU,231,2014,"Frechilla, Gonzalo",1345390,Sr.,2013-14,17,2,0.12,6,0.35,10,0.59,0:00,0,0.00,0,0
FIU,231,2014,"Gonzalez, Daniel",1345391,So.,2013-14,15,2,0.13,1,0.07,5,0.33,0:00,0,0.00,0,0
FIU,231,2014,"Hezel, Marvin",1463450,Fr.,2013-14,17,3,0.18,2,0.12,8,0.47,0:00,0,0.00,0,0
FIU,231,2014,"Josue España, Angel",1463455,Fr.,2013-14,16,1,0.06,1,0.06,3,0.19,0:00,0,0.00,0,0
FIU,231,2014,"Lindquist, Lyle",1345392,So.,2013-14,16,0,-,0,-,0,-,0:00,0,0.00,0,0
FIU,231,2014,"Longo, Ismael",1463456,Fr.,2013-14,12,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
FIU,231,2014,"Mattek, Andrew",1345393,So.,2013-14,2,0,-,0,-,0,-,0:00,0,0.00,0,0
FIU,231,2014,"McFarlane, Sean",1463463,Jr.,2013-14,16,2,0.13,1,0.06,5,0.31,0:00,0,0.00,0,0
FIU,231,2014,"Midttun, Nicholas",1463451,Fr.,2013-14,16,0,-,2,0.13,2,0.13,0:00,0,0.00,0,0
FIU,231,2014,"Milsaint, Nelson",1463464,Jr.,2013-14,17,0,-,2,0.12,2,0.12,0:00,0,0.00,0,0
FIU,231,2014,"Mion, Daniel",1238027,Jr.,2013-14,8,0,-,0,-,0,-,667:11,11,0.02,23,2
FIU,231,2014,"Mitchell, David",1463461,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
FIU,231,2014,"Reyes, Vincent",1463457,Fr.,2013-14,8,0,-,0,-,0,-,0:00,0,0.00,0,0
FIU,231,2014,"Rios, Darren",1463458,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
FIU,231,2014,"Rodriguez, Nicolas",1135175,Sr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
FIU,231,2014,"Spiegel, Robin",1345397,So.,2013-14,1,0,-,0,-,0,-,90:00,2,0.03,3,0
FIU,231,2014,"Taylor, Steven",1345398,So.,2013-14,2,0,-,0,-,0,-,0:00,0,0.00,0,0
FIU,231,2014,"Tomlinson, Donald",1463460,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Fla. Atlantic,229,2014,"Blanco, Jacob",1492021,---,2013-14,5,0,-,1,0.20,1,0.20,0:00,0,0.00,0,0
Fla. Atlantic,229,2014,"Bozkurt, Deniz",1248402,Jr.,2013-14,16,4,0.25,4,0.25,12,0.75,0:00,0,0.00,0,0
Fla. Atlantic,229,2014,"Cohen, Scott",1490767,---,2013-14,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Fla. Atlantic,229,2014,"Curinga, Kyle",1361361,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Fla. Atlantic,229,2014,"Darby, Patrick",1361364,So.,2013-14,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Fla. Atlantic,229,2014,"Fitzgerald, Jason",1490764,---,2013-14,14,3,0.21,2,0.14,8,0.57,0:00,0,0.00,0,0
Fla. Atlantic,229,2014,"Francis, Rohan",1505875,---,2013-14,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Fla. Atlantic,229,2014,"Fuster, Braxtoan",1490760,---,2013-14,16,2,0.13,0,-,4,0.25,0:00,0,0.00,0,0
Fla. Atlantic,229,2014,"Garcia, Jason",1490763,---,2013-14,13,1,0.08,0,-,2,0.15,0:00,0,0.00,0,0
Fla. Atlantic,229,2014,"Garcia, Ronald",1490765,---,2013-14,16,2,0.13,1,0.06,5,0.31,0:00,0,0.00,0,0
Fla. Atlantic,229,2014,"Gossman, Sean",1139278,Sr.,2013-14,13,1,0.08,1,0.08,3,0.23,0:00,0,0.00,0,0
Fla. Atlantic,229,2014,"Halliday, Kai",1492020,---,2013-14,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Fla. Atlantic,229,2014,"Hansteen, Joachim",1248412,Sr.,2013-14,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Fla. Atlantic,229,2014,"Jamilloux, Theo",1490759,---,2013-14,16,0,-,0,-,0,-,1504:23,35,0.03,74,3
Fla. Atlantic,229,2014,"Juavanie, Cole",1505878,---,2013-14,14,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Fla. Atlantic,229,2014,"McCorkle, Owen",1505876,---,2013-14,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Fla. Atlantic,229,2014,"McDonald, Elijha",1490766,---,2013-14,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Fla. Atlantic,229,2014,"Montoya, Daniel",1361356,So.,2013-14,14,2,0.14,3,0.21,7,0.50,0:00,0,0.00,0,0
Fla. Atlantic,229,2014,"Nesic, Martin",1139284,Sr.,2013-14,12,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
Fla. Atlantic,229,2014,"Power, Scott",1455695,Sr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Fla. Atlantic,229,2014,"Price, Ryan",1490762,---,2013-14,15,7,0.47,4,0.27,18,1.20,0:00,0,0.00,0,0
Fla. Atlantic,229,2014,"Pritchard, Hunter",1492022,---,2013-14,4,0,-,1,0.25,1,0.25,0:00,0,0.00,0,0
Fla. Atlantic,229,2014,"Quinn, Michael",1361359,So.,2013-14,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Fla. Atlantic,229,2014,"Rahemi, Ramin",1139288,Sr.,2013-14,15,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Fla. Atlantic,229,2014,"Simons, Lukas",1139282,Sr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Fla. Atlantic,229,2014,"Whittaker, Ramon",1490761,---,2013-14,16,1,0.06,0,-,2,0.13,0:00,0,0.00,0,0
Fla. Atlantic,229,2014,"Williams, Garfield",1505877,---,2013-14,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Fla. Gulf Coast,506221,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Fla. Gulf Coast,28755,2014,"Arbelaez, Sebastian",1340831,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Fla. Gulf Coast,28755,2014,"Bartel, Austin",1460601,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Fla. Gulf Coast,28755,2014,"Benitez, Cristobal",1460604,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Fla. Gulf Coast,28755,2014,"Castellon, Juan",1133942,Jr.,2013-14,8,0,-,1,0.13,1,0.13,0:00,0,0.00,0,0
Fla. Gulf Coast,28755,2014,"DeSousa, Felipe",1344526,So.,2013-14,14,6,0.43,1,0.07,13,0.93,0:00,0,0.00,0,0
Fla. Gulf Coast,28755,2014,"Echeverri, Santiago",1239553,Jr.,2013-14,17,4,0.24,1,0.06,9,0.53,0:00,0,0.00,0,0
Fla. Gulf Coast,28755,2014,"Eden, Alex",1460603,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Fla. Gulf Coast,28755,2014,"George, Danny",1340834,Fr.,2013-14,15,0,-,0,-,0,-,1311:24,16,0.02,45,6
Fla. Gulf Coast,28755,2014,"Gooden, Jourdan",1340827,So.,2013-14,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Fla. Gulf Coast,28755,2014,"Guillen, Aaron",1340826,So.,2013-14,16,1,0.06,0,-,2,0.13,0:00,0,0.00,0,0
Fla. Gulf Coast,28755,2014,"Ingham, Nathan",1239554,Jr.,2013-14,4,0,-,0,-,0,-,305:18,11,0.05,14,0
Fla. Gulf Coast,28755,2014,"Lopez, Aldo",1503605,---,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Fla. Gulf Coast,28755,2014,"Lopez, Aldo",1340830,Fr.,2013-14,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Fla. Gulf Coast,28755,2014,"Madrid, Isaiah",1460600,Fr.,2013-14,16,4,0.25,3,0.19,11,0.69,0:00,0,0.00,0,0
Fla. Gulf Coast,28755,2014,"Martin, Jose Pablo",1460595,So.,2013-14,12,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
Fla. Gulf Coast,28755,2014,"Motta, Francisco",1460594,Fr.,2013-14,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Fla. Gulf Coast,28755,2014,"Oliveri, Steven",1460596,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Fla. Gulf Coast,28755,2014,"Ortiz, Santiago",1460593,Fr.,2013-14,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Fla. Gulf Coast,28755,2014,"Penagos, Henry",1133968,Jr.,2013-14,14,6,0.43,0,-,12,0.86,0:00,0,0.00,0,0
Fla. Gulf Coast,28755,2014,"Robledo, David",1460597,So.,2013-14,16,0,-,3,0.19,3,0.19,0:00,0,0.00,0,0
Fla. Gulf Coast,28755,2014,"Saravia, Rodrigo",1340828,So.,2013-14,16,0,-,2,0.13,2,0.13,0:00,0,0.00,0,0
Fla. Gulf Coast,28755,2014,"Schuler, Mateus",1340833,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Fla. Gulf Coast,28755,2014,"Silva, Xavier",1239546,Jr.,2013-14,17,4,0.24,1,0.06,9,0.53,0:00,0,0.00,0,0
Fla. Gulf Coast,28755,2014,"Suedois, Will",1460598,Fr.,2013-14,16,1,0.06,3,0.19,5,0.31,0:00,0,0.00,0,0
Fla. Gulf Coast,28755,2014,"Urcuyo, Isaac",1460599,Fr.,2013-14,11,0,-,1,0.09,1,0.09,0:00,0,0.00,0,0
Fla. Gulf Coast,28755,2014,"Vega, Luis",1340824,So.,2013-14,15,1,0.07,0,-,2,0.13,0:00,0,0.00,0,0
Fla. Gulf Coast,28755,2014,"Wilks, Skylar",1460602,Jr.,2013-14,15,0,-,4,0.27,4,0.27,0:00,0,0.00,0,0
Fla. Southern,233,2014,"Abel, Tobi",1491968,So.,2013-14,9,0,-,1,0.11,1,0.11,0:00,0,0.00,0,0
Fla. Southern,233,2014,"Abrahamsson, Patrick",1277848,Sr.,2013-14,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Fla. Southern,233,2014,"Allansson, Petter",1259372,Jr.,2013-14,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Fla. Southern,233,2014,"Clingerman, Cole",1491972,Fr.,2013-14,13,0,-,0,-,0,-,1218:46,25,0.03,65,2
Fla. Southern,233,2014,"Clingerman, Clay",1259348,Jr.,2013-14,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Fla. Southern,233,2014,"Cortez, Alexi",1491965,So.,2013-14,12,2,0.17,1,0.08,5,0.42,0:00,0,0.00,0,0
Fla. Southern,233,2014,"Cosio, Alek",1491969,Fr.,2013-14,11,0,-,1,0.09,1,0.09,0:00,0,0.00,0,0
Fla. Southern,233,2014,"Francois, Mitchell",1259367,Jr.,2013-14,15,1,0.07,1,0.07,3,0.20,0:00,0,0.00,0,0
Fla. Southern,233,2014,"Garcia, Jeremiah",1491963,Fr.,2013-14,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Fla. Southern,233,2014,"Garcia, Alexander",1259363,Jr.,2013-14,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Fla. Southern,233,2014,"Gibson, James",1259368,Jr.,2013-14,15,1,0.07,0,-,2,0.13,0:00,0,0.00,0,0
Fla. Southern,233,2014,"Guevara, Nico",1491966,Fr.,2013-14,12,0,-,3,0.25,3,0.25,0:00,0,0.00,0,0
Fla. Southern,233,2014,"Guzman, Andres",1259373,Sr.,2013-14,3,0,-,0,-,0,-,180:00,6,0.05,13,0
Fla. Southern,233,2014,"Hagstrom, Andreas",1368869,So.,2013-14,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Fla. Southern,233,2014,"Hansjons, Adam",1491975,Sr.,2013-14,14,0,-,2,0.14,2,0.14,0:00,0,0.00,0,0
Fla. Southern,233,2014,"Jenner, Luke",1131111,Sr.,2013-14,14,5,0.36,1,0.07,11,0.79,0:00,0,0.00,0,0
Fla. Southern,233,2014,"Luchetta, Alex",1491970,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Fla. Southern,233,2014,"Marton, Ricky",1131113,Sr.,2013-14,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Fla. Southern,233,2014,"Marulanda, Brian",1491971,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Fla. Southern,233,2014,"Mills, Corey",1491973,Fr.,2013-14,15,5,0.33,1,0.07,11,0.73,0:00,0,0.00,0,0
Fla. Southern,233,2014,"Radvogin, Jonathan",1491964,Fr.,2013-14,15,6,0.40,3,0.20,15,1.00,0:00,0,0.00,0,0
Fla. Southern,233,2014,"Rodriguez, Carlos",1368873,So.,2013-14,15,2,0.13,4,0.27,8,0.53,0:00,0,0.00,0,0
Fla. Southern,233,2014,"Sessums, Josh",1491974,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Fla. Southern,233,2014,"Theriault, Brent",1259374,Jr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Fla. Southern,233,2014,"Turner, Simmule",1491967,Fr.,2013-14,10,0,-,1,0.10,1,0.10,0:00,0,0.00,0,0
Flagler,30092,2014,"Amaya, Michael",1353408,So.,2013-14,12,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
Flagler,30092,2014,"Austin, Caleb",1353402,So.,2013-14,19,1,0.05,1,0.05,3,0.16,0:00,0,0.00,0,0
