year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2012,Mass.-Lowell,368,Southern Conn. St.,658,10/22/2011,0,1,Away,"",1 OT,100
2012,Mass.-Lowell,368,Dominican (NY),8956,10/25/2011,1,0,Home,"",1 OT,202
2012,Mass.-Lowell,368,Stonehill,682,10/28/2011,3,2,Home,"",-,167
2012,Mass.-Lowell,368,Southern Conn. St.,658,11/01/2011,1,0,Home,"",-,53
2012,Mass.-Lowell,368,Southern N.H.,468,11/04/2011,2,3,Away,"",-,437
2012,Massachusetts,400,Delaware,180,08/26/2011,0,3,Away,"",-,300
2012,Massachusetts,400,UCF,128,09/02/2011,0,2,Away,"",-,476
2012,Massachusetts,400,Jacksonville,316,09/04/2011,0,2,Away,"",-,138
2012,Massachusetts,400,New Hampshire,469,09/09/2011,1,0,Neutral,"Burlington, VT",-,746
2012,Massachusetts,400,Vermont,738,09/10/2011,0,1,Away,"",-,555
2012,Massachusetts,400,Harvard,275,09/16/2011,0,1,Away,"",1 OT,322
2012,Massachusetts,400,Boston U.,68,09/18/2011,1,2,Home,"",-,304
2012,Massachusetts,400,Hartford,272,09/21/2011,0,1,Home,"",-,227
2012,Massachusetts,400,Dartmouth,172,09/24/2011,1,2,Away,"",-,"1,579"
2012,Massachusetts,400,Bradley,72,10/01/2011,2,1,Home,"",-,115
2012,Massachusetts,400,Charlotte,458,10/07/2011,1,2,Home,"",2 OT,151
2012,Massachusetts,400,Saint Louis,609,10/09/2011,1,0,Home,"",-,134
2012,Massachusetts,400,Fordham,236,10/14/2011,1,0,Away,"",-,156
2012,Massachusetts,400,La Salle,340,10/16/2011,0,0,Away,"",2 OT,221
2012,Massachusetts,400,Duquesne,194,10/21/2011,0,4,Away,"",-,125
2012,Massachusetts,400,St. Bonaventure,596,10/23/2011,0,0,Away,"",2 OT,128
2012,Massachusetts,400,George Washington,249,10/28/2011,0,3,Home,"",-,164
2012,Massachusetts,400,Richmond,575,10/29/2011,1,2,Home,"",1 OT,83
2012,Massachusetts,400,Rhode Island,572,11/06/2011,0,1,Home,"",-,307
2012,McDaniel,773,Mount Union,452,09/03/2011,0,1,Neutral,"Williamsport, PA",-,75
2012,McDaniel,773,Polytechnic (NY),481,09/04/2011,2,0,Neutral,"Williamsport, PA",-,182
2012,McDaniel,773,New Jersey City,319,09/10/2011,1,1,Neutral,"York, PA",2 OT,150
2012,McDaniel,773,York (PA),815,09/11/2011,0,4,Away,"",-,289
2012,McDaniel,773,Muhlenberg,453,09/17/2011,0,2,Away,"",-,425
2012,McDaniel,773,Hood,8404,09/21/2011,2,0,Home,"",-,89
2012,McDaniel,773,Ursinus,730,09/24/2011,0,1,Away,"",1 OT,243
2012,McDaniel,773,Dickinson,185,09/28/2011,1,4,Home,"",-,97
2012,McDaniel,773,Swarthmore,686,10/01/2011,0,2,Home,"",-,85
2012,McDaniel,773,Goucher,1467,10/03/2011,3,1,Away,"",-,102
2012,McDaniel,773,Frostburg St.,243,10/05/2011,1,1,Home,"",2 OT,84
2012,McDaniel,773,Frank. & Marsh.,239,10/09/2011,1,4,Away,"",-,169
2012,McDaniel,773,Catholic,124,10/12/2011,0,2,Away,"",-,57
2012,McDaniel,773,Washington Col.,753,10/15/2011,2,0,Home,"",-,202
2012,McDaniel,773,Haverford,276,10/22/2011,1,2,Home,"",1 OT,98
2012,McDaniel,773,Johns Hopkins,322,10/25/2011,1,2,Away,"",-,150
2012,McDaniel,773,Gettysburg,258,11/01/2011,1,2,Home,"",-,55
2012,McMurry,8530,St. Edward's,1334,09/01/2011,0,4,Away,"",-,118
2012,McMurry,8530,Houston-Victoria,,09/06/2011,1,4,Neutral,"Boerne, TX",-,160
2012,McMurry,8530,Central (KS),,09/09/2011,0,2,Home,"",-,125
2012,McMurry,8530,Southwest (NM),,09/11/2011,3,2,Away,"",-,0
2012,McMurry,8530,Texas-Tyler,30028,09/16/2011,1,2,Home,"",-,100
2012,McMurry,8530,Concordia (TX),24400,09/17/2011,0,2,Home,"",-,100
2012,McMurry,8530,Ozarks (AR),23008,09/22/2011,1,5,Away,"",-,85
2012,McMurry,8530,Texas-Dallas,23121,09/24/2011,0,5,Away,"",-,213
2012,McMurry,8530,Louisiana Col.,1182,09/30/2011,1,2,Home,"",-,75
2012,McMurry,8530,Mississippi Col.,429,10/01/2011,0,3,Home,"",-,50
2012,McMurry,8530,Hardin-Simmons,271,10/04/2011,1,3,Away,"",-,107
2012,McMurry,8530,Centenary (LA),125,10/06/2011,1,3,Away,"",-,94
2012,McMurry,8530,Mary Hardin-Baylor,1203,10/14/2011,0,5,Away,"",-,250
2012,McMurry,8530,Howard Payne,2741,10/15/2011,0,2,Away,"",-,250
2012,McMurry,8530,Schreiner,1355,10/21/2011,0,1,Home,"",1 OT,75
2012,McMurry,8530,Texas Lutheran,1400,10/22/2011,1,0,Home,"",-,100
2012,McMurry,8530,LeTourneau,8490,10/28/2011,1,4,Away,"",-,243
2012,McMurry,8530,East Tex. Baptist,1062,10/29/2011,0,6,Away,"",-,160
2012,Me.-Farmington,379,Me.-Machias,,09/10/2011,2,0,Away,"",-,0
2012,Me.-Farmington,379,Me.-Presque Isle,30040,09/11/2011,3,0,Away,"",-,0
2012,Me.-Farmington,379,Bates,50,09/14/2011,1,3,Home,"",-,142
2012,Me.-Farmington,379,Maine Maritime,378,09/17/2011,0,1,Home,"",-,144
2012,Me.-Farmington,379,St. Joseph's (ME),605,09/20/2011,0,3,Away,"",-,75
2012,Me.-Farmington,379,Lyndon St.,30065,09/24/2011,4,3,Away,"",-,120
2012,Me.-Farmington,379,Colby,151,09/25/2011,0,3,Home,"",-,93
2012,Me.-Farmington,379,Colby-Sawyer,152,10/01/2011,4,1,Away,"",-,80
2012,Me.-Farmington,379,New England Col.,467,10/02/2011,2,0,Away,"",-,150
2012,Me.-Farmington,379,Castleton,123,10/08/2011,0,1,Home,"",1 OT,150
2012,Me.-Farmington,379,Green Mountain,11062,10/09/2011,2,1,Home,"",-,117
2012,Me.-Farmington,379,Southern Me.,662,10/12/2011,0,1,Away,"",1 OT,75
2012,Me.-Farmington,379,Husson,1133,10/19/2011,1,2,Away,"",-,121
2012,Me.-Farmington,379,Johnson St.,324,10/22/2011,3,1,Home,"",-,137
2012,Me.-Farmington,379,Thomas (ME),2758,10/25/2011,3,0,Home,"",-,114
2012,Me.-Farmington,379,New England Col.,467,10/31/2011,1,0,Home,"",-,90
2012,Me.-Farmington,379,Castleton,123,11/02/2011,1,2,Away,"",-,411
2012,Me.-Presque Isle,30040,Vermont Tech,,09/04/2011,2,0,Away,"",-,0
2012,Me.-Presque Isle,30040,Unity,,09/05/2011,6,2,Away,"",-,0
2012,Me.-Presque Isle,30040,Maine Maritime,378,09/10/2011,1,2,Home,"",1 OT,125
2012,Me.-Presque Isle,30040,Me.-Farmington,379,09/11/2011,0,3,Home,"",-,150
2012,Me.-Presque Isle,30040,Vermont Tech,,09/12/2011,2,0,Away,"",-,0
2012,Me.-Presque Isle,30040,Me.-Fort Kent,,09/17/2011,0,7,Away,"",-,400
2012,Me.-Presque Isle,30040,Me.-Machias,,09/18/2011,1,2,Home,"",-,0
2012,Me.-Presque Isle,30040,Me.-Fort Kent,,09/24/2011,2,10,Home,"",-,50
2012,Me.-Presque Isle,30040,SUNY Canton,,09/30/2011,0,4,Away,"",-,0
2012,Me.-Presque Isle,30040,SUNY Canton,,10/01/2011,1,2,Away,"",-,0
2012,Me.-Presque Isle,30040,Fisher,,10/08/2011,11,1,Home,"",-,0
2012,Me.-Presque Isle,30040,SUNY Canton,,10/09/2011,0,2,Home,"",-,0
2012,Me.-Presque Isle,30040,Thomas (ME),2758,10/16/2011,0,2,Away,"",-,150
2012,Me.-Presque Isle,30040,Fisher,,10/22/2011,5,2,Away,"",-,0
2012,Me.-Presque Isle,30040,Maine Maritime,378,10/23/2011,0,1,Away,"",-,78
2012,Medaille,23725,Frank. & Marsh.,239,09/02/2011,1,2,Away,"",-,138
2012,Medaille,23725,Eastern,8968,09/03/2011,2,1,Neutral,"Lancaster, PA",2 OT,155
2012,Medaille,23725,SUNY Cortland,168,09/06/2011,2,1,Away,"",1 OT,247
2012,Medaille,23725,Hobart,282,09/09/2011,0,1,Away,"",-,250
2012,Medaille,23725,Regis (MA),569,09/10/2011,7,0,Home,"",-,88
2012,Medaille,23725,Brockport,78,09/14/2011,0,0,Away,"",2 OT,175
2012,Medaille,23725,York (NY),2730,09/16/2011,8,0,Home,"",-,102
2012,Medaille,23725,SUNY Geneseo,247,09/18/2011,1,0,Home,"",1 OT,86
2012,Medaille,23725,Daemen,,09/20/2011,4,1,Home,"",-,126
2012,Medaille,23725,Franciscan,30069,09/24/2011,4,0,Home,"",-,78
2012,Medaille,23725,Penn St.-Behrend,538,09/27/2011,2,1,Home,"",-,125
2012,Medaille,23725,Mt. Aloysius,30036,10/01/2011,6,0,Away,"",-,25
2012,Medaille,23725,D'Youville,1059,10/05/2011,4,0,Away,"",-,102
2012,Medaille,23725,Penn St.-Altoona,25719,10/08/2011,3,2,Away,"",2 OT,156
2012,Medaille,23725,Penn St.-Beaver,,10/12/2011,12,0,Home,"",-,48
2012,Medaille,23725,Pitt.-Greensburg,11839,10/15/2011,5,0,Home,"",-,106
2012,Medaille,23725,Pitt.-Bradford,1315,10/19/2011,5,0,Away,"",-,60
2012,Medaille,23725,La Roche,1163,10/22/2011,7,1,Home,"",-,187
2012,Medaille,23725,Hilbert,8398,10/25/2011,3,0,Home,"",-,72
2012,Medaille,23725,Penn St.-Altoona,25719,11/02/2011,5,0,Home,"",-,103
2012,Medaille,23725,Penn St.-Behrend,538,11/05/2011,0,1,Home,"",-,285
2012,Medaille,23725,Grove City,265,11/09/2011,1,0,Home,"",-,74
2012,Medaille,23725,Marywood,397,11/11/2011,5,2,Neutral,"Reading, Pa.",-,39
2012,Medaille,23725,Swarthmore,686,11/13/2011,0,1,Home,"",2 OT,47
2012,Medgar Evers,403,Curry,170,09/03/2011,1,5,Neutral,"Madison, NJ",-,100
2012,Medgar Evers,403,New Jersey City,319,09/04/2011,1,12,Neutral,"Madison, NJ",-,94
2012,Medgar Evers,403,Mass. Liberal Arts,486,09/10/2011,0,1,Away,"",-,200
2012,Medgar Evers,403,Union (NY),727,09/11/2011,0,14,Neutral,"North Adams, MA",-,0
2012,Medgar Evers,403,Sarah Lawrence,,09/12/2011,3,6,Away,"",-,50
2012,Medgar Evers,403,John Jay,321,09/14/2011,1,2,Away,"",-,40
2012,Medgar Evers,403,Sarah Lawrence,,09/15/2011,3,6,Away,"",-,50
2012,Medgar Evers,403,Montclair St.,442,09/17/2011,1,10,Away,"",-,288
2012,Medgar Evers,403,SUNY Maritime,478,09/18/2011,1,7,Away,"",-,100
2012,Medgar Evers,403,Lehman,279,09/21/2011,0,2,Away,"",-,52
2012,Medgar Evers,403,Hunter,292,09/22/2011,2,5,Away,"",-,92
2012,Medgar Evers,403,St. Joseph's (Brkln),30072,09/29/2011,8,2,Away,"",-,43
2012,Medgar Evers,403,St. Joseph's (L.I.),1340,10/02/2011,0,4,Away,"",-,75
2012,Medgar Evers,403,Rutgers-Newark,589,10/03/2011,1,5,Away,"",-,114
2012,Medgar Evers,403,Staten Island,675,10/08/2011,5,4,Home,"",2 OT,50
2012,Medgar Evers,403,York (NY),2730,10/12/2011,1,3,Home,"",-,50
2012,Medgar Evers,403,Baruch,58,10/15/2011,4,2,Home,"",-,50
2012,Medgar Evers,403,CCNY,480,10/19/2011,1,2,Away,"",-,50
2012,Medgar Evers,403,Brooklyn,79,10/21/2011,4,3,Home,"",2 OT,55
2012,Medgar Evers,403,Rowan,259,10/24/2011,0,9,Home,"",-,25
2012,Medgar Evers,403,York (NY),2730,10/26/2011,3,4,Away,"",1 OT,100
2012,Memphis,404,Lipscomb,28600,08/28/2011,4,1,Home,"",-,344
2012,Memphis,404,Belmont,14927,09/01/2011,3,2,Away,"",-,415
2012,Memphis,404,Missouri St.,669,09/04/2011,1,0,Home,"",-,243
2012,Memphis,404,Ill.-Chicago,302,09/09/2011,1,1,Neutral,"Madison, WI",2 OT,253
2012,Memphis,404,Wisconsin,796,09/11/2011,2,1,Away,"",-,310
2012,Memphis,404,Bradley,72,09/16/2011,1,0,Away,"",-,949
2012,Memphis,404,Evansville,219,09/18/2011,1,2,Neutral,"Peoria, IL",2 OT,120
2012,Memphis,404,South Carolina,648,09/24/2011,2,3,Home,"",-,659
2012,Memphis,404,Marshall,388,10/01/2011,0,3,Away,"",-,300
2012,Memphis,404,FIU,231,10/08/2011,3,0,Home,"",-,723
2012,Memphis,404,Neb. Omaha,464,10/11/2011,5,0,Home,"",-,257
2012,Memphis,404,Tulsa,719,10/16/2011,3,0,Away,"",-,511
2012,Memphis,404,UAB,9,10/19/2011,0,1,Away,"",-,"1,235"
2012,Memphis,404,Kentucky,334,10/23/2011,2,0,Home,"",-,531
2012,Memphis,404,Central Ark.,1004,10/26/2011,2,1,Away,"",-,203
2012,Memphis,404,UCF,128,10/29/2011,3,2,Home,"",-,515
2012,Memphis,404,SMU,663,11/04/2011,1,2,Away,"",-,491
2012,Memphis,404,UCF,128,11/09/2011,3,4,Neutral,"Tulsa, OK",1 OT,77
2012,Mercer,406,UNC Asheville,456,08/27/2011,1,1,Away,"",2 OT,321
2012,Mercer,406,UAB,9,09/01/2011,0,2,Home,"",-,672
2012,Mercer,406,Appalachian St.,27,09/04/2011,2,0,Home,"",-,359
2012,Mercer,406,Georgia St.,254,09/09/2011,1,2,Away,"",-,270
2012,Mercer,406,UCF,128,09/11/2011,2,5,Home,"",-,249
2012,Mercer,406,VMI,741,09/16/2011,3,1,Home,"",-,421
2012,Mercer,406,Ga. Southern,253,09/18/2011,2,0,Home,"",-,413
2012,Mercer,406,Neb. Omaha,464,09/23/2011,2,0,Away,"",-,"1,488"
2012,Mercer,406,North Florida,2711,09/29/2011,2,0,Home,"",-,602
2012,Mercer,406,Jacksonville,316,10/02/2011,1,2,Home,"",-,389
2012,Mercer,406,Fla. Gulf Coast,28755,10/07/2011,1,2,Away,"",1 OT,277
2012,Mercer,406,Stetson,678,10/09/2011,0,1,Away,"",1 OT,75
2012,Mercer,406,Central Ark.,1004,10/15/2011,1,0,Home,"",-,325
2012,Mercer,406,S.C. Upstate,10411,10/19/2011,0,0,Home,"",2 OT,428
2012,Mercer,406,East Tenn. St.,198,10/22/2011,1,0,Home,"",-,512
2012,Mercer,406,Lipscomb,28600,10/27/2011,1,1,Away,"",2 OT,153
2012,Mercer,406,Belmont,14927,10/30/2011,2,1,Away,"",-,367
2012,Mercer,406,Duke,193,11/04/2011,0,2,Away,"",-,472
2012,Mercer,406,Lipscomb,28600,11/09/2011,2,1,Neutral,"Johnson City, TN",-,118
2012,Mercer,406,Fla. Gulf Coast,28755,11/11/2011,1,2,Neutral,"Johnson City, TN",-,310
2012,Merchant Marine,724,SUNY Maritime,478,09/01/2011,1,0,Away,"",-,200
2012,Merchant Marine,724,York (NY),2730,09/03/2011,4,0,Home,"",-,252
2012,Merchant Marine,724,Rutgers-Newark,589,09/07/2011,0,1,Away,"",-,150
2012,Merchant Marine,724,Coast Guard,722,09/10/2011,2,1,Home,"",-,500
2012,Merchant Marine,724,Farmingdale St.,27892,09/14/2011,5,0,Home,"",-,150
2012,Merchant Marine,724,Goucher,1467,09/17/2011,2,1,Away,"",-,156
2012,Merchant Marine,724,New York U.,479,09/21/2011,2,3,Home,"",-,50
2012,Merchant Marine,724,Juniata,325,09/24/2011,2,0,Home,"",-,0
2012,Merchant Marine,724,Manhattanville,382,09/28/2011,1,2,Away,"",-,172
2012,Merchant Marine,724,Scranton,633,10/01/2011,1,1,Away,"",2 OT,200
2012,Merchant Marine,724,Wm. Paterson,787,10/04/2011,1,0,Home,"",-,0
2012,Merchant Marine,724,Catholic,124,10/08/2011,1,2,Home,"",-,100
2012,Merchant Marine,724,Stevens,679,10/12/2011,1,2,Home,"",-,100
2012,Merchant Marine,724,Moravian,443,10/15/2011,4,1,Home,"",-,105
2012,Merchant Marine,724,Drew,190,10/19/2011,0,1,Home,"",-,100
2012,Merchant Marine,724,Susquehanna,685,10/22/2011,2,1,Away,"",2 OT,200
2012,Merchant Marine,724,Drew,190,11/02/2011,3,0,Away,"",-,103
2012,Merchant Marine,724,Catholic,124,11/05/2011,1,0,Away,"",-,111
2012,Merchant Marine,724,Rutgers-Camden,588,11/12/2011,2,4,Away,"",-,475
2012,Mercy,407,Saint Michael's,613,09/02/2011,0,0,Neutral,"Albany, N.Y.",2 OT,57
2012,Mercy,407,Saint Rose,1347,09/03/2011,2,1,Away,"",-,125
2012,Mercy,407,St. Anselm,593,09/10/2011,3,4,Home,"",2 OT,85
2012,Mercy,407,Nyack,1277,09/12/2011,2,1,Home,"",-,92
2012,Mercy,407,Felician,23157,09/14/2011,2,1,Away,"",-,75
2012,Mercy,407,Bridgeport,74,09/17/2011,2,1,Home,"",1 OT,91
2012,Mercy,407,Dist. Columbia,186,09/28/2011,3,0,Home,"",-,74
2012,Mercy,407,St. Thomas Aquinas,1348,10/01/2011,2,3,Home,"",-,172
2012,Mercy,407,Chestnut Hill,21323,10/05/2011,2,3,Away,"",1 OT,63
2012,Mercy,407,NYIT,477,10/08/2011,0,1,Away,"",-,60
2012,Mercy,407,Queens (NY),560,10/10/2011,0,1,Home,"",-,91
2012,Mercy,407,Stonehill,682,10/12/2011,0,2,Away,"",-,57
2012,Mercy,407,C.W. Post,362,10/15/2011,0,1,Away,"",-,98
2012,Mercy,407,Lock Haven,360,10/18/2011,1,2,Home,"",1 OT,81
2012,Mercy,407,Molloy,437,10/23/2011,0,3,Home,"",-,81
2012,Mercy,407,Philadelphia U.,543,10/26/2011,3,0,Home,"",-,62
2012,Mercy,407,Dowling,2692,10/29/2011,0,1,Away,"",-,31
2012,Mercyhurst,408,Seton Hill,30063,09/01/2011,3,1,Away,"",-,75
2012,Mercyhurst,408,Charleston (WV),1013,09/03/2011,2,1,Home,"",2 OT,160
2012,Mercyhurst,408,West Va. Wesleyan,9630,09/07/2011,2,1,Home,"",-,75
2012,Mercyhurst,408,Davis & Elkins,174,09/10/2011,3,1,Home,"",-,52
2012,Mercyhurst,408,Shepherd,10870,09/15/2011,2,0,Home,"",-,68
2012,Mercyhurst,408,Urbana,30104,09/17/2011,0,1,Home,"",-,52
2012,Mercyhurst,408,Slippery Rock,643,09/22/2011,2,1,Home,"",-,175
2012,Mercyhurst,408,Ashland,35,09/24/2011,3,0,Home,"",-,77
2012,Mercyhurst,408,Shippensburg,638,09/28/2011,2,0,Away,"",-,91
2012,Mercyhurst,408,California (PA),106,10/02/2011,1,2,Home,"",-,61
2012,Mercyhurst,408,East Stroudsburg,197,10/05/2011,1,3,Away,"",-,120
2012,Mercyhurst,408,Bloomsburg,65,10/08/2011,2,0,Home,"",-,71
2012,Mercyhurst,408,West Chester,765,10/14/2011,2,1,Away,"",-,170
2012,Mercyhurst,408,Millersville,423,10/15/2011,1,3,Away,"",-,463
2012,Mercyhurst,408,St. Thomas Aquinas,1348,10/19/2011,1,2,Away,"",-,50
2012,Mercyhurst,408,Lock Haven,360,10/22/2011,1,2,Away,"",-,112
2012,Mercyhurst,408,Gannon,246,10/29/2011,0,2,Away,"",-,485
2012,Mercyhurst,408,Millersville,423,11/10/2011,0,1,Away,"",-,328
2012,Merrimack,410,Post,1318,09/01/2011,2,2,Home,"",2 OT,135
2012,Merrimack,410,Dominican (NY),8956,09/03/2011,3,0,Home,"",-,175
2012,Merrimack,410,Mass.-Lowell,368,09/07/2011,0,4,Home,"",-,134
2012,Merrimack,410,Wilmington (DE),1460,09/10/2011,1,1,Home,"",2 OT,205
2012,Merrimack,410,Southern N.H.,468,09/14/2011,3,2,Away,"",-,657
2012,Merrimack,410,New Haven,470,09/17/2011,3,2,Away,"",-,127
2012,Merrimack,410,Molloy,437,09/20/2011,2,1,Away,"",1 OT,52
2012,Merrimack,410,American Int'l,22,09/24/2011,0,2,Home,"",-,187
2012,Merrimack,410,St. Anselm,593,09/27/2011,3,2,Home,"",1 OT,179
2012,Merrimack,410,Southern Conn. St.,658,10/01/2011,2,1,Home,"",-,205
2012,Merrimack,410,Bloomfield,984,10/05/2011,1,2,Home,"",-,76
2012,Merrimack,410,Stonehill,682,10/08/2011,1,2,Away,"",-,83
2012,Merrimack,410,Franklin Pierce,241,10/11/2011,1,2,Home,"",-,132
2012,Merrimack,410,Assumption,36,10/15/2011,3,0,Away,"",-,309
2012,Merrimack,410,Le Moyne,349,10/19/2011,4,2,Home,"",-,96
2012,Merrimack,410,Bentley,56,10/22/2011,0,0,Home,"",2 OT,176
2012,Merrimack,410,Saint Michael's,613,10/25/2011,2,3,Away,"",-,113
2012,Merrimack,410,Saint Rose,1347,10/28/2011,1,0,Away,"",-,140
2012,Merrimack,410,Le Moyne,349,11/01/2011,2,3,Away,"",-,110
2012,Mesa St.,11416,Cal St. Dom. Hills,92,09/01/2011,1,2,Away,"",-,80
2012,Mesa St.,11416,Cal St. L.A.,100,09/03/2011,0,3,Away,"",-,140
2012,Mesa St.,11416,Dixie St.,30095,09/09/2011,0,1,Home,"",-,260
2012,Mesa St.,11416,Adams St.,929,09/11/2011,1,1,Home,"",2 OT,188
2012,Mesa St.,11416,Colorado Mines,155,09/16/2011,2,3,Home,"",-,277
2012,Mesa St.,11416,Metro St.,413,09/18/2011,0,1,Home,"",-,199
2012,Mesa St.,11416,Fort Lewis,1083,09/21/2011,0,3,Away,"",-,276
2012,Mesa St.,11416,UC-Colo. Springs,9754,09/23/2011,0,1,Home,"",-,207
2012,Mesa St.,11416,Adams St.,929,09/25/2011,5,1,Home,"",-,202
2012,Mesa St.,11416,Colo. Christian,11403,09/30/2011,2,0,Away,"",-,53
2012,Mesa St.,11416,Colorado Mines,155,10/02/2011,2,4,Away,"",-,149
2012,Mesa St.,11416,Regis (CO),568,10/07/2011,0,4,Away,"",-,223
2012,Mesa St.,11416,Metro St.,413,10/09/2011,2,1,Away,"",1 OT,563
2012,Mesa St.,11416,Fort Lewis,1083,10/12/2011,0,1,Home,"",-,243
2012,Mesa St.,11416,Colorado St.-Pueblo,2720,10/16/2011,1,0,Away,"",1 OT,94
2012,Mesa St.,11416,UC-Colo. Springs,9754,10/21/2011,2,0,Away,"",-,172
2012,Mesa St.,11416,Colorado St.-Pueblo,2720,10/28/2011,2,3,Home,"",-,204
2012,Mesa St.,11416,Regis (CO),568,10/30/2011,0,1,Home,"",-,210
2012,Messiah,411,Ohio Wesleyan,520,09/02/2011,2,1,Away,"",-,"1,400"
2012,Messiah,411,Hiram,281,09/03/2011,1,1,Neutral,"Delaware, OH",2 OT,422
2012,Messiah,411,Haverford,276,09/06/2011,1,0,Neutral,"Gettysburg, PA",-,46
2012,Messiah,411,Catholic,124,09/10/2011,2,1,Home,"",-,"1,042"
2012,Messiah,411,Gettysburg,258,09/14/2011,5,0,Home,"",-,236
2012,Messiah,411,DeSales,20,09/17/2011,3,1,Home,"",-,"3,659"
2012,Messiah,411,Dickinson,185,09/20/2011,4,1,Away,"",-,225
2012,Messiah,411,Geneva,30084,09/24/2011,8,0,Away,"",-,445
2012,Messiah,411,East. Mennonite,203,09/27/2011,2,0,Neutral,"Palmyra, PA",-,156
2012,Messiah,411,Widener,783,09/30/2011,6,1,Away,"",-,60
2012,Messiah,411,York (PA),815,10/05/2011,2,1,Away,"",-,650
2012,Messiah,411,Arcadia,966,10/08/2011,3,0,Home,"",-,"1,345"
2012,Messiah,411,Lycoming,373,10/11/2011,5,0,Away,"",-,272
2012,Messiah,411,Lebanon Valley,351,10/15/2011,2,0,Home,"",-,"3,811"
2012,Messiah,411,Albright,16,10/19/2011,8,1,Away,"",-,50
2012,Messiah,411,Alvernia,938,10/22/2011,1,0,Home,"",-,983
2012,Messiah,411,Elizabethtown,211,10/31/2011,2,0,Away,"",-,450
2012,Messiah,411,Elizabethtown,211,11/03/2011,3,0,Home,"",-,"1,018"
2012,Messiah,411,Alvernia,938,11/05/2011,4,1,Home,"",-,"2,231"
2012,Messiah,411,Neumann,1254,11/13/2011,0,1,Home,"",1 OT,"1,873"
2012,Methodist,412,Vassar,737,09/02/2011,1,1,Away,"",1 OT,256
2012,Methodist,412,Farmingdale St.,27892,09/04/2011,3,0,Away,"",-,125
2012,Methodist,412,Emory,217,09/10/2011,2,0,Away,"",-,50
2012,Methodist,412,Oglethorpe,2713,09/11/2011,2,5,Neutral,"Atlanta, GA",-,75
2012,Methodist,412,Lynchburg,374,09/18/2011,3,1,Home,"",-,153
2012,Methodist,412,Chowan,8875,09/21/2011,3,0,Away,"",-,84
2012,Methodist,412,St. Mary's (MD),611,09/28/2011,3,1,Home,"",-,78
2012,Methodist,412,Shenandoah,637,10/01/2011,2,0,Away,"",-,136
2012,Methodist,412,Marymount (VA),394,10/02/2011,3,2,Away,"",1 OT,212
2012,Methodist,412,Roanoke,578,10/08/2011,1,2,Home,"",1 OT,157
2012,Methodist,412,Averett,44,10/12/2011,5,1,Home,"",-,54
2012,Methodist,412,Chris. Newport,139,10/15/2011,0,3,Away,"",-,985
2012,Methodist,412,N.C. Wesleyan,491,10/19/2011,1,3,Away,"",-,81
2012,Methodist,412,Greensboro,263,10/26/2011,3,0,Home,"",-,71
2012,Methodist,412,Ferrum,225,10/29/2011,3,1,Home,"",-,203
2012,Methodist,412,Ferrum,225,11/01/2011,6,0,Home,"",-,67
2012,Methodist,412,N.C. Wesleyan,491,11/04/2011,0,0,Away,"",2 OT,211
2012,Metro St.,413,Upper Iowa,728,09/02/2011,8,1,Home,"",-,112
2012,Metro St.,413,Mary,30075,09/04/2011,2,2,Home,"",2 OT,202
2012,Metro St.,413,Saint Martin's,1343,09/08/2011,3,2,Away,"",-,72
2012,Metro St.,413,Seattle Pacific,634,09/10/2011,1,2,Away,"",-,254
2012,Metro St.,413,UC-Colo. Springs,9754,09/16/2011,1,3,Away,"",-,449
2012,Metro St.,413,Colorado Mesa,11416,09/18/2011,1,0,Away,"",-,199
2012,Metro St.,413,Regis (CO),568,09/21/2011,4,0,Away,"",-,267
2012,Metro St.,413,Colo. Christian,11403,09/23/2011,2,0,Home,"",-,94
2012,Metro St.,413,Colorado Mines,155,09/25/2011,2,1,Home,"",1 OT,266
2012,Metro St.,413,Adams St.,929,09/30/2011,3,0,Away,"",-,165
2012,Metro St.,413,Fort Lewis,1083,10/07/2011,0,1,Home,"",-,335
2012,Metro St.,413,Colorado Mesa,11416,10/09/2011,1,2,Home,"",1 OT,563
2012,Metro St.,413,Regis (CO),568,10/12/2011,2,3,Home,"",-,212
2012,Metro St.,413,Fort Lewis,1083,10/14/2011,1,0,Away,"",-,675
2012,Metro St.,413,UC-Colo. Springs,9754,10/16/2011,6,0,Home,"",-,153
2012,Metro St.,413,Colorado Mines,155,10/21/2011,3,0,Away,"",-,235
2012,Metro St.,413,Colo. Christian,11403,10/23/2011,5,1,Away,"",-,80
2012,Metro St.,413,Colorado St.-Pueblo,2720,10/30/2011,4,0,Home,"",-,271
2012,Metro St.,413,Colorado St.-Pueblo,2720,11/01/2011,2,1,Home,"",-,116
2012,Metro St.,413,Regis (CO),568,11/04/2011,1,0,Neutral,"Durango, Colo.",-,65
2012,Metro St.,413,Fort Lewis,1083,11/06/2011,1,2,Away,"",-,785
2012,Metro St.,413,Fort Lewis,1083,11/10/2011,0,3,Away,"",-,345
2012,Michigan,418,Bowling Green,71,08/26/2011,0,2,Away,"",-,"2,133"
2012,Michigan,418,Kentucky,334,08/28/2011,1,2,Away,"",-,748
2012,Michigan,418,Butler,87,09/02/2011,1,2,Home,"",-,"2,787"
2012,Michigan,418,Northern Ill.,503,09/04/2011,0,1,Home,"",-,"1,647"
