year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2007,Roanoke,578,Moravian,443,09/03/2006,1,1,Neutral,"Hoboken, NJ",2 OT,75
2007,Roanoke,578,Allegheny,19,09/09/2006,0,2,Home,"",-,150
2007,Roanoke,578,Rowan,259,09/10/2006,1,2,Home,"",-,150
2007,Roanoke,578,Messiah,411,09/17/2006,0,2,Away,"",-,900
2007,Roanoke,578,Chris. Newport,139,09/20/2006,3,2,Home,"",1 OT,100
2007,Roanoke,578,Lynchburg,374,09/23/2006,2,1,Away,"",1 OT,423
2007,Roanoke,578,Wash. & Lee,752,09/30/2006,1,3,Home,"",-,315
2007,Roanoke,578,Randolph-Macon,565,10/04/2006,3,0,Home,"",-,100
2007,Roanoke,578,Va. Wesleyan,745,10/07/2006,1,0,Away,"",-,"1,150"
2007,Roanoke,578,Emory & Henry,216,10/11/2006,1,0,Home,"",-,100
2007,Roanoke,578,Salisbury,622,10/14/2006,0,1,Home,"",-,100
2007,Roanoke,578,Bridgewater (VA),75,10/16/2006,1,0,Away,"",-,64
2007,Roanoke,578,Guilford,1112,10/19/2006,1,4,Home,"",-,50
2007,Roanoke,578,Hampden-Sydney,269,10/21/2006,3,0,Home,"",-,100
2007,Roanoke,578,East. Mennonite,203,10/24/2006,3,0,Away,"",-,300
2007,Roanoke,578,Bridgewater (VA),75,10/29/2006,2,1,Home,"",-,125
2007,Roanoke,578,Va. Wesleyan,745,11/03/2006,1,2,Home,"",1 OT,420
2007,Robert Morris,579,Cleveland St.,148,08/25/2006,0,4,Away,"",-,350
2007,Robert Morris,579,Manhattan,381,08/27/2006,6,1,Home,"",-,189
2007,Robert Morris,579,Western Mich.,774,09/01/2006,2,1,Home,"",-,167
2007,Robert Morris,579,Duquesne,194,09/03/2006,0,1,Away,"",-,525
2007,Robert Morris,579,Akron,5,09/08/2006,0,1,Away,"",1 OT,"1,311"
2007,Robert Morris,579,Canisius,116,09/15/2006,3,3,Home,"",2 OT,148
2007,Robert Morris,579,Niagara,482,09/17/2006,1,0,Home,"",1 OT,187
2007,Robert Morris,579,Bradley,72,09/22/2006,0,3,Away,"",-,630
2007,Robert Morris,579,Missouri St.,669,09/23/2006,1,0,Neutral,"Peoria, Ill.",-,75
2007,Robert Morris,579,Pittsburgh,545,09/27/2006,4,1,Away,"",-,237
2007,Robert Morris,579,Saint Francis (PA),600,10/01/2006,0,0,Home,"",2 OT,178
2007,Robert Morris,579,Mt. St. Mary's,450,10/06/2006,2,2,Away,"",2 OT,123
2007,Robert Morris,579,Monmouth,439,10/08/2006,1,3,Away,"",-,0
2007,Robert Morris,579,LIU Brooklyn,361,10/13/2006,2,1,Home,"",-,106
2007,Robert Morris,579,St. Francis (NY),599,10/15/2006,2,1,Home,"",-,181
2007,Robert Morris,579,Fairleigh Dickinson,222,10/20/2006,0,0,Away,"",2 OT,143
2007,Robert Morris,579,Sacred Heart,590,10/22/2006,1,3,Away,"",-,163
2007,Robert Morris,579,Quinnipiac,562,10/27/2006,2,1,Home,"",-,182
2007,Robert Morris,579,Central Conn. St.,127,10/29/2006,1,0,Home,"",-,167
2007,Robert Morris,579,Monmouth,439,11/03/2006,0,3,Away,"",-,0
2007,Rochester (NY),581,Oswego St.,530,09/01/2006,3,1,Home,"",-,325
2007,Rochester (NY),581,Wis.-Platteville,800,09/03/2006,1,2,Home,"",-,250
2007,Rochester (NY),581,St. Lawrence,607,09/08/2006,2,2,Home,"",2 OT,375
2007,Rochester (NY),581,Clarkson,146,09/09/2006,2,1,Home,"",-,200
2007,Rochester (NY),581,Hobart,282,09/16/2006,2,0,Home,"",-,250
2007,Rochester (NY),581,Nazareth,461,09/19/2006,2,1,Home,"",-,125
2007,Rochester (NY),581,Salisbury,622,09/23/2006,0,1,Away,"",-,200
2007,Rochester (NY),581,New York U.,479,09/29/2006,1,2,Away,"",-,430
2007,Rochester (NY),581,Rochester Inst.,580,10/03/2006,5,0,Away,"",-,200
2007,Rochester (NY),581,Brandeis,73,10/07/2006,3,0,Home,"",-,200
2007,Rochester (NY),581,Chicago,137,10/13/2006,1,1,Home,"",2 OT,250
2007,Rochester (NY),581,Washington-St. Louis,755,10/15/2006,1,1,Home,"",2 OT,300
2007,Rochester (NY),581,SUNY Cortland,168,10/21/2006,2,1,Away,"",-,147
2007,Rochester (NY),581,Emory,217,10/27/2006,0,1,Away,"",-,200
2007,Rochester (NY),581,Carnegie Mellon,119,10/29/2006,2,1,Away,"",-,175
2007,Rochester (NY),581,Case,122,11/04/2006,1,2,Home,"",-,215
2007,Rochester (NY),581,Hamilton,267,11/08/2006,1,0,Home,"",-,250
2007,Rochester (NY),581,Stevens,679,11/11/2006,2,5,Neutral,"Staten Island, NY",-,250
2007,Rochester Inst.,580,Wash. & Jeff.,751,09/01/2006,0,1,Home,"",-,125
2007,Rochester Inst.,580,SUNY Geneseo,247,09/02/2006,0,1,Home,"",1 OT,"1,000"
2007,Rochester Inst.,580,Hobart,282,09/07/2006,1,2,Away,"",-,200
2007,Rochester Inst.,580,Hamilton,267,09/09/2006,1,1,Home,"",2 OT,200
2007,Rochester Inst.,580,St. Lawrence,607,09/15/2006,0,3,Away,"",-,348
2007,Rochester Inst.,580,Clarkson,146,09/16/2006,2,0,Away,"",-,133
2007,Rochester Inst.,580,Utica,733,09/23/2006,3,1,Home,"",-,200
2007,Rochester Inst.,580,Buffalo St.,85,09/26/2006,0,1,Away,"",-,100
2007,Rochester Inst.,580,Alfred,18,09/30/2006,4,2,Home,"",-,150
2007,Rochester Inst.,580,Rochester (NY),581,10/03/2006,0,5,Home,"",-,200
2007,Rochester Inst.,580,Ithaca,313,10/07/2006,2,0,Away,"",-,0
2007,Rochester Inst.,580,SUNY Potsdam,552,10/10/2006,7,0,Home,"",-,100
2007,Rochester Inst.,580,Elmira,213,10/14/2006,2,0,Home,"",-,200
2007,Rochester Inst.,580,St. John Fisher,601,10/18/2006,2,0,Away,"",-,200
2007,Rochester Inst.,580,Nazareth,461,10/25/2006,0,0,Away,"",2 OT,300
2007,Rochester Inst.,580,Alfred,18,11/01/2006,0,0,Home,"",2 OT,200
2007,Rochester Inst.,580,Nazareth,461,11/04/2006,0,1,Home,"",-,350
2007,Rockford,582,Saint Mary's (MN),612,09/01/2006,1,10,Home,"",-,84
2007,Rockford,582,Carleton,118,09/03/2006,0,10,Home,"",-,84
2007,Rockford,582,Beloit,53,09/06/2006,1,8,Away,"",-,75
2007,Rockford,582,Dubuque,192,09/10/2006,1,6,Away,"",-,41
2007,Rockford,582,Concordia (WI),1036,09/13/2006,1,11,Away,"",-,0
2007,Rockford,582,Edgewood,1066,09/17/2006,0,15,Home,"",-,48
2007,Rockhurst,1328,Truman,499,08/25/2006,1,1,Away,"",2 OT,527
2007,Rockhurst,1328,Gannon,246,09/01/2006,1,2,Away,"",-,265
2007,Rockhurst,1328,Mercyhurst,408,09/03/2006,0,2,Away,"",-,0
2007,Rockhurst,1328,Benedictine (KS),,09/06/2006,2,0,Home,"",-,550
2007,Rockhurst,1328,Ky. Wesleyan,333,09/08/2006,2,0,Away,"",-,50
2007,Rockhurst,1328,Southern Ind.,661,09/10/2006,4,0,Away,"",-,175
2007,Rockhurst,1328,Drury,1057,09/13/2006,0,1,Home,"",-,270
2007,Rockhurst,1328,St. Joseph's (IN),604,09/15/2006,1,0,Home,"",-,425
2007,Rockhurst,1328,Indianapolis,309,09/17/2006,2,1,Home,"",2 OT,310
2007,Rockhurst,1328,SIU Edwardsville,660,09/22/2006,1,0,Away,"",-,650
2007,Rockhurst,1328,Quincy,561,09/24/2006,0,1,Away,"",-,26
2007,Rockhurst,1328,Mo.-St. Louis,436,09/29/2006,0,1,Home,"",-,889
2007,Rockhurst,1328,Missouri S&T,435,10/01/2006,2,1,Home,"",-,312
2007,Rockhurst,1328,Northern Ky.,505,10/06/2006,0,0,Away,"",2 OT,186
2007,Rockhurst,1328,Bellarmine,52,10/08/2006,3,1,Away,"",-,150
2007,Rockhurst,1328,Lewis,354,10/13/2006,2,0,Home,"",-,301
2007,Rockhurst,1328,Wis.-Parkside,799,10/15/2006,0,0,Home,"",2 OT,212
2007,Rockhurst,1328,Lewis,354,10/22/2006,1,1,Home,"",2 OT,212
2007,Roger Williams,583,Coast Guard,722,09/01/2006,1,2,Home,"",-,100
2007,Roger Williams,583,Skidmore,642,09/02/2006,0,5,Home,"",-1 OT,100
2007,Roger Williams,583,Curry,170,09/09/2006,1,0,Away,"",-,150
2007,Roger Williams,583,Amherst,24,09/10/2006,0,3,Away,"",-,200
2007,Roger Williams,583,Wentworth Inst.,762,09/13/2006,3,3,Home,"",2 OT,100
2007,Roger Williams,583,Endicott,8981,09/16/2006,1,0,Away,"",1 OT,250
2007,Roger Williams,583,Nichols,484,09/19/2006,2,1,Away,"",2 OT,39
2007,Roger Williams,583,Eastern Nazarene,1064,09/23/2006,5,0,Home,"",-,80
2007,Roger Williams,583,Wheaton (MA),779,09/26/2006,1,1,Home,"",2 OT,90
2007,Roger Williams,583,New England Col.,467,09/30/2006,0,2,Away,"",-,80
2007,Roger Williams,583,Eastern Conn. St.,200,10/04/2006,0,1,Home,"",-,70
2007,Roger Williams,583,Gordon,1099,10/07/2006,3,1,Away,"",-,600
2007,Roger Williams,583,Babson,45,10/09/2006,1,0,Home,"",-,100
2007,Roger Williams,583,Anna Maria,26,10/12/2006,2,1,Away,"",-,75
2007,Roger Williams,583,Colby-Sawyer,152,10/14/2006,1,0,Home,"",-,120
2007,Roger Williams,583,Salve Regina,623,10/17/2006,3,1,Home,"",-,60
2007,Roger Williams,583,UNE,,10/21/2006,3,0,Home,"",-,250
2007,Roger Williams,583,Rhode Island College,,10/24/2006,1,3,Home,"",-,100
2007,Roger Williams,583,Nichols,484,10/31/2006,2,1,Home,"",-,100
2007,Roger Williams,583,Gordon,1099,11/02/2006,2,1,Home,"",-,80
2007,Roger Williams,583,Salve Regina,623,11/04/2006,3,2,Home,"",2 OT,275
2007,Roger Williams,583,New York University,,11/11/2006,1,1,Away,"",3 OT,783
2007,Rollins,584,Clayton St.,20576,08/24/2006,2,1,Home,"",2 OT,247
2007,Rollins,584,Briar Cliff (IA),,08/25/2006,11,1,Home,"",-,223
2007,Rollins,584,Ala.-Huntsville,10,09/01/2006,7,3,Home,"",-,271
2007,Rollins,584,Montevallo,1238,09/03/2006,3,0,Home,"",-,142
2007,Rollins,584,West Fla.,11740,09/08/2006,1,3,Away,"",-,343
2007,Rollins,584,Thomas (ME),2758,09/10/2006,5,0,Away,"",-,152
2007,Rollins,584,Palm Beach Atl.,30045,09/16/2006,8,1,Home,"",-,315
2007,Rollins,584,Tampa,689,09/20/2006,2,1,Away,"",-,353
2007,Rollins,584,Fla. Southern,233,09/23/2006,5,1,Home,"",-,411
2007,Rollins,584,Saint Leo,608,09/27/2006,2,3,Home,"",-,405
2007,Rollins,584,Barry,49,09/30/2006,3,1,Away,"",-,239
2007,Rollins,584,Nova Southeastern,24639,10/04/2006,3,1,Home,"",-,412
2007,Rollins,584,Eckerd,208,10/07/2006,2,3,Away,"",2 OT,388
2007,Rollins,584,Florida Tech,230,10/13/2006,3,2,Home,"",-,714
2007,Rollins,584,Flagler,,10/18/2006,1,2,Away,"",-,67
2007,Rollins,584,Lynn,20794,10/21/2006,1,2,Away,"",2 OT,573
2007,Rollins,584,Florida Tech,230,10/28/2006,3,0,Home,"",-,513
2007,Rollins,584,Barry,49,10/29/2006,3,0,Home,"",-,385
2007,Rollins,584,Lynn,20794,11/03/2006,0,3,Neutral,"Pensacola, Fla.",-,63
2007,Rose-Hulman,585,Greenville,1111,09/01/2006,1,1,Home,"",2 OT,200
2007,Rose-Hulman,585,Blackburn,64,09/02/2006,2,1,Home,"",-,125
2007,Rose-Hulman,585,Wabash,747,09/06/2006,3,2,Home,"",-,100
2007,Rose-Hulman,585,Earlham,195,09/09/2006,2,1,Home,"",-,150
2007,Rose-Hulman,585,Wittenberg,806,09/10/2006,2,3,Home,"",-,100
2007,Rose-Hulman,585,Defiance,1050,09/16/2006,2,0,Home,"",-,100
2007,Rose-Hulman,585,Millikin,424,09/17/2006,2,1,Away,"",-,100
2007,Rose-Hulman,585,Principia,555,09/20/2006,1,0,Home,"",-,125
2007,Rose-Hulman,585,Transylvania,28749,09/23/2006,0,1,Home,"",-,115
2007,Rose-Hulman,585,Ill. Wesleyan,300,09/25/2006,1,0,Home,"",-,80
2007,Rose-Hulman,585,Manchester,1192,09/30/2006,2,0,Away,"",-,400
2007,Rose-Hulman,585,Anderson (IN),939,10/04/2006,2,1,Home,"",-,100
2007,Rose-Hulman,585,Asbury,,10/12/2006,3,1,Away,"",-,75
2007,Rose-Hulman,585,Mt. St. Joseph,8567,10/14/2006,0,1,Away,"",-,321
2007,Rose-Hulman,585,DePauw,177,10/16/2006,2,1,Home,"",-,100
2007,Rose-Hulman,585,Bluffton,987,10/21/2006,1,0,Away,"",-,250
2007,Rose-Hulman,585,Hanover,1115,10/28/2006,4,0,Home,"",-,200
2007,Rose-Hulman,585,Franklin,2694,10/29/2006,6,0,Away,"",-,125
2007,Rose-Hulman,585,Hanover,1115,11/01/2006,1,0,Home,"",-,350
2007,Rose-Hulman,585,Transylvania,28749,11/04/2006,0,3,Away,"",-,189
2007,Rowan,259,Cabrini,88,09/01/2006,2,0,Home,"",-,50
2007,Rowan,259,Keene St.,330,09/02/2006,0,2,Home,"",-,50
2007,Rowan,259,St. Joseph's (L.I.),1340,09/05/2006,2,0,Away,"",-,50
2007,Rowan,259,Greensboro,263,09/09/2006,4,0,Neutral,"Salem, VA",-,100
2007,Rowan,259,Roanoke,578,09/10/2006,2,1,Away,"",-,150
2007,Rowan,259,Immaculata,303,09/13/2006,7,3,Home,"",-,150
2007,Rowan,259,Montclair St.,442,09/16/2006,1,3,Away,"",-,189
2007,Rowan,259,Lincoln (PA),357,09/18/2006,7,0,Home,"",-,105
2007,Rowan,259,Rutgers-Camden,588,09/20/2006,2,2,Home,"",2 OT,200
2007,Rowan,259,New Jersey City,319,09/23/2006,1,2,Away,"",2 OT,164
2007,Rowan,259,Richard Stockton,681,09/27/2006,2,3,Away,"",-,675
2007,Rowan,259,Wm. Paterson,787,09/30/2006,2,1,Home,"",-,115
2007,Rowan,259,Wilmington (DE),1460,10/02/2006,1,1,Home,"",2 OT,75
2007,Rowan,259,Scranton,633,10/04/2006,0,1,Home,"",-,120
2007,Rowan,259,Ramapo,564,10/12/2006,1,2,Home,"",-,100
2007,Rowan,259,Rutgers-Newark,589,10/14/2006,7,0,Away,"",-,50
2007,Rowan,259,New York U.,479,10/18/2006,0,2,Home,"",-,75
2007,Rowan,259,Kean,329,10/21/2006,1,0,Home,"",-,75
2007,Rowan,259,TCNJ,712,10/25/2006,2,1,Away,"",-,205
2007,Rowan,259,New Jersey City,319,10/28/2006,0,2,Away,"",-,119
2007,Rust,586,Fisk,226,09/17/2006,1,1,Away,"",-,0
2007,Rust,586,Fisk,226,10/01/2006,8,6,Home,"",-,0
2007,Rust,586,Sewanee,652,10/21/2006,0,0,Away,"",-,0
2007,Rust,586,Victory,,10/22/2006,0,0,Away,"",-,0
2007,Rust,586,William Carey,,10/28/2006,0,0,Away,"",-,0
2007,Rust,586,Rhodes,573,10/29/2006,0,0,Away,"",-,0
2007,Rutgers,587,San Diego,627,08/25/2006,0,2,Away,"",-,411
2007,Rutgers,587,San Diego St.,626,08/27/2006,0,1,Away,"",1 OT,268
2007,Rutgers,587,Lehigh,352,09/01/2006,2,0,Home,"",-,351
2007,Rutgers,587,Connecticut,164,09/08/2006,1,2,Away,"",2 OT,"3,687"
2007,Rutgers,587,Providence,556,09/10/2006,0,2,Away,"",-,247
2007,Rutgers,587,Seton Hall,635,09/15/2006,0,1,Home,"",-,869
2007,Rutgers,587,Georgetown,251,09/17/2006,1,0,Home,"",1 OT,375
2007,Rutgers,587,Princeton,554,09/20/2006,1,0,Home,"",1 OT,673
2007,Rutgers,587,DePaul,176,09/24/2006,3,1,Home,"",-,483
2007,Rutgers,587,Villanova,739,09/27/2006,1,2,Away,"",-,376
2007,Rutgers,587,South Fla.,651,09/30/2006,1,0,Away,"",-,"1,283"
2007,Rutgers,587,Cleveland St.,148,10/03/2006,6,1,Home,"",-,375
2007,Rutgers,587,St. John's (NY),603,10/07/2006,2,1,Home,"",1 OT,"1,879"
2007,Rutgers,587,Cincinnati,140,10/14/2006,1,0,Away,"",-,672
2007,Rutgers,587,Syracuse,688,10/18/2006,3,1,Away,"",-,431
2007,Rutgers,587,Louisville,367,10/21/2006,0,0,Home,"",2 OT,"1,269"
2007,Rutgers,587,Notre Dame,513,10/28/2006,2,1,Home,"",2 OT,"1,702"
2007,Rutgers,587,West Virginia,768,11/03/2006,0,0,Home,"",2 OT,"1,400"
2007,Rutgers,587,Rhode Island,572,11/11/2006,1,1,Home,"",3 OT,"1,230"
2007,Rutgers-Camden,588,Merchant Marine,724,09/02/2006,0,1,Away,"",-,100
2007,Rutgers-Camden,588,Neumann,1254,09/06/2006,3,0,Away,"",-,68
2007,Rutgers-Camden,588,Alvernia,938,09/08/2006,1,2,Home,"",-,150
2007,Rutgers-Camden,588,Wesley,763,09/09/2006,1,1,Home,"",2 OT,250
2007,Rutgers-Camden,588,Albright,16,09/12/2006,2,0,Home,"",-,110
2007,Rutgers-Camden,588,Rutgers-Newark,589,09/16/2006,5,0,Home,"",-,70
2007,Rutgers-Camden,588,Rowan,259,09/20/2006,2,2,Away,"",2 OT,200
2007,Rutgers-Camden,588,Kean,329,09/23/2006,3,1,Home,"",-,60
2007,Rutgers-Camden,588,TCNJ,712,09/27/2006,1,0,Home,"",-,125
2007,Rutgers-Camden,588,Montclair St.,442,09/30/2006,1,2,Away,"",-,143
2007,Rutgers-Camden,588,Arcadia,966,10/02/2006,1,1,Home,"",2 OT,75
2007,Rutgers-Camden,588,Phila. Biblical,1305,10/05/2006,3,1,Home,"",-,75
2007,Rutgers-Camden,588,Lincoln (PA),357,10/07/2006,2,0,Home,"",-,70
2007,Rutgers-Camden,588,John Jay,321,10/09/2006,8,0,Home,"",-,50
2007,Rutgers-Camden,588,Richard Stockton,681,10/11/2006,1,0,Away,"",-,113
2007,Rutgers-Camden,588,Wm. Paterson,787,10/14/2006,0,1,Home,"",-,120
2007,Rutgers-Camden,588,Frank. & Marsh.,239,10/18/2006,0,0,Away,"",2 OT,87
2007,Rutgers-Camden,588,Ramapo,564,10/22/2006,1,1,Away,"",2 OT,125
2007,Rutgers-Camden,588,New Jersey City,319,10/25/2006,3,2,Away,"",-,68
2007,Rutgers-Camden,588,New Jersey City,319,10/31/2006,1,1,Home,"",2 OT,200
2007,Rutgers-Camden,588,CCNY,480,11/09/2006,5,0,Home,"",-,70
2007,Rutgers-Camden,588,Richard Stockton,681,11/11/2006,2,1,Home,"",-,125
2007,Rutgers-Camden,588,New Jersey City,319,11/12/2006,1,0,Away,"",-,107
2007,Rutgers-Newark,589,Rhode Island Col.,571,09/01/2006,1,2,Neutral,"Allentown, PA",-,30
2007,Rutgers-Newark,589,CCNY,480,09/06/2006,0,3,Home,"",-,60
2007,Rutgers-Newark,589,FDU-Florham,221,09/08/2006,2,1,Home,"",-,65
2007,Rutgers-Newark,589,Farmingdale St.,27892,09/09/2006,1,1,Home,"",2 OT,0
2007,Rutgers-Newark,589,Lincoln (PA),357,09/13/2006,3,1,Home,"",-,55
2007,Rutgers-Newark,589,Rutgers-Camden,588,09/16/2006,0,5,Away,"",-,70
2007,Rutgers-Newark,589,Kean,329,09/20/2006,0,4,Home,"",-,95
2007,Rutgers-Newark,589,Ramapo,564,09/23/2006,0,1,Away,"",-,125
2007,Rutgers-Newark,589,Montclair St.,442,09/27/2006,1,6,Home,"",-,95
2007,Rutgers-Newark,589,TCNJ,712,09/30/2006,0,4,Away,"",-,250
2007,Rutgers-Newark,589,King's (PA),336,10/05/2006,2,0,Home,"",-,40
2007,Rutgers-Newark,589,Centenary (NJ),12884,10/07/2006,2,0,Home,"",-,85
2007,Rutgers-Newark,589,Baruch,58,10/10/2006,1,0,Away,"",-,33
2007,Rutgers-Newark,589,New Jersey City,319,10/11/2006,0,2,Away,"",-,46
2007,Rutgers-Newark,589,Rowan,259,10/14/2006,0,7,Home,"",-,50
2007,Rutgers-Newark,589,Wm. Paterson,787,10/21/2006,1,2,Away,"",-,0
2007,Rutgers-Newark,589,Richard Stockton,681,10/25/2006,0,4,Home,"",-,50
2007,S.C. Aiken,11276,Newberry,1257,08/24/2006,0,2,Home,"",-,115
2007,S.C. Aiken,11276,Anderson (SC),13028,08/26/2006,3,4,Away,"",-,150
2007,S.C. Aiken,11276,Limestone,1174,08/29/2006,1,3,Home,"",-,88
2007,S.C. Aiken,11276,Mount Olive,1245,09/02/2006,1,0,Away,"",-,164
2007,S.C. Aiken,11276,Barton,15646,09/04/2006,3,0,Away,"",-,203
2007,S.C. Aiken,11276,St. Andrews,592,09/06/2006,3,1,Home,"",-,105
2007,S.C. Aiken,11276,Reinhardt,,09/09/2006,1,0,Home,"",-,88
2007,S.C. Aiken,11276,Ga. Southwestern,1097,09/16/2006,2,1,Away,"",-,90
2007,S.C. Aiken,11276,Francis Marion,1085,09/20/2006,1,1,Away,"",2 OT,80
2007,S.C. Aiken,11276,Shorter,,09/22/2006,3,1,Home,"",-,322
2007,S.C. Aiken,11276,Belmont Abbey,2683,09/25/2006,2,3,Away,"",-,111
2007,S.C. Aiken,11276,Lander,1167,10/04/2006,2,1,Home,"",-,245
2007,S.C. Aiken,11276,North Ga.,30052,10/07/2006,2,0,Home,"",-,213
2007,S.C. Aiken,11276,Erskine,1072,10/11/2006,2,1,Home,"",2 OT,146
2007,S.C. Aiken,11276,S.C. Upstate,10411,10/14/2006,0,0,Home,"",2 OT,267
2007,S.C. Aiken,11276,Clayton St.,20576,10/18/2006,1,2,Away,"",2 OT,113
2007,S.C. Aiken,11276,UNC Pembroke,537,10/21/2006,1,0,Away,"",-,123
2007,S.C. Aiken,11276,North Ga.,30052,10/24/2006,2,1,Home,"",2 OT,165
2007,S.C. Aiken,11276,Clayton St.,20576,10/27/2006,2,1,Neutral,"Greenwood, SC",-,67
2007,S.C. Aiken,11276,Lander,1167,10/29/2006,0,1,Away,"",-,365
2007,S.C. Upstate,10411,Ga. Southwestern,1097,08/26/2006,6,1,Home,"",-,412
2007,S.C. Upstate,10411,King (TN),30051,08/29/2006,5,2,Away,"",-,120
2007,S.C. Upstate,10411,Limestone,1174,09/06/2006,1,1,Home,"",2 OT,388
2007,S.C. Upstate,10411,Montreat,,09/14/2006,3,2,Home,"",-,334
2007,S.C. Upstate,10411,Lander,1167,09/16/2006,5,0,Home,"",-,675
2007,S.C. Upstate,10411,Lees-McRae,13302,09/23/2006,1,0,Away,"",-,150
2007,S.C. Upstate,10411,Milligan,,09/23/2006,4,0,Home,"",-,324
2007,S.C. Upstate,10411,Anderson (SC),13028,09/27/2006,1,0,Away,"",-,70
2007,S.C. Upstate,10411,UNC Pembroke,537,09/30/2006,0,1,Home,"",-,712
2007,S.C. Upstate,10411,Belmont Abbey,2683,10/04/2006,4,0,Home,"",-,311
2007,S.C. Upstate,10411,Francis Marion,1085,10/07/2006,4,0,Away,"",-,70
2007,S.C. Upstate,10411,Newberry,1257,10/11/2006,3,2,Away,"",-,125
2007,S.C. Upstate,10411,S.C. Aiken,11276,10/14/2006,0,0,Away,"",2 OT,267
2007,S.C. Upstate,10411,North Ga.,30052,10/18/2006,0,1,Away,"",2 OT,200
2007,S.C. Upstate,10411,Clayton St.,20576,10/21/2006,1,0,Home,"",-,347
2007,S.C. Upstate,10411,UNC Pembroke,537,10/24/2006,3,0,Home,"",-,324
2007,S.C. Upstate,10411,Lander,1167,10/27/2006,1,2,Away,"",2 OT,150
2007,S.C. Upstate,10411,Limestone,1174,11/03/2006,0,0,Neutral,"Greenwood, S.C.",3 OT,175
2007,Sacramento St.,102,Michigan St.,416,08/25/2006,0,1,Neutral,"Corvallis, Ore.",1 OT,225
2007,Sacramento St.,102,Oregon St.,528,08/26/2006,1,2,Away,"",-,545
2007,Sacramento St.,102,UC Davis,108,08/31/2006,0,1,Away,"",-,225
2007,Sacramento St.,102,Valparaiso,735,09/04/2006,3,2,Home,"",-,496
2007,Sacramento St.,102,UC Riverside,111,09/08/2006,1,2,Home,"",-,112
2007,Sacramento St.,102,Bowling Green,71,09/10/2006,3,0,Neutral,"Moraga, CA",-,106
2007,Sacramento St.,102,Stanford,674,09/15/2006,0,2,Neutral,"Berkeley, Calif.",-,156
2007,Sacramento St.,102,California,107,09/17/2006,0,2,Away,"",-,425
2007,Sacramento St.,102,Pacific Union,,09/24/2006,20,0,Home,"",-,213
2007,Sacramento St.,102,San Jose St.,630,10/01/2006,0,1,Home,"",-,972
2007,Sacramento St.,102,UNLV,465,10/06/2006,2,1,Away,"",-,0
2007,Sacramento St.,102,New Mexico,473,10/08/2006,0,1,Away,"",-,0
2007,Sacramento St.,102,Air Force,721,10/13/2006,3,1,Home,"",-,232
2007,Sacramento St.,102,Denver,183,10/15/2006,1,2,Home,"",-,753
2007,Sacramento St.,102,Air Force,721,10/20/2006,1,2,Away,"",-,0
2007,Sacramento St.,102,Denver,183,10/22/2006,1,1,Away,"",2 OT,0
2007,Sacramento St.,102,New Mexico,473,10/27/2006,1,1,Home,"",2 OT,326
2007,Sacramento St.,102,UNLV,465,10/29/2006,2,1,Home,"",2 OT,476
2007,Sacramento St.,102,San Jose St.,630,11/03/2006,3,0,Away,"",-,0
2007,Sacred Heart,590,Providence,556,08/25/2006,1,4,Away,"",-,154
2007,Sacred Heart,590,Iona,310,08/30/2006,1,1,Away,"",2 OT,207
2007,Sacred Heart,590,Maine,380,09/09/2006,1,0,Home,"",-,298
2007,Sacred Heart,590,Holy Cross,285,09/12/2006,3,2,Home,"",1 OT,136
2007,Sacred Heart,590,Green Bay,794,09/16/2006,1,2,Away,"",2 OT,375
2007,Sacred Heart,590,Georgia St.,254,09/17/2006,3,1,Neutral,"Green Bay, Wis.",-,50
2007,Sacred Heart,590,Connecticut,164,09/20/2006,0,2,Away,"",-,"1,014"
2007,Sacred Heart,590,LIU Brooklyn,361,09/29/2006,2,0,Home,"",-,108
2007,Sacred Heart,590,St. Francis (NY),599,10/01/2006,0,1,Home,"",-,221
2007,Sacred Heart,590,Dartmouth,172,10/04/2006,1,0,Away,"",-,150
2007,Sacred Heart,590,Fairleigh Dickinson,222,10/07/2006,0,3,Away,"",-,161
2007,Sacred Heart,590,Central Conn. St.,127,10/13/2006,2,1,Away,"",-,102
2007,Sacred Heart,590,Quinnipiac,562,10/15/2006,0,1,Away,"",-,223
2007,Sacred Heart,590,Saint Francis (PA),600,10/20/2006,0,1,Home,"",-,97
2007,Sacred Heart,590,Robert Morris,579,10/22/2006,3,1,Home,"",-,163
2007,Sacred Heart,590,Army,725,10/24/2006,0,3,Away,"",-,48
2007,Sacred Heart,590,Mt. St. Mary's,450,10/27/2006,1,2,Away,"",-,83
2007,Sacred Heart,590,Monmouth,439,10/29/2006,0,1,Away,"",-,250
2007,Saginaw Valley,591,Upper Iowa,728,08/24/2006,1,0,Home,"",-,85
2007,Saginaw Valley,591,Lewis,354,08/26/2006,1,3,Neutral,"Midland, Mich.",-,110
2007,Saginaw Valley,591,Olivet,525,09/05/2006,4,1,Away,"",-,75
2007,Saginaw Valley,591,Gannon,246,09/10/2006,1,3,Home,"",-,89
2007,Saginaw Valley,591,Indianapolis,309,09/13/2006,1,2,Away,"",-,111
2007,Saginaw Valley,591,Findlay,1079,09/16/2006,0,2,Home,"",-,102
2007,Saginaw Valley,591,Ashland,35,09/17/2006,1,3,Home,"",-,75
2007,Saginaw Valley,591,Mercyhurst,408,09/23/2006,0,4,Away,"",-,220
