267099,2009,brasileirao+b,10533454,5,,1,1.0,0.0,4773,t,f,f,,H&#233;verton,<b>H&#233;verton</b> - 5' <br>Goal,(5'),Shot by HÃ©verton,1
267099,2009,brasileirao+b,10533472,11,,1,0.0,1.0,6080,t,f,f,,W. Minhoca,<b>W. Minhoca</b> - 11' <br>Goal,(11'),Shot by W. Minhoca,1
267099,2009,brasileirao+b,10533473,26,,1,0.0,1.0,6080,t,f,f,,Ricardinho R.,<b>Ricardinho R.</b> - 26' <br>Goal,(26'),Shot by Ricardinho R.,1
267099,2009,brasileirao+b,10533474,32,,1,0.0,1.0,6080,t,f,f,,Maranhao,<b>Maranhao</b> - 32' <br>Goal,(32'),Shot by Maranhao,1
267099,2009,brasileirao+b,10533455,59,,2,1.0,0.0,4773,t,f,f,,Bruno Rodrigo,<b>Bruno Rodrigo</b> - 59' <br>Goal,(59'),Shot by Bruno Rodrigo,1
267099,2009,brasileirao+b,10533456,75,,2,1.0,0.0,4773,t,f,f,,Ygor,<b>Ygor</b> - 75' <br>Goal,(75'),Shot by Ygor,1
267099,2009,brasileirao+b,10533475,84,,2,1.0,0.0,4773,t,f,f,,Marcos Miranda,<b>Marcos Miranda</b> - 84' <br>Goal,(84'),Shot by Marcos Miranda,1
267100,2009,brasileirao+b,10533457,45,,1,1.0,0.0,3454,t,f,f,,Alex Teixeira,<b>Alex Teixeira</b> - 45' <br>Goal,(45'),Shot by Alex Teixeira,1
267100,2009,brasileirao+b,10533458,60,,2,0.0,1.0,3454,t,t,f,,Amaral,<b>Amaral</b> - 60' <br>Own Goal,(60' OG),Shot by Amaral,1
267100,2009,brasileirao+b,10533459,67,,2,1.0,0.0,3454,t,f,f,,Adriano,<b>Adriano</b> - 67' <br>Goal,(67'),Shot by Adriano,1
267101,2009,brasileirao+b,10533464,12,,1,1.0,0.0,9967,t,f,f,,Ananias,<b>Ananias</b> - 12' <br>Goal,(12'),Shot by Ananias,1
267101,2009,brasileirao+b,10533465,30,,1,1.0,0.0,9967,t,f,f,,Beto,<b>Beto</b> - 30' <br>Goal,(30'),Shot by Beto,1
267101,2009,brasileirao+b,10533466,53,,2,0.0,1.0,6270,t,f,f,,Xavier,<b>Xavier</b> - 53' <br>Goal,(53'),Shot by Xavier,1
267101,2009,brasileirao+b,10533467,83,,2,0.0,1.0,6270,t,f,f,,Mendes,<b>Mendes</b> - 83' <br>Goal,(83'),Shot by Mendes,1
267102,2009,brasileirao+b,10533437,56,,2,1.0,0.0,9969,t,f,f,,Geraldo,<b>Geraldo</b> - 56' <br>Goal,(56'),Shot by Geraldo,1
267102,2009,brasileirao+b,10533438,73,,2,1.0,0.0,9969,t,f,f,,Wellington Amorim,<b>Wellington Amorim</b> - 73' <br>Goal,(73'),Shot by Wellington Amorim,1
267103,2009,brasileirao+b,10533441,46,,2,0.0,1.0,6079,t,f,f,,Sandro,<b>Sandro</b> - 46' <br>Goal,(46'),Shot by Sandro,1
267103,2009,brasileirao+b,10533442,55,,2,0.0,1.0,6079,t,f,f,,Leo Jaime,<b>Leo Jaime</b> - 55' <br>Goal,(55'),Shot by Leo Jaime,1
267103,2009,brasileirao+b,10533443,67,,2,1.0,0.0,7634,t,f,f,,F&#225;bio Neves,<b>F&#225;bio Neves</b> - 67' <br>Goal,(67'),Shot by FÃ¡bio Neves,1
267103,2009,brasileirao+b,10533444,75,,2,0.0,1.0,6079,t,f,f,,Leo Jaime,<b>Leo Jaime</b> - 75' <br>Goal,(75'),Shot by Leo Jaime,1
267103,2009,brasileirao+b,10533445,85,,2,0.0,1.0,6079,t,f,f,,Da Silva,<b>Da Silva</b> - 85' <br>Goal,(85'),Shot by Da Silva,1
267104,2009,brasileirao+b,10533448,11,,1,1.0,0.0,10357,t,f,f,,Jario,<b>Jario</b> - 11' <br>Goal,(11'),Shot by Jario,1
267104,2009,brasileirao+b,10533449,42,,1,1.0,0.0,10357,t,f,f,,A.Ga&#250;cho,<b>A.Ga&#250;cho</b> - 42' <br>Goal,(42'),Shot by A.GaÃºcho,1
267104,2009,brasileirao+b,10533450,78,,2,1.0,0.0,10357,t,f,f,,Bras&#227;o,<b>Bras&#227;o</b> - 78' <br>Goal,(78'),Shot by BrasÃ£o,1
267105,2009,brasileirao+b,10536232,27,,1,0.0,1.0,10357,t,f,f,,Elias,<b>Elias</b> - 27' <br>Goal,(27'),Shot by Elias,1
267105,2009,brasileirao+b,10536233,64,,2,1.0,0.0,6080,t,f,f,,Ricardinho R.,<b>Ricardinho R.</b> - 64' <br>Goal,(64'),Shot by Ricardinho R.,1
267105,2009,brasileirao+b,10536234,72,,2,0.0,1.0,10357,t,f,f,,Marcao,<b>Marcao</b> - 72' <br>Goal,(72'),Shot by Marcao,1
267105,2009,brasileirao+b,10536235,90,,2,0.0,1.0,10357,t,f,f,,Marcao,<b>Marcao</b> - 90' <br>Goal,(90'),Shot by Marcao,1
267106,2009,brasileirao+b,10536238,60,,2,1.0,0.0,9973,t,f,f,,Willian,<b>Willian</b> - 60' <br>Goal,(60'),Shot by Willian,1
267106,2009,brasileirao+b,10536239,71,,2,0.0,1.0,7634,t,f,f,,Max,<b>Max</b> - 71' <br>Goal,(71'),Shot by Max,1
267106,2009,brasileirao+b,10536240,82,,2,1.0,0.0,9973,t,f,f,,Willian,<b>Willian</b> - 82' <br>Goal,(82'),Shot by Willian,1
267107,2009,brasileirao+b,10536243,1,,1,0.0,1.0,3461,t,f,f,,Rafael Coelho,<b>Rafael Coelho</b> - 1' <br>Goal,(1'),Shot by Rafael Coelho,1
267107,2009,brasileirao+b,10536244,17,,1,1.0,0.0,7509,t,f,f,,Marcio Paraiba,<b>Marcio Paraiba</b> - 17' <br>Goal,(17'),Shot by Marcio Paraiba,1
267107,2009,brasileirao+b,10536245,75,,2,1.0,0.0,7509,t,f,f,,Anderson Motta de Oliveira,<b>Anderson Motta de Oliveira</b> - 75' <br>Goal,(75'),Shot by Anderson Motta de Oliveira,1
267107,2009,brasileirao+b,10536246,79,,2,1.0,0.0,7509,t,f,f,,Anderson Motta de Oliveira,<b>Anderson Motta de Oliveira</b> - 79' <br>Penalty - Scored,(79' PEN),Shot by Anderson Motta de Oliveira,1
267107,2009,brasileirao+b,10536247,85,,2,1.0,0.0,7509,t,f,f,,Anderson Motta de Oliveira,<b>Anderson Motta de Oliveira</b> - 85' <br>Goal,(85'),Shot by Anderson Motta de Oliveira,1
267107,2009,brasileirao+b,10536248,90,,2,0.0,1.0,3461,t,f,f,,Wilson,<b>Wilson</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Wilson,1
267108,2009,brasileirao+b,10536258,44,,1,1.0,0.0,9965,t,f,f,,Bruno Barros,<b>Bruno Barros</b> - 44' <br>Goal,(44'),Shot by Bruno Barros,1
267109,2009,brasileirao+b,10541668,20,,1,1.0,0.0,6272,t,f,f,,Marcelo Nicacio,<b>Marcelo Nicacio</b> - 20' <br>Goal,(20'),Shot by Marcelo Nicacio,1
267109,2009,brasileirao+b,10541730,22,,1,0.0,1.0,9967,t,f,f,,Menezes,<b>Menezes</b> - 22' <br>Goal,(22'),Shot by Menezes,1
267109,2009,brasileirao+b,10541731,29,,1,1.0,0.0,6272,t,f,f,,Kiko,<b>Kiko</b> - 29' <br>Goal,(29'),Shot by Kiko,1
267109,2009,brasileirao+b,10541732,90,,2,1.0,0.0,6272,t,f,f,,Bismarck du Plessis,<b>Bismarck du Plessis</b> - 90' <br>Goal,(90'),Shot by Bismarck du Plessis,1
267109,2009,brasileirao+b,10541733,90,,2,0.0,1.0,9967,t,f,f,,Joao Do Nascimento Lima,<b>Joao Do Nascimento Lima</b> - 90' <br>Goal,(90'),Shot by Joao Do Nascimento Lima,1
267110,2009,brasileirao+b,10541611,27,,1,0.0,1.0,3453,t,f,f,,Dedimar,<b>Dedimar</b> - 27' <br>Goal,(27'),Shot by Dedimar,1
267110,2009,brasileirao+b,10541612,61,,2,1.0,0.0,9175,t,f,f,,Thiago Santos,<b>Thiago Santos</b> - 61' <br>Goal,(61'),Shot by Thiago Santos,1
267110,2009,brasileirao+b,10541613,70,,2,1.0,0.0,9175,t,f,f,,Edivaldo,<b>Edivaldo</b> - 70' <br>Goal,(70'),Shot by Edivaldo,1
267111,2009,brasileirao+b,10541671,5,,1,0.0,1.0,3454,t,f,f,,Carlos Alberto,<b>Carlos Alberto</b> - 5' <br>Goal,(5'),Shot by Carlos Alberto,1
267111,2009,brasileirao+b,10541672,21,,1,0.0,1.0,3454,t,f,f,,Souza,<b>Souza</b> - 21' <br>Goal,(21'),Shot by Souza,1
267111,2009,brasileirao+b,10541673,90,,2,1.0,0.0,6270,t,f,f,,Mendes,<b>Mendes</b> - 90' <br>Goal,(90'),Shot by Mendes,1
267112,2009,brasileirao+b,10541575,42,,1,1.0,0.0,6079,t,f,f,,Magr&#227;o,<b>Magr&#227;o</b> - 42' <br>Goal,(42'),Shot by MagrÃ£o,1
267112,2009,brasileirao+b,10541576,43,,1,0.0,1.0,9969,t,f,f,,Eriv&#233;lton,<b>Eriv&#233;lton</b> - 43' <br>Goal,(43'),Shot by ErivÃ©lton,1
267113,2009,brasileirao+b,10541616,52,,2,0.0,1.0,6084,t,f,f,,Vandinho,<b>Vandinho</b> - 52' <br>Goal,(52'),Shot by Vandinho,1
267113,2009,brasileirao+b,10541617,60,,2,0.0,1.0,6084,t,f,f,,Washington,<b>Washington</b> - 60' <br>Goal,(60'),Shot by Washington,1
267114,2009,brasileirao+b,10541875,2,,1,1.0,0.0,9968,t,f,f,,Cris,<b>Cris</b> - 2' <br>Goal,(2'),Shot by Cris,1
267114,2009,brasileirao+b,10541876,34,,1,1.0,0.0,9968,t,f,f,,Abuda,<b>Abuda</b> - 34' <br>Goal,(34'),Shot by Abuda,1
267114,2009,brasileirao+b,10541877,50,,2,1.0,0.0,9968,t,f,f,,Abuda,<b>Abuda</b> - 50' <br>Goal,(50'),Shot by Abuda,1
267115,2009,brasileirao+b,10544242,11,,1,0.0,1.0,6270,t,f,f,,Zezinho,<b>Zezinho</b> - 11' <br>Goal,(11'),Shot by Zezinho,1
267116,2009,brasileirao+b,10544260,19,,1,1.0,0.0,3453,t,f,f,,Gabriel,<b>Gabriel</b> - 19' <br>Goal,(19'),Shot by Gabriel,1
267116,2009,brasileirao+b,10544261,49,,2,1.0,0.0,3453,t,f,f,,Dedimar,<b>Dedimar</b> - 49' <br>Goal,(49'),Shot by Dedimar,1
267116,2009,brasileirao+b,10544262,65,,2,0.0,1.0,6079,t,f,f,,Leo Jaime,<b>Leo Jaime</b> - 65' <br>Goal,(65'),Shot by Leo Jaime,1
267116,2009,brasileirao+b,10544263,76,,2,1.0,0.0,3453,t,f,f,,Davi,<b>Davi</b> - 76' <br>Goal,(76'),Shot by Davi,1
267116,2009,brasileirao+b,10544264,84,,2,1.0,0.0,3453,t,f,f,,Fabinho,<b>Fabinho</b> - 84' <br>Goal,(84'),Shot by Fabinho,1
267117,2009,brasileirao+b,10547896,30,,1,1.0,0.0,4905,t,f,f,,Marcelo Ramos,<b>Marcelo Ramos</b> - 30' <br>Goal,(30'),Shot by Marcelo Ramos,1
267118,2009,brasileirao+b,10547900,30,,1,0.0,1.0,9968,t,f,f,,Gustavo,<b>Gustavo</b> - 30' <br>Goal,(30'),Shot by Gustavo,1
267118,2009,brasileirao+b,10547901,77,,2,1.0,0.0,6084,t,f,f,,Vandinho,<b>Vandinho</b> - 77' <br>Goal,(77'),Shot by Vandinho,1
267118,2009,brasileirao+b,10547902,90,,2,1.0,0.0,6084,t,f,f,,Silva Geraldo Mauricio Wendell,<b>Silva Geraldo Mauricio Wendell</b> - 90' <br>Goal,(90'),Shot by Silva Geraldo Mauricio Wendell,1
267119,2009,brasileirao+b,10560894,51,,2,0.0,1.0,6272,t,f,f,,Kiko,<b>Kiko</b> - 51' <br>Goal,(51'),Shot by Kiko,1
267119,2009,brasileirao+b,10560895,80,,2,1.0,0.0,3459,t,f,f,,Gum,<b>Gum</b> - 80' <br>Goal,(80'),Shot by Gum,1
267120,2009,brasileirao+b,10560898,12,,1,1.0,0.0,3454,t,f,f,,Carlos Alberto,<b>Carlos Alberto</b> - 12' <br>Goal,(12'),Shot by Carlos Alberto,1
267120,2009,brasileirao+b,10560899,49,,2,1.0,0.0,3454,t,f,f,,Elton,<b>Elton</b> - 49' <br>Goal,(49'),Shot by Elton,1
267120,2009,brasileirao+b,10560900,70,,2,1.0,0.0,3454,t,f,f,,Gian,<b>Gian</b> - 70' <br>Goal,(70'),Shot by Gian,1
267121,2009,brasileirao+b,10560903,44,,1,1.0,0.0,9973,t,f,f,,Washington Washington,<b>Washington Washington</b> - 44' <br>Goal,(44'),Shot by Washington Washington,1
267122,2009,brasileirao+b,10561536,9,,1,0.0,1.0,9175,t,f,f,,Paulo Rodrigues,<b>Paulo Rodrigues</b> - 9' <br>Goal,(9'),Shot by Paulo Rodrigues,1
267122,2009,brasileirao+b,10561537,42,,1,0.0,1.0,9175,t,f,f,,Edivaldo,<b>Edivaldo</b> - 42' <br>Goal,(42'),Shot by Edivaldo,1
267122,2009,brasileirao+b,10561538,66,,2,1.0,0.0,9965,t,f,f,,A.Ga&#250;cho,<b>A.Ga&#250;cho</b> - 66' <br>Goal,(66'),Shot by A.GaÃºcho,1
267123,2009,brasileirao+b,10560906,73,,2,0.0,1.0,7634,t,f,f,,F&#225;bio Neves,<b>F&#225;bio Neves</b> - 73' <br>Goal,(73'),Shot by FÃ¡bio Neves,1
267124,2009,brasileirao+b,10560909,43,,1,1.0,0.0,9969,t,f,f,,Misael,<b>Misael</b> - 43' <br>Goal,(43'),Shot by Misael,1
267125,2009,brasileirao+b,10578136,54,,2,1.0,0.0,6080,t,f,f,,Ricardinho R.,<b>Ricardinho R.</b> - 54' <br>Goal,(54'),Shot by Ricardinho R.,1
267125,2009,brasileirao+b,10578137,66,,2,1.0,0.0,6080,t,f,f,,W. Minhoca,<b>W. Minhoca</b> - 66' <br>Goal,(66'),Shot by W. Minhoca,1
267125,2009,brasileirao+b,10578138,84,,2,0.0,1.0,9969,t,f,f,,Misael,<b>Misael</b> - 84' <br>Goal,(84'),Shot by Misael,1
267126,2009,brasileirao+b,10578141,34,,1,1.0,0.0,6270,t,f,f,,Diego Rosa,<b>Diego Rosa</b> - 34' <br>Goal,(34'),Shot by Diego Rosa,1
267126,2009,brasileirao+b,10578142,64,,2,0.0,1.0,6084,t,f,f,,Eduardo Ramos,<b>Eduardo Ramos</b> - 64' <br>Goal,(64'),Shot by Eduardo Ramos,1
267126,2009,brasileirao+b,10578143,85,,2,0.0,1.0,6084,t,f,f,,Jairo,<b>Jairo</b> - 85' <br>Goal,(85'),Shot by Jairo,1
267127,2009,brasileirao+b,10578127,38,,1,1.0,0.0,10357,t,f,f,,Marcio,<b>Marcio</b> - 38' <br>Goal,(38'),Shot by Marcio,1
267127,2009,brasileirao+b,10578128,60,,2,1.0,0.0,10357,t,f,f,,Elias,<b>Elias</b> - 60' <br>Goal,(60'),Shot by Elias,1
267127,2009,brasileirao+b,10578129,68,,2,0.0,1.0,4905,t,f,f,,Marcelo Ramos,<b>Marcelo Ramos</b> - 68' <br>Goal,(68'),Shot by Marcelo Ramos,1
267127,2009,brasileirao+b,10578130,88,,2,0.0,1.0,4905,t,f,f,,Marcelo Ramos,<b>Marcelo Ramos</b> - 88' <br>Goal,(88'),Shot by Marcelo Ramos,1
267128,2009,brasileirao+b,10578133,79,,2,1.0,0.0,6079,t,f,f,,Marcelo Godri,<b>Marcelo Godri</b> - 79' <br>Goal,(79'),Shot by Marcelo Godri,1
267129,2009,brasileirao+b,10578152,24,,1,0.0,1.0,3459,t,f,f,,Lins,<b>Lins</b> - 24' <br>Goal,(24'),Shot by Lins,1
267129,2009,brasileirao+b,10578153,33,,1,1.0,0.0,9967,t,f,f,,Paulo Isidoro,<b>Paulo Isidoro</b> - 33' <br>Goal,(33'),Shot by Paulo Isidoro,1
267129,2009,brasileirao+b,10578154,43,,1,0.0,1.0,3459,t,f,f,,Pirao,<b>Pirao</b> - 43' <br>Goal,(43'),Shot by Pirao,1
267129,2009,brasileirao+b,10578155,80,,2,1.0,0.0,9967,t,f,f,,Nadson,<b>Nadson</b> - 80' <br>Goal,(80'),Shot by Nadson,1
267130,2009,brasileirao+b,10578158,30,,1,0.0,1.0,9973,t,f,f,,Gil,<b>Gil</b> - 30' <br>Goal,(30'),Shot by Gil,1
267130,2009,brasileirao+b,10578159,38,,1,1.0,0.0,6272,t,f,f,,Marcelo Nicacio,<b>Marcelo Nicacio</b> - 38' <br>Goal,(38'),Shot by Marcelo Nicacio,1
267130,2009,brasileirao+b,10578160,43,,1,1.0,0.0,6272,t,f,f,,Kiko,<b>Kiko</b> - 43' <br>Goal,(43'),Shot by Kiko,1
267130,2009,brasileirao+b,10578161,85,,2,0.0,1.0,9973,t,f,f,,Gil,<b>Gil</b> - 85' <br>Goal,(85'),Shot by Gil,1
267131,2009,brasileirao+b,10578146,9,,1,1.0,0.0,7634,t,f,f,,Paulo Rogerio,<b>Paulo Rogerio</b> - 9' <br>Goal,(9'),Shot by Paulo Rogerio,1
267131,2009,brasileirao+b,10578147,33,,1,0.0,1.0,3454,t,f,f,,Elton,<b>Elton</b> - 33' <br>Goal,(33'),Shot by Elton,1
267131,2009,brasileirao+b,10578148,53,,2,1.0,0.0,7634,t,f,f,,Lucio,<b>Lucio</b> - 53' <br>Goal,(53'),Shot by Lucio,1
267131,2009,brasileirao+b,10578149,71,,2,0.0,1.0,3454,t,f,f,,Adriano,<b>Adriano</b> - 71' <br>Goal,(71'),Shot by Adriano,1
267132,2009,brasileirao+b,10578166,0,,0,1.0,0.0,4773,t,t,f,,Bruno Rodrigo,<b>Bruno Rodrigo</b> - 0' <br>Own Goal,(0' OG),Shot by Bruno Rodrigo,1
267132,2009,brasileirao+b,10578164,29,,1,0.0,1.0,4773,t,f,f,,Dinei,<b>Dinei</b> - 29' <br>Goal,(29'),Shot by Dinei,1
267132,2009,brasileirao+b,10578165,41,,1,1.0,0.0,9175,t,f,f,,Edivaldo,<b>Edivaldo</b> - 41' <br>Goal,(41'),Shot by Edivaldo,1
267133,2009,brasileirao+b,10578169,21,,1,1.0,0.0,7509,t,f,f,,Anderson Motta de Oliveira,<b>Anderson Motta de Oliveira</b> - 21' <br>Goal,(21'),Shot by Anderson Motta de Oliveira,1
267133,2009,brasileirao+b,10578170,43,,1,0.0,1.0,3453,t,f,f,,Davi,<b>Davi</b> - 43' <br>Goal,(43'),Shot by Davi,1
267133,2009,brasileirao+b,10578171,90,,2,1.0,0.0,7509,t,f,f,,Marcelinho,<b>Marcelinho</b> - 90' <br>Goal,(90'),Shot by Marcelinho,1
267133,2009,brasileirao+b,10578176,90,,2,0.0,1.0,3453,t,f,f,,Rafinha,<b>Rafinha</b> - 90' <br>Goal,(90'),Shot by Rafinha,1
267134,2009,brasileirao+b,10578172,37,,1,0.0,1.0,9965,t,f,f,,J&#250;nior Negao,<b>J&#250;nior Negao</b> - 37' <br>Goal,(37'),Shot by JÃºnior Negao,1
267134,2009,brasileirao+b,10578173,70,,2,1.0,0.0,9968,t,f,f,,Rodriguinho,<b>Rodriguinho</b> - 70' <br>Goal,(70'),Shot by Rodriguinho,1
267135,2009,brasileirao+b,10582282,5,,1,0.0,1.0,6270,t,f,f,,Mendes,<b>Mendes</b> - 5' <br>Goal,(5'),Shot by Mendes,1
267135,2009,brasileirao+b,10582283,7,,1,1.0,0.0,10357,t,f,f,,Bras&#227;o,<b>Bras&#227;o</b> - 7' <br>Goal,(7'),Shot by BrasÃ£o,1
267135,2009,brasileirao+b,10582284,27,,1,1.0,0.0,10357,t,f,f,,Robston,<b>Robston</b> - 27' <br>Goal,(27'),Shot by Robston,1
267136,2009,brasileirao+b,10582279,12,,1,0.0,1.0,3459,t,f,f,,Lins,<b>Lins</b> - 12' <br>Goal,(12'),Shot by Lins,1
267136,2009,brasileirao+b,10582280,27,,1,1.0,0.0,9969,t,f,f,,Geraldo,<b>Geraldo</b> - 27' <br>Goal,(27'),Shot by Geraldo,1
267137,2009,brasileirao+b,10582281,23,,1,1.0,0.0,9968,t,f,f,,Abuda,<b>Abuda</b> - 23' <br>Goal,(23'),Shot by Abuda,1
267137,2009,brasileirao+b,10582293,50,,2,0.0,1.0,6079,t,f,f,,Lucio Bala,<b>Lucio Bala</b> - 50' <br>Goal,(50'),Shot by Lucio Bala,1
267137,2009,brasileirao+b,10582295,90,,2,1.0,0.0,9968,t,f,f,,Moacri,<b>Moacri</b> - 90' <br>Goal,(90'),Shot by Moacri,1
267138,2009,brasileirao+b,10582285,7,,1,1.0,0.0,3453,t,f,f,,Gabriel,<b>Gabriel</b> - 7' <br>Goal,(7'),Shot by Gabriel,1
267138,2009,brasileirao+b,10582294,74,,2,1.0,0.0,3453,t,f,f,,Rafinha,<b>Rafinha</b> - 74' <br>Goal,(74'),Shot by Rafinha,1
267138,2009,brasileirao+b,10582297,90,,2,1.0,0.0,3453,t,f,f,,Rafinha,<b>Rafinha</b> - 90' <br>Goal,(90'),Shot by Rafinha,1
267139,2009,brasileirao+b,10602137,35,,1,1.0,0.0,6080,t,f,f,,Ricardinho R.,<b>Ricardinho R.</b> - 35' <br>Penalty - Scored,(35' PEN),Shot by Ricardinho R.,1
267139,2009,brasileirao+b,10607689,47,,2,1.0,0.0,6080,t,f,f,,Fabinho,<b>Fabinho</b> - 47' <br>Goal,(47'),Shot by Fabinho,1
267139,2009,brasileirao+b,10602161,53,,2,0.0,1.0,9967,t,f,f,,Nadson,<b>Nadson</b> - 53' <br>Goal,(53'),Shot by Nadson,1
267140,2009,brasileirao+b,10602088,5,,1,1.0,0.0,4773,t,f,f,,Dinei,<b>Dinei</b> - 5' <br>Goal,(5'),Shot by Dinei,1
267140,2009,brasileirao+b,10602089,56,,2,0.0,1.0,3454,t,f,f,,Gian,<b>Gian</b> - 56' <br>Goal - Header,(56'),Shot by Gian,1
267140,2009,brasileirao+b,10602090,82,,2,0.0,1.0,3454,t,f,f,,Adriano,<b>Adriano</b> - 82' <br>Goal,(82'),Shot by Adriano,1
267140,2009,brasileirao+b,10602091,90,,2,0.0,1.0,3454,t,f,f,,Elton,<b>Elton</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Elton,1
267141,2009,brasileirao+b,10602228,12,,1,0.0,1.0,3461,t,f,f,,Fernandes,<b>Fernandes</b> - 12' <br>Goal,(12'),Shot by Fernandes,1
267141,2009,brasileirao+b,10602229,24,,1,0.0,1.0,3461,t,f,f,,Fernandes,<b>Fernandes</b> - 24' <br>Goal,(24'),Shot by Fernandes,1
267141,2009,brasileirao+b,10602288,27,,1,1.0,0.0,9175,t,f,f,,Silva,<b>Silva</b> - 27' <br>Goal - Header,(27'),Shot by Silva,1
267141,2009,brasileirao+b,10602931,78,,2,0.0,1.0,3461,t,f,f,,Maicon Talhetti,<b>Maicon Talhetti</b> - 78' <br>Goal,(78'),Shot by Maicon Talhetti,1
267141,2009,brasileirao+b,10602932,82,,2,1.0,0.0,9175,t,f,f,,Leandro,<b>Leandro</b> - 82' <br>Goal,(82'),Shot by Leandro,1
267142,2009,brasileirao+b,10603002,39,,1,1.0,0.0,6084,t,f,f,,Washington,<b>Washington</b> - 39' <br>Goal,(39'),Shot by Washington,1
267142,2009,brasileirao+b,10603003,64,,2,1.0,0.0,6084,t,f,f,,Washington,<b>Washington</b> - 64' <br>Goal - Header,(64'),Shot by Washington,1
267143,2009,brasileirao+b,10603048,8,,1,0.0,1.0,7509,t,f,f,,Buick,<b>Buick</b> - 8' <br>Goal - Free-kick,(8'),Shot by Buick,1
267143,2009,brasileirao+b,10602987,19,,1,1.0,0.0,9965,t,f,f,,Bruno Barros,<b>Bruno Barros</b> - 19' <br>Goal,(19'),Shot by Bruno Barros,1
267143,2009,brasileirao+b,10603049,38,,1,0.0,1.0,7509,t,f,f,,Edmundo,<b>Edmundo</b> - 38' <br>Goal - Header,(38'),Shot by Edmundo,1
267144,2009,brasileirao+b,10603416,43,,1,1.0,0.0,4905,t,f,f,,Marcelo Moscatelli,<b>Marcelo Moscatelli</b> - 43' <br>Goal,(43'),Shot by Marcelo Moscatelli,1
267144,2009,brasileirao+b,10603417,48,,2,0.0,1.0,7634,t,f,f,,Rafael,<b>Rafael</b> - 48' <br>Goal,(48'),Shot by Rafael,1
267144,2009,brasileirao+b,10603418,68,,2,0.0,1.0,7634,t,f,f,,Guaru,<b>Guaru</b> - 68' <br>Goal,(68'),Shot by Guaru,1
267144,2009,brasileirao+b,10603419,88,,2,1.0,0.0,4905,t,f,f,,Thiago,<b>Thiago</b> - 88' <br>Goal,(88'),Shot by Thiago,1
267145,2009,brasileirao+b,10622586,16,,1,1.0,0.0,7509,t,f,f,,Edmundo,<b>Edmundo</b> - 16' <br>Goal,(16'),Shot by Edmundo,1
267145,2009,brasileirao+b,10622587,30,,1,0.0,1.0,4773,t,f,f,,Dinei,<b>Dinei</b> - 30' <br>Goal,(30'),Shot by Dinei,1
267145,2009,brasileirao+b,10622588,47,,2,1.0,0.0,7509,t,f,f,,Fernandes,<b>Fernandes</b> - 47' <br>Goal,(47'),Shot by Fernandes,1
267145,2009,brasileirao+b,10622589,48,,2,0.0,1.0,4773,t,f,f,,H&#233;verton,<b>H&#233;verton</b> - 48' <br>Goal,(48'),Shot by HÃ©verton,1
267145,2009,brasileirao+b,10622590,77,,2,1.0,0.0,7509,t,f,f,,Negreiros,<b>Negreiros</b> - 77' <br>Goal,(77'),Shot by Negreiros,1
267145,2009,brasileirao+b,10622591,83,,2,0.0,1.0,4773,t,f,f,,Kempes,<b>Kempes</b> - 83' <br>Goal,(83'),Shot by Kempes,1
267146,2009,brasileirao+b,10622607,9,,1,1.0,0.0,9967,t,f,f,,Jael,<b>Jael</b> - 9' <br>Goal,(9'),Shot by Jael,1
267146,2009,brasileirao+b,10622608,66,,2,0.0,1.0,10357,t,f,f,,Robston,<b>Robston</b> - 66' <br>Goal,(66'),Shot by Robston,1
267146,2009,brasileirao+b,10622609,72,,2,1.0,0.0,9967,t,f,f,,Rubens Cardoso,<b>Rubens Cardoso</b> - 72' <br>Goal,(72'),Shot by Rubens Cardoso,1
267147,2009,brasileirao+b,10649490,11,,1,1.0,0.0,3454,t,f,f,,Alex Teixeira,<b>Alex Teixeira</b> - 11' <br>Goal - Header,(11'),Shot by Alex Teixeira,1
267147,2009,brasileirao+b,10649491,45,,1,1.0,0.0,3454,t,f,f,,Carlos Alberto,<b>Carlos Alberto</b> - 45' <br>Goal,(45'),Shot by Carlos Alberto,1
267147,2009,brasileirao+b,10649492,55,,2,1.0,0.0,3454,t,f,f,,Elton,<b>Elton</b> - 55' <br>Penalty - Scored,(55' PEN),Shot by Elton,1
267147,2009,brasileirao+b,10649493,87,,2,1.0,0.0,3454,t,f,f,,Alex Teixeira,<b>Alex Teixeira</b> - 87' <br>Goal,(87'),Shot by Alex Teixeira,1
267148,2009,brasileirao+b,10629954,49,,2,0.0,1.0,6084,t,f,f,,Washington,<b>Washington</b> - 49' <br>Goal,(49'),Shot by Washington,1
267148,2009,brasileirao+b,10630105,87,,2,0.0,1.0,6084,t,f,f,,Xuxa,<b>Xuxa</b> - 87' <br>Goal,(87'),Shot by Xuxa,1
267149,2009,brasileirao+b,10649413,17,,1,1.0,0.0,3459,t,f,f,,Jean Carioca,<b>Jean Carioca</b> - 17' <br>Goal,(17'),Shot by Jean Carioca,1
267149,2009,brasileirao+b,10649414,38,,1,1.0,0.0,3459,t,f,f,,Lins,<b>Lins</b> - 38' <br>Goal,(38'),Shot by Lins,1
267149,2009,brasileirao+b,10649415,58,,2,0.0,1.0,9175,t,f,f,,Juninho,<b>Juninho</b> - 58' <br>Goal,(58'),Shot by Juninho,1
