322187,2011,primera+división+de+chile,14172792,26,,1,0.085,0.6699999999999999,5362,f,f,f,,Pedro Mu&#241;&#243;z,<b>Pedro Mu&#241;&#243;z</b> - 26' <br>Shot On Target,"",Shot by Pedro MuÃ±Ã³z,1
322187,2011,primera+división+de+chile,14172821,32,,1,0.11,0.42000000000000004,5362,f,f,f,,Felipe Mu&#241;oz,<b>Felipe Mu&#241;oz</b> - 32' <br>Shot Off Target,"",Shot by Felipe MuÃ±oz,1
322187,2011,primera+división+de+chile,14172923,37,,1,0.825,0.31,4139,f,f,f,,F. Gallegos,<b>F. Gallegos</b> - 37' <br>Shot On Target,"",Shot by F. Gallegos,1
322187,2011,primera+división+de+chile,14173292,47,,2,0.865,0.69,4139,f,f,f,,Eduardo Vargas,<b>Eduardo Vargas</b> - 47' <br>Shot On Target,"",Shot by Eduardo Vargas,1
322187,2011,primera+división+de+chile,14173429,63,,2,0.85,0.57,4139,f,f,f,,Gustavo Lorenzetti,<b>Gustavo Lorenzetti</b> - 63' <br>Shot Off Target,"",Shot by Gustavo Lorenzetti,1
322187,2011,primera+división+de+chile,14173513,74,,2,0.87,0.49,4139,t,f,f,,Diego Gabriel Rivarola,<b>Diego Gabriel Rivarola</b> - 74' <br>Penalty - Scored,(74' PEN),Shot by Diego Gabriel Rivarola,1
322187,2011,primera+división+de+chile,14173537,80,,2,0.785,0.68,4139,f,f,f,,Eduardo Vargas,<b>Eduardo Vargas</b> - 80' <br>Shot On Target,"",Shot by Eduardo Vargas,1
322187,2011,primera+división+de+chile,14173574,84,,2,0.865,0.52,4139,f,f,f,,Marcos Antonio Gonz&#225;lez,<b>Marcos Antonio Gonz&#225;lez</b> - 84' <br>Shot On Target,"",Shot by Marcos Antonio GonzÃ¡lez,1
322187,2011,primera+división+de+chile,14173585,87,,2,0.275,0.5,5362,f,f,f,,Michael Lepe,<b>Michael Lepe</b> - 87' <br>Shot On Target,"",Shot by Michael Lepe,1
322187,2011,primera+división+de+chile,14173612,90,,2,0.855,0.64,4139,f,f,f,,Eduardo Vargas,<b>Eduardo Vargas</b> - 90' <br>Shot On Target,"",Shot by Eduardo Vargas,1
322188,2011,primera+división+de+chile,14170484,4,,1,0.78,0.25,3552,f,f,f,,Sebasti&#225;n Rusculleda,<b>Sebasti&#225;n Rusculleda</b> - 4' <br>Shot Off Target,"",Shot by SebastiÃ¡n Rusculleda,1
322188,2011,primera+división+de+chile,14170579,7,,1,0.125,0.39,885,f,f,f,,C&#233;sar Carignano,<b>C&#233;sar Carignano</b> - 7' <br>Shot On Target,"",Shot by CÃ©sar Carignano,1
322188,2011,primera+división+de+chile,14170951,21,,1,0.915,0.4,3552,t,f,f,,Sebasti&#225;n Ubilla,<b>Sebasti&#225;n Ubilla</b> - 21' <br>Goal,(21'),Shot by SebastiÃ¡n Ubilla,1
322188,2011,primera+división+de+chile,14171242,34,,1,0.885,0.44,3552,f,f,f,,Angel Orue,<b>Angel Orue</b> - 34' <br>Shot Off Target,"",Shot by Angel Orue,1
322188,2011,primera+división+de+chile,14171389,35,,1,0.245,0.35,885,f,f,f,,Fernando Meneses,<b>Fernando Meneses</b> - 35' <br>Shot Off Target,"",Shot by Fernando Meneses,1
322188,2011,primera+división+de+chile,14171391,40,,1,0.29,0.83,885,f,f,f,,Matias Mier,<b>Matias Mier</b> - 40' <br>Shot Off Target,"",Shot by Matias Mier,1
322188,2011,primera+división+de+chile,14171421,41,,1,0.18,0.49,885,f,f,f,,Matias Mier,<b>Matias Mier</b> - 41' <br>Shot Off Target,"",Shot by Matias Mier,1
322188,2011,primera+división+de+chile,14171858,46,,2,0.24,0.45999999999999996,885,f,f,f,,Matias Mier,<b>Matias Mier</b> - 46' <br>Shot Off Target,"",Shot by Matias Mier,1
322188,2011,primera+división+de+chile,14171913,54,,2,0.29,0.7,885,f,f,f,,Kevin Harbottle,<b>Kevin Harbottle</b> - 54' <br>Shot Off Target,"",Shot by Kevin Harbottle,1
322188,2011,primera+división+de+chile,14171969,59,,2,0.135,0.55,885,f,f,f,,C&#233;sar Carignano,<b>C&#233;sar Carignano</b> - 59' <br>Shot On Target,"",Shot by CÃ©sar Carignano,1
322188,2011,primera+división+de+chile,14171971,59,,2,0.26,0.5800000000000001,885,f,f,f,,Kevin Harbottle,<b>Kevin Harbottle</b> - 59' <br>Shot On Target,"",Shot by Kevin Harbottle,1
322188,2011,primera+división+de+chile,14172229,74,,2,0.855,0.66,3552,f,f,f,,Sebasti&#225;n Ubilla,<b>Sebasti&#225;n Ubilla</b> - 74' <br>Shot On Target,"",Shot by SebastiÃ¡n Ubilla,1
322188,2011,primera+división+de+chile,14172232,76,,2,0.87,0.3,3552,t,f,f,,Mat&#237;as P&#233;rez,<b>Mat&#237;as P&#233;rez</b> - 76' <br>Goal,(76'),Shot by MatÃ­as PÃ©rez,1
322188,2011,primera+división+de+chile,14373044,90,,2,0.105,0.5700000000000001,885,f,f,f,,C&#233;sar Carignano,<b>C&#233;sar Carignano</b> - 90' <br>Shot On Target,"",Shot by CÃ©sar Carignano,1
322189,2011,primera+división+de+chile,14172095,58,,2,0.0,1.0,2678,t,f,f,,Hugo Americo Luzardi,<b>Hugo Americo Luzardi</b> - 58' <br>Goal,(58'),Shot by Hugo Americo Luzardi,1
322190,2011,primera+división+de+chile,14170476,4,,1,1.0,0.0,4138,t,f,f,,Facundo Pereyra,<b>Facundo Pereyra</b> - 4' <br>Goal,(4'),Shot by Facundo Pereyra,1
322190,2011,primera+división+de+chile,14171050,23,,1,1.0,0.0,4138,t,f,f,,Matias Campos,<b>Matias Campos</b> - 23' <br>Goal - Header,(23'),Shot by Matias Campos,1
322190,2011,primera+división+de+chile,14171501,32,,1,1.0,0.0,6073,t,t,f,,Miguel Augusto Riffo,<b>Miguel Augusto Riffo</b> - 32' <br>Own Goal,(32' OG),Shot by Miguel Augusto Riffo,1
322190,2011,primera+división+de+chile,14171890,52,,2,1.0,0.0,4138,t,f,f,,Matias Campos,<b>Matias Campos</b> - 52' <br>Goal,(52'),Shot by Matias Campos,1
322190,2011,primera+división+de+chile,14172352,80,,2,1.0,0.0,4138,t,f,f,,Matias Campos,<b>Matias Campos</b> - 80' <br>Goal,(80'),Shot by Matias Campos,1
322191,2011,primera+división+de+chile,14156358,5,,1,0.145,0.6,4133,f,f,f,,Omar Enrique Mallea,<b>Omar Enrique Mallea</b> - 5' <br>Shot Hit Woodwork,"",Shot by Omar Enrique Mallea,1
322191,2011,primera+división+de+chile,14156629,13,,1,0.76,0.5,4422,f,f,f,,Jason Silva,<b>Jason Silva</b> - 13' <br>Shot On Target,"",Shot by Jason Silva,1
322191,2011,primera+división+de+chile,14156761,17,,1,0.145,0.6599999999999999,4133,f,f,f,,Carlos Soza,<b>Carlos Soza</b> - 17' <br>Shot Off Target,"",Shot by Carlos Soza,1
322191,2011,primera+división+de+chile,14156782,19,,1,0.105,0.71,4133,f,f,f,,Omar Enrique Mallea,<b>Omar Enrique Mallea</b> - 19' <br>Shot On Target,"",Shot by Omar Enrique Mallea,1
322191,2011,primera+división+de+chile,14156870,23,,1,0.86,0.5,4422,f,f,f,,Dar&#237;o Flores,<b>Dar&#237;o Flores</b> - 23' <br>Shot Off Target,"",Shot by DarÃ­o Flores,1
322191,2011,primera+división+de+chile,14157129,32,,1,0.865,0.42,4422,f,f,f,,Junior Fern&#225;ndez,<b>Junior Fern&#225;ndez</b> - 32' <br>Shot On Target,"",Shot by Junior FernÃ¡ndez,1
322191,2011,primera+división+de+chile,14157191,34,,1,0.11,0.7,4133,f,f,f,,Omar Enrique Mallea,<b>Omar Enrique Mallea</b> - 34' <br>Shot On Target,"",Shot by Omar Enrique Mallea,1
322191,2011,primera+división+de+chile,14157293,38,,1,0.325,0.43999999999999995,4133,f,f,f,,Patricio P&#233;rez,<b>Patricio P&#233;rez</b> - 38' <br>Shot Off Target,"",Shot by Patricio PÃ©rez,1
322191,2011,primera+división+de+chile,14157393,40,,1,0.145,0.35,4133,t,f,f,,Joan Alejandro Henr&#237;quez,<b>Joan Alejandro Henr&#237;quez</b> - 40' <br>Goal,(40'),Shot by Joan Alejandro HenrÃ­quez,1
322191,2011,primera+división+de+chile,14157832,50,,2,0.91,0.5,4422,t,f,f,,C&#233;sar Henr&#237;quez,<b>C&#233;sar Henr&#237;quez</b> - 50' <br>Goal,(50'),Shot by CÃ©sar HenrÃ­quez,1
322191,2011,primera+división+de+chile,14157879,53,,2,0.855,0.52,4422,f,f,f,,Jason Silva,<b>Jason Silva</b> - 53' <br>Shot On Target,"",Shot by Jason Silva,1
322191,2011,primera+división+de+chile,14157922,57,,2,0.73,0.49,4422,f,f,f,,C&#233;sar Henr&#237;quez,<b>C&#233;sar Henr&#237;quez</b> - 57' <br>Shot Off Target,"",Shot by CÃ©sar HenrÃ­quez,1
322191,2011,primera+división+de+chile,14158107,72,,2,0.175,0.33999999999999997,4133,f,f,f,,Joels Soto,<b>Joels Soto</b> - 72' <br>Shot On Target,"",Shot by Joels Soto,1
322191,2011,primera+división+de+chile,14158318,90,,2,0.9,0.54,4422,t,f,f,,C&#233;sar Henr&#237;quez,<b>C&#233;sar Henr&#237;quez</b> - 90' <br>Goal - Header,(90'),Shot by CÃ©sar HenrÃ­quez,1
322192,2011,primera+división+de+chile,14160137,16,,1,0.88,0.7,4132,t,f,f,,Sebasti&#225;n Jaime,<b>Sebasti&#225;n Jaime</b> - 16' <br>Goal,(16'),Shot by SebastiÃ¡n Jaime,1
322192,2011,primera+división+de+chile,14160156,19,,1,0.79,0.3,4132,f,f,f,,Rodolfo Alejandro Madrid,<b>Rodolfo Alejandro Madrid</b> - 19' <br>Shot Off Target,"",Shot by Rodolfo Alejandro Madrid,1
322192,2011,primera+división+de+chile,14160158,21,,1,0.035,0.28,4130,f,f,f,,Ezequiel Carballo,<b>Ezequiel Carballo</b> - 21' <br>Shot Off Target,"",Shot by Ezequiel Carballo,1
322192,2011,primera+división+de+chile,14160160,24,,1,0.875,0.49,4132,t,f,f,,Mart&#237;n Lig&#252;era,<b>Mart&#237;n Lig&#252;era</b> - 24' <br>Goal - Header,(24'),Shot by MartÃ­n LigÃ¼era,1
322192,2011,primera+división+de+chile,14160277,42,,1,0.725,0.38,4132,f,f,f,,Mart&#237;n Lig&#252;era,<b>Mart&#237;n Lig&#252;era</b> - 42' <br>Shot Off Target,"",Shot by MartÃ­n LigÃ¼era,1
322192,2011,primera+división+de+chile,14160284,45,,1,0.745,0.29,4132,f,f,f,,Ra&#250;l Enrique Est&#233;vez,<b>Ra&#250;l Enrique Est&#233;vez</b> - 45' <br>Shot Off Target,"",Shot by RaÃºl Enrique EstÃ©vez,1
322192,2011,primera+división+de+chile,14160387,48,,2,0.135,0.36,4130,f,f,f,,Mat&#237;as Urbano,<b>Mat&#237;as Urbano</b> - 48' <br>Shot On Target,"",Shot by MatÃ­as Urbano,1
322192,2011,primera+división+de+chile,14160427,54,,2,0.87,0.53,4132,f,f,f,,Leonardo Monje,<b>Leonardo Monje</b> - 54' <br>Shot Off Target,"",Shot by Leonardo Monje,1
322192,2011,primera+división+de+chile,14160492,63,,2,0.02,0.35,4130,f,f,f,,Mat&#237;as Urbano,<b>Mat&#237;as Urbano</b> - 63' <br>Shot Hit Woodwork,"",Shot by MatÃ­as Urbano,1
322192,2011,primera+división+de+chile,14160734,88,,2,0.87,0.52,4132,t,f,f,,Leonardo Monje,<b>Leonardo Monje</b> - 88' <br>Goal,(88'),Shot by Leonardo Monje,1
322193,2011,primera+división+de+chile,14138501,2,,1,0.86,0.36,6072,f,f,f,,Guillermo Su&#225;rez,<b>Guillermo Su&#225;rez</b> - 2' <br>Shot Off Target,"",Shot by Guillermo SuÃ¡rez,1
322193,2011,primera+división+de+chile,14138504,9,,1,0.8200000000000001,0.57,6072,f,f,f,,Miguel &#193;ngel Gonz&#225;lez,<b>Miguel &#193;ngel Gonz&#225;lez</b> - 9' <br>Shot Off Target,"",Shot by Miguel Ãngel GonzÃ¡lez,1
322193,2011,primera+división+de+chile,14138527,17,,1,0.195,0.62,4137,f,f,f,,Dwight Pezzarossi,<b>Dwight Pezzarossi</b> - 17' <br>Shot Off Target,"",Shot by Dwight Pezzarossi,1
322193,2011,primera+división+de+chile,14138565,30,,1,0.865,0.48,6072,f,f,f,,Enzo Guti&#233;rrez,<b>Enzo Guti&#233;rrez</b> - 30' <br>Shot On Target,"",Shot by Enzo GutiÃ©rrez,1
322193,2011,primera+división+de+chile,14138575,33,,1,0.285,0.62,4137,f,f,f,,Juan Silva,<b>Juan Silva</b> - 33' <br>Shot Off Target,"",Shot by Juan Silva,1
322193,2011,primera+división+de+chile,14138584,36,,1,0.845,0.26,6072,f,f,f,,Enzo Guti&#233;rrez,<b>Enzo Guti&#233;rrez</b> - 36' <br>Shot On Target,"",Shot by Enzo GutiÃ©rrez,1
322193,2011,primera+división+de+chile,14138588,37,,1,0.98,0.78,6072,f,f,f,,Guillermo Su&#225;rez,<b>Guillermo Su&#225;rez</b> - 37' <br>Shot On Target,"",Shot by Guillermo SuÃ¡rez,1
322193,2011,primera+división+de+chile,14138591,38,,1,0.12,0.45999999999999996,4137,f,f,f,,Dwight Pezzarossi,<b>Dwight Pezzarossi</b> - 38' <br>Shot Hit Woodwork,"",Shot by Dwight Pezzarossi,1
322193,2011,primera+división+de+chile,14138597,40,,1,0.825,0.68,6072,f,f,f,,Guillermo Su&#225;rez,<b>Guillermo Su&#225;rez</b> - 40' <br>Shot On Target,"",Shot by Guillermo SuÃ¡rez,1
322193,2011,primera+división+de+chile,14138599,42,,1,0.81,0.77,6072,f,f,f,,Miguel &#193;ngel Gonz&#225;lez,<b>Miguel &#193;ngel Gonz&#225;lez</b> - 42' <br>Shot On Target,"",Shot by Miguel Ãngel GonzÃ¡lez,1
322193,2011,primera+división+de+chile,14138605,44,,1,0.86,0.34,6072,f,f,f,,Juan Luis Gonz&#225;lez,<b>Juan Luis Gonz&#225;lez</b> - 44' <br>Shot On Target,"",Shot by Juan Luis GonzÃ¡lez,1
322193,2011,primera+división+de+chile,14138650,47,,2,0.275,0.43999999999999995,4137,f,f,f,,Gamadiel Garc&#237;a,<b>Gamadiel Garc&#237;a</b> - 47' <br>Shot Off Target,"",Shot by Gamadiel GarcÃ­a,1
322193,2011,primera+división+de+chile,14138652,49,,2,0.17,0.71,4137,f,f,f,,Mauricio Salazar,<b>Mauricio Salazar</b> - 49' <br>Shot On Target,"",Shot by Mauricio Salazar,1
322193,2011,primera+división+de+chile,14138658,55,,2,0.845,0.3,6072,f,f,f,,Cristian Oviedo,<b>Cristian Oviedo</b> - 55' <br>Shot Off Target,"",Shot by Cristian Oviedo,1
322193,2011,primera+división+de+chile,14138667,59,,2,0.88,0.31,6072,f,f,f,,Boris Sagredo,<b>Boris Sagredo</b> - 59' <br>Shot Off Target,"",Shot by Boris Sagredo,1
322193,2011,primera+división+de+chile,14138668,60,,2,0.89,0.54,6072,t,f,f,,Luis Casanova,<b>Luis Casanova</b> - 60' <br>Goal - Header,(60'),Shot by Luis Casanova,1
322193,2011,primera+división+de+chile,14138678,63,,2,0.86,0.37,6072,f,f,f,,Enzo Guti&#233;rrez,<b>Enzo Guti&#233;rrez</b> - 63' <br>Shot Off Target,"",Shot by Enzo GutiÃ©rrez,1
322193,2011,primera+división+de+chile,14138685,66,,2,0.775,0.51,6072,f,f,f,,Boris Sagredo,<b>Boris Sagredo</b> - 66' <br>Shot On Target,"",Shot by Boris Sagredo,1
322193,2011,primera+división+de+chile,14138688,67,,2,0.15,0.39,4137,t,f,f,,Gamadiel Garc&#237;a,<b>Gamadiel Garc&#237;a</b> - 67' <br>Goal,(67'),Shot by Gamadiel GarcÃ­a,1
322193,2011,primera+división+de+chile,14138690,70,,2,0.825,0.13,6072,f,f,f,,Alejandro Lopez,<b>Alejandro Lopez</b> - 70' <br>Shot Off Target,"",Shot by Alejandro Lopez,1
322193,2011,primera+división+de+chile,14138724,83,,2,0.72,0.36,6072,f,f,f,,Boris Sagredo,<b>Boris Sagredo</b> - 83' <br>Shot Off Target,"",Shot by Boris Sagredo,1
322194,2011,primera+división+de+chile,14171581,45,,1,1.0,0.0,7427,t,f,f,,Jaime Grondona,<b>Jaime Grondona</b> - 45' <br>Goal,(45'),Shot by Jaime Grondona,1
322194,2011,primera+división+de+chile,14171948,53,,2,0.0,1.0,10142,t,f,f,,Cristian Bogado,<b>Cristian Bogado</b> - 53' <br>Goal,(53'),Shot by Cristian Bogado,1
322194,2011,primera+división+de+chile,14172274,78,,2,0.0,1.0,10142,t,f,f,,&#193;lvaro Ramos,<b>&#193;lvaro Ramos</b> - 78' <br>Goal,(78'),Shot by Ãlvaro Ramos,1
322195,2011,primera+división+de+chile,14159009,15,,1,0.14,0.64,2688,f,f,f,,Carlos Mu&#241;oz,<b>Carlos Mu&#241;oz</b> - 15' <br>Shot On Target,"",Shot by Carlos MuÃ±oz,1
322195,2011,primera+división+de+chile,14159038,17,,1,0.795,0.68,4134,f,f,f,,Jos&#233; Ra&#250;l Contreras,<b>Jos&#233; Ra&#250;l Contreras</b> - 17' <br>Shot Off Target,"",Shot by JosÃ© RaÃºl Contreras,1
322195,2011,primera+división+de+chile,14159091,20,,1,0.105,0.37,2688,f,f,f,,Carlos Mu&#241;oz,<b>Carlos Mu&#241;oz</b> - 20' <br>Shot Hit Woodwork,"",Shot by Carlos MuÃ±oz,1
322195,2011,primera+división+de+chile,14159092,23,,1,0.1,0.43999999999999995,2688,t,f,f,,Carlos Mu&#241;oz,<b>Carlos Mu&#241;oz</b> - 23' <br>Goal,(23'),Shot by Carlos MuÃ±oz,1
322195,2011,primera+división+de+chile,14159094,24,,1,0.785,0.5,4134,f,f,f,,C&#233;sar Cort&#233;s,<b>C&#233;sar Cort&#233;s</b> - 24' <br>Shot Off Target,"",Shot by CÃ©sar CortÃ©s,1
322195,2011,primera+división+de+chile,14159113,26,,1,0.885,0.52,4134,f,f,f,,Manuel Villalobos,<b>Manuel Villalobos</b> - 26' <br>Shot On Target,"",Shot by Manuel Villalobos,1
322195,2011,primera+división+de+chile,14159127,29,,1,0.17,0.73,2688,f,f,f,,Mat&#237;as Olivi,<b>Mat&#237;as Olivi</b> - 29' <br>Shot Off Target,"",Shot by MatÃ­as Olivi,1
322195,2011,primera+división+de+chile,14159644,56,,2,0.05,0.65,2688,f,f,f,,Mat&#237;as Olivi,<b>Mat&#237;as Olivi</b> - 56' <br>Shot Off Target,"",Shot by MatÃ­as Olivi,1
322195,2011,primera+división+de+chile,14159704,63,,2,0.06,0.33999999999999997,2688,t,f,f,,Esteban Paredes,<b>Esteban Paredes</b> - 63' <br>Goal,(63'),Shot by Esteban Paredes,1
322195,2011,primera+división+de+chile,14159722,71,,2,0.76,0.46,4134,f,f,f,,Javier Rossi,<b>Javier Rossi</b> - 71' <br>Shot On Target,"",Shot by Javier Rossi,1
322195,2011,primera+división+de+chile,14159748,77,,2,0.125,0.33999999999999997,2688,f,f,f,,Esteban Paredes,<b>Esteban Paredes</b> - 77' <br>Shot On Target,"",Shot by Esteban Paredes,1
322195,2011,primera+división+de+chile,14159750,78,,2,0.185,0.61,2688,f,f,f,,Carlos Mu&#241;oz,<b>Carlos Mu&#241;oz</b> - 78' <br>Shot Off Target,"",Shot by Carlos MuÃ±oz,1
322195,2011,primera+división+de+chile,14159809,86,,2,0.79,0.4,4134,t,f,f,,Gabriel Sandoval,<b>Gabriel Sandoval</b> - 86' <br>Goal,(86'),Shot by Gabriel Sandoval,1
322196,2011,primera+división+de+chile,14242787,3,,1,0.795,0.67,2688,f,f,f,,Mat&#237;as Olivi,<b>Mat&#237;as Olivi</b> - 3' <br>Shot Off Target,"",Shot by MatÃ­as Olivi,1
322196,2011,primera+división+de+chile,14242853,9,,1,0.89,0.6,2688,t,f,f,,Andr&#233;s Scotti,<b>Andr&#233;s Scotti</b> - 9' <br>Goal - Header,(9'),Shot by AndrÃ©s Scotti,1
322196,2011,primera+división+de+chile,14242870,14,,1,0.13,0.6799999999999999,4132,t,f,f,,Leandro Delgado,<b>Leandro Delgado</b> - 14' <br>Goal,(14'),Shot by Leandro Delgado,1
322196,2011,primera+división+de+chile,14243101,29,,1,0.965,0.19,2688,f,f,f,,Mat&#237;as Olivi,<b>Mat&#237;as Olivi</b> - 29' <br>Shot Off Target,"",Shot by MatÃ­as Olivi,1
322196,2011,primera+división+de+chile,14243155,34,,1,0.11,0.43999999999999995,4132,f,f,f,,Mart&#237;n Lig&#252;era,<b>Mart&#237;n Lig&#252;era</b> - 34' <br>Shot On Target,"",Shot by MartÃ­n LigÃ¼era,1
322196,2011,primera+división+de+chile,14243166,37,,1,0.185,0.69,4132,t,f,f,,Mart&#237;n Lig&#252;era,<b>Mart&#237;n Lig&#252;era</b> - 37' <br>Goal,(37'),Shot by MartÃ­n LigÃ¼era,1
322196,2011,primera+división+de+chile,14243194,40,,1,0.885,0.49,2688,t,f,f,,Rodrigo Millar,<b>Rodrigo Millar</b> - 40' <br>Goal,(40'),Shot by Rodrigo Millar,1
322196,2011,primera+división+de+chile,14243219,43,,1,0.245,0.8200000000000001,4132,f,f,f,,Rodolfo Alejandro Madrid,<b>Rodolfo Alejandro Madrid</b> - 43' <br>Shot Off Target,"",Shot by Rodolfo Alejandro Madrid,1
322196,2011,primera+división+de+chile,14243454,47,,2,0.04,0.9,4132,f,f,f,,Fernando Cordero,<b>Fernando Cordero</b> - 47' <br>Shot Off Target,"",Shot by Fernando Cordero,1
322196,2011,primera+división+de+chile,14243477,49,,2,0.785,0.7,2688,f,f,f,,Mat&#237;as Olivi,<b>Mat&#237;as Olivi</b> - 49' <br>Shot On Target,"",Shot by MatÃ­as Olivi,1
322196,2011,primera+división+de+chile,14243509,51,,2,0.875,0.29,2688,f,f,f,,Jose Pedro Fuenzalida,<b>Jose Pedro Fuenzalida</b> - 51' <br>Shot Off Target,"",Shot by Jose Pedro Fuenzalida,1
322196,2011,primera+división+de+chile,14243543,57,,2,0.245,0.38,4132,f,f,f,,Rodolfo Alejandro Madrid,<b>Rodolfo Alejandro Madrid</b> - 57' <br>Shot On Target,"",Shot by Rodolfo Alejandro Madrid,1
322196,2011,primera+división+de+chile,14243545,58,,2,0.76,0.73,2688,f,f,f,,Boris Rieloff,<b>Boris Rieloff</b> - 58' <br>Shot On Target,"",Shot by Boris Rieloff,1
322196,2011,primera+división+de+chile,14243602,60,,2,0.905,0.53,2688,t,f,f,,Carlos Mu&#241;oz,<b>Carlos Mu&#241;oz</b> - 60' <br>Goal,(60'),Shot by Carlos MuÃ±oz,1
322196,2011,primera+división+de+chile,14243647,64,,2,0.865,0.77,2688,f,f,f,,Roberto Guti&#233;rrez,<b>Roberto Guti&#233;rrez</b> - 64' <br>Shot Off Target,"",Shot by Roberto GutiÃ©rrez,1
322196,2011,primera+división+de+chile,14243648,65,,2,0.235,0.6799999999999999,4132,f,f,f,,Braulio Leal,<b>Braulio Leal</b> - 65' <br>Shot Off Target,"",Shot by Braulio Leal,1
322196,2011,primera+división+de+chile,14243745,76,,2,0.86,0.64,2688,f,f,f,,Carlos Mu&#241;oz,<b>Carlos Mu&#241;oz</b> - 76' <br>Shot On Target,"",Shot by Carlos MuÃ±oz,1
322196,2011,primera+división+de+chile,14243758,78,,2,0.135,0.5800000000000001,4132,f,f,f,,Mart&#237;n Lig&#252;era,<b>Mart&#237;n Lig&#252;era</b> - 78' <br>Shot On Target,"",Shot by MartÃ­n LigÃ¼era,1
322196,2011,primera+división+de+chile,14243894,87,,2,0.8049999999999999,0.75,2688,f,f,f,,Carlos Mu&#241;oz,<b>Carlos Mu&#241;oz</b> - 87' <br>Shot Off Target,"",Shot by Carlos MuÃ±oz,1
322196,2011,primera+división+de+chile,14243896,89,,2,0.25,0.5,4132,f,f,f,,Gonzalo Villagra,<b>Gonzalo Villagra</b> - 89' <br>Shot Off Target,"",Shot by Gonzalo Villagra,1
322197,2011,primera+división+de+chile,14255484,6,,1,0.0,1.0,4422,f,f,f,,Javier Vel&#225;zquez,<b>Javier Vel&#225;zquez</b> - 6' <br>Shot On Target,"",Shot by Javier VelÃ¡zquez,1
322197,2011,primera+división+de+chile,14255862,25,,1,0.885,0.59,885,t,f,f,,Pablo Calandria,<b>Pablo Calandria</b> - 25' <br>Goal - Header,(25'),Shot by Pablo Calandria,1
322197,2011,primera+división+de+chile,14255884,26,,1,0.755,0.67,885,f,f,f,,Kevin Harbottle,<b>Kevin Harbottle</b> - 26' <br>Shot Off Target,"",Shot by Kevin Harbottle,1
322197,2011,primera+división+de+chile,14255997,40,,1,0.145,0.73,4422,f,f,f,,Javier Vel&#225;zquez,<b>Javier Vel&#225;zquez</b> - 40' <br>Shot Off Target,"",Shot by Javier VelÃ¡zquez,1
322197,2011,primera+división+de+chile,14256044,42,,1,0.875,0.49,885,t,f,f,,C&#233;sar Carignano,<b>C&#233;sar Carignano</b> - 42' <br>Goal - Header,(42'),Shot by CÃ©sar Carignano,1
322197,2011,primera+división+de+chile,14256420,52,,2,0.085,0.56,4422,t,f,f,,Luis Oyarz&#250;n,<b>Luis Oyarz&#250;n</b> - 52' <br>Goal - Header,(52'),Shot by Luis OyarzÃºn,1
322197,2011,primera+división+de+chile,14256425,58,,2,0.13,0.49,4422,f,f,f,,Jaime Eduardo Riveros,<b>Jaime Eduardo Riveros</b> - 58' <br>Shot On Target,"",Shot by Jaime Eduardo Riveros,1
322197,2011,primera+división+de+chile,14256428,59,,2,0.14,0.52,4422,f,f,f,,Nicolas Canales,<b>Nicolas Canales</b> - 59' <br>Shot Off Target,"",Shot by Nicolas Canales,1
322197,2011,primera+división+de+chile,14256445,63,,2,0.72,0.53,885,f,f,f,,Gonzalo Sepulveda,<b>Gonzalo Sepulveda</b> - 63' <br>Shot Off Target,"",Shot by Gonzalo Sepulveda,1
322197,2011,primera+división+de+chile,14256481,72,,2,0.24,0.33999999999999997,4422,f,f,f,,Gerardo Cort&#233;s,<b>Gerardo Cort&#233;s</b> - 72' <br>Shot On Target,"",Shot by Gerardo CortÃ©s,1
322197,2011,primera+división+de+chile,14256483,73,,2,0.135,0.38,4422,f,f,f,,Gerardo Cort&#233;s,<b>Gerardo Cort&#233;s</b> - 73' <br>Shot On Target,"",Shot by Gerardo CortÃ©s,1
322197,2011,primera+división+de+chile,14256486,74,,2,0.895,0.52,885,f,f,f,,C&#233;sar Carignano,<b>C&#233;sar Carignano</b> - 74' <br>Shot On Target,"",Shot by CÃ©sar Carignano,1
322198,2011,primera+división+de+chile,14253436,25,,1,1.0,0.0,10142,t,f,f,,Cristian Bogado,<b>Cristian Bogado</b> - 25' <br>Goal,(25'),Shot by Cristian Bogado,1
322198,2011,primera+división+de+chile,14253518,29,,1,0.0,1.0,4134,t,f,f,,Manuel Villalobos,<b>Manuel Villalobos</b> - 29' <br>Goal - Header,(29'),Shot by Manuel Villalobos,1
322198,2011,primera+división+de+chile,14254374,56,,2,1.0,0.0,10142,t,f,f,,&#193;lvaro Ramos,<b>&#193;lvaro Ramos</b> - 56' <br>Goal,(56'),Shot by Ãlvaro Ramos,1
322198,2011,primera+división+de+chile,14254961,79,,2,1.0,0.0,10142,t,f,f,,Cristian Bogado,<b>Cristian Bogado</b> - 79' <br>Goal,(79'),Shot by Cristian Bogado,1
322198,2011,primera+división+de+chile,14254975,88,,2,0.0,1.0,4134,t,f,f,,Gabriel Sandoval,<b>Gabriel Sandoval</b> - 88' <br>Goal,(88'),Shot by Gabriel Sandoval,1
322199,2011,primera+división+de+chile,14253078,11,,1,0.865,0.48,2678,t,f,f,,Hugo Americo Luzardi,<b>Hugo Americo Luzardi</b> - 11' <br>Penalty - Scored,(11' PEN),Shot by Hugo Americo Luzardi,1
