322286,2011,primera+división+de+chile,2688,C8142F,Colo Colo,7427,000099,Ñublense
322287,2011,primera+división+de+chile,885,C8142F,Universidad Católica,4137,000099,La Serena
322288,2011,primera+división+de+chile,2678,C8142F,Cobreloa,6073,000099,Santiago Morning
322289,2011,primera+división+de+chile,4133,C8142F,Cobresal,10142,5edbff,Deportes Iquique
322290,2011,primera+división+de+chile,10144,C8142F,Unión La Calera,3552,000099,Santiago Wanderers
322291,2011,primera+división+de+chile,4138,C8142F,Audax Italiano,4139,000099,Universidad de Chile
322292,2011,primera+división+de+chile,4422,C8142F,Palestino,4130,000099,Unión San Felipe
322293,2011,primera+división+de+chile,6072,C8142F,O'Higgins,4134,000099,Huachipato
322294,2011,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4132,000099,Unión Española
322295,2011,primera+división+de+chile,4132,C8142F,Unión Española,4139,000099,Universidad de Chile
322296,2011,primera+división+de+chile,4139,C8142F,Universidad de Chile,4132,000099,Unión Española
322297,2011,primera+división+de+chile,885,C8142F,Universidad Católica,4139,000099,Universidad de Chile
322298,2011,primera+división+de+chile,4139,C8142F,Universidad de Chile,885,000099,Universidad Católica
322299,2011,primera+división+de+chile,2678,C8142F,Cobreloa,4139,000099,Universidad de Chile
322300,2011,primera+división+de+chile,4139,C8142F,Universidad de Chile,2678,000099,Cobreloa
327265,2011,primera+división+de+chile,4139,C8142F,Universidad de Chile,2689,000099,Fénix 
327266,2011,primera+división+de+chile,2689,C8142F,Fénix ,4139,000099,Universidad de Chile
327273,2011,primera+división+de+chile,6155,C8142F,Bella Vista,885,000099,Universidad Católica
327274,2011,primera+división+de+chile,885,C8142F,Universidad Católica,6155,000099,Bella Vista
327281,2011,primera+división+de+chile,4139,C8142F,Universidad de Chile,2684,000099,Nacional
327286,2011,primera+división+de+chile,885,C8142F,Universidad Católica,10142,5edbff,Deportes Iquique
327287,2011,primera+división+de+chile,10142,5edbff,Deportes Iquique,885,000099,Universidad Católica
327303,2011,primera+división+de+chile,885,C8142F,Universidad Católica,21,0070b0,Vélez Sarsfield
327308,2011,primera+división+de+chile,3454,C8142F,CR Vasco da Gama,4139,000099,Universidad de Chile
327309,2011,primera+división+de+chile,4139,C8142F,Universidad de Chile,3454,000099,CR Vasco da Gama
327310,2011,primera+división+de+chile,4816,C8142F,LDU Quito,4139,000099,Universidad de Chile
327311,2011,primera+división+de+chile,4139,C8142F,Universidad de Chile,4816,000099,LDU Quito
332499,2011,primera+división+de+chile,2684,C8142F,Nacional,4139,000099,Universidad de Chile
332699,2011,primera+división+de+chile,819,C8142F,Flamengo,4139,000099,Universidad de Chile
332963,2011,primera+división+de+chile,21,0070b0,Vélez Sarsfield,885,000099,Universidad Católica
332967,2011,primera+división+de+chile,4139,C8142F,Universidad de Chile,819,000099,Flamengo
333432,2011,primera+división+de+chile,2635,0093EC,Arsenal de Sarandí,4139,000099,Universidad de Chile
333721,2011,primera+división+de+chile,4139,C8142F,Universidad de Chile,2635,0093EC,Arsenal de Sarandí
334258,2011,primera+división+de+chile,10144,C8142F,Unión La Calera,2678,000099,Cobreloa
334259,2011,primera+división+de+chile,2678,C8142F,Cobreloa,10144,000099,Unión La Calera
334260,2011,primera+división+de+chile,4137,C8142F,La Serena,2688,000099,Colo Colo
334261,2011,primera+división+de+chile,2688,C8142F,Colo Colo,4137,000099,La Serena
334262,2011,primera+división+de+chile,885,C8142F,Universidad Católica,4138,000099,Audax Italiano
334263,2011,primera+división+de+chile,4138,C8142F,Audax Italiano,885,000099,Universidad Católica
334303,2011,primera+división+de+chile,4129,C8142F,Everton CD,4130,000099,Unión San Felipe
334304,2011,primera+división+de+chile,4130,C8142F,Unión San Felipe,4129,000099,Everton CD
334305,2011,primera+división+de+chile,10312,000000,Deportes Naval,3552,000099,Santiago Wanderers
334306,2011,primera+división+de+chile,3552,C8142F,Santiago Wanderers,10312,000000,Deportes Naval
334528,2011,primera+división+de+chile,2688,C8142F,Colo Colo,2678,000099,Cobreloa
334898,2011,primera+división+de+chile,2678,C8142F,Cobreloa,2688,000099,Colo Colo
335552,2011,primera+división+de+chile,4132,C8142F,Unión Española,232,F36600,U.A.N.L
335553,2011,primera+división+de+chile,232,F36600,U.A.N.L,4132,000099,Unión Española
335578,2011,primera+división+de+chile,885,C8142F,Universidad Católica,2681,000099,Bolívar
335579,2011,primera+división+de+chile,4132,C8142F,Unión Española,4815,000000,Atlético Junior
335580,2011,primera+división+de+chile,2681,C8142F,Bolívar,4132,000099,Unión Española
335581,2011,primera+división+de+chile,885,C8142F,Universidad Católica,4815,000000,Atlético Junior
335583,2011,primera+división+de+chile,4132,C8142F,Unión Española,885,000099,Universidad Católica
335585,2011,primera+división+de+chile,4815,000000,Atlético Junior,885,000099,Universidad Católica
335586,2011,primera+división+de+chile,4132,C8142F,Unión Española,2681,000099,Bolívar
335587,2011,primera+división+de+chile,4815,000000,Atlético Junior,4132,000099,Unión Española
335588,2011,primera+división+de+chile,2681,C8142F,Bolívar,885,000099,Universidad Católica
335635,2011,primera+división+de+chile,5264,000000,Atlético Nacional,4139,000099,Universidad de Chile
335638,2011,primera+división+de+chile,4139,C8142F,Universidad de Chile,6756,0060f0,Godoy Cruz de Mendoza
335639,2011,primera+división+de+chile,2683,C8142F,Peñarol,4139,000099,Universidad de Chile
335642,2011,primera+división+de+chile,4139,C8142F,Universidad de Chile,2683,000099,Peñarol
335643,2011,primera+división+de+chile,6756,0060f0,Godoy Cruz de Mendoza,4139,000099,Universidad de Chile
335644,2011,primera+división+de+chile,4139,C8142F,Universidad de Chile,5264,000000,Atlético Nacional
340343,2011,primera+división+de+chile,885,C8142F,Universidad Católica,4132,000099,Unión Española
341070,2011,primera+división+de+chile,5,fcb000,Boca Juniors,4132,000099,Unión Española
341071,2011,primera+división+de+chile,4132,C8142F,Unión Española,5,fcb000,Boca Juniors
341072,2011,primera+división+de+chile,2089,C8142F,Deportivo Quito,4139,000099,Universidad de Chile
341073,2011,primera+división+de+chile,4139,C8142F,Universidad de Chile,2089,000099,Deportivo Quito
341705,2011,primera+división+de+chile,2670,C8142F,Libertad,4139,000099,Universidad de Chile
342137,2011,primera+división+de+chile,4139,C8142F,Universidad de Chile,2670,000099,Libertad
342245,2011,primera+división+de+chile,5,fcb000,Boca Juniors,4139,000099,Universidad de Chile
342246,2011,primera+división+de+chile,4139,C8142F,Universidad de Chile,5,fcb000,Boca Juniors
