359376,2012,futebol+brasileiro,2026,C8142F,São Paulo,7632,000000,Atlético MG
359377,2012,futebol+brasileiro,7632,000000,Atlético MG,2026,000099,São Paulo
359378,2012,futebol+brasileiro,10125,EF0107,Tijuana,7632,000000,Atlético MG
359379,2012,futebol+brasileiro,7632,000000,Atlético MG,10125,EF0107,Tijuana
359382,2012,futebol+brasileiro,14,000000,Newell's Old Boys,7632,000099,Atlético MG
359383,2012,futebol+brasileiro,7632,000000,Atlético MG,2675,000099,Olimpia
360968,2012,futebol+brasileiro,1936,C8142F,Internacional,14755,000000,Passo Fundo
360971,2012,futebol+brasileiro,4904,C8142F,Esportivo-RS,6273,000099,Gremio
360977,2012,futebol+brasileiro,11901,000000,Cerámica,1936,000099,Internacional
360983,2012,futebol+brasileiro,6273,C8142F,Gremio,7392,000099,Ulbra
361595,2012,futebol+brasileiro,3445,C8142F,Fluminense FC,6273,000099,Gremio
363355,2012,futebol+brasileiro,2029,C8142F,Palmeiras,7767,792DCD,Tigre
363356,2012,futebol+brasileiro,2635,0093EC,Arsenal de Sarandí,2026,000099,São Paulo
363359,2012,futebol+brasileiro,4811,C8142F,Caracas F.C.,6273,000099,Gremio
364514,2012,futebol+brasileiro,4134,C8142F,Huachipato,6273,000099,Gremio
364760,2012,futebol+brasileiro,10125,EF0107,Tijuana,2029,000099,Palmeiras
364761,2012,futebol+brasileiro,5,fcb000,Boca Juniors,874,000099,Corinthians
364763,2012,futebol+brasileiro,5488,000000,Independiente Santa Fe,6273,000099,Gremio
364766,2012,futebol+brasileiro,3445,C8142F,Fluminense FC,2668,000099,Emelec
364987,2012,futebol+brasileiro,2029,C8142F,Palmeiras,10125,000099,Tijuana
364988,2012,futebol+brasileiro,874,C8142F,Corinthians,5,fcb000,Boca Juniors
364990,2012,futebol+brasileiro,6273,C8142F,Gremio,5488,000000,Independiente Santa Fe
364993,2012,futebol+brasileiro,2668,C8142F,Emelec,3445,000099,Fluminense FC
366189,2012,futebol+brasileiro,3445,C8142F,Fluminense FC,2675,000099,Olimpia
366246,2012,futebol+brasileiro,2675,C8142F,Olimpia,3445,000099,Fluminense FC
370871,2012,futebol+brasileiro,2675,C8142F,Olimpia,7632,000000,Atlético MG
372526,2012,futebol+brasileiro,7632,000000,Atlético MG,14,C60000,Newell's Old Boys
