241851,8978850,36,"",1,0.225,0.625,370,f,f,f,"",Bobby Zamora,<b>Bobby Zamora</b> - 36' <br>Shot Blocked,"",Shot by Bobby Zamora,5500,9,0.225,0.625,Bobby Zamora,<b>Bobby Zamora</b><br>Shot Blocked,Shot Blocked
241851,8978852,36,"",1,0.256,0.6990000000000001,370,f,f,f,"",Zoltan Gera,<b>Zoltan Gera</b> - 36' <br>Shot On Target,"",Shot by Zoltan Gera,32703,11,0.256,0.6990000000000001,Zoltan Gera,<b>Zoltan Gera</b><br>Shot On Target,Shot On Target
241851,8979284,41,"",1,0.723,0.422,306,f,f,f,"",Ian Ashbee,<b>Ian Ashbee</b> - 41' <br>Shot Off Target,"",Shot by Ian Ashbee,5462,4,0.723,0.422,Ian Ashbee,<b>Ian Ashbee</b><br>Shot Off Target,Shot Off Target
241851,8980149,45,"",1,0.869,0.361,306,f,f,f,"",Nick Barmby,<b>Nick Barmby</b> - 45' <br>Shot Off Target,"",Shot by Nick Barmby,7939,8,0.869,0.361,Nick Barmby,<b>Nick Barmby</b><br>Shot Off Target,Shot Off Target
241851,8981252,47,"",2,0.088,0.594,370,f,f,f,"",Zoltan Gera,<b>Zoltan Gera</b> - 47' <br>Shot Off Target,"",Shot by Zoltan Gera,32703,11,0.088,0.594,Zoltan Gera,<b>Zoltan Gera</b><br>Shot Off Target,Shot Off Target
241851,8981978,52,"",2,0.9319999999999999,0.483,306,f,f,f,"",Michael Turner,<b>Michael Turner</b> - 52' <br>Shot Off Target,"",Shot by Michael Turner,27206,6,0.9319999999999999,0.483,Michael Turner,<b>Michael Turner</b><br>Shot Off Target,Shot Off Target
241851,8981983,54,"",2,0.843,0.396,306,f,f,f,"",Marlon King,<b>Marlon King</b> - 54' <br>Shot Blocked,"",Shot by Marlon King,4924,23,0.843,0.396,Marlon King,<b>Marlon King</b><br>Shot Blocked,Shot Blocked
241851,8983378,58,"",2,0.91,0.485,306,f,f,f,"",Marcio Geovanni,<b>Marcio Geovanni</b> - 58' <br>Shot Off Target,"",Shot by Marcio Geovanni,69434,10,0.91,0.485,Marcio Geovanni,<b>Marcio Geovanni</b><br>Shot Off Target,Shot Off Target
241851,8984195,67,"",2,0.062,0.773,370,f,f,f,"",Jimmy Bullard,<b>Jimmy Bullard</b> - 67' <br>Shot Blocked,"",Shot by Jimmy Bullard,5860,21,0.062,0.773,Jimmy Bullard,<b>Jimmy Bullard</b><br>Shot Blocked,Shot Blocked
241851,8984198,69,"",2,0.8109999999999999,0.625,306,f,f,f,"",Richard Garcia,<b>Richard Garcia</b> - 69' <br>Shot On Target,"",Shot by Richard Garcia,7983,14,0.8109999999999999,0.625,Richard Garcia,<b>Richard Garcia</b><br>Shot On Target,Shot On Target
241851,8984939,73,"",2,0.788,0.694,306,f,f,f,"",George Boateng,<b>George Boateng</b> - 73' <br>Shot Off Target,"",Shot by George Boateng,8200,20,0.788,0.694,George Boateng,<b>George Boateng</b><br>Shot Off Target,Shot Off Target
241851,8985787,81,"",2,0.906,0.458,306,t,f,f,"",Caleb Folan,<b>Caleb Folan</b> - 81' <br>Goal,(81'),Shot by Caleb Folan,14904,18,0.906,0.458,Caleb Folan,<b>Caleb Folan</b><br>Goal,Goal
241851,8986411,83,"",2,0.714,0.526,306,f,f,f,"",Caleb Folan,<b>Caleb Folan</b> - 83' <br>Shot Blocked,"",Shot by Caleb Folan,14904,18,0.714,0.526,Caleb Folan,<b>Caleb Folan</b><br>Shot Blocked,Shot Blocked
241853,8974211,5,"",1,0.27,0.599,367,f,f,f,"",David Bentley,<b>David Bentley</b> - 5' <br>Shot Blocked,"",Shot by David Bentley,23602,5,0.27,0.599,David Bentley,<b>David Bentley</b><br>Shot Blocked,Shot Blocked
241853,8974805,9,"",1,0.151,0.636,367,f,f,f,"",Giovani Dos Santos,<b>Giovani Dos Santos</b> - 9' <br>Shot Off Target,"",Shot by Giovani Dos Santos,93495,17,0.151,0.636,Giovani Dos Santos,<b>Giovani Dos Santos</b><br>Shot Off Target,Shot Off Target
241853,8974946,10,"",1,0.78,0.376,369,f,f,f,"",Stewart Downing,<b>Stewart Downing</b> - 10' <br>Shot On Target,"",Shot by Stewart Downing,21187,19,0.78,0.376,Stewart Downing,<b>Stewart Downing</b><br>Shot On Target,Shot On Target
241853,8975207,11,"",1,0.872,0.363,369,f,f,f,"",Afonso Alves,<b>Afonso Alves</b> - 11' <br>Shot Blocked,"",Shot by Afonso Alves,21784,12,0.872,0.363,Afonso Alves,<b>Afonso Alves</b><br>Shot Blocked,Shot Blocked
241853,8975673,15,"",1,0.238,0.527,367,f,f,f,"",David Bentley,<b>David Bentley</b> - 15' <br>Shot Off Target,"",Shot by David Bentley,23602,5,0.238,0.527,David Bentley,<b>David Bentley</b><br>Shot Off Target,Shot Off Target
241853,8976223,18,"",1,0.879,0.423,369,f,f,f,"",Afonso Alves,<b>Afonso Alves</b> - 18' <br>Shot Blocked,"",Shot by Afonso Alves,21784,12,0.879,0.423,Afonso Alves,<b>Afonso Alves</b><br>Shot Blocked,Shot Blocked
241853,8976973,24,"",1,0.721,0.809,369,f,f,f,"",Mohamed Shawky,<b>Mohamed Shawky</b> - 24' <br>Shot Off Target,"",Shot by Mohamed Shawky,73185,15,0.721,0.809,Mohamed Shawky,<b>Mohamed Shawky</b><br>Shot Off Target,Shot Off Target
241853,8977995,31,"",1,0.905,0.596,369,f,f,f,"",Afonso Alves,<b>Afonso Alves</b> - 31' <br>Shot Blocked,"",Shot by Afonso Alves,21784,12,0.905,0.596,Afonso Alves,<b>Afonso Alves</b><br>Shot Blocked,Shot Blocked
241853,8978497,33,"",1,0.869,0.672,369,f,f,f,"",Afonso Alves,<b>Afonso Alves</b> - 33' <br>Shot Off Target,"",Shot by Afonso Alves,21784,12,0.869,0.672,Afonso Alves,<b>Afonso Alves</b><br>Shot Off Target,Shot Off Target
241853,8980317,45, +1',1,0.858,0.456,369,f,f,f,"",Afonso Alves,<b>Afonso Alves</b> - 45'  +1'<br>Shot On Target,"",Shot by Afonso Alves,21784,12,0.858,0.456,Afonso Alves,<b>Afonso Alves</b><br>Shot On Target,Shot On Target
241853,8981261,48,"",2,0.294,0.536,367,f,f,f,"",David Bentley,<b>David Bentley</b> - 48' <br>Shot On Target,"",Shot by David Bentley,23602,5,0.294,0.536,David Bentley,<b>David Bentley</b><br>Shot On Target,Shot On Target
241853,8981992,50,"",2,0.726,0.408,369,f,f,f,"",Afonso Alves,<b>Afonso Alves</b> - 50' <br>Free Kick,"",Shot by Afonso Alves,21784,12,0.726,0.408,Afonso Alves,<b>Afonso Alves</b><br>Free Kick,Free Kick
241853,8981994,54,"",2,0.778,0.271,369,f,f,f,"",Stewart Downing,<b>Stewart Downing</b> - 54' <br>Shot Off Target,"",Shot by Stewart Downing,21187,19,0.778,0.271,Stewart Downing,<b>Stewart Downing</b><br>Shot Off Target,Shot Off Target
241853,8982627,58,"",2,0.747,0.363,369,f,f,f,"",Mohamed Shawky,<b>Mohamed Shawky</b> - 58' <br>Shot Off Target,"",Shot by Mohamed Shawky,73185,15,0.747,0.363,Mohamed Shawky,<b>Mohamed Shawky</b><br>Shot Off Target,Shot Off Target
241853,8983400,62,"",2,0.887,0.599,369,f,f,f,"",Tuncay Sanli,<b>Tuncay Sanli</b> - 62' <br>Shot Blocked,"",Shot by Tuncay Sanli,25597,17,0.887,0.599,Tuncay Sanli,<b>Tuncay Sanli</b><br>Shot Blocked,Shot Blocked
241853,8984214,68,"",2,0.108,0.651,367,f,f,f,"",Jermaine Jenas,<b>Jermaine Jenas</b> - 68' <br>Shot On Target,"",Shot by Jermaine Jenas,5159,8,0.108,0.651,Jermaine Jenas,<b>Jermaine Jenas</b><br>Shot On Target,Shot On Target
241853,8984220,69,"",2,0.162,0.614,367,f,f,f,"",Gareth Bale,<b>Gareth Bale</b> - 69' <br>Shot Blocked,"",Shot by Gareth Bale,77653,3,0.162,0.614,Gareth Bale,<b>Gareth Bale</b><br>Shot Blocked,Shot Blocked
241853,8984956,71,"",2,0.963,0.385,369,f,f,f,"",Afonso Alves,<b>Afonso Alves</b> - 71' <br>Shot On Target,"",Shot by Afonso Alves,21784,12,0.963,0.385,Afonso Alves,<b>Afonso Alves</b><br>Shot On Target,Shot On Target
241853,8984959,71,"",2,0.982,0.526,369,t,f,f,"",David Wheater,<b>David Wheater</b> - 71' <br>Goal,(71'),Shot by David Wheater,45624,31,0.982,0.526,David Wheater,<b>David Wheater</b><br>Goal,Goal
241853,8984964,74,"",2,0.882,0.58,369,f,f,f,"",Gary O'Neil,<b>Gary O'Neil</b> - 74' <br>Shot On Target,"",Shot by Gary O'Neil,5377,4,0.882,0.58,Gary O'Neil,<b>Gary O'Neil</b><br>Shot On Target,Shot On Target
241853,8985803,79,"",2,0.224,0.43500000000000005,367,f,f,f,"",Darren Bent,<b>Darren Bent</b> - 79' <br>Shot Off Target,"",Shot by Darren Bent,8111,10,0.224,0.43500000000000005,Darren Bent,<b>Darren Bent</b><br>Shot Off Target,Shot Off Target
241853,8986437,86,"",2,0.779,0.743,369,f,f,f,"",Didier Digard,<b>Didier Digard</b> - 86' <br>Shot Off Target,"",Shot by Didier Digard,88993,8,0.779,0.743,Didier Digard,<b>Didier Digard</b><br>Shot Off Target,Shot Off Target
241853,8986442,86,"",2,0.893,0.503,369,t,f,f,"",Hossam Mido,<b>Hossam Mido</b> - 86' <br>Goal,(86'),Shot by Hossam Mido,11741,9,0.893,0.503,Hossam Mido,<b>Hossam Mido</b><br>Goal,Goal
241853,8987173,90, +1',2,0.122,0.47,367,f,f,f,"",Dimitar Berbatov,<b>Dimitar Berbatov</b> - 90'  +1'<br>Shot Off Target,"",Shot by Dimitar Berbatov,12724,9,0.122,0.47,Dimitar Berbatov,<b>Dimitar Berbatov</b><br>Shot Off Target,Shot Off Target
241853,8987174,90, +1',2,0.861,0.36,369,f,f,f,"",Jeremie Aliadiere,<b>Jeremie Aliadiere</b> - 90'  +1'<br>Shot On Target,"",Shot by Jeremie Aliadiere,8033,10,0.861,0.36,Jeremie Aliadiere,<b>Jeremie Aliadiere</b><br>Shot On Target,Shot On Target
241853,8987882,90, +3',2,0.063,0.513,369,t,t,f,"",Robert Huth,<b>Robert Huth</b> - 90'  +3'<br>Own Goal,(90' +3' OG),Shot by Robert Huth,18891,14,0.063,0.513,Robert Huth,<b>Robert Huth</b><br>Own Goal,Own Goal
241854,8988105,5,"",1,0.883,0.583,366,f,f,f,"",El-Hadji Diouf,<b>El-Hadji Diouf</b> - 5' <br>Shot Blocked,"",Shot by El-Hadji Diouf,10526,11,0.883,0.583,El-Hadji Diouf,<b>El-Hadji Diouf</b><br>Shot Blocked,Shot Blocked
241854,8988132,10,"",1,0.685,0.248,366,f,f,f,"",Kieran Richardson,<b>Kieran Richardson</b> - 10' <br>Shot Off Target,"",Shot by Kieran Richardson,23139,10,0.685,0.248,Kieran Richardson,<b>Kieran Richardson</b><br>Shot Off Target,Shot Off Target
241854,8988150,13,"",1,0.9,0.509,366,f,f,f,"",Daryl Murphy,<b>Daryl Murphy</b> - 13' <br>Shot On Target,"",Shot by Daryl Murphy,16212,14,0.9,0.509,Daryl Murphy,<b>Daryl Murphy</b><br>Shot On Target,Shot On Target
241854,8988187,18,"",1,0.311,0.55,364,f,f,f,"",Steven Gerrard,<b>Steven Gerrard</b> - 18' <br>Shot Blocked,"",Shot by Steven Gerrard,7935,8,0.311,0.55,Steven Gerrard,<b>Steven Gerrard</b><br>Shot Blocked,Shot Blocked
241854,8988243,27,"",1,0.868,0.266,366,f,f,f,"",El-Hadji Diouf,<b>El-Hadji Diouf</b> - 27' <br>Shot Off Target,"",Shot by El-Hadji Diouf,10526,11,0.868,0.266,El-Hadji Diouf,<b>El-Hadji Diouf</b><br>Shot Off Target,Shot Off Target
241854,8988319,34,"",1,0.24,0.616,364,f,f,f,"",Steven Gerrard,<b>Steven Gerrard</b> - 34' <br>Free Kick,"",Shot by Steven Gerrard,7935,8,0.24,0.616,Steven Gerrard,<b>Steven Gerrard</b><br>Free Kick,Free Kick
241854,8988329,35,"",1,0.272,0.548,364,f,f,f,"",Steven Gerrard,<b>Steven Gerrard</b> - 35' <br>Shot Off Target,"",Shot by Steven Gerrard,7935,8,0.272,0.548,Steven Gerrard,<b>Steven Gerrard</b><br>Shot Off Target,Shot Off Target
241854,8988354,37,"",1,0.292,0.583,364,f,f,f,"",Dirk Kuyt,<b>Dirk Kuyt</b> - 37' <br>Shot Blocked,"",Shot by Dirk Kuyt,11189,18,0.292,0.583,Dirk Kuyt,<b>Dirk Kuyt</b><br>Shot Blocked,Shot Blocked
241854,8988388,40,"",1,0.286,0.44099999999999995,364,f,f,f,"",Dirk Kuyt,<b>Dirk Kuyt</b> - 40' <br>Shot Blocked,"",Shot by Dirk Kuyt,11189,18,0.286,0.44099999999999995,Dirk Kuyt,<b>Dirk Kuyt</b><br>Shot Blocked,Shot Blocked
241854,8988431,43,"",1,0.195,0.534,364,f,f,f,"",Robbie Keane,<b>Robbie Keane</b> - 43' <br>Shot Off Target,"",Shot by Robbie Keane,7832,7,0.195,0.534,Robbie Keane,<b>Robbie Keane</b><br>Shot Off Target,Shot Off Target
241854,8988686,53,"",2,0.281,0.44299999999999995,364,f,f,f,"",Steven Gerrard,<b>Steven Gerrard</b> - 53' <br>Shot Off Target,"",Shot by Steven Gerrard,7935,8,0.281,0.44299999999999995,Steven Gerrard,<b>Steven Gerrard</b><br>Shot Off Target,Shot Off Target
241854,8988706,54,"",2,0.863,0.545,366,f,f,f,"",El-Hadji Diouf,<b>El-Hadji Diouf</b> - 54' <br>Shot On Target,"",Shot by El-Hadji Diouf,10526,11,0.863,0.545,El-Hadji Diouf,<b>El-Hadji Diouf</b><br>Shot On Target,Shot On Target
241854,8988735,55,"",2,0.27,0.5900000000000001,364,f,f,f,"",Yossi Benayoun,<b>Yossi Benayoun</b> - 55' <br>Shot On Target,"",Shot by Yossi Benayoun,19091,15,0.27,0.5900000000000001,Yossi Benayoun,<b>Yossi Benayoun</b><br>Shot On Target,Shot On Target
241854,8988792,59,"",2,0.135,0.32299999999999995,364,f,f,f,"",Steven Gerrard,<b>Steven Gerrard</b> - 59' <br>Shot Off Target,"",Shot by Steven Gerrard,7935,8,0.135,0.32299999999999995,Steven Gerrard,<b>Steven Gerrard</b><br>Shot Off Target,Shot Off Target
241854,8988805,59,"",2,0.871,0.748,366,f,f,f,"",Daryl Murphy,<b>Daryl Murphy</b> - 59' <br>Shot On Target,"",Shot by Daryl Murphy,16212,14,0.871,0.748,Daryl Murphy,<b>Daryl Murphy</b><br>Shot On Target,Shot On Target
241854,8988879,72,"",2,0.2,0.634,364,f,f,f,"",Steven Gerrard,<b>Steven Gerrard</b> - 72' <br>Free Kick,"",Shot by Steven Gerrard,7935,8,0.2,0.634,Steven Gerrard,<b>Steven Gerrard</b><br>Free Kick,Free Kick
241854,8988899,73,"",2,0.207,0.35,364,f,f,f,"",Dirk Kuyt,<b>Dirk Kuyt</b> - 73' <br>Shot On Target,"",Shot by Dirk Kuyt,11189,18,0.207,0.35,Dirk Kuyt,<b>Dirk Kuyt</b><br>Shot On Target,Shot On Target
241854,8988901,73,"",2,0.053,0.45399999999999996,364,f,f,f,"",Fernando Torres,<b>Fernando Torres</b> - 73' <br>Shot Blocked,"",Shot by Fernando Torres,24257,9,0.053,0.45399999999999996,Fernando Torres,<b>Fernando Torres</b><br>Shot Blocked,Shot Blocked
241854,8988992,81,"",2,0.359,0.384,364,f,f,f,"",Xabi Alonso,<b>Xabi Alonso</b> - 81' <br>Shot Off Target,"",Shot by Xabi Alonso,13842,14,0.359,0.384,Xabi Alonso,<b>Xabi Alonso</b><br>Shot Off Target,Shot Off Target
241854,8989030,83,"",2,0.264,0.585,364,t,f,f,"",Fernando Torres,<b>Fernando Torres</b> - 83' <br>Goal,(83'),Shot by Fernando Torres,24257,9,0.264,0.585,Fernando Torres,<b>Fernando Torres</b><br>Goal,Goal
241854,8989108,88,"",2,0.135,0.30900000000000005,364,f,f,f,"",Dirk Kuyt,<b>Dirk Kuyt</b> - 88' <br>Shot Blocked,"",Shot by Dirk Kuyt,11189,18,0.135,0.30900000000000005,Dirk Kuyt,<b>Dirk Kuyt</b><br>Shot Blocked,Shot Blocked
241854,8989111,89,"",2,0.741,0.342,366,f,f,f,"",Kieran Richardson,<b>Kieran Richardson</b> - 89' <br>Shot Off Target,"",Shot by Kieran Richardson,23139,10,0.741,0.342,Kieran Richardson,<b>Kieran Richardson</b><br>Shot Off Target,Shot Off Target
241854,8989122,90,"",2,0.141,0.598,364,f,f,f,"",Fernando Torres,<b>Fernando Torres</b> - 90' <br>Shot Blocked,"",Shot by Fernando Torres,24257,9,0.141,0.598,Fernando Torres,<b>Fernando Torres</b><br>Shot Blocked,Shot Blocked
241855,8973952,3,"",1,0.325,0.719,350,f,f,f,"",Olivier Kapo,<b>Olivier Kapo</b> - 3' <br>Shot Blocked,"",Shot by Olivier Kapo,10560,23,0.325,0.719,Olivier Kapo,<b>Olivier Kapo</b><br>Shot Blocked,Shot Blocked
241855,8973958,3,"",1,0.885,0.639,371,t,f,f,"",Dean Ashton,<b>Dean Ashton</b> - 3' <br>Goal,(3'),Shot by Dean Ashton,4986,9,0.885,0.639,Dean Ashton,<b>Dean Ashton</b><br>Goal,Goal
241855,8974470,7,"",1,0.111,0.5569999999999999,350,f,f,f,"",Amr Zaki,<b>Amr Zaki</b> - 7' <br>Shot Off Target,"",Shot by Amr Zaki,74465,13,0.111,0.5569999999999999,Amr Zaki,<b>Amr Zaki</b><br>Shot Off Target,Shot Off Target
241855,8974947,10,"",1,0.922,0.483,371,f,f,f,"",Calum Davenport,<b>Calum Davenport</b> - 10' <br>Shot Off Target,"",Shot by Calum Davenport,5218,27,0.922,0.483,Calum Davenport,<b>Calum Davenport</b><br>Shot Off Target,Shot Off Target
241855,8974862,10,"",1,0.979,0.553,371,t,f,f,"",Dean Ashton,<b>Dean Ashton</b> - 10' <br>Goal,(10'),Shot by Dean Ashton,4986,9,0.979,0.553,Dean Ashton,<b>Dean Ashton</b><br>Goal,Goal
241855,8975289,13,"",1,0.268,0.763,350,f,f,f,"",Olivier Kapo,<b>Olivier Kapo</b> - 13' <br>Shot Off Target,"",Shot by Olivier Kapo,10560,23,0.268,0.763,Olivier Kapo,<b>Olivier Kapo</b><br>Shot Off Target,Shot Off Target
241855,8975728,14,"",1,0.959,0.388,371,f,f,f,"",Carlton Cole,<b>Carlton Cole</b> - 14' <br>Shot On Target,"",Shot by Carlton Cole,20544,12,0.959,0.388,Carlton Cole,<b>Carlton Cole</b><br>Shot On Target,Shot On Target
241855,8975927,17,"",1,0.136,0.6859999999999999,350,f,f,f,"",Maynor Figueroa,<b>Maynor Figueroa</b> - 17' <br>Shot Off Target,"",Shot by Maynor Figueroa,93156,31,0.136,0.6859999999999999,Maynor Figueroa,<b>Maynor Figueroa</b><br>Shot Off Target,Shot Off Target
241855,8975988,18,"",1,0.336,0.6579999999999999,350,f,f,f,"",Maynor Figueroa,<b>Maynor Figueroa</b> - 18' <br>Shot Off Target,"",Shot by Maynor Figueroa,93156,31,0.336,0.6579999999999999,Maynor Figueroa,<b>Maynor Figueroa</b><br>Shot Off Target,Shot Off Target
241855,8981273,26,"",1,0.927,0.53,371,f,f,f,"",Carlton Cole,<b>Carlton Cole</b> - 26' <br>Shot On Target,"",Shot by Carlton Cole,20544,12,0.927,0.53,Carlton Cole,<b>Carlton Cole</b><br>Shot On Target,Shot On Target
241855,8977439,28,"",1,0.135,0.769,350,f,f,f,"",Maynor Figueroa,<b>Maynor Figueroa</b> - 28' <br>Shot Off Target,"",Shot by Maynor Figueroa,93156,31,0.135,0.769,Maynor Figueroa,<b>Maynor Figueroa</b><br>Shot Off Target,Shot Off Target
241855,8977796,29,"",1,0.259,0.509,350,f,f,f,"",Wilson Palacios,<b>Wilson Palacios</b> - 29' <br>Shot Blocked,"",Shot by Wilson Palacios,93145,5,0.259,0.509,Wilson Palacios,<b>Wilson Palacios</b><br>Shot Blocked,Shot Blocked
241855,8980159,45, +2',1,0.931,0.569,371,f,f,f,"",Calum Davenport,<b>Calum Davenport</b> - 45'  +2'<br>Free Kick,"",Shot by Calum Davenport,5218,27,0.931,0.569,Calum Davenport,<b>Calum Davenport</b><br>Free Kick,Free Kick
241855,8980161,45, +2',1,0.714,0.566,371,f,f,f,"",Mark Noble,<b>Mark Noble</b> - 45'  +2'<br>Shot Off Target,"",Shot by Mark Noble,41421,16,0.714,0.566,Mark Noble,<b>Mark Noble</b><br>Shot Off Target,Shot Off Target
241855,8981280,47,"",2,0.105,0.474,350,t,f,f,"",Amr Zaki,<b>Amr Zaki</b> - 47' <br>Goal,(47'),Shot by Amr Zaki,74465,13,0.105,0.474,Amr Zaki,<b>Amr Zaki</b><br>Goal,Goal
241855,8981286,49,"",2,0.192,0.365,350,f,f,f,"",Olivier Kapo,<b>Olivier Kapo</b> - 49' <br>Free Kick,"",Shot by Olivier Kapo,10560,23,0.192,0.365,Olivier Kapo,<b>Olivier Kapo</b><br>Free Kick,Free Kick
241855,8982006,53,"",2,0.902,0.509,371,f,f,f,"",Carlton Cole,<b>Carlton Cole</b> - 53' <br>Shot Off Target,"",Shot by Carlton Cole,20544,12,0.902,0.509,Carlton Cole,<b>Carlton Cole</b><br>Shot Off Target,Shot Off Target
241855,8982010,54,"",2,0.289,0.44399999999999995,350,f,f,f,"",Wilson Palacios,<b>Wilson Palacios</b> - 54' <br>Shot Blocked,"",Shot by Wilson Palacios,93145,5,0.289,0.44399999999999995,Wilson Palacios,<b>Wilson Palacios</b><br>Shot Blocked,Shot Blocked
241855,8982013,54,"",2,0.235,0.618,350,f,f,f,"",Maynor Figueroa,<b>Maynor Figueroa</b> - 54' <br>Shot Off Target,"",Shot by Maynor Figueroa,93156,31,0.235,0.618,Maynor Figueroa,<b>Maynor Figueroa</b><br>Shot Off Target,Shot Off Target
241855,8982646,57,"",2,0.774,0.699,371,f,f,f,"",Julien Faubert,<b>Julien Faubert</b> - 57' <br>Shot On Target,"",Shot by Julien Faubert,42970,20,0.774,0.699,Julien Faubert,<b>Julien Faubert</b><br>Shot On Target,Shot On Target
241855,8982649,57,"",2,0.764,0.634,371,f,f,f,"",Julien Faubert,<b>Julien Faubert</b> - 57' <br>Shot Off Target,"",Shot by Julien Faubert,42970,20,0.764,0.634,Julien Faubert,<b>Julien Faubert</b><br>Shot Off Target,Shot Off Target
241855,8983412,60,"",2,0.127,0.34199999999999997,350,f,f,f,"",Wilson Palacios,<b>Wilson Palacios</b> - 60' <br>Shot Off Target,"",Shot by Wilson Palacios,93145,5,0.127,0.34199999999999997,Wilson Palacios,<b>Wilson Palacios</b><br>Shot Off Target,Shot Off Target
241855,8983415,61,"",2,0.147,0.71,350,f,f,f,"",Amr Zaki,<b>Amr Zaki</b> - 61' <br>Shot Blocked,"",Shot by Amr Zaki,74465,13,0.147,0.71,Amr Zaki,<b>Amr Zaki</b><br>Shot Blocked,Shot Blocked
241855,8983421,62,"",2,0.222,0.5569999999999999,350,f,f,f,"",Lee Cattermole,<b>Lee Cattermole</b> - 62' <br>Shot Blocked,"",Shot by Lee Cattermole,72918,4,0.222,0.5569999999999999,Lee Cattermole,<b>Lee Cattermole</b><br>Shot Blocked,Shot Blocked
241855,8983425,62,"",2,0.294,0.577,350,f,f,f,"",Antonio Valencia,<b>Antonio Valencia</b> - 62' <br>Shot Off Target,"",Shot by Antonio Valencia,65629,16,0.294,0.577,Antonio Valencia,<b>Antonio Valencia</b><br>Shot Off Target,Shot Off Target
241855,8984230,65,"",2,0.096,0.27,350,f,f,f,"",Antonio Valencia,<b>Antonio Valencia</b> - 65' <br>Shot Off Target,"",Shot by Antonio Valencia,65629,16,0.096,0.27,Antonio Valencia,<b>Antonio Valencia</b><br>Shot Off Target,Shot Off Target
241855,8984232,66,"",2,0.119,0.43700000000000006,350,f,f,f,"",Amr Zaki,<b>Amr Zaki</b> - 66' <br>Shot Off Target,"",Shot by Amr Zaki,74465,13,0.119,0.43700000000000006,Amr Zaki,<b>Amr Zaki</b><br>Shot Off Target,Shot Off Target
241855,8984234,67,"",2,0.105,0.43100000000000005,350,f,f,f,"",Amr Zaki,<b>Amr Zaki</b> - 67' <br>Shot Off Target,"",Shot by Amr Zaki,74465,13,0.105,0.43100000000000005,Amr Zaki,<b>Amr Zaki</b><br>Shot Off Target,Shot Off Target
241855,8984240,69,"",2,0.696,0.316,371,f,f,f,"",Dean Ashton,<b>Dean Ashton</b> - 69' <br>Free Kick,"",Shot by Dean Ashton,4986,9,0.696,0.316,Dean Ashton,<b>Dean Ashton</b><br>Free Kick,Free Kick
241855,8984995,76,"",2,0.194,0.28200000000000003,350,f,f,f,"",Wilson Palacios,<b>Wilson Palacios</b> - 76' <br>Shot On Target,"",Shot by Wilson Palacios,93145,5,0.194,0.28200000000000003,Wilson Palacios,<b>Wilson Palacios</b><br>Shot On Target,Shot On Target
241855,8985000,77,"",2,0.257,0.599,350,f,f,f,"",Maynor Figueroa,<b>Maynor Figueroa</b> - 77' <br>Shot Off Target,"",Shot by Maynor Figueroa,93156,31,0.257,0.599,Maynor Figueroa,<b>Maynor Figueroa</b><br>Shot Off Target,Shot Off Target
241855,8987884,78,"",2,0.782,0.691,371,f,f,f,"",Julien Faubert,<b>Julien Faubert</b> - 78' <br>Shot Off Target,"",Shot by Julien Faubert,42970,20,0.782,0.691,Julien Faubert,<b>Julien Faubert</b><br>Shot Off Target,Shot Off Target
241855,8986460,79,"",2,0.094,0.266,350,f,f,f,"",Antonio Valencia,<b>Antonio Valencia</b> - 79' <br>Shot On Target,"",Shot by Antonio Valencia,65629,16,0.094,0.266,Antonio Valencia,<b>Antonio Valencia</b><br>Shot On Target,Shot On Target
241855,8986464,82,"",2,0.872,0.669,371,f,f,f,"",Fred Sears,<b>Fred Sears</b> - 82' <br>Shot Blocked,"",Shot by Fred Sears,117281,33,0.872,0.669,Fred Sears,<b>Fred Sears</b><br>Shot Blocked,Shot Blocked
241855,8987886,84,"",2,0.722,0.462,371,f,f,f,"",Carlton Cole,<b>Carlton Cole</b> - 84' <br>Shot Blocked,"",Shot by Carlton Cole,20544,12,0.722,0.462,Carlton Cole,<b>Carlton Cole</b><br>Shot Blocked,Shot Blocked
241855,8986479,87,"",2,0.938,0.512,371,f,f,f,"",Calum Davenport,<b>Calum Davenport</b> - 87' <br>Shot Off Target,"",Shot by Calum Davenport,5218,27,0.938,0.512,Calum Davenport,<b>Calum Davenport</b><br>Shot Off Target,Shot Off Target
241855,8987204,88,"",2,0.237,0.45299999999999996,350,f,f,f,"",Amr Zaki,<b>Amr Zaki</b> - 88' <br>Shot Blocked,"",Shot by Amr Zaki,74465,13,0.237,0.45299999999999996,Amr Zaki,<b>Amr Zaki</b><br>Shot Blocked,Shot Blocked
241855,8987209,89,"",2,0.108,0.54,350,f,f,f,"",Emmerson Boyce,<b>Emmerson Boyce</b> - 89' <br>Shot Blocked,"",Shot by Emmerson Boyce,6138,17,0.108,0.54,Emmerson Boyce,<b>Emmerson Boyce</b><br>Shot Blocked,Shot Blocked
241855,8987213,89,"",2,0.1,0.42300000000000004,350,f,f,f,"",Amr Zaki,<b>Amr Zaki</b> - 89' <br>Shot Blocked,"",Shot by Amr Zaki,74465,13,0.1,0.42300000000000004,Amr Zaki,<b>Amr Zaki</b><br>Shot Blocked,Shot Blocked
241855,8987218,90,"",2,0.287,0.5509999999999999,350,f,f,f,"",Jason Koumas,<b>Jason Koumas</b> - 90' <br>Shot Off Target,"",Shot by Jason Koumas,5908,10,0.287,0.5509999999999999,Jason Koumas,<b>Jason Koumas</b><br>Shot Off Target,Shot Off Target
