52214,2002,scottish+league+one,1958489,31,,1,0.0,1.0,413,t,f,f,,Chris Templeman,<b>Chris Templeman</b> - 31' <br>Goal,(31'),Shot by Chris Templeman,1
52217,2002,scottish+league+one,1958781,81,,2,1.0,0.0,409,t,f,f,,Brian McPhee,<b>Brian McPhee</b> - 81' <br>Goal,(81'),Shot by Brian McPhee,1
52218,2002,scottish+league+one,1958977,8,,1,0.0,1.0,249,t,f,f,,Brian Carrigan,<b>Brian Carrigan</b> - 8' <br>Goal,(8'),Shot by Brian Carrigan,1
52218,2002,scottish+league+one,1958978,17,,1,0.0,1.0,249,t,f,f,,Francisco Rivas,<b>Francisco Rivas</b> - 17' <br>Goal,(17'),Shot by Francisco Rivas,1
52218,2002,scottish+league+one,1958979,32,,1,1.0,0.0,407,t,f,f,,Allan Jenkins,<b>Allan Jenkins</b> - 32' <br>Goal,(32'),Shot by Allan Jenkins,1
52218,2002,scottish+league+one,1958980,37,,1,1.0,0.0,407,t,f,f,,Ian Harty,<b>Ian Harty</b> - 37' <br>Goal,(37'),Shot by Ian Harty,1
52219,2002,scottish+league+one,1842140,22,,1,0.0,1.0,407,t,f,f,,Paul Kerr,<b>Paul Kerr</b> - 22' <br>Goal,(22'),Shot by Paul Kerr,1
52219,2002,scottish+league+one,1842141,23,,1,0.0,1.0,407,t,f,f,,Lee Sharp,<b>Lee Sharp</b> - 23' <br>Goal,(23'),Shot by Lee Sharp,1
52219,2002,scottish+league+one,1842142,29,,1,1.0,0.0,412,t,f,f,,Darren Smith,<b>Darren Smith</b> - 29' <br>Goal,(29'),Shot by Darren Smith,1
52219,2002,scottish+league+one,1842143,31,,1,1.0,0.0,412,t,f,f,,Gary Wood,<b>Gary Wood</b> - 31' <br>Goal,(31'),Shot by Gary Wood,1
52219,2002,scottish+league+one,1842144,40,,1,0.0,1.0,407,t,f,f,,Ian Harty,<b>Ian Harty</b> - 40' <br>Goal,(40'),Shot by Ian Harty,1
52219,2002,scottish+league+one,1842145,52,,2,1.0,0.0,412,t,f,f,,Darren Smith,<b>Darren Smith</b> - 52' <br>Goal,(52'),Shot by Darren Smith,1
52219,2002,scottish+league+one,1842146,59,,2,0.0,1.0,407,t,f,f,,Allan Jenkins,<b>Allan Jenkins</b> - 59' <br>Goal,(59'),Shot by Allan Jenkins,1
52221,2002,scottish+league+one,1842155,27,,1,1.0,0.0,415,t,f,f,,Gary McCutcheon,<b>Gary McCutcheon</b> - 27' <br>Goal,(27'),Shot by Gary McCutcheon,1
52221,2002,scottish+league+one,1842156,51,,2,0.0,1.0,408,t,f,f,,Martin Bavidge,<b>Martin Bavidge</b> - 51' <br>Goal,(51'),Shot by Martin Bavidge,1
52221,2002,scottish+league+one,1842157,90,,2,0.0,1.0,408,t,f,f,,Kevin Byers,<b>Kevin Byers</b> - 90' <br>Goal,(90'),Shot by Kevin Byers,1
52223,2002,scottish+league+one,1842609,22,,1,1.0,0.0,405,t,f,f,,Steve McCormick,<b>Steve McCormick</b> - 22' <br>Goal,(22'),Shot by Steve McCormick,1
52223,2002,scottish+league+one,1842610,26,,1,0.0,1.0,409,t,f,f,,Brian McPhee,<b>Brian McPhee</b> - 26' <br>Goal,(26'),Shot by Brian McPhee,1
52223,2002,scottish+league+one,1842611,79,,2,0.0,1.0,409,t,f,f,,Brian McPhee,<b>Brian McPhee</b> - 79' <br>Goal,(79'),Shot by Brian McPhee,1
52225,2002,scottish+league+one,1860246,6,,1,1.0,0.0,410,t,f,f,,Graeme Brown,<b>Graeme Brown</b> - 6' <br>Goal,(6'),Shot by Graeme Brown,1
52226,2002,scottish+league+one,1861032,8,,1,0.0,1.0,412,t,f,f,,Martin Neil,<b>Martin Neil</b> - 8' <br>Goal,(8'),Shot by Martin Neil,1
52226,2002,scottish+league+one,1861033,32,,1,0.0,1.0,412,t,f,f,,Darren Smith,<b>Darren Smith</b> - 32' <br>Goal,(32'),Shot by Darren Smith,1
52227,2002,scottish+league+one,1861123,12,,1,0.0,1.0,249,t,f,f,,Brian Carrigan,<b>Brian Carrigan</b> - 12' <br>Goal,(12'),Shot by Brian Carrigan,1
52227,2002,scottish+league+one,1861124,29,,1,0.0,1.0,249,t,f,f,,Wilfrid Nanou,<b>Wilfrid Nanou</b> - 29' <br>Goal,(29'),Shot by Wilfrid Nanou,1
52227,2002,scottish+league+one,1861125,53,,2,0.0,1.0,249,t,f,f,,Colin Boylan,<b>Colin Boylan</b> - 53' <br>Goal,(53'),Shot by Colin Boylan,1
52227,2002,scottish+league+one,1861126,84,,2,0.0,1.0,249,t,f,f,,Brian Carrigan,<b>Brian Carrigan</b> - 84' <br>Penalty - Scored,(84' PEN),Shot by Brian Carrigan,1
52228,2002,scottish+league+one,1860259,43,,1,1.0,0.0,407,t,f,f,,Paul Kerr,<b>Paul Kerr</b> - 43' <br>Goal,(43'),Shot by Paul Kerr,1
52229,2002,scottish+league+one,1886395,32,,1,0.0,1.0,410,t,f,f,,John Dixon,<b>John Dixon</b> - 32' <br>Goal,(32'),Shot by John Dixon,1
52229,2002,scottish+league+one,1886396,45,,1,1.0,0.0,412,t,f,f,,Darren Smith,<b>Darren Smith</b> - 45' <br>Goal,(45'),Shot by Darren Smith,1
52229,2002,scottish+league+one,1886397,78,,2,1.0,0.0,412,t,f,f,,Gordon Forrest,<b>Gordon Forrest</b> - 78' <br>Goal,(78'),Shot by Gordon Forrest,1
52230,2002,scottish+league+one,1887179,20,,1,0.0,1.0,409,t,f,f,,Ian Dobbins,<b>Ian Dobbins</b> - 20' <br>Goal,(20'),Shot by Ian Dobbins,1
52230,2002,scottish+league+one,1887180,28,,1,1.0,0.0,415,t,f,f,,Andy Brown,<b>Andy Brown</b> - 28' <br>Goal,(28'),Shot by Andy Brown,1
52231,2002,scottish+league+one,1885430,52,,2,1.0,0.0,249,t,f,f,,Colin Boylan,<b>Colin Boylan</b> - 52' <br>Goal,(52'),Shot by Colin Boylan,1
52231,2002,scottish+league+one,1885431,58,,2,1.0,0.0,249,t,f,f,,Karl Hawley,<b>Karl Hawley</b> - 58' <br>Goal,(58'),Shot by Karl Hawley,1
52231,2002,scottish+league+one,1885432,68,,2,0.0,1.0,413,t,f,f,,Jamie Smith,<b>Jamie Smith</b> - 68' <br>Goal,(68'),Shot by Jamie Smith,1
52231,2002,scottish+league+one,1885433,70,,2,1.0,0.0,249,t,f,f,,Karl Hawley,<b>Karl Hawley</b> - 70' <br>Goal,(70'),Shot by Karl Hawley,1
52233,2002,scottish+league+one,1886358,43,,1,1.0,0.0,407,t,f,f,,Lee Sharp,<b>Lee Sharp</b> - 43' <br>Goal,(43'),Shot by Lee Sharp,1
52233,2002,scottish+league+one,1886359,76,,2,1.0,0.0,407,t,f,f,,Ian Harty,<b>Ian Harty</b> - 76' <br>Penalty - Scored,(76' PEN),Shot by Ian Harty,1
53067,2002,scottish+league+one,1746754,11,,1,1.0,0.0,2500,t,f,f,,Martin Glancy,<b>Martin Glancy</b> - 11' <br>Goal,(11'),Shot by Martin Glancy,1
53067,2002,scottish+league+one,1746755,31,,1,1.0,0.0,2500,t,f,f,,David McGuire,<b>David McGuire</b> - 31' <br>Goal,(31'),Shot by David McGuire,1
53067,2002,scottish+league+one,1746756,87,,2,1.0,0.0,2500,t,f,f,,Stephen Docherty,<b>Stephen Docherty</b> - 87' <br>Goal,(87'),Shot by Stephen Docherty,1
53068,2002,scottish+league+one,1745968,25,,1,0.0,1.0,408,t,f,f,,Paul Tosh,<b>Paul Tosh</b> - 25' <br>Penalty - Scored,(25' PEN),Shot by Paul Tosh,1
53068,2002,scottish+league+one,1745969,44,,1,0.0,1.0,408,t,f,f,,Paul Tosh,<b>Paul Tosh</b> - 44' <br>Goal,(44'),Shot by Paul Tosh,1
53069,2002,scottish+league+one,1746873,118,,4,0.0,1.0,251,t,f,f,,Sean Webb,<b>Sean Webb</b> - 118' <br>Goal,(118'),Shot by Sean Webb,1
53069,2002,scottish+league+one,1746874,119,,4,0.0,1.0,251,t,f,f,,Conor Gethins,<b>Conor Gethins</b> - 119' <br>Goal,(119'),Shot by Conor Gethins,1
53070,2002,scottish+league+one,1746589,31,,1,1.0,0.0,419,t,f,f,,David Ross,<b>David Ross</b> - 31' <br>Goal,(31'),Shot by David Ross,1
53070,2002,scottish+league+one,1746590,41,,1,0.0,1.0,413,t,f,f,,Chris Templeman,<b>Chris Templeman</b> - 41' <br>Goal,(41'),Shot by Chris Templeman,1
53070,2002,scottish+league+one,1746591,51,,2,0.0,1.0,413,t,f,f,,Marc Millar,<b>Marc Millar</b> - 51' <br>Goal,(51'),Shot by Marc Millar,1
53070,2002,scottish+league+one,1746592,53,,2,0.0,1.0,413,t,f,f,,Chris Templeman,<b>Chris Templeman</b> - 53' <br>Goal,(53'),Shot by Chris Templeman,1
53070,2002,scottish+league+one,1746593,90,,2,0.0,1.0,413,t,f,f,,Charlie King,<b>Charlie King</b> - 90' <br>Goal,(90'),Shot by Charlie King,1
53076,2002,scottish+league+one,1746803,55,,2,0.0,1.0,254,t,f,f,,Lee Miller,<b>Lee Miller</b> - 55' <br>Goal,(55'),Shot by Lee Miller,1
53076,2002,scottish+league+one,1746804,74,,2,1.0,0.0,405,t,f,f,,Mark Wilson,<b>Mark Wilson</b> - 74' <br>Goal,(74'),Shot by Mark Wilson,1
53077,2002,scottish+league+one,1746305,25,,1,0.0,1.0,248,t,f,f,,Edward Annand,<b>Edward Annand</b> - 25' <br>Goal,(25'),Shot by Edward Annand,1
53077,2002,scottish+league+one,1746306,54,,2,0.0,1.0,248,t,f,f,,James Grady,<b>James Grady</b> - 54' <br>Goal,(54'),Shot by James Grady,1
53077,2002,scottish+league+one,1746307,78,,2,1.0,0.0,407,t,f,f,,David Farrell,<b>David Farrell</b> - 78' <br>Goal,(78'),Shot by David Farrell,1
53078,2002,scottish+league+one,1746693,67,,2,1.0,0.0,412,t,f,f,,Neil Bennett,<b>Neil Bennett</b> - 67' <br>Penalty - Scored,(67' PEN),Shot by Neil Bennett,1
53079,2002,scottish+league+one,1746722,10,,1,1.0,0.0,415,t,f,f,,Neil Duffy,<b>Neil Duffy</b> - 10' <br>Goal,(10'),Shot by Neil Duffy,1
53080,2002,scottish+league+one,1746767,38,,1,1.0,0.0,267,t,f,f,,Ryan Stevenson,<b>Ryan Stevenson</b> - 38' <br>Goal,(38'),Shot by Ryan Stevenson,1
53080,2002,scottish+league+one,1746768,69,,2,1.0,0.0,267,t,f,f,,Ryan McCann,<b>Ryan McCann</b> - 69' <br>Goal,(69'),Shot by Ryan McCann,1
53080,2002,scottish+league+one,1746769,87,,2,1.0,0.0,267,t,f,f,,Peter MacDonald,<b>Peter MacDonald</b> - 87' <br>Goal,(87'),Shot by Peter MacDonald,1
54019,2002,scottish+league+one,1753831,47,,2,1.0,0.0,409,t,f,f,,Gareth Armstrong,<b>Gareth Armstrong</b> - 47' <br>Goal,(47'),Shot by Gareth Armstrong,1
55214,2002,scottish+league+one,1758246,11,,1,1.0,0.0,412,t,f,f,,Alex Burke,<b>Alex Burke</b> - 11' <br>Goal,(11'),Shot by Alex Burke,1
55214,2002,scottish+league+one,1758247,89,,2,1.0,0.0,412,t,f,f,,Alex Burke,<b>Alex Burke</b> - 89' <br>Goal,(89'),Shot by Alex Burke,1
55217,2002,scottish+league+one,1759706,48,,2,0.0,1.0,422,t,f,f,,Steven Moffat,<b>Steven Moffat</b> - 48' <br>Goal,(48'),Shot by Steven Moffat,1
55217,2002,scottish+league+one,1759707,65,,2,1.0,0.0,408,t,f,f,,Martin Bavidge,<b>Martin Bavidge</b> - 65' <br>Goal,(65'),Shot by Martin Bavidge,1
55217,2002,scottish+league+one,1759708,105,,3,0.0,1.0,422,t,f,f,,Steven Moffat,<b>Steven Moffat</b> - 105' <br>Goal,(105'),Shot by Steven Moffat,1
55217,2002,scottish+league+one,1759709,114,,4,1.0,0.0,408,t,f,f,,Paul Tosh,<b>Paul Tosh</b> - 114' <br>Goal,(114'),Shot by Paul Tosh,1
55218,2002,scottish+league+one,1759015,42,,1,1.0,0.0,415,t,f,f,,Tommy Brown,<b>Tommy Brown</b> - 42' <br>Goal,(42'),Shot by Tommy Brown,1
55218,2002,scottish+league+one,1759016,50,,2,1.0,0.0,415,t,f,f,,John Dillon,<b>John Dillon</b> - 50' <br>Goal,(50'),Shot by John Dillon,1
55218,2002,scottish+league+one,1759017,83,,2,1.0,0.0,415,t,f,f,,John Dillon,<b>John Dillon</b> - 83' <br>Goal,(83'),Shot by John Dillon,1
56179,2002,scottish+league+one,1760598,7,,1,0.0,1.0,267,t,f,f,,Grant Murray,<b>Grant Murray</b> - 7' <br>Goal,(7'),Shot by Grant Murray,1
56179,2002,scottish+league+one,1760599,35,,1,1.0,0.0,413,t,f,f,,Roddy Grant,<b>Roddy Grant</b> - 35' <br>Goal,(35'),Shot by Roddy Grant,1
56179,2002,scottish+league+one,1760600,43,,1,0.0,1.0,267,t,f,f,,Peter MacDonald,<b>Peter MacDonald</b> - 43' <br>Goal,(43'),Shot by Peter MacDonald,1
56179,2002,scottish+league+one,1760601,50,,2,1.0,0.0,267,t,t,f,,Darren Dods,<b>Darren Dods</b> - 50' <br>Own Goal,(50' OG),Shot by Darren Dods,1
56179,2002,scottish+league+one,1760602,84,,2,1.0,0.0,413,t,f,f,,Roddy Grant,<b>Roddy Grant</b> - 84' <br>Goal,(84'),Shot by Roddy Grant,1
56390,2002,scottish+league+one,1769603,44,,1,0.0,1.0,407,t,f,f,,Alexander Lurinsky,<b>Alexander Lurinsky</b> - 44' <br>Goal,(44'),Shot by Alexander Lurinsky,1
56390,2002,scottish+league+one,1769601,50,,2,1.0,0.0,2500,t,f,f,,Paul Armstrong,<b>Paul Armstrong</b> - 50' <br>Goal,(50'),Shot by Paul Armstrong,1
56390,2002,scottish+league+one,1769602,75,,2,1.0,0.0,2500,t,f,f,,Paul Ronald,<b>Paul Ronald</b> - 75' <br>Goal,(75'),Shot by Paul Ronald,1
57474,2002,scottish+league+one,1774691,25,,1,1.0,0.0,406,t,f,f,,John O'Neill,<b>John O'Neill</b> - 25' <br>Goal,(25'),Shot by John O'Neill,1
57474,2002,scottish+league+one,1774692,90,,2,1.0,0.0,406,t,f,f,,Derek Lyle,<b>Derek Lyle</b> - 90' <br>Goal,(90'),Shot by Derek Lyle,1
57475,2002,scottish+league+one,1775200,87,,2,0.0,1.0,254,t,f,f,,Craig McPherson,<b>Craig McPherson</b> - 87' <br>Goal,(87'),Shot by Craig McPherson,1
57475,2002,scottish+league+one,1775201,89,,2,1.0,0.0,413,t,f,f,,Kevin Fotheringham,<b>Kevin Fotheringham</b> - 89' <br>Goal,(89'),Shot by Kevin Fotheringham,1
57476,2002,scottish+league+one,1774549,39,,1,1.0,0.0,412,t,f,f,,David Murie,<b>David Murie</b> - 39' <br>Goal,(39'),Shot by David Murie,1
57476,2002,scottish+league+one,1774550,55,,2,0.0,1.0,422,t,f,f,,Jonny Whelan,<b>Jonny Whelan</b> - 55' <br>Penalty - Scored,(55' PEN),Shot by Jonny Whelan,1
57476,2002,scottish+league+one,1774551,64,,2,0.0,1.0,422,t,f,f,,James Allen,<b>James Allen</b> - 64' <br>Goal,(64'),Shot by James Allen,1
58035,2002,scottish+league+one,1785814,29,,1,1.0,0.0,415,t,f,f,,Andy Brown,<b>Andy Brown</b> - 29' <br>Goal,(29'),Shot by Andy Brown,1
58035,2002,scottish+league+one,1785815,51,,2,1.0,0.0,415,t,f,f,,John Dillon,<b>John Dillon</b> - 51' <br>Goal,(51'),Shot by John Dillon,1
58035,2002,scottish+league+one,1785816,61,,2,1.0,0.0,2500,t,t,f,,Paul Ronald,<b>Paul Ronald</b> - 61' <br>Own Goal,(61' OG),Shot by Paul Ronald,1
58035,2002,scottish+league+one,1785817,68,,2,0.0,1.0,2500,t,f,f,,Paul Armstrong,<b>Paul Armstrong</b> - 68' <br>Goal,(68'),Shot by Paul Armstrong,1
58558,2002,scottish+league+one,1794561,26,,1,1.0,0.0,422,t,f,f,,James Allen,<b>James Allen</b> - 26' <br>Goal,(26'),Shot by James Allen,1
58558,2002,scottish+league+one,1794562,34,,1,0.0,1.0,413,t,f,f,,Marc Millar,<b>Marc Millar</b> - 34' <br>Goal,(34'),Shot by Marc Millar,1
58558,2002,scottish+league+one,1794563,64,,2,0.0,1.0,413,t,f,f,,Chris Jackson,<b>Chris Jackson</b> - 64' <br>Goal,(64'),Shot by Chris Jackson,1
58558,2002,scottish+league+one,1794564,69,,2,0.0,1.0,413,t,f,f,,Kevin Fotheringham,<b>Kevin Fotheringham</b> - 69' <br>Penalty - Scored,(69' PEN),Shot by Kevin Fotheringham,1
58558,2002,scottish+league+one,1794565,72,,2,1.0,0.0,422,t,f,f,,John Gemmell,<b>John Gemmell</b> - 72' <br>Goal,(72'),Shot by John Gemmell,1
58558,2002,scottish+league+one,1794566,73,,2,0.0,1.0,413,t,f,f,,Roddy Grant,<b>Roddy Grant</b> - 73' <br>Goal,(73'),Shot by Roddy Grant,1
58558,2002,scottish+league+one,1794567,75,,2,1.0,0.0,422,t,f,f,,Jonny Whelan,<b>Jonny Whelan</b> - 75' <br>Goal,(75'),Shot by Jonny Whelan,1
59968,2002,scottish+league+one,1813855,67,,2,0.0,1.0,409,t,f,f,,Stuart Callaghan,<b>Stuart Callaghan</b> - 67' <br>Penalty - Scored,(67' PEN),Shot by Stuart Callaghan,1
59972,2002,scottish+league+one,1814963,6,,1,1.0,0.0,412,t,f,f,,Gordon Forrest,<b>Gordon Forrest</b> - 6' <br>Goal,(6'),Shot by Gordon Forrest,1
59972,2002,scottish+league+one,1814964,34,,1,1.0,0.0,412,t,f,f,,Gary Wood,<b>Gary Wood</b> - 34' <br>Goal,(34'),Shot by Gary Wood,1
59972,2002,scottish+league+one,1814965,40,,1,1.0,0.0,412,t,f,f,,Alex Burke,<b>Alex Burke</b> - 40' <br>Goal,(40'),Shot by Alex Burke,1
59972,2002,scottish+league+one,1814966,51,,2,0.0,1.0,252,t,f,f,,Craig Feroz,<b>Craig Feroz</b> - 51' <br>Goal,(51'),Shot by Craig Feroz,1
59972,2002,scottish+league+one,1814967,84,,2,1.0,0.0,412,t,f,f,,Gary Wood,<b>Gary Wood</b> - 84' <br>Goal,(84'),Shot by Gary Wood,1
59972,2002,scottish+league+one,1814968,87,,2,0.0,1.0,252,t,f,f,,Craig Feroz,<b>Craig Feroz</b> - 87' <br>Penalty - Scored,(87' PEN),Shot by Craig Feroz,1
59982,2002,scottish+league+one,1817690,87,,2,1.0,0.0,2500,t,f,f,,Alan Gow,<b>Alan Gow</b> - 87' <br>Goal,(87'),Shot by Alan Gow,1
59984,2002,scottish+league+one,1817451,25,,1,1.0,0.0,406,t,f,f,,John O'Neill,<b>John O'Neill</b> - 25' <br>Penalty - Scored,(25' PEN),Shot by John O'Neill,1
59984,2002,scottish+league+one,1817452,60,,2,1.0,0.0,406,t,f,f,,John O'Neill,<b>John O'Neill</b> - 60' <br>Goal,(60'),Shot by John O'Neill,1
59985,2002,scottish+league+one,1817462,5,,1,1.0,0.0,407,t,f,f,,Allan Jenkins,<b>Allan Jenkins</b> - 5' <br>Goal,(5'),Shot by Allan Jenkins,1
59985,2002,scottish+league+one,1817463,17,,1,1.0,0.0,407,t,f,f,,Ian Harty,<b>Ian Harty</b> - 17' <br>Goal,(17'),Shot by Ian Harty,1
59985,2002,scottish+league+one,1817464,26,,1,1.0,0.0,407,t,f,f,,Ian Harty,<b>Ian Harty</b> - 26' <br>Goal,(26'),Shot by Ian Harty,1
59985,2002,scottish+league+one,1817465,37,,1,1.0,0.0,407,t,f,f,,Michael Moore,<b>Michael Moore</b> - 37' <br>Goal,(37'),Shot by Michael Moore,1
59985,2002,scottish+league+one,1817466,41,,1,1.0,0.0,407,t,f,f,,Ian Harty,<b>Ian Harty</b> - 41' <br>Goal,(41'),Shot by Ian Harty,1
59985,2002,scottish+league+one,1817467,63,,2,0.0,1.0,413,t,f,f,,Justin Skinner,<b>Justin Skinner</b> - 63' <br>Goal,(63'),Shot by Justin Skinner,1
59985,2002,scottish+league+one,1817468,65,,2,1.0,0.0,407,t,f,f,,Lee Sharp,<b>Lee Sharp</b> - 65' <br>Goal,(65'),Shot by Lee Sharp,1
60779,2002,scottish+league+one,1824083,24,,1,1.0,0.0,253,t,f,f,,Dennis Wyness,<b>Dennis Wyness</b> - 24' <br>Goal,(24'),Shot by Dennis Wyness,1
60779,2002,scottish+league+one,1824084,71,,2,1.0,0.0,253,t,f,f,,Paul Ritchie,<b>Paul Ritchie</b> - 71' <br>Goal,(71'),Shot by Paul Ritchie,1
60806,2002,scottish+league+one,1825271,49,,2,1.0,0.0,410,t,f,f,,Keith Wilson,<b>Keith Wilson</b> - 49' <br>Goal,(49'),Shot by Keith Wilson,1
60806,2002,scottish+league+one,1825272,55,,2,0.0,1.0,414,t,f,f,,David Robertson,<b>David Robertson</b> - 55' <br>Goal,(55'),Shot by David Robertson,1
60806,2002,scottish+league+one,1825273,58,,2,1.0,0.0,410,t,f,f,,Graeme Brown,<b>Graeme Brown</b> - 58' <br>Goal,(58'),Shot by Graeme Brown,1
60806,2002,scottish+league+one,1825274,60,,2,1.0,0.0,410,t,f,f,,Hamish French,<b>Hamish French</b> - 60' <br>Goal,(60'),Shot by Hamish French,1
60806,2002,scottish+league+one,1825275,69,,2,0.0,1.0,414,t,f,f,,Colin McDonald,<b>Colin McDonald</b> - 69' <br>Penalty - Scored,(69' PEN),Shot by Colin McDonald,1
60808,2002,scottish+league+one,1825520,40,,1,0.0,1.0,403,t,f,f,,Gareth Hutchison,<b>Gareth Hutchison</b> - 40' <br>Goal,(40'),Shot by Gareth Hutchison,1
60808,2002,scottish+league+one,1825521,65,,2,0.0,1.0,403,t,f,f,,Ian Little,<b>Ian Little</b> - 65' <br>Goal,(65'),Shot by Ian Little,1
60808,2002,scottish+league+one,1825522,76,,2,1.0,0.0,249,t,f,f,,Martin Prest,<b>Martin Prest</b> - 76' <br>Goal,(76'),Shot by Martin Prest,1
60808,2002,scottish+league+one,1825523,83,,2,1.0,0.0,249,t,f,f,,Brian Carrigan,<b>Brian Carrigan</b> - 83' <br>Penalty - Scored,(83' PEN),Shot by Brian Carrigan,1
60808,2002,scottish+league+one,1825524,108,,4,0.0,1.0,403,t,f,f,,Ross Hamilton,<b>Ross Hamilton</b> - 108' <br>Goal,(108'),Shot by Ross Hamilton,1
61106,2002,scottish+league+one,1836958,34,,1,0.0,1.0,405,t,f,f,,Steve McCormick,<b>Steve McCormick</b> - 34' <br>Goal,(34'),Shot by Steve McCormick,1
61106,2002,scottish+league+one,1836959,42,,1,0.0,1.0,405,t,f,f,,Brian Crawford,<b>Brian Crawford</b> - 42' <br>Goal,(42'),Shot by Brian Crawford,1
61106,2002,scottish+league+one,1836960,79,,2,1.0,0.0,417,t,f,f,,Robert Dunn,<b>Robert Dunn</b> - 79' <br>Goal,(79'),Shot by Robert Dunn,1
61106,2002,scottish+league+one,1836961,90,,2,1.0,0.0,417,t,f,f,,Gareth Munro,<b>Gareth Munro</b> - 90' <br>Goal,(90'),Shot by Gareth Munro,1
61106,2002,scottish+league+one,1836962,100,,3,0.0,1.0,405,t,f,f,,Colin Waldie,<b>Colin Waldie</b> - 100' <br>Goal,(100'),Shot by Colin Waldie,1
61106,2002,scottish+league+one,1836963,120,,5,1.0,0.0,417,t,f,f,,Steven Nicholas,<b>Steven Nicholas</b> - 120' <br>Goal,(120'),Shot by Steven Nicholas,1
63098,2002,scottish+league+one,1859054,7,,1,0.0,1.0,413,t,f,f,,Chris Templeman,<b>Chris Templeman</b> - 7' <br>Goal,(7'),Shot by Chris Templeman,1
63098,2002,scottish+league+one,1859055,20,,1,1.0,0.0,2500,t,f,f,,Alan Gow,<b>Alan Gow</b> - 20' <br>Goal,(20'),Shot by Alan Gow,1
63098,2002,scottish+league+one,1859056,40,,1,0.0,1.0,413,t,f,f,,Roddy Grant,<b>Roddy Grant</b> - 40' <br>Goal,(40'),Shot by Roddy Grant,1
63098,2002,scottish+league+one,1859075,42,,1,1.0,0.0,2500,f,f,f,,Paul Armstrong,<b>Paul Armstrong</b> - 42' <br>Penalty - Missed,"",Shot by Paul Armstrong,1
63098,2002,scottish+league+one,1859057,69,,2,0.0,1.0,413,t,f,f,,Roddy Grant,<b>Roddy Grant</b> - 69' <br>Penalty - Scored,(69' PEN),Shot by Roddy Grant,1
63098,2002,scottish+league+one,1859058,83,,2,0.0,1.0,413,t,f,f,,Roddy Grant,<b>Roddy Grant</b> - 83' <br>Goal,(83'),Shot by Roddy Grant,1
63098,2002,scottish+league+one,1859059,85,,2,1.0,0.0,2500,t,f,f,,Martin Glancy,<b>Martin Glancy</b> - 85' <br>Goal,(85'),Shot by Martin Glancy,1
63607,2002,scottish+league+one,1876761,26,,1,1.0,0.0,251,t,f,f,,Mark McCulloch,<b>Mark McCulloch</b> - 26' <br>Goal,(26'),Shot by Mark McCulloch,1
63607,2002,scottish+league+one,1876762,75,,2,1.0,0.0,251,t,f,f,,Don Cowie,<b>Don Cowie</b> - 75' <br>Goal,(75'),Shot by Don Cowie,1
63607,2002,scottish+league+one,1876763,86,,2,1.0,0.0,409,t,t,f,,Alisdair Graham,<b>Alisdair Graham</b> - 86' <br>Own Goal,(86' OG),Shot by Alisdair Graham,1
63608,2002,scottish+league+one,1877079,17,,1,0.0,1.0,267,t,f,f,,Mark McCulloch,<b>Mark McCulloch</b> - 17' <br>Goal,(17'),Shot by Mark McCulloch,1
63608,2002,scottish+league+one,1877080,27,,1,1.0,0.0,267,t,t,f,,Mark McCulloch,<b>Mark McCulloch</b> - 27' <br>Own Goal,(27' OG),Shot by Mark McCulloch,1
63608,2002,scottish+league+one,1877081,98,,3,0.0,1.0,267,t,f,f,,Chris Hay,<b>Chris Hay</b> - 98' <br>Goal,(98'),Shot by Chris Hay,1
63608,2002,scottish+league+one,1877082,119,,4,0.0,1.0,267,t,f,f,,Chris Hay,<b>Chris Hay</b> - 119' <br>Goal,(119'),Shot by Chris Hay,1
63633,2002,scottish+league+one,1876192,19,,1,0.0,1.0,247,t,f,f,,Martin Hardie,<b>Martin Hardie</b> - 19' <br>Goal,(19'),Shot by Martin Hardie,1
63633,2002,scottish+league+one,1876193,32,,1,0.0,1.0,247,t,f,f,,Martin Hardie,<b>Martin Hardie</b> - 32' <br>Goal,(32'),Shot by Martin Hardie,1
63633,2002,scottish+league+one,1876194,35,,1,0.0,1.0,247,t,f,f,,Jamie Buchan,<b>Jamie Buchan</b> - 35' <br>Goal,(35'),Shot by Jamie Buchan,1
63634,2002,scottish+league+one,1877018,10,,1,1.0,0.0,410,t,f,f,,John Elliott,<b>John Elliott</b> - 10' <br>Goal,(10'),Shot by John Elliott,1
63634,2002,scottish+league+one,1877028,19,,1,0.0,1.0,265,f,f,f,,Barry Nicholson,<b>Barry Nicholson</b> - 19' <br>Penalty - Missed,"",Shot by Barry Nicholson,1
63634,2002,scottish+league+one,1877019,80,,2,0.0,1.0,265,t,f,f,,Scott Thomson,<b>Scott Thomson</b> - 80' <br>Goal,(80'),Shot by Scott Thomson,1
63634,2002,scottish+league+one,1877020,100,,3,0.0,1.0,265,t,f,f,,Lee Bullen,<b>Lee Bullen</b> - 100' <br>Goal,(100'),Shot by Lee Bullen,1
63784,2002,scottish+league+one,1887222,6,,1,1.0,0.0,405,t,f,f,,Kevin Donnelly,<b>Kevin Donnelly</b> - 6' <br>Goal,(6'),Shot by Kevin Donnelly,1
63784,2002,scottish+league+one,1887223,21,,1,1.0,0.0,405,t,f,f,,David Graham,<b>David Graham</b> - 21' <br>Goal,(21'),Shot by David Graham,1
