23541,2001,english+national+league,278,C8142F,Morecambe,294,000099,Scarborough
23542,2001,english+national+league,283,C8142F,Nuneaton Town,279,000099,Doncaster Rovers
23543,2001,english+national+league,286,FECD32,Southport,295,000099,Stalybridge
23544,2001,english+national+league,285,C8142F,Stevenage,277,000099,Margate
23545,2001,english+national+league,291,C8142F,Telford,288,15B015,Northwich Victoria
23546,2001,english+national+league,290,FF0000,Woking,282,1a1a1a,Forest Green Rovers
23547,2001,english+national+league,284,378464,Yeovil Town,287,1a1a1a,Hereford United
23698,2001,english+national+league,280,F7AA25,Barnet,278,C8142F,Morecambe
23699,2001,english+national+league,276,EBA351,Boston Utd,293,000099,Dover
23700,2001,english+national+league,279,C8142F,Doncaster Rovers,291,000099,Telford
23701,2001,english+national+league,281,BF1726,Farnborough,284,378464,Yeovil Town
23702,2001,english+national+league,282,1a1a1a,Forest Green Rovers,296,000099,Hayes
23703,2001,english+national+league,287,1a1a1a,Hereford United,275,C8142F,Dagenham  Redbridge
23704,2001,english+national+league,289,EB0303,Leigh RMI,283,000099,Nuneaton Town
23705,2001,english+national+league,277,C8142F,Margate,290,FF0000,Woking
23706,2001,english+national+league,288,15B015,Northwich Victoria,286,FECD32,Southport
23707,2001,english+national+league,294,C8142F,Scarborough,285,000099,Stevenage
23708,2001,english+national+league,295,C8142F,Stalybridge,292,2D55B7,Chester FC
23812,2001,english+national+league,292,2D55B7,Chester FC,281,BF1726,Farnborough
23813,2001,english+national+league,275,C8142F,Dagenham  Redbridge,295,000099,Stalybridge
23814,2001,english+national+league,293,C8142F,Dover,287,1a1a1a,Hereford United
23815,2001,english+national+league,296,C8142F,Hayes,294,000099,Scarborough
23816,2001,english+national+league,278,C8142F,Morecambe,282,1a1a1a,Forest Green Rovers
23817,2001,english+national+league,283,C8142F,Nuneaton Town,288,15B015,Northwich Victoria
23818,2001,english+national+league,286,FECD32,Southport,280,C60000,Barnet
23819,2001,english+national+league,285,C8142F,Stevenage,289,000099,Leigh RMI
23820,2001,english+national+league,291,C8142F,Telford,277,000099,Margate
23821,2001,english+national+league,290,FF0000,Woking,279,C8142F,Doncaster Rovers
23822,2001,english+national+league,284,378464,Yeovil Town,276,EBA351,Boston Utd
23856,2001,english+national+league,279,C8142F,Doncaster Rovers,296,000099,Hayes
23937,2001,english+national+league,280,F7AA25,Barnet,291,000099,Telford
23938,2001,english+national+league,276,EBA351,Boston Utd,292,2D55B7,Chester FC
23939,2001,english+national+league,281,BF1726,Farnborough,285,000099,Stevenage
23940,2001,english+national+league,282,1a1a1a,Forest Green Rovers,283,000099,Nuneaton Town
23941,2001,english+national+league,287,1a1a1a,Hereford United,278,C8142F,Morecambe
23942,2001,english+national+league,289,EB0303,Leigh RMI,275,000099,Dagenham  Redbridge
23943,2001,english+national+league,277,C8142F,Margate,286,FECD32,Southport
23944,2001,english+national+league,288,15B015,Northwich Victoria,290,FF0000,Woking
23945,2001,english+national+league,294,C8142F,Scarborough,284,378464,Yeovil Town
23946,2001,english+national+league,295,C8142F,Stalybridge,293,000099,Dover
24056,2001,english+national+league,276,EBA351,Boston Utd,280,C60000,Barnet
24057,2001,english+national+league,279,C8142F,Doncaster Rovers,292,2D55B7,Chester FC
24058,2001,english+national+league,293,C8142F,Dover,286,FECD32,Southport
24059,2001,english+national+league,282,1a1a1a,Forest Green Rovers,291,000099,Telford
24060,2001,english+national+league,296,C8142F,Hayes,281,000099,Farnborough
24061,2001,english+national+league,278,C8142F,Morecambe,285,000099,Stevenage
24062,2001,english+national+league,288,15B015,Northwich Victoria,277,000099,Margate
24063,2001,english+national+league,283,C8142F,Nuneaton Town,275,000099,Dagenham  Redbridge
24064,2001,english+national+league,294,C8142F,Scarborough,287,1a1a1a,Hereford United
24065,2001,english+national+league,290,FF0000,Woking,289,000099,Leigh RMI
24066,2001,english+national+league,284,378464,Yeovil Town,295,000099,Stalybridge
24132,2001,english+national+league,280,F7AA25,Barnet,283,000099,Nuneaton Town
24133,2001,english+national+league,292,2D55B7,Chester FC,284,378464,Yeovil Town
24134,2001,english+national+league,275,C8142F,Dagenham  Redbridge,278,000099,Morecambe
24135,2001,english+national+league,281,BF1726,Farnborough,288,15B015,Northwich Victoria
24136,2001,english+national+league,287,1a1a1a,Hereford United,290,FF0000,Woking
24137,2001,english+national+league,289,EB0303,Leigh RMI,294,000099,Scarborough
24138,2001,english+national+league,277,C8142F,Margate,282,1a1a1a,Forest Green Rovers
24139,2001,english+national+league,286,FECD32,Southport,276,C60000,Boston Utd
24140,2001,english+national+league,295,C8142F,Stalybridge,279,000099,Doncaster Rovers
24141,2001,english+national+league,285,C8142F,Stevenage,293,000099,Dover
24142,2001,english+national+league,291,C8142F,Telford,296,000099,Hayes
24220,2001,english+national+league,276,EBA351,Boston Utd,285,C8142F,Stevenage
24221,2001,english+national+league,279,C8142F,Doncaster Rovers,287,1a1a1a,Hereford United
24222,2001,english+national+league,293,C8142F,Dover,289,000099,Leigh RMI
24223,2001,english+national+league,282,1a1a1a,Forest Green Rovers,292,2D55B7,Chester FC
24224,2001,english+national+league,296,C8142F,Hayes,295,000099,Stalybridge
24225,2001,english+national+league,278,C8142F,Morecambe,281,000099,Farnborough
24226,2001,english+national+league,288,15B015,Northwich Victoria,275,C8142F,Dagenham  Redbridge
24227,2001,english+national+league,283,C8142F,Nuneaton Town,277,000099,Margate
24228,2001,english+national+league,294,C8142F,Scarborough,291,000099,Telford
24229,2001,english+national+league,290,FF0000,Woking,280,F7AA25,Barnet
24230,2001,english+national+league,284,378464,Yeovil Town,286,FECD32,Southport
24339,2001,english+national+league,280,F7AA25,Barnet,282,1a1a1a,Forest Green Rovers
24340,2001,english+national+league,292,2D55B7,Chester FC,293,000099,Dover
24341,2001,english+national+league,275,C8142F,Dagenham  Redbridge,279,000099,Doncaster Rovers
24342,2001,english+national+league,281,BF1726,Farnborough,294,000099,Scarborough
24343,2001,english+national+league,287,1a1a1a,Hereford United,288,15B015,Northwich Victoria
24344,2001,english+national+league,289,EB0303,Leigh RMI,276,EBA351,Boston Utd
24345,2001,english+national+league,277,C8142F,Margate,278,000099,Morecambe
24346,2001,english+national+league,286,FECD32,Southport,296,000099,Hayes
24347,2001,english+national+league,295,C8142F,Stalybridge,290,FF0000,Woking
24348,2001,english+national+league,285,C8142F,Stevenage,284,378464,Yeovil Town
24349,2001,english+national+league,291,C8142F,Telford,283,000099,Nuneaton Town
24444,2001,english+national+league,280,F7AA25,Barnet,277,000099,Margate
24445,2001,english+national+league,276,EBA351,Boston Utd,281,BF1726,Farnborough
24446,2001,english+national+league,292,2D55B7,Chester FC,285,C8142F,Stevenage
24447,2001,english+national+league,279,C8142F,Doncaster Rovers,286,FECD32,Southport
24448,2001,english+national+league,293,C8142F,Dover,278,000099,Morecambe
24449,2001,english+national+league,282,1a1a1a,Forest Green Rovers,288,15B015,Northwich Victoria
24450,2001,english+national+league,287,1a1a1a,Hereford United,296,000099,Hayes
24451,2001,english+national+league,289,EB0303,Leigh RMI,284,378464,Yeovil Town
24452,2001,english+national+league,294,C8142F,Scarborough,275,000099,Dagenham  Redbridge
24453,2001,english+national+league,295,C8142F,Stalybridge,291,000099,Telford
24454,2001,english+national+league,290,FF0000,Woking,283,000099,Nuneaton Town
24524,2001,english+national+league,275,C8142F,Dagenham  Redbridge,292,2D55B7,Chester FC
24525,2001,english+national+league,281,BF1726,Farnborough,289,000099,Leigh RMI
24526,2001,english+national+league,296,C8142F,Hayes,276,EBA351,Boston Utd
24527,2001,english+national+league,277,C8142F,Margate,295,000099,Stalybridge
24528,2001,english+national+league,278,C8142F,Morecambe,279,000099,Doncaster Rovers
24529,2001,english+national+league,288,15B015,Northwich Victoria,280,F7AA25,Barnet
24530,2001,english+national+league,283,C8142F,Nuneaton Town,294,000099,Scarborough
24531,2001,english+national+league,286,FECD32,Southport,282,1a1a1a,Forest Green Rovers
24532,2001,english+national+league,285,C8142F,Stevenage,287,1a1a1a,Hereford United
24533,2001,english+national+league,291,C8142F,Telford,290,FF0000,Woking
24534,2001,english+national+league,284,378464,Yeovil Town,293,000099,Dover
25058,2001,english+national+league,306,F5A12D,Hull City,289,EB0303,Leigh RMI
25066,2001,english+national+league,275,C8142F,Dagenham  Redbridge,301,1a1a1a,Luton Town
25067,2001,english+national+league,353,9C0D2B,Northampton Town,280,F7AA25,Barnet
25072,2001,english+national+league,308,000099,Bristol Rovers,284,378464,Yeovil Town
25820,2001,english+national+league,296,C8142F,Hayes,344,000099,Wycombe Wanderers
25851,2001,english+national+league,275,C8142F,Dagenham  Redbridge,286,FECD32,Southport
25854,2001,english+national+league,337,C8142F,Brentford,278,000099,Morecambe
25859,2001,english+national+league,279,C8142F,Doncaster Rovers,313,000099,Scunthorpe United
25862,2001,english+national+league,312,0367B2,Halifax,281,BF1726,Farnborough
25863,2001,english+national+league,280,F7AA25,Barnet,322,101087,Carlisle United
25868,2001,english+national+league,316,2F2F86,Macclesfield Town,282,1a1a1a,Forest Green Rovers
25870,2001,english+national+league,288,15B015,Northwich Victoria,306,F5A12D,Hull City
25875,2001,english+national+league,295,C8142F,Stalybridge,343,000099,Chesterfield
25883,2001,english+national+league,293,C8142F,Dover,283,000099,Nuneaton Town
25884,2001,english+national+league,291,C8142F,Telford,285,000099,Stevenage
25891,2001,english+national+league,277,C8142F,Margate,284,378464,Yeovil Town
25916,2001,english+national+league,287,1a1a1a,Hereford United,352,C8142F,Wrexham
26131,2001,english+national+league,322,101087,Carlisle United,280,F7AA25,Barnet
26160,2001,english+national+league,282,1a1a1a,Forest Green Rovers,316,2F2F86,Macclesfield Town
26266,2001,english+national+league,280,F7AA25,Barnet,338,040294,Reading
26297,2001,english+national+league,308,000099,Bristol Rovers,275,C8142F,Dagenham  Redbridge
26394,2001,english+national+league,341,C8142F,Swindon Town,287,1a1a1a,Hereford United
26400,2001,english+national+league,292,2D55B7,Chester FC,278,C8142F,Morecambe
26401,2001,english+national+league,293,C8142F,Dover,286,FECD32,Southport
26402,2001,english+national+league,289,EB0303,Leigh RMI,277,000099,Margate
26403,2001,english+national+league,283,C8142F,Nuneaton Town,296,000099,Hayes
26404,2001,english+national+league,285,C8142F,Stevenage,288,15B015,Northwich Victoria
26405,2001,english+national+league,284,378464,Yeovil Town,279,C8142F,Doncaster Rovers
26416,2001,english+national+league,324,C8142F,Exeter City,275,000099,Dagenham  Redbridge
26490,2001,english+national+league,275,C8142F,Dagenham  Redbridge,324,000099,Exeter City
26506,2001,english+national+league,275,C8142F,Dagenham  Redbridge,291,000099,Telford
28608,2001,english+national+league,275,C8142F,Dagenham  Redbridge,373,000099,Ipswich Town
28641,2001,english+national+league,351,FECD32,Cambridge United,280,C60000,Barnet
29511,2001,english+national+league,292,2D55B7,Chester FC,288,15B015,Northwich Victoria
31884,2001,english+national+league,294,C8142F,Scarborough,279,000099,Doncaster Rovers
33346,2001,english+national+league,291,C8142F,Telford,292,2D55B7,Chester FC
35223,2001,english+national+league,288,15B015,Northwich Victoria,278,C8142F,Morecambe
35224,2001,english+national+league,284,378464,Yeovil Town,282,1a1a1a,Forest Green Rovers
36944,2001,english+national+league,285,C8142F,Stevenage,275,000099,Dagenham  Redbridge
37371,2001,english+national+league,295,C8142F,Stalybridge,294,000099,Scarborough
38060,2001,english+national+league,293,C8142F,Dover,277,000099,Margate
38071,2001,english+national+league,292,2D55B7,Chester FC,294,000099,Scarborough
38072,2001,english+national+league,275,C8142F,Dagenham  Redbridge,296,000099,Hayes
38073,2001,english+national+league,279,C8142F,Doncaster Rovers,276,EBA351,Boston Utd
38092,2001,english+national+league,276,EBA351,Boston Utd,287,1a1a1a,Hereford United
38112,2001,english+national+league,279,C8142F,Doncaster Rovers,288,15B015,Northwich Victoria
38113,2001,english+national+league,295,C8142F,Stalybridge,289,000099,Leigh RMI
38115,2001,english+national+league,283,C8142F,Nuneaton Town,292,2D55B7,Chester FC
38116,2001,english+national+league,280,F7AA25,Barnet,281,BF1726,Farnborough
38140,2001,english+national+league,278,C8142F,Morecambe,275,000099,Dagenham  Redbridge
38157,2001,english+national+league,275,C8142F,Dagenham  Redbridge,276,EBA351,Boston Utd
38158,2001,english+national+league,281,BF1726,Farnborough,290,FF0000,Woking
38159,2001,english+national+league,287,1a1a1a,Hereford United,291,000099,Telford
38160,2001,english+national+league,289,EB0303,Leigh RMI,295,000099,Stalybridge
38161,2001,english+national+league,284,378464,Yeovil Town,280,F7AA25,Barnet
38173,2001,english+national+league,289,EB0303,Leigh RMI,278,000099,Morecambe
38180,2001,english+national+league,296,C8142F,Hayes,277,000099,Margate
38181,2001,english+national+league,281,BF1726,Farnborough,287,1a1a1a,Hereford United
38204,2001,english+national+league,280,F7AA25,Barnet,275,C8142F,Dagenham  Redbridge
38210,2001,english+national+league,276,EBA351,Boston Utd,283,000099,Nuneaton Town
38220,2001,english+national+league,285,C8142F,Stevenage,280,F7AA25,Barnet
38221,2001,english+national+league,295,C8142F,Stalybridge,282,1a1a1a,Forest Green Rovers
40275,2001,english+national+league,282,1a1a1a,Forest Green Rovers,293,000099,Dover
41390,2001,english+national+league,294,C8142F,Scarborough,276,EBA351,Boston Utd
41520,2001,english+national+league,295,C8142F,Stalybridge,289,000099,Leigh RMI
42415,2001,english+national+league,292,2D55B7,Chester FC,294,000099,Scarborough
43078,2001,english+national+league,285,C8142F,Stevenage,275,000099,Dagenham  Redbridge
43245,2001,english+national+league,279,C8142F,Doncaster Rovers,276,EBA351,Boston Utd
43246,2001,english+national+league,295,C8142F,Stalybridge,294,000099,Scarborough
43683,2001,english+national+league,282,1a1a1a,Forest Green Rovers,289,EB0303,Leigh RMI
43684,2001,english+national+league,276,EBA351,Boston Utd,291,000099,Telford
44307,2001,english+national+league,279,C8142F,Doncaster Rovers,288,15B015,Northwich Victoria
44308,2001,english+national+league,278,C8142F,Morecambe,286,FECD32,Southport
44988,2001,english+national+league,293,C8142F,Dover,277,000099,Margate
45128,2001,english+national+league,287,1a1a1a,Hereford United,292,2D55B7,Chester FC
45129,2001,english+national+league,278,C8142F,Morecambe,275,000099,Dagenham  Redbridge
45130,2001,english+national+league,290,FF0000,Woking,296,000099,Hayes
45131,2001,english+national+league,284,378464,Yeovil Town,276,EBA351,Boston Utd
46298,2001,english+national+league,291,C8142F,Telford,278,000099,Morecambe
46679,2001,english+national+league,276,EBA351,Boston Utd,285,C8142F,Stevenage
46680,2001,english+national+league,293,C8142F,Dover,290,FF0000,Woking
46796,2001,english+national+league,278,C8142F,Morecambe,282,1a1a1a,Forest Green Rovers
46797,2001,english+national+league,291,C8142F,Telford,277,000099,Margate
46808,2001,english+national+league,275,C8142F,Dagenham  Redbridge,295,000099,Stalybridge
46809,2001,english+national+league,283,C8142F,Nuneaton Town,288,15B015,Northwich Victoria
47080,2001,english+national+league,294,C8142F,Scarborough,286,FECD32,Southport
47081,2001,english+national+league,283,C8142F,Nuneaton Town,288,15B015,Northwich Victoria
47349,2001,english+national+league,285,C8142F,Stevenage,289,000099,Leigh RMI
47424,2001,english+national+league,292,2D55B7,Chester FC,281,BF1726,Farnborough
47425,2001,english+national+league,287,1a1a1a,Hereford United,275,C8142F,Dagenham  Redbridge
47426,2001,english+national+league,288,15B015,Northwich Victoria,295,000099,Stalybridge
47427,2001,english+national+league,294,C8142F,Scarborough,276,EBA351,Boston Utd
47428,2001,english+national+league,284,378464,Yeovil Town,280,F7AA25,Barnet
47567,2001,english+national+league,277,C8142F,Margate,278,000099,Morecambe
47568,2001,english+national+league,285,C8142F,Stevenage,284,378464,Yeovil Town
48050,2001,english+national+league,280,F7AA25,Barnet,279,C8142F,Doncaster Rovers
48051,2001,english+national+league,285,C8142F,Stevenage,288,15B015,Northwich Victoria
48074,2001,english+national+league,278,C8142F,Morecambe,276,EBA351,Boston Utd
48075,2001,english+national+league,290,FF0000,Woking,275,C8142F,Dagenham  Redbridge
48076,2001,english+national+league,284,378464,Yeovil Town,286,FECD32,Southport
48123,2001,english+national+league,278,C8142F,Morecambe,281,000099,Farnborough
48324,2001,english+national+league,275,C8142F,Dagenham  Redbridge,292,2D55B7,Chester FC
48325,2001,english+national+league,296,C8142F,Hayes,276,EBA351,Boston Utd
