213507,p12906,5,0,0,0,0,0,0,0,12906,370,D,,
213507,p5058,9,0,0,0,0,0,0,0,5058,370,F,,
213507,p26797,15,0,0,0,0,0,0,0,26797,370,F,,
213507,p39928,23,0,0,0,0,0,0,0,39928,370,M,,
213507,p42359,30,0,0,0,0,0,0,0,42359,368,G,,
213549,t394,"",0,0,0,0,0,0,0,-1,394,"",,
213549,t382,"",0,0,0,0,0,0,0,-1,382,"",,
213549,p5013,12,0,0,0,0,0,0,0,5013,382,G,,
213549,p66695,2,0,0,0,0,0,0,0,66695,382,D,,
213549,p8210,22,0,0,0,0,0,0,0,8210,382,D,,
213549,p10438,15,0,0,0,0,0,0,0,10438,382,D,,
213549,p8837,3,0,0,0,0,0,0,0,8837,382,D,,
213549,p10997,27,0,0,0,0,0,0,0,10997,382,D,,
213549,p27050,8,0,0,0,0,0,0,0,27050,382,M,,
213549,p11791,5,0,0,0,0,0,0,0,11791,382,M,,
213549,p46525,7,0,0,0,0,0,0,0,46525,382,M,,
213549,p11911,30,0,0,0,0,0,0,0,11911,382,F,,
213549,p26416,20,0,0,0,0,0,0,0,26416,382,F,,
213549,p124889,1,0,0,0,0,0,0,0,124889,382,G,,
213549,p19663,17,0,0,0,0,0,0,0,19663,382,D,,
213549,p7934,21,0,0,0,0,0,0,0,7934,382,M,,
213549,p21583,24,0,0,0,0,0,0,0,21583,382,F,,
213549,p85291,36,0,0,0,0,0,0,0,85291,382,F,,
213549,p4948,1,0,0,0,0,0,0,0,4948,394,G,,
213549,p4934,2,0,0,0,0,0,0,0,4934,394,D,,
213549,p23964,27,0,0,0,0,0,0,0,23964,394,D,,
213549,p5668,14,0,0,0,0,0,0,0,5668,394,D,,
213549,p5702,18,0,0,0,0,0,0,0,5702,394,D,,
213549,p26246,15,0,0,0,0,0,0,0,26246,394,M,,
213549,p4821,7,0,0,0,0,0,0,0,4821,394,M,,
213549,p4930,16,0,0,0,0,0,0,0,4930,394,M,,
213549,p23137,4,0,0,0,0,0,0,0,23137,394,D,,
213549,p101122,10,0,0,0,0,0,0,0,101122,394,F,,
213549,p7904,8,0,0,0,0,0,0,0,7904,394,F,,
213549,p5023,22,0,0,0,0,0,0,0,5023,394,G,,
213549,p5289,9,0,0,0,0,0,0,0,5289,394,F,,
213549,p31774,12,0,0,0,0,0,0,0,31774,394,D,,
213549,p19676,20,0,0,0,0,0,0,0,19676,394,D,,
213549,p23143,33,0,0,0,0,0,0,0,23143,394,F,,
213550,t370,"",0,0,0,0,0,0,0,-1,370,"",,
213550,t367,"",0,0,0,0,0,0,0,-1,367,"",,
213550,p7810,1,0,0,0,0,0,0,0,7810,367,G,,
213550,p22181,2,0,0,0,0,0,0,0,22181,367,D,,
213550,p19812,20,0,0,0,0,0,0,0,19812,367,D,,
213550,p8160,30,0,0,0,0,0,0,0,8160,367,D,,
213550,p21675,3,0,0,0,0,0,0,0,21675,367,D,,
213550,p35866,25,0,0,0,0,0,0,0,35866,367,M,,
213550,p23962,4,0,0,0,0,0,0,0,23962,367,M,,
213550,p10558,6,0,0,0,0,0,0,0,10558,367,M,,
213550,p8887,15,0,0,0,0,0,0,0,8887,367,M,,
213550,p7832,10,0,0,0,0,0,0,0,7832,367,F,,
213550,p11741,11,0,0,0,0,0,0,0,11741,367,F,,
213550,p25895,12,0,0,0,0,0,0,0,25895,367,G,,
213550,p12724,9,0,0,0,0,0,0,0,12724,367,F,,
213550,p32674,14,0,0,0,0,0,0,0,32674,367,M,,
213550,p26412,22,0,0,0,0,0,0,0,26412,367,D,,
213550,p15350,33,0,0,0,0,0,0,0,15350,367,D,,
213550,p44724,12,0,0,0,0,0,0,0,44724,370,G,,
213550,p8055,2,0,0,0,0,0,0,0,8055,370,D,,
213550,p12906,5,0,0,0,0,0,0,0,12906,370,D,,
213550,p8889,6,0,0,0,0,0,0,0,8889,370,D,,
213550,p10134,4,0,0,0,0,0,0,0,10134,370,D,,
213550,p7738,13,0,0,0,0,0,0,0,7738,370,F,,
213550,p4645,14,0,0,0,0,0,0,0,4645,370,M,,
213550,p10873,37,0,0,0,0,0,0,0,10873,370,M,,
213550,p8158,25,0,0,0,0,0,0,0,8158,370,M,,
213550,p5058,9,0,0,0,0,0,0,0,5058,370,F,,
213550,p20097,20,0,0,0,0,0,0,0,20097,370,F,,
213550,p5079,30,0,0,0,0,0,0,0,5079,370,G,,
213550,p40914,3,0,0,0,0,0,0,0,40914,370,D,,
213550,p12036,11,0,0,0,0,0,0,0,12036,370,F,,
213550,p26797,15,0,0,0,0,0,0,0,26797,370,F,,
213550,p39928,23,0,0,0,0,0,0,0,39928,370,M,,
213572,t363,"",0,0,0,0,0,0,0,-1,363,"",,
213572,t359,"",0,0,0,0,0,0,0,-1,359,"",,
213572,p13069,1,0,0,0,0,0,0,0,13069,363,G,,
213572,p67870,19,0,0,0,0,0,0,0,67870,363,M,,
213572,p8931,26,0,0,0,0,0,0,0,8931,363,D,,
213572,p12668,6,0,0,0,0,0,0,0,12668,363,D,,
213572,p7858,18,0,0,0,0,0,0,0,7858,363,D,,
213572,p11816,4,0,0,0,0,0,0,0,11816,363,M,,
213572,p8941,8,0,0,0,0,0,0,0,8941,363,M,,
213572,p12641,13,0,0,0,0,0,0,0,12641,363,M,,
213572,p9799,5,0,0,0,0,0,0,0,9799,363,M,,
213572,p11884,7,0,0,0,0,0,0,0,11884,363,F,,
213572,p18727,11,0,0,0,0,0,0,0,18727,363,F,,
213572,p29995,40,0,0,0,0,0,0,0,29995,363,G,,
213572,p8054,3,0,0,0,0,0,0,0,8054,363,D,,
213572,p60503,12,0,0,0,0,0,0,0,60503,363,M,,
213572,p11137,16,0,0,0,0,0,0,0,11137,363,F,,
213572,p39964,21,0,0,0,0,0,0,0,39964,363,F,,
213572,p14582,24,0,0,0,0,0,0,0,14582,359,G,,
213572,p25788,31,0,0,0,0,0,0,0,25788,359,D,,
213572,p23601,5,0,0,0,0,0,0,0,23601,359,D,,
213572,p19435,6,0,0,0,0,0,0,0,19435,359,D,,
213572,p89374,45,0,0,0,0,0,0,0,89374,359,D,,
213572,p67507,32,0,0,0,0,0,0,0,67507,359,F,,
213572,p38886,4,0,0,0,0,0,0,0,38886,359,M,,
213572,p73264,15,0,0,0,0,0,0,0,73264,359,M,,
213572,p43936,2,0,0,0,0,0,0,0,43936,359,M,,
213572,p8033,30,0,0,0,0,0,0,0,8033,359,F,,
213572,p38643,9,0,0,0,0,0,0,0,38643,359,M,,
213572,p7741,21,0,0,0,0,0,0,0,7741,359,G,,
213572,p20962,13,0,0,0,0,0,0,0,20962,359,M,,
213572,p45941,20,0,0,0,0,0,0,0,45941,359,D,,
213572,p16684,25,0,0,0,0,0,0,0,16684,359,F,,
213572,p27874,27,0,0,0,0,0,0,0,27874,359,D,,
214047,t368,"",0,0,0,0,0,0,0,-1,368,"",,
214047,t367,"",0,0,0,0,0,0,0,-1,367,"",,
214047,p34158,24,0,0,0,0,0,0,0,34158,368,G,,
214047,p8854,18,0,0,0,0,0,0,0,8854,368,D,,
214047,p11031,4,0,0,0,0,0,0,0,11031,368,D,,
214047,p7733,15,0,0,0,0,0,0,0,7733,368,D,,
214047,p5355,16,0,0,0,0,0,0,0,5355,368,D,,
214047,p7709,21,0,0,0,0,0,0,0,7709,368,M,,
214047,p5225,26,0,0,0,0,0,0,0,5225,368,M,,
214047,p41847,37,0,0,0,0,0,0,0,41847,368,M,,
214047,p9840,6,0,0,0,0,0,0,0,9840,368,M,,
214047,p74599,28,0,0,0,0,0,0,0,74599,368,F,,
214047,p7866,9,0,0,0,0,0,0,0,7866,368,F,,
214047,p178278,1,0,0,0,0,0,0,0,178278,368,G,,
214047,p7732,2,0,0,0,0,0,0,0,7732,368,D,,
214047,p7718,3,0,0,0,0,0,0,0,7718,368,D,,
214047,p51841,22,0,0,0,0,0,0,0,51841,368,F,,
214047,p96321,38,0,0,0,0,0,0,0,96321,368,M,,
214047,p7810,1,0,0,0,0,0,0,0,7810,367,G,,
214047,p22181,2,0,0,0,0,0,0,0,22181,367,D,,
214047,p19812,20,0,0,0,0,0,0,0,19812,367,D,,
214047,p8160,30,0,0,0,0,0,0,0,8160,367,D,,
214047,p21675,3,0,0,0,0,0,0,0,21675,367,D,,
214047,p35866,25,0,0,0,0,0,0,0,35866,367,M,,
214047,p5159,8,0,0,0,0,0,0,0,5159,367,M,,
214047,p23962,4,0,0,0,0,0,0,0,23962,367,M,,
214047,p10558,6,0,0,0,0,0,0,0,10558,367,M,,
214047,p7832,10,0,0,0,0,0,0,0,7832,367,F,,
214047,p12724,9,0,0,0,0,0,0,0,12724,367,F,,
214047,p25895,12,0,0,0,0,0,0,0,25895,367,G,,
214047,p10759,7,0,0,0,0,0,0,0,10759,367,D,,
214047,p32674,14,0,0,0,0,0,0,0,32674,367,M,,
214047,p8887,15,0,0,0,0,0,0,0,8887,367,M,,
214047,p7975,18,0,0,0,0,0,0,0,7975,367,F,,
214049,t382,"",0,0,0,0,0,0,0,-1,382,"",,
214049,t363,"",0,0,0,0,0,0,0,-1,363,"",,
214049,p13069,1,0,0,0,0,0,0,0,13069,363,G,,
214049,p11819,14,0,0,0,0,0,0,0,11819,363,M,,
214049,p12668,6,0,0,0,0,0,0,0,12668,363,D,,
214049,p8931,26,0,0,0,0,0,0,0,8931,363,D,,
214049,p8054,3,0,0,0,0,0,0,0,8054,363,D,,
214049,p11137,16,0,0,0,0,0,0,0,11137,363,F,,
214049,p12641,13,0,0,0,0,0,0,0,12641,363,M,,
214049,p8941,8,0,0,0,0,0,0,0,8941,363,M,,
214049,p11816,4,0,0,0,0,0,0,0,11816,363,M,,
214049,p39964,21,0,0,0,0,0,0,0,39964,363,F,,
214049,p18727,11,0,0,0,0,0,0,0,18727,363,F,,
214049,p8928,23,0,0,0,0,0,0,0,8928,363,G,,
214049,p11884,7,0,0,0,0,0,0,0,11884,363,F,,
214049,p18994,9,0,0,0,0,0,0,0,18994,363,D,,
214049,p67870,19,0,0,0,0,0,0,0,67870,363,M,,
214049,p5030,24,0,0,0,0,0,0,0,5030,363,M,,
214049,p124889,1,0,0,0,0,0,0,0,124889,382,G,,
214049,p66695,2,0,0,0,0,0,0,0,66695,382,D,,
214049,p8210,22,0,0,0,0,0,0,0,8210,382,D,,
214049,p10438,15,0,0,0,0,0,0,0,10438,382,D,,
214049,p8837,3,0,0,0,0,0,0,0,8837,382,D,,
214049,p19663,17,0,0,0,0,0,0,0,19663,382,D,,
214049,p46525,7,0,0,0,0,0,0,0,46525,382,M,,
214049,p27050,8,0,0,0,0,0,0,0,27050,382,M,,
214049,p7934,21,0,0,0,0,0,0,0,7934,382,M,,
214049,p10920,9,0,0,0,0,0,0,0,10920,382,F,,
214049,p8191,11,0,0,0,0,0,0,0,8191,382,F,,
214049,p30462,25,0,0,0,0,0,0,0,30462,382,G,,
214049,p11791,5,0,0,0,0,0,0,0,11791,382,M,,
214049,p26416,30,0,0,0,0,0,0,0,26416,382,F,,
214049,p67837,43,0,0,0,0,0,0,0,67837,382,F,,
214049,p5048,14,0,0,0,0,0,0,0,5048,382,F,,
214050,t362,"",0,0,0,0,0,0,0,-1,362,"",,
214050,t359,"",0,0,0,0,0,0,0,-1,359,"",,
214050,p8067,1,0,0,0,0,0,0,0,8067,362,G,,
214050,p40235,24,0,0,0,0,0,0,0,40235,362,D,,
214050,p120651,4,0,0,0,0,0,0,0,120651,362,D,,
214050,p40509,21,0,0,0,0,0,0,0,40509,362,D,,
214050,p41753,16,0,0,0,0,0,0,0,41753,362,D,,
214050,p4245,11,0,0,0,0,0,0,0,4245,362,M,,
214050,p8100,8,0,0,0,0,0,0,0,8100,362,M,,
214050,p8185,6,0,0,0,0,0,0,0,8185,362,M,,
214050,p70428,15,0,0,0,0,0,0,0,70428,362,F,,
214050,p11833,10,0,0,0,0,0,0,0,11833,362,F,,
214050,p31810,17,0,0,0,0,0,0,0,31810,362,F,,
214050,p8038,13,0,0,0,0,0,0,0,8038,362,G,,
214050,p161788,12,0,0,0,0,0,0,0,161788,362,M,,
214050,p8175,19,0,0,0,0,0,0,0,8175,362,D,,
214050,p28740,22,0,0,0,0,0,0,0,28740,362,F,,
214050,p7489,23,0,0,0,0,0,0,0,7489,362,M,,
214050,p10719,1,0,0,0,0,0,0,0,10719,359,G,,
214050,p25788,31,0,0,0,0,0,0,0,25788,359,D,,
214050,p20131,19,0,0,0,0,0,0,0,20131,359,M,,
214050,p45941,20,0,0,0,0,0,0,0,45941,359,D,,
214050,p8920,10,0,0,0,0,0,0,0,8920,359,D,,
214050,p8063,8,0,0,0,0,0,0,0,8063,359,M,,
214050,p38886,4,0,0,0,0,0,0,0,38886,359,M,,
214050,p73264,15,0,0,0,0,0,0,0,73264,359,M,,
214050,p43936,2,0,0,0,0,0,0,0,43936,359,M,,
214050,p38643,9,0,0,0,0,0,0,0,38643,359,M,,
214050,p8033,30,0,0,0,0,0,0,0,8033,359,F,,
214050,p7741,21,0,0,0,0,0,0,0,7741,359,G,,
214050,p19435,6,0,0,0,0,0,0,0,19435,359,D,,
214050,p10726,7,0,0,0,0,0,0,0,10726,359,M,,
214050,p40501,16,0,0,0,0,0,0,0,40501,359,M,,
214050,p67507,32,0,0,0,0,0,0,0,67507,359,F,,
214496,t363,"",0,0,0,0,0,0,0,-1,363,"",,
214496,t381,"",0,0,0,0,0,0,0,-1,381,"",,
214496,p13069,1,0,0,0,0,0,0,0,13069,363,G,,
214496,p11819,14,0,0,0,0,0,0,0,11819,363,M,,
214496,p18994,9,0,0,0,0,0,0,0,18994,363,D,,
214496,p8931,26,0,0,0,0,0,0,0,8931,363,D,,
214496,p20937,20,0,0,0,0,0,0,0,20937,363,D,,
214496,p67870,19,0,0,0,0,0,0,0,67870,363,M,,
214496,p60503,12,0,0,0,0,0,0,0,60503,363,M,,
214496,p8941,8,0,0,0,0,0,0,0,8941,363,M,,
214496,p11137,16,0,0,0,0,0,0,0,11137,363,F,,
214496,p5030,24,0,0,0,0,0,0,0,5030,363,M,,
214496,p18727,11,0,0,0,0,0,0,0,18727,363,F,,
214496,p29995,40,0,0,0,0,0,0,0,29995,363,G,,
214496,p9799,5,0,0,0,0,0,0,0,9799,363,M,,
214496,p11884,7,0,0,0,0,0,0,0,11884,363,F,,
214496,p7858,18,0,0,0,0,0,0,0,7858,363,D,,
214496,p39964,21,0,0,0,0,0,0,0,39964,363,F,,
214496,p26672,1,0,0,0,0,0,0,0,26672,381,G,,
214496,p5414,17,0,0,0,0,0,0,0,5414,381,M,,
214496,p31664,4,0,0,0,0,0,0,0,31664,381,D,,
214496,p8203,9,0,0,0,0,0,0,0,8203,381,F,,
214496,p5130,3,0,0,0,0,0,0,0,5130,381,D,,
214496,p45418,7,0,0,0,0,0,0,0,45418,381,M,,
214496,p8978,15,0,0,0,0,0,0,0,8978,381,M,,
214496,p5041,20,0,0,0,0,0,0,0,5041,381,M,,
214496,p4616,19,0,0,0,0,0,0,0,4616,381,M,,
214496,p5046,6,0,0,0,0,0,0,0,5046,381,F,,
214496,p19956,14,0,0,0,0,0,0,0,19956,381,F,,
214496,p6817,21,0,0,0,0,0,0,0,6817,381,G,,
214496,p4258,16,0,0,0,0,0,0,0,4258,381,M,,
214496,p10276,24,0,0,0,0,0,0,0,10276,381,D,,
214496,p8144,27,0,0,0,0,0,0,0,8144,381,D,,
214496,p159268,35,0,0,0,0,0,0,0,159268,381,F,,
214497,t369,"",0,0,0,0,0,0,0,-1,369,"",,
214497,t383,"",0,0,0,0,0,0,0,-1,383,"",,
214497,p7996,1,0,0,0,0,0,0,0,7996,369,G,,
214497,p7726,17,0,0,0,0,0,0,0,7726,369,D,,
214497,p7831,8,0,0,0,0,0,0,0,7831,369,D,,
214497,p14648,12,0,0,0,0,0,0,0,14648,369,D,,
214497,p42349,33,0,0,0,0,0,0,0,42349,369,D,,
214497,p21187,19,0,0,0,0,0,0,0,21187,369,M,,
214497,p8200,7,0,0,0,0,0,0,0,8200,369,M,,
214497,p8093,3,0,0,0,0,0,0,0,8093,369,D,,
214497,p55814,28,0,0,0,0,0,0,0,55814,369,M,,
214497,p7834,9,0,0,0,0,0,0,0,7834,369,F,,
214497,p21561,20,0,0,0,0,0,0,0,21561,369,F,,
214497,p46050,22,0,0,0,0,0,0,0,46050,369,G,,
214497,p7744,11,0,0,0,0,0,0,0,7744,369,F,,
214497,p123834,24,0,0,0,0,0,0,0,123834,369,D,,
214497,p39542,25,0,0,0,0,0,0,0,39542,369,M,,
214497,p7677,31,0,0,0,0,0,0,0,7677,383,G,,
214497,p42732,20,0,0,0,0,0,0,0,42732,383,D,,
214497,p5267,5,0,0,0,0,0,0,0,5267,383,D,,
214497,p39488,6,0,0,0,0,0,0,0,39488,383,D,,
214497,p5069,3,0,0,0,0,0,0,0,5069,383,D,,
214497,p32704,16,0,0,0,0,0,0,0,32704,383,M,,
214497,p7999,8,0,0,0,0,0,0,0,7999,383,M,,
214497,p32318,12,0,0,0,0,0,0,0,32318,383,M,,
214497,p5908,19,0,0,0,0,0,0,0,5908,383,M,,
214497,p8068,21,0,0,0,0,0,0,0,8068,383,F,,
214497,p24095,15,0,0,0,0,0,0,0,24095,383,F,,
214497,p82889,30,0,0,0,0,0,0,0,82889,383,G,,
214497,p6050,9,0,0,0,0,0,0,0,6050,383,F,,
214497,p32703,11,0,0,0,0,0,0,0,32703,383,F,,
214497,p16193,14,0,0,0,0,0,0,0,16193,383,D,,
214497,p15617,17,0,0,0,0,0,0,0,15617,383,M,,
214497,p7707,16,0,0,0,0,0,0,0,7707,369,F,,
214509,t359,"",0,0,0,0,0,0,0,-1,359,"",,
214509,t365,"",0,0,0,0,0,0,0,-1,365,"",,
214509,p7777,1,0,0,0,0,0,0,0,7777,365,G,,
214509,p12891,7,0,0,0,0,0,0,0,12891,365,M,,
214509,p6722,3,0,0,0,0,0,0,0,6722,365,D,,
214509,p33100,6,0,0,0,0,0,0,0,33100,365,D,,
214509,p23144,22,0,0,0,0,0,0,0,23144,365,D,,
214509,p23602,11,0,0,0,0,0,0,0,23602,365,M,,
214509,p21069,15,0,0,0,0,0,0,0,21069,365,D,,
214509,p66881,21,0,0,0,0,0,0,0,66881,365,D,,
214509,p7804,19,0,0,0,0,0,0,0,7804,365,M,,
214509,p10548,9,0,0,0,0,0,0,0,10548,365,F,,
214509,p26176,25,0,0,0,0,0,0,0,26176,365,D,,
214509,p4903,23,0,0,0,0,0,0,0,4903,365,G,,
214509,p7705,4,0,0,0,0,0,0,0,7705,365,D,,
214509,p61885,27,0,0,0,0,0,0,0,61885,365,F,,
214509,p5253,30,0,0,0,0,0,0,0,5253,365,F,,
214509,p70491,31,0,0,0,0,0,0,0,70491,365,M,,
214509,p14582,24,0,0,0,0,0,0,0,14582,359,G,,
214509,p8920,10,0,0,0,0,0,0,0,8920,359,D,,
214509,p23601,5,0,0,0,0,0,0,0,23601,359,D,,
214509,p19435,6,0,0,0,0,0,0,0,19435,359,D,,
214509,p25788,31,0,0,0,0,0,0,0,25788,359,D,,
214509,p67507,32,0,0,0,0,0,0,0,67507,359,F,,
214509,p38886,4,0,0,0,0,0,0,0,38886,359,M,,
214509,p40501,16,0,0,0,0,0,0,0,40501,359,M,,
214509,p8063,8,0,0,0,0,0,0,0,8063,359,M,,
214509,p8033,30,0,0,0,0,0,0,0,8033,359,F,,
214509,p8039,14,0,0,0,0,0,0,0,8039,359,F,,
214509,p7741,21,0,0,0,0,0,0,0,7741,359,G,,
214509,p10726,7,0,0,0,0,0,0,0,10726,359,M,,
214509,p73264,15,0,0,0,0,0,0,0,73264,359,M,,
214509,p35099,22,0,0,0,0,0,0,0,35099,359,D,,
214509,p16684,25,0,0,0,0,0,0,0,16684,359,F,,
214705,t338,"",0,0,0,0,0,0,0,-1,338,"",,
214705,t360,"",0,0,0,0,0,0,0,-1,360,"",,
214705,p8884,1,0,0,0,0,0,0,0,8884,360,G,,
214705,p8868,27,0,0,0,0,0,0,0,8868,360,D,,
214705,p8866,6,0,0,0,0,0,0,0,8866,360,D,,
214705,p7825,5,0,0,0,0,0,0,0,7825,360,D,,
214705,p10481,4,0,0,0,0,0,0,0,10481,360,D,,
214705,p21544,13,0,0,0,0,0,0,0,21544,360,F,,
214705,p7624,22,0,0,0,0,0,0,0,7624,360,D,,
214705,p8871,24,0,0,0,0,0,0,0,8871,360,M,,
214705,p23139,23,0,0,0,0,0,0,0,23139,360,M,,
214705,p8892,9,0,0,0,0,0,0,0,8892,360,F,,
214705,p8863,20,0,0,0,0,0,0,0,8863,360,F,,
214705,p13943,29,0,0,0,0,0,0,0,13943,360,G,,
214705,p22774,7,0,0,0,0,0,0,0,22774,360,M,,
214705,p21046,8,0,0,0,0,0,0,0,21046,360,F,,
214705,p7813,14,0,0,0,0,0,0,0,7813,360,F,,
214705,p8860,18,0,0,0,0,0,0,0,8860,360,M,,
214705,p31385,32,0,0,0,0,0,0,0,31385,338,G,,
214705,p4151,23,0,0,0,0,0,0,0,4151,338,D,,
214705,p5822,6,0,0,0,0,0,0,0,5822,338,M,,
214705,p127979,22,0,0,0,0,0,0,0,127979,338,D,,
214705,p5966,16,0,0,0,0,0,0,0,5966,338,D,,
214705,p5431,3,0,0,0,0,0,0,0,5431,338,D,,
214705,p10263,19,0,0,0,0,0,0,0,10263,338,M,,
214705,p15820,4,0,0,0,0,0,0,0,15820,338,M,,
214705,p8087,11,0,0,0,0,0,0,0,8087,338,M,,
214705,p5471,12,0,0,0,0,0,0,0,5471,338,F,,
214705,p33534,9,0,0,0,0,0,0,0,33534,338,F,,
214705,p8902,1,0,0,0,0,0,0,0,8902,338,G,,
214705,p7602,7,0,0,0,0,0,0,0,7602,338,M,,
214705,p127975,8,0,0,0,0,0,0,0,127975,338,F,,
214705,p127977,10,0,0,0,0,0,0,0,127977,338,M,,
214705,p8733,18,0,0,0,0,0,0,0,8733,338,D,,
214706,t383,"",0,0,0,0,0,0,0,-1,383,"",,
214706,t369,"",0,0,0,0,0,0,0,-1,369,"",,
214706,p46050,22,0,0,0,0,0,0,0,46050,369,G,,
214706,p123834,24,0,0,0,0,0,0,0,123834,369,D,,
214706,p7831,8,0,0,0,0,0,0,0,7831,369,D,,
214706,p14648,12,0,0,0,0,0,0,0,14648,369,D,,
214706,p42349,33,0,0,0,0,0,0,0,42349,369,D,,
214706,p72918,27,0,0,0,0,0,0,0,72918,369,M,,
214706,p8200,7,0,0,0,0,0,0,0,8200,369,M,,
214706,p8093,3,0,0,0,0,0,0,0,8093,369,D,,
214706,p21187,19,0,0,0,0,0,0,0,21187,369,M,,
214706,p21561,20,0,0,0,0,0,0,0,21561,369,F,,
214706,p7834,9,0,0,0,0,0,0,0,7834,369,F,,
214706,p39522,21,0,0,0,0,0,0,0,39522,369,G,,
214706,p8018,2,0,0,0,0,0,0,0,8018,369,D,,
214706,p7707,16,0,0,0,0,0,0,0,7707,369,F,,
214706,p39542,25,0,0,0,0,0,0,0,39542,369,M,,
214706,p46573,18,0,0,0,0,0,0,0,46573,369,F,,
214706,p7677,31,0,0,0,0,0,0,0,7677,383,G,,
214706,p42732,20,0,0,0,0,0,0,0,42732,383,D,,
214706,p5267,5,0,0,0,0,0,0,0,5267,383,D,,
214706,p39488,6,0,0,0,0,0,0,0,39488,383,D,,
214706,p5069,3,0,0,0,0,0,0,0,5069,383,D,,
214706,p32703,11,0,0,0,0,0,0,0,32703,383,F,,
214706,p7999,8,0,0,0,0,0,0,0,7999,383,M,,
214706,p32318,12,0,0,0,0,0,0,0,32318,383,M,,
214706,p15617,17,0,0,0,0,0,0,0,15617,383,M,,
214706,p5908,19,0,0,0,0,0,0,0,5908,383,M,,
214706,p6050,9,0,0,0,0,0,0,0,6050,383,F,,
214706,p82889,30,0,0,0,0,0,0,0,82889,383,G,,
214706,p16193,14,0,0,0,0,0,0,0,16193,383,D,,
214706,p24095,15,0,0,0,0,0,0,0,24095,383,F,,
214706,p32704,16,0,0,0,0,0,0,0,32704,383,M,,
214706,p21242,32,0,0,0,0,0,0,0,21242,383,F,,
214707,t365,"",0,0,0,0,0,0,0,-1,365,"",,
214707,t359,"",0,0,0,0,0,0,0,-1,359,"",,
214707,p7777,1,0,0,0,0,0,0,0,7777,365,G,,
214707,p12891,7,0,0,0,0,0,0,0,12891,365,M,,
214707,p66881,21,0,0,0,0,0,0,0,66881,365,D,,
214707,p33100,6,0,0,0,0,0,0,0,33100,365,D,,
214707,p23144,22,0,0,0,0,0,0,0,23144,365,D,,
214707,p23602,11,0,0,0,0,0,0,0,23602,365,M,,
214707,p7798,5,0,0,0,0,0,0,0,7798,365,M,,
214707,p21069,15,0,0,0,0,0,0,0,21069,365,D,,
214707,p9856,12,0,0,0,0,0,0,0,9856,365,M,,
214707,p10548,9,0,0,0,0,0,0,0,10548,365,F,,
214707,p61885,27,0,0,0,0,0,0,0,61885,365,F,,
214707,p8183,13,0,0,0,0,0,0,0,8183,365,G,,
214707,p6722,3,0,0,0,0,0,0,0,6722,365,D,,
214707,p9462,10,0,0,0,0,0,0,0,9462,365,F,,
214707,p7804,19,0,0,0,0,0,0,0,7804,365,M,,
214707,p5253,30,0,0,0,0,0,0,0,5253,365,F,,
214707,p14582,24,0,0,0,0,0,0,0,14582,359,G,,
214707,p27874,27,0,0,0,0,0,0,0,27874,359,D,,
214707,p19435,6,0,0,0,0,0,0,0,19435,359,D,,
214707,p8920,10,0,0,0,0,0,0,0,8920,359,D,,
214707,p89374,45,0,0,0,0,0,0,0,89374,359,D,,
214707,p20962,13,0,0,0,0,0,0,0,20962,359,M,,
214707,p73264,15,0,0,0,0,0,0,0,73264,359,M,,
214707,p20131,19,0,0,0,0,0,0,0,20131,359,M,,
214707,p8063,8,0,0,0,0,0,0,0,8063,359,M,,
214707,p8033,30,0,0,0,0,0,0,0,8033,359,F,,
214707,p38643,9,0,0,0,0,0,0,0,38643,359,M,,
214707,p7741,21,0,0,0,0,0,0,0,7741,359,G,,
214707,p35099,22,0,0,0,0,0,0,0,35099,359,D,,
214707,p67507,32,0,0,0,0,0,0,0,67507,359,F,,
214707,p89372,43,0,0,0,0,0,0,0,89372,359,M,,
214707,p96920,39,0,0,0,0,0,0,0,96920,359,D,,
214721,t363,"",0,0,0,0,0,0,0,-1,363,"",,
214721,t367,"",0,0,0,0,0,0,0,-1,367,"",,
214721,p13069,1,0,0,0,0,0,0,0,13069,363,G,,
214721,p20937,20,0,0,0,0,0,0,0,20937,363,D,,
214721,p9799,5,0,0,0,0,0,0,0,9799,363,M,,
214721,p12668,6,0,0,0,0,0,0,0,12668,363,D,,
214721,p8054,3,0,0,0,0,0,0,0,8054,363,D,,
214721,p67870,19,0,0,0,0,0,0,0,67870,363,M,,
214721,p8941,8,0,0,0,0,0,0,0,8941,363,M,,
214721,p11137,16,0,0,0,0,0,0,0,11137,363,F,,
214721,p12641,13,0,0,0,0,0,0,0,12641,363,M,,
214721,p18727,11,0,0,0,0,0,0,0,18727,363,F,,
214721,p11884,7,0,0,0,0,0,0,0,11884,363,F,,
214721,p8928,23,0,0,0,0,0,0,0,8928,363,G,,
214721,p5030,24,0,0,0,0,0,0,0,5030,363,M,,
214721,p18994,9,0,0,0,0,0,0,0,18994,363,D,,
214721,p7858,18,0,0,0,0,0,0,0,7858,363,D,,
214721,p39964,21,0,0,0,0,0,0,0,39964,363,F,,
214721,p25895,12,0,0,0,0,0,0,0,25895,367,G,,
214721,p10759,7,0,0,0,0,0,0,0,10759,367,D,,
214721,p19812,20,0,0,0,0,0,0,0,19812,367,D,,
214721,p15350,33,0,0,0,0,0,0,0,15350,367,D,,
214721,p21675,3,0,0,0,0,0,0,0,21675,367,D,,
214721,p32674,14,0,0,0,0,0,0,0,32674,367,M,,
214721,p10558,6,0,0,0,0,0,0,0,10558,367,M,,
