199276,6645506,7,"",1,0.915,0.3,368,f,f,f,"",Andrew Johnson,<b>Andrew Johnson</b> - 7' <br>Shot On Target,"",Shot by Andrew Johnson,5317,8,0.915,0.3,Andrew Johnson,<b>Andrew Johnson</b><br>Shot On Target,Shot On Target
199276,6646668,20,"",1,0.085,0.5,369,f,f,f,"",Lee Cattermole,<b>Lee Cattermole</b> - 20' <br>Shot Off Target,"",Shot by Lee Cattermole,72918,27,0.085,0.5,Lee Cattermole,<b>Lee Cattermole</b><br>Shot Off Target,Shot Off Target
199276,6646789,21,"",1,0.2153,0.36,369,f,f,f,"",Gaizka Mendieta,<b>Gaizka Mendieta</b> - 21' <br>Shot On Target,"",Shot by Gaizka Mendieta,11707,6,0.2153,0.36,Gaizka Mendieta,<b>Gaizka Mendieta</b><br>Shot On Target,Shot On Target
199276,6647377,26,"",1,0.7416499999999999,0.36,368,f,f,f,"",Lee Carsley,<b>Lee Carsley</b> - 26' <br>Shot Off Target,"",Shot by Lee Carsley,5225,26,0.7416499999999999,0.36,Lee Carsley,<b>Lee Carsley</b><br>Shot Off Target,Shot Off Target
199276,6647382,27,"",1,0.8213,0.64,368,f,f,f,"",Leon Osman,<b>Leon Osman</b> - 27' <br>Shot Off Target,"",Shot by Leon Osman,7709,21,0.8213,0.64,Leon Osman,<b>Leon Osman</b><br>Shot Off Target,Shot Off Target
199276,6647852,32,"",1,0.6725,0.36,368,f,f,f,"",Mikel Arteta,<b>Mikel Arteta</b> - 32' <br>Free Kick,"",Shot by Mikel Arteta,9840,6,0.6725,0.36,Mikel Arteta,<b>Mikel Arteta</b><br>Free Kick,Free Kick
199276,6647853,33,"",1,0.7847,0.36,368,f,f,f,"",Mikel Arteta,<b>Mikel Arteta</b> - 33' <br>Shot On Target,"",Shot by Mikel Arteta,9840,6,0.7847,0.36,Mikel Arteta,<b>Mikel Arteta</b><br>Shot On Target,Shot On Target
199276,6648767,42,"",1,0.25835,0.64,369,f,f,f,"",Stewart Downing,<b>Stewart Downing</b> - 42' <br>Shot Off Target,"",Shot by Stewart Downing,21187,19,0.25835,0.64,Stewart Downing,<b>Stewart Downing</b><br>Shot Off Target,Shot Off Target
199276,6649127,45, +1',1,0.7847,0.36,368,f,f,f,"",Lee Carsley,<b>Lee Carsley</b> - 45'  +1'<br>Shot Off Target,"",Shot by Lee Carsley,5225,26,0.7847,0.36,Lee Carsley,<b>Lee Carsley</b><br>Shot Off Target,Shot Off Target
199276,6651971,62,"",2,0.87085,0.7,368,f,f,f,"",Victor Anichebe,<b>Victor Anichebe</b> - 62' <br>Shot Off Target,"",Shot by Victor Anichebe,74599,28,0.87085,0.7,Victor Anichebe,<b>Victor Anichebe</b><br>Shot Off Target,Shot Off Target
199276,6652446,68,"",2,0.25835,0.64,369,f,f,f,"",Stewart Downing,<b>Stewart Downing</b> - 68' <br>Shot Off Target,"",Shot by Stewart Downing,21187,19,0.25835,0.64,Stewart Downing,<b>Stewart Downing</b><br>Shot Off Target,Shot Off Target
199276,6652616,70,"",2,0.25835,0.36,369,f,f,f,"",Yakubu Aiyegbeni,<b>Yakubu Aiyegbeni</b> - 70' <br>Shot Off Target,"",Shot by Yakubu Aiyegbeni,21561,20,0.25835,0.36,Yakubu Aiyegbeni,<b>Yakubu Aiyegbeni</b><br>Shot Off Target,Shot Off Target
199276,6652818,72,"",2,0.12915,0.30000000000000004,369,f,f,f,"",Mark Viduka,<b>Mark Viduka</b> - 72' <br>Shot Off Target,"",Shot by Mark Viduka,7834,9,0.12915,0.30000000000000004,Mark Viduka,<b>Mark Viduka</b><br>Shot Off Target,Shot Off Target
199276,6653070,74,"",2,0.7847,0.36,368,f,f,f,"",Nuno Valente,<b>Nuno Valente</b> - 74' <br>Shot Off Target,"",Shot by Nuno Valente,24575,19,0.7847,0.36,Nuno Valente,<b>Nuno Valente</b><br>Shot Off Target,Shot Off Target
199276,6653462,79,"",2,0.7847,0.36,368,f,f,f,"",Andy Van der Meyde,<b>Andy Van der Meyde</b> - 79' <br>Shot Off Target,"",Shot by Andy Van der Meyde,4697,7,0.7847,0.36,Andy Van der Meyde,<b>Andy Van der Meyde</b><br>Shot Off Target,Shot Off Target
199276,6653756,80,"",2,0.6725,0.64,368,f,f,f,"",Nuno Valente,<b>Nuno Valente</b> - 80' <br>Free Kick,"",Shot by Nuno Valente,24575,19,0.6725,0.64,Nuno Valente,<b>Nuno Valente</b><br>Free Kick,Free Kick
199276,6653757,82,"",2,0.7847,0.64,368,f,f,f,"",Nuno Valente,<b>Nuno Valente</b> - 82' <br>Shot On Target,"",Shot by Nuno Valente,24575,19,0.7847,0.64,Nuno Valente,<b>Nuno Valente</b><br>Shot On Target,Shot On Target
199276,6654239,86,"",2,0.8213,0.64,368,f,f,f,"",Andrew Johnson,<b>Andrew Johnson</b> - 86' <br>Shot On Target,"",Shot by Andrew Johnson,5317,8,0.8213,0.64,Andrew Johnson,<b>Andrew Johnson</b><br>Shot On Target,Shot On Target
199277,6644957,2,"",1,0.7847,0.36,360,f,f,f,"",Park Ji-Sung,<b>Park Ji-Sung</b> - 2' <br>Shot Off Target,"",Shot by Park Ji-Sung,21544,13,0.7847,0.36,Park Ji-Sung,<b>Park Ji-Sung</b><br>Shot Off Target,Shot Off Target
199277,6645155,4,"",1,0.7847,0.36,360,f,f,f,"",Paul Scholes,<b>Paul Scholes</b> - 4' <br>Shot On Target,"",Shot by Paul Scholes,8860,18,0.7847,0.36,Paul Scholes,<b>Paul Scholes</b><br>Shot On Target,Shot On Target
199277,6645356,6,"",1,0.9225,0.5,360,f,f,f,"",Wayne Rooney,<b>Wayne Rooney</b> - 6' <br>Shot On Target,"",Shot by Wayne Rooney,21046,8,0.9225,0.5,Wayne Rooney,<b>Wayne Rooney</b><br>Shot On Target,Shot On Target
199277,6645960,13,"",1,0.9225,0.5,360,f,f,f,"",Mikael Silvestre,<b>Mikael Silvestre</b> - 13' <br>Shot On Target,"",Shot by Mikael Silvestre,8868,27,0.9225,0.5,Mikael Silvestre,<b>Mikael Silvestre</b><br>Shot On Target,Shot On Target
199277,6646372,17,"",1,0.915,0.3,360,f,f,f,"",Wayne Rooney,<b>Wayne Rooney</b> - 17' <br>Shot Off Target,"",Shot by Wayne Rooney,21046,8,0.915,0.3,Wayne Rooney,<b>Wayne Rooney</b><br>Shot Off Target,Shot Off Target
199277,6647043,24,"",1,0.7416499999999999,0.36,360,f,f,f,"",Patrice Evr&#224;,<b>Patrice Evr&#224;</b> - 24' <br>Shot Off Target,"",Shot by Patrice Evrà,21931,3,0.7416499999999999,0.36,Patrice Evr&#224;,<b>Patrice Evr&#224;</b><br>Shot Off Target,Shot Off Target
199277,6647262,27,"",1,0.7093499999999999,0.64,360,f,f,f,"",Wayne Rooney,<b>Wayne Rooney</b> - 27' <br>Shot Off Target,"",Shot by Wayne Rooney,21046,8,0.7093499999999999,0.64,Wayne Rooney,<b>Wayne Rooney</b><br>Shot Off Target,Shot Off Target
199277,6647756,31,"",1,0.915,0.5,360,f,f,f,"",Wayne Rooney,<b>Wayne Rooney</b> - 31' <br>Shot Off Target,"",Shot by Wayne Rooney,21046,8,0.915,0.5,Wayne Rooney,<b>Wayne Rooney</b><br>Shot Off Target,Shot Off Target
199277,6648520,40,"",1,0.7416499999999999,0.36,360,f,f,f,"",Paul Scholes,<b>Paul Scholes</b> - 40' <br>Shot On Target,"",Shot by Paul Scholes,8860,18,0.7416499999999999,0.36,Paul Scholes,<b>Paul Scholes</b><br>Shot On Target,Shot On Target
199277,6648631,42,"",1,0.915,0.5,360,f,f,f,"",Ole Gunnar Solskjaer,<b>Ole Gunnar Solskjaer</b> - 42' <br>Shot On Target,"",Shot by Ole Gunnar Solskjaer,8863,20,0.915,0.5,Ole Gunnar Solskjaer,<b>Ole Gunnar Solskjaer</b><br>Shot On Target,Shot On Target
199277,6648891,45,"",1,0.1787,0.36,350,f,f,f,"",Svetoslav Todorov,<b>Svetoslav Todorov</b> - 45' <br>Shot On Target,"",Shot by Svetoslav Todorov,7968,25,0.1787,0.36,Svetoslav Todorov,<b>Svetoslav Todorov</b><br>Shot On Target,Shot On Target
199277,6650425,47,"",2,0.915,0.5,360,f,f,f,"",Cristiano Ronaldo,<b>Cristiano Ronaldo</b> - 47' <br>Shot On Target,"",Shot by Cristiano Ronaldo,22774,7,0.915,0.5,Cristiano Ronaldo,<b>Cristiano Ronaldo</b><br>Shot On Target,Shot On Target
199277,6650426,47,"",2,0.915,0.5,360,t,f,f,"",Cristiano Ronaldo,<b>Cristiano Ronaldo</b> - 47' <br>Goal - Header,(47'),Shot by Cristiano Ronaldo,22774,7,0.915,0.5,Cristiano Ronaldo,<b>Cristiano Ronaldo</b><br>Goal - Header,Goal - Header
199277,6650535,48,"",2,0.915,0.7,360,f,f,f,"",Ole Gunnar Solskjaer,<b>Ole Gunnar Solskjaer</b> - 48' <br>Shot Off Target,"",Shot by Ole Gunnar Solskjaer,8863,20,0.915,0.7,Ole Gunnar Solskjaer,<b>Ole Gunnar Solskjaer</b><br>Shot Off Target,Shot Off Target
199277,6650731,50,"",2,1.0,0.0,360,f,f,f,"",Cristiano Ronaldo,<b>Cristiano Ronaldo</b> - 50' <br>Penalty - Saved,"",Shot by Cristiano Ronaldo,22774,7,1.0,0.0,Cristiano Ronaldo,<b>Cristiano Ronaldo</b><br>Penalty - Saved,Penalty - Saved
199277,6650733,51,"",2,0.915,0.5,360,f,f,f,"",Cristiano Ronaldo,<b>Cristiano Ronaldo</b> - 51' <br>Shot On Target,"",Shot by Cristiano Ronaldo,22774,7,0.915,0.5,Cristiano Ronaldo,<b>Cristiano Ronaldo</b><br>Shot On Target,Shot On Target
199277,6650734,51,"",2,0.915,0.5,360,t,f,f,"",Cristiano Ronaldo,<b>Cristiano Ronaldo</b> - 51' <br>Goal,(51'),Shot by Cristiano Ronaldo,22774,7,0.915,0.5,Cristiano Ronaldo,<b>Cristiano Ronaldo</b><br>Goal,Goal
199277,6651605,59,"",2,0.915,0.5,360,f,f,f,"",Ole Gunnar Solskjaer,<b>Ole Gunnar Solskjaer</b> - 59' <br>Shot On Target,"",Shot by Ole Gunnar Solskjaer,8863,20,0.915,0.5,Ole Gunnar Solskjaer,<b>Ole Gunnar Solskjaer</b><br>Shot On Target,Shot On Target
199277,6651606,59,"",2,0.915,0.5,360,t,f,f,"",Ole Gunnar Solskjaer,<b>Ole Gunnar Solskjaer</b> - 59' <br>Goal,(59'),Shot by Ole Gunnar Solskjaer,8863,20,0.915,0.5,Ole Gunnar Solskjaer,<b>Ole Gunnar Solskjaer</b><br>Goal,Goal
199277,6652201,67,"",2,0.0775,0.5,350,f,f,f,"",Matt Jackson,<b>Matt Jackson</b> - 67' <br>Shot On Target,"",Shot by Matt Jackson,5133,4,0.0775,0.5,Matt Jackson,<b>Matt Jackson</b><br>Shot On Target,Shot On Target
199277,6652269,67,"",2,0.915,0.7,360,f,f,f,"",Ole Gunnar Solskjaer,<b>Ole Gunnar Solskjaer</b> - 67' <br>Shot Off Target,"",Shot by Ole Gunnar Solskjaer,8863,20,0.915,0.7,Ole Gunnar Solskjaer,<b>Ole Gunnar Solskjaer</b><br>Shot Off Target,Shot Off Target
199277,6652890,73,"",2,0.2153,0.64,350,f,f,f,"",Kevin Kilbane,<b>Kevin Kilbane</b> - 73' <br>Shot On Target,"",Shot by Kevin Kilbane,8069,8,0.2153,0.64,Kevin Kilbane,<b>Kevin Kilbane</b><br>Shot On Target,Shot On Target
199277,6653098,76,"",2,0.915,0.5,360,f,f,f,"",Wayne Rooney,<b>Wayne Rooney</b> - 76' <br>Shot Off Target,"",Shot by Wayne Rooney,21046,8,0.915,0.5,Wayne Rooney,<b>Wayne Rooney</b><br>Shot Off Target,Shot Off Target
199277,6653318,78,"",2,0.085,0.5,350,f,f,f,"",Svetoslav Todorov,<b>Svetoslav Todorov</b> - 78' <br>Shot Off Target,"",Shot by Svetoslav Todorov,7968,25,0.085,0.5,Svetoslav Todorov,<b>Svetoslav Todorov</b><br>Shot Off Target,Shot Off Target
199277,6653761,82,"",2,0.6725,0.64,360,f,f,f,"",Cristiano Ronaldo,<b>Cristiano Ronaldo</b> - 82' <br>Free Kick,"",Shot by Cristiano Ronaldo,22774,7,0.6725,0.64,Cristiano Ronaldo,<b>Cristiano Ronaldo</b><br>Free Kick,Free Kick
199277,6653762,83,"",2,0.7093499999999999,0.64,360,f,f,f,"",Cristiano Ronaldo,<b>Cristiano Ronaldo</b> - 83' <br>Shot Off Target,"",Shot by Cristiano Ronaldo,22774,7,0.7093499999999999,0.64,Cristiano Ronaldo,<b>Cristiano Ronaldo</b><br>Shot Off Target,Shot Off Target
199277,6653894,84,"",2,0.1787,0.36,350,f,f,f,"",David Cotterill,<b>David Cotterill</b> - 84' <br>Shot Off Target,"",Shot by David Cotterill,45552,22,0.1787,0.36,David Cotterill,<b>David Cotterill</b><br>Shot Off Target,Shot Off Target
199277,6653991,85,"",2,0.1787,0.64,350,f,f,f,"",Josip Skoko,<b>Josip Skoko</b> - 85' <br>Shot Off Target,"",Shot by Josip Skoko,16538,24,0.1787,0.64,Josip Skoko,<b>Josip Skoko</b><br>Shot Off Target,Shot Off Target
199277,6654722,90, +2',2,0.0,1.0,350,t,f,f,"",Leighton Baines,<b>Leighton Baines</b> - 90'  +2'<br>Penalty - Scored,(90' +2' PEN),Shot by Leighton Baines,19952,26,0.0,1.0,Leighton Baines,<b>Leighton Baines</b><br>Penalty - Scored,Penalty - Scored
199278,6645150,3,"",1,0.3275,0.36,382,f,f,f,"",Joey Barton,<b>Joey Barton</b> - 3' <br>Free Kick,"",Shot by Joey Barton,27050,8,0.3275,0.36,Joey Barton,<b>Joey Barton</b><br>Free Kick,Free Kick
199278,6645151,3,"",1,0.29065,0.36,382,f,f,f,"",Joey Barton,<b>Joey Barton</b> - 3' <br>Shot On Target,"",Shot by Joey Barton,27050,8,0.29065,0.36,Joey Barton,<b>Joey Barton</b><br>Shot On Target,Shot On Target
199278,6645919,12,"",1,0.29065,0.64,382,f,f,f,"",Sylvain Distin,<b>Sylvain Distin</b> - 12' <br>Shot On Target,"",Shot by Sylvain Distin,10438,15,0.29065,0.64,Sylvain Distin,<b>Sylvain Distin</b><br>Shot On Target,Shot On Target
199278,6646288,15,"",1,0.7847,0.64,398,f,f,f,"",Stephen Quinn,<b>Stephen Quinn</b> - 15' <br>Shot On Target,"",Shot by Stephen Quinn,65473,28,0.7847,0.64,Stephen Quinn,<b>Stephen Quinn</b><br>Shot On Target,Shot On Target
199278,6646291,16,"",1,0.915,0.5,398,f,f,f,"",Claude Davis,<b>Claude Davis</b> - 16' <br>Shot On Target,"",Shot by Claude Davis,35416,4,0.915,0.5,Claude Davis,<b>Claude Davis</b><br>Shot On Target,Shot On Target
199278,6646388,17,"",1,0.12915,0.5,382,f,f,f,"",Bernardo Corradi,<b>Bernardo Corradi</b> - 17' <br>Shot On Target,"",Shot by Bernardo Corradi,11911,30,0.12915,0.5,Bernardo Corradi,<b>Bernardo Corradi</b><br>Shot On Target,Shot On Target
199278,6646609,19,"",1,0.8213,0.36,398,f,f,f,"",Phil Jagielka,<b>Phil Jagielka</b> - 19' <br>Shot On Target,"",Shot by Phil Jagielka,4745,6,0.8213,0.36,Phil Jagielka,<b>Phil Jagielka</b><br>Shot On Target,Shot On Target
199278,6647237,25,"",1,0.025,0.43999999999999995,382,f,f,f,"",Darius Vassell,<b>Darius Vassell</b> - 25' <br>Shot On Target,"",Shot by Darius Vassell,8191,11,0.025,0.43999999999999995,Darius Vassell,<b>Darius Vassell</b><br>Shot On Target,Shot On Target
199278,6647448,28,"",1,0.025,0.43999999999999995,382,f,f,f,"",Micah Richards,<b>Micah Richards</b> - 28' <br>Shot On Target,"",Shot by Micah Richards,66695,2,0.025,0.43999999999999995,Micah Richards,<b>Micah Richards</b><br>Shot On Target,Shot On Target
199278,6647900,33,"",1,0.25835,0.64,382,f,f,f,"",Stephen Ireland,<b>Stephen Ireland</b> - 33' <br>Shot On Target,"",Shot by Stephen Ireland,46525,7,0.25835,0.64,Stephen Ireland,<b>Stephen Ireland</b><br>Shot On Target,Shot On Target
199278,6648117,35,"",1,0.87085,0.5,398,f,f,f,"",Michael Tonge,<b>Michael Tonge</b> - 35' <br>Shot Off Target,"",Shot by Michael Tonge,4763,18,0.87085,0.5,Michael Tonge,<b>Michael Tonge</b><br>Shot Off Target,Shot Off Target
199278,6650630,48,"",2,0.1787,0.64,382,f,f,f,"",Joey Barton,<b>Joey Barton</b> - 48' <br>Shot Off Target,"",Shot by Joey Barton,27050,8,0.1787,0.64,Joey Barton,<b>Joey Barton</b><br>Shot Off Target,Shot Off Target
199278,6650853,50,"",2,0.7847,0.64,398,f,f,f,"",Chris Armstrong,<b>Chris Armstrong</b> - 50' <br>Shot Off Target,"",Shot by Chris Armstrong,5931,20,0.7847,0.64,Chris Armstrong,<b>Chris Armstrong</b><br>Shot Off Target,Shot Off Target
199278,6650850,51,"",2,0.915,0.5,398,f,f,f,"",Michael Tonge,<b>Michael Tonge</b> - 51' <br>Shot On Target,"",Shot by Michael Tonge,4763,18,0.915,0.5,Michael Tonge,<b>Michael Tonge</b><br>Shot On Target,Shot On Target
199278,6650887,51,"",2,0.7847,0.36,398,f,f,f,"",Robert Hulse,<b>Robert Hulse</b> - 51' <br>Shot Off Target,"",Shot by Robert Hulse,159271,9,0.7847,0.36,Robert Hulse,<b>Robert Hulse</b><br>Shot Off Target,Shot Off Target
199278,6651042,53,"",2,0.7847,0.36,398,f,f,f,"",Chris Armstrong,<b>Chris Armstrong</b> - 53' <br>Shot On Target,"",Shot by Chris Armstrong,5931,20,0.7847,0.36,Chris Armstrong,<b>Chris Armstrong</b><br>Shot On Target,Shot On Target
199278,6651186,54,"",2,0.915,0.44,398,f,f,f,"",Stephen Quinn,<b>Stephen Quinn</b> - 54' <br>Shot Off Target,"",Shot by Stephen Quinn,65473,28,0.915,0.44,Stephen Quinn,<b>Stephen Quinn</b><br>Shot Off Target,Shot Off Target
199278,6651187,54,"",2,0.9225,0.5,398,f,f,f,"",Stephen Quinn,<b>Stephen Quinn</b> - 54' <br>Shot Off Target,"",Shot by Stephen Quinn,65473,28,0.9225,0.5,Stephen Quinn,<b>Stephen Quinn</b><br>Shot Off Target,Shot Off Target
199278,6651361,55,"",2,0.025,0.56,382,f,f,f,"",Giorgos Samaras,<b>Giorgos Samaras</b> - 55' <br>Shot Off Target,"",Shot by Giorgos Samaras,26416,20,0.025,0.56,Giorgos Samaras,<b>Giorgos Samaras</b><br>Shot Off Target,Shot Off Target
199278,6651925,62,"",2,0.0775,0.5,382,f,f,f,"",Giorgos Samaras,<b>Giorgos Samaras</b> - 62' <br>Shot On Target,"",Shot by Giorgos Samaras,26416,20,0.0775,0.5,Giorgos Samaras,<b>Giorgos Samaras</b><br>Shot On Target,Shot On Target
199278,6652129,65,"",2,0.7847,0.64,398,f,f,f,"",Phil Jagielka,<b>Phil Jagielka</b> - 65' <br>Shot On Target,"",Shot by Phil Jagielka,4745,6,0.7847,0.64,Phil Jagielka,<b>Phil Jagielka</b><br>Shot On Target,Shot On Target
199278,6652971,73,"",2,0.915,0.3,398,f,f,f,"",Robert Hulse,<b>Robert Hulse</b> - 73' <br>Shot Off Target,"",Shot by Robert Hulse,159271,9,0.915,0.3,Robert Hulse,<b>Robert Hulse</b><br>Shot Off Target,Shot Off Target
199278,6652972,73,"",2,0.915,0.5,398,f,f,f,"",Phil Jagielka,<b>Phil Jagielka</b> - 73' <br>Shot On Target,"",Shot by Phil Jagielka,4745,6,0.915,0.5,Phil Jagielka,<b>Phil Jagielka</b><br>Shot On Target,Shot On Target
199278,6653003,74,"",2,0.915,0.7,398,f,f,f,"",Danny Webber,<b>Danny Webber</b> - 74' <br>Shot On Target,"",Shot by Danny Webber,8874,10,0.915,0.7,Danny Webber,<b>Danny Webber</b><br>Shot On Target,Shot On Target
199278,6653395,78,"",2,0.915,0.5,398,f,f,f,"",Phil Jagielka,<b>Phil Jagielka</b> - 78' <br>Shot On Target,"",Shot by Phil Jagielka,4745,6,0.915,0.5,Phil Jagielka,<b>Phil Jagielka</b><br>Shot On Target,Shot On Target
199278,6653513,78,"",2,0.1787,0.36,382,f,f,f,"",Stephen Ireland,<b>Stephen Ireland</b> - 78' <br>Shot On Target,"",Shot by Stephen Ireland,46525,7,0.1787,0.36,Stephen Ireland,<b>Stephen Ireland</b><br>Shot On Target,Shot On Target
199278,6653514,78,"",2,0.1787,0.36,382,t,f,f,"",Stephen Ireland,<b>Stephen Ireland</b> - 78' <br>Goal,(78'),Shot by Stephen Ireland,46525,7,0.1787,0.36,Stephen Ireland,<b>Stephen Ireland</b><br>Goal,Goal
199278,6653865,82,"",2,0.915,0.5,398,f,f,f,"",Stephen Quinn,<b>Stephen Quinn</b> - 82' <br>Shot On Target,"",Shot by Stephen Quinn,65473,28,0.915,0.5,Stephen Quinn,<b>Stephen Quinn</b><br>Shot On Target,Shot On Target
199278,6653867,82,"",2,0.915,0.5,398,f,f,f,"",Phil Jagielka,<b>Phil Jagielka</b> - 82' <br>Shot On Target,"",Shot by Phil Jagielka,4745,6,0.915,0.5,Phil Jagielka,<b>Phil Jagielka</b><br>Shot On Target,Shot On Target
199278,6653869,82,"",2,0.915,0.7,398,f,f,f,"",Christian Nade,<b>Christian Nade</b> - 82' <br>Shot On Target,"",Shot by Christian Nade,38454,27,0.915,0.7,Christian Nade,<b>Christian Nade</b><br>Shot On Target,Shot On Target
199278,6653995,84,"",2,0.3275,0.64,382,f,f,f,"",Joey Barton,<b>Joey Barton</b> - 84' <br>Free Kick,"",Shot by Joey Barton,27050,8,0.3275,0.64,Joey Barton,<b>Joey Barton</b><br>Free Kick,Free Kick
199278,6653996,84,"",2,0.2153,0.64,382,f,f,f,"",Joey Barton,<b>Joey Barton</b> - 84' <br>Shot Off Target,"",Shot by Joey Barton,27050,8,0.2153,0.64,Joey Barton,<b>Joey Barton</b><br>Shot Off Target,Shot Off Target
199278,6654799,90, +2',2,0.7847,0.36,398,f,f,f,"",Phil Jagielka,<b>Phil Jagielka</b> - 90'  +2'<br>Shot On Target,"",Shot by Phil Jagielka,4745,6,0.7847,0.36,Phil Jagielka,<b>Phil Jagielka</b><br>Shot On Target,Shot On Target
199279,6641691,2,"",1,0.915,0.5,367,f,f,f,"",Jermain Defoe,<b>Jermain Defoe</b> - 2' <br>Shot On Target,"",Shot by Jermain Defoe,7975,18,0.915,0.5,Jermain Defoe,<b>Jermain Defoe</b><br>Shot On Target,Shot On Target
199279,6641801,5,"",1,0.915,0.7,367,f,f,f,"",Jermain Defoe,<b>Jermain Defoe</b> - 5' <br>Shot On Target,"",Shot by Jermain Defoe,7975,18,0.915,0.7,Jermain Defoe,<b>Jermain Defoe</b><br>Shot On Target,Shot On Target
199279,6641922,8,"",1,0.7093499999999999,0.36,367,f,f,f,"",Jermain Defoe,<b>Jermain Defoe</b> - 8' <br>Shot On Target,"",Shot by Jermain Defoe,7975,18,0.7093499999999999,0.36,Jermain Defoe,<b>Jermain Defoe</b><br>Shot On Target,Shot On Target
199279,6642008,11,"",1,0.8407,0.36,367,f,f,f,"",Steed Malbranque,<b>Steed Malbranque</b> - 11' <br>Shot Off Target,"",Shot by Steed Malbranque,8887,15,0.8407,0.36,Steed Malbranque,<b>Steed Malbranque</b><br>Shot Off Target,Shot Off Target
199279,6642093,13,"",1,0.3275,0.64,362,f,f,f,"",Stiliyan Petrov,<b>Stiliyan Petrov</b> - 13' <br>Free Kick,"",Shot by Stiliyan Petrov,4245,11,0.3275,0.64,Stiliyan Petrov,<b>Stiliyan Petrov</b><br>Free Kick,Free Kick
199279,6642094,14,"",1,0.1787,0.64,362,f,f,f,"",Stiliyan Petrov,<b>Stiliyan Petrov</b> - 14' <br>Shot On Target,"",Shot by Stiliyan Petrov,4245,11,0.1787,0.64,Stiliyan Petrov,<b>Stiliyan Petrov</b><br>Shot On Target,Shot On Target
199279,6642182,17,"",1,0.085,0.7,362,f,f,f,"",Gabriel Agbonlahor,<b>Gabriel Agbonlahor</b> - 17' <br>Shot On Target,"",Shot by Gabriel Agbonlahor,70428,15,0.085,0.7,Gabriel Agbonlahor,<b>Gabriel Agbonlahor</b><br>Shot On Target,Shot On Target
199279,6642203,17,"",1,0.29065,0.36,362,f,f,f,"",Gavin McCann,<b>Gavin McCann</b> - 17' <br>Shot Off Target,"",Shot by Gavin McCann,8100,8,0.29065,0.36,Gavin McCann,<b>Gavin McCann</b><br>Shot Off Target,Shot Off Target
199279,6642213,18,"",1,0.8213,0.36,367,f,f,f,"",Tom Huddlestone,<b>Tom Huddlestone</b> - 18' <br>Shot On Target,"",Shot by Tom Huddlestone,26412,22,0.8213,0.36,Tom Huddlestone,<b>Tom Huddlestone</b><br>Shot On Target,Shot On Target
199279,6642407,23,"",1,0.25835,0.36,362,f,f,f,"",Craig Gardner,<b>Craig Gardner</b> - 23' <br>Shot On Target,"",Shot by Craig Gardner,73339,26,0.25835,0.36,Craig Gardner,<b>Craig Gardner</b><br>Shot On Target,Shot On Target
199279,6642707,33,"",1,0.915,0.5,367,f,f,f,"",Dimitar Berbatov,<b>Dimitar Berbatov</b> - 33' <br>Shot On Target,"",Shot by Dimitar Berbatov,12724,9,0.915,0.5,Dimitar Berbatov,<b>Dimitar Berbatov</b><br>Shot On Target,Shot On Target
199279,6642971,41,"",1,0.915,0.5,367,f,f,f,"",Jermain Defoe,<b>Jermain Defoe</b> - 41' <br>Shot On Target,"",Shot by Jermain Defoe,7975,18,0.915,0.5,Jermain Defoe,<b>Jermain Defoe</b><br>Shot On Target,Shot On Target
199279,6643123,45,"",1,0.915,0.7,367,f,f,f,"",Dimitar Berbatov,<b>Dimitar Berbatov</b> - 45' <br>Shot On Target,"",Shot by Dimitar Berbatov,12724,9,0.915,0.7,Dimitar Berbatov,<b>Dimitar Berbatov</b><br>Shot On Target,Shot On Target
199279,6643565,49,"",2,0.085,0.7,362,f,f,f,"",Milan Baros,<b>Milan Baros</b> - 49' <br>Shot On Target,"",Shot by Milan Baros,10396,10,0.085,0.7,Milan Baros,<b>Milan Baros</b><br>Shot On Target,Shot On Target
199279,6643781,56,"",2,0.085,0.7,362,f,f,f,"",Isaiah Osbourne,<b>Isaiah Osbourne</b> - 56' <br>Shot Off Target,"",Shot by Isaiah Osbourne,88083,27,0.085,0.7,Isaiah Osbourne,<b>Isaiah Osbourne</b><br>Shot Off Target,Shot Off Target
199279,6643827,58,"",2,0.915,0.7,367,f,f,f,"",Jermain Defoe,<b>Jermain Defoe</b> - 58' <br>Shot On Target,"",Shot by Jermain Defoe,7975,18,0.915,0.7,Jermain Defoe,<b>Jermain Defoe</b><br>Shot On Target,Shot On Target
199279,6643828,58,"",2,0.915,0.7,367,t,f,f,"",Jermain Defoe,<b>Jermain Defoe</b> - 58' <br>Goal,(58'),Shot by Jermain Defoe,7975,18,0.915,0.7,Jermain Defoe,<b>Jermain Defoe</b><br>Goal,Goal
199279,6643861,59,"",2,0.94835,0.7,367,f,f,f,"",Hossam Ghaly,<b>Hossam Ghaly</b> - 59' <br>Shot Off Target,"",Shot by Hossam Ghaly,32674,14,0.94835,0.7,Hossam Ghaly,<b>Hossam Ghaly</b><br>Shot Off Target,Shot Off Target
199279,6644315,77,"",2,0.915,0.3,367,f,f,f,"",Jermain Defoe,<b>Jermain Defoe</b> - 77' <br>Shot On Target,"",Shot by Jermain Defoe,7975,18,0.915,0.3,Jermain Defoe,<b>Jermain Defoe</b><br>Shot On Target,Shot On Target
