382640,2013,northern+irish+premiership,19268800,8,,1,1.0,0.0,7595,t,f,f,,David Cushley,<b>David Cushley</b> - 8' <br>Goal,(8'),Shot by David Cushley,1
382640,2013,northern+irish+premiership,19268826,34,,1,1.0,0.0,7595,t,f,f,,Gary. Thompson,<b>Gary. Thompson</b> - 34' <br>Goal,(34'),Shot by Gary. Thompson,1
382640,2013,northern+irish+premiership,19268829,40,,1,0.0,1.0,12979,t,f,f,,William Faulkner,<b>William Faulkner</b> - 40' <br>Goal,(40'),Shot by William Faulkner,1
382640,2013,northern+irish+premiership,19268860,41,,1,0.0,1.0,12979,t,f,f,,Neil Dougan,<b>Neil Dougan</b> - 41' <br>Goal,(41'),Shot by Neil Dougan,1
382640,2013,northern+irish+premiership,19271836,61,,2,1.0,0.0,7595,t,f,f,,Gary. Thompson,<b>Gary. Thompson</b> - 61' <br>Goal,(61'),Shot by Gary. Thompson,1
382640,2013,northern+irish+premiership,19271837,90,,2,1.0,0.0,7595,t,f,f,,Michael Ruddy,<b>Michael Ruddy</b> - 90' <br>Goal,(90'),Shot by Michael Ruddy,1
382641,2013,northern+irish+premiership,19268902,16,,1,1.0,0.0,2723,t,f,f,,Gary Browne,<b>Gary Browne</b> - 16' <br>Goal,(16'),Shot by Gary Browne,1
382641,2013,northern+irish+premiership,19268916,30,,1,1.0,0.0,2723,t,f,f,,Eoin Bradley,<b>Eoin Bradley</b> - 30' <br>Goal,(30'),Shot by Eoin Bradley,1
382641,2013,northern+irish+premiership,19268932,42,,1,0.0,1.0,7597,t,f,f,,Liam Boyce,<b>Liam Boyce</b> - 42' <br>Goal,(42'),Shot by Liam Boyce,1
382641,2013,northern+irish+premiership,19271841,51,,2,0.0,1.0,7597,t,f,f,,Joe Gormley,<b>Joe Gormley</b> - 51' <br>Goal,(51'),Shot by Joe Gormley,1
382641,2013,northern+irish+premiership,19271839,54,,2,1.0,0.0,2723,t,f,f,,Aaron Canning,<b>Aaron Canning</b> - 54' <br>Goal,(54'),Shot by Aaron Canning,1
382641,2013,northern+irish+premiership,19271840,62,,2,0.0,1.0,7597,t,f,f,,Liam Boyce,<b>Liam Boyce</b> - 62' <br>Goal,(62'),Shot by Liam Boyce,1
382641,2013,northern+irish+premiership,19271842,80,,2,0.0,1.0,7597,t,f,f,,Diarmuid O'Carroll,<b>Diarmuid O'Carroll</b> - 80' <br>Goal,(80'),Shot by Diarmuid O'Carroll,1
382642,2013,northern+irish+premiership,19268963,44,,1,0.0,1.0,13446,t,f,f,,Mark Stafford,<b>Mark Stafford</b> - 44' <br>Goal,(44'),Shot by Mark Stafford,1
382642,2013,northern+irish+premiership,19271844,64,,2,1.0,0.0,7599,t,f,f,,Eamon McAllister,<b>Eamon McAllister</b> - 64' <br>Goal,(64'),Shot by Eamon McAllister,1
382642,2013,northern+irish+premiership,19271845,89,,2,1.0,0.0,7599,t,f,f,,Jordan Owens,<b>Jordan Owens</b> - 89' <br>Goal,(89'),Shot by Jordan Owens,1
382643,2013,northern+irish+premiership,19268977,37,,1,1.0,0.0,4926,t,f,f,,Jamie Douglas,<b>Jamie Douglas</b> - 37' <br>Goal,(37'),Shot by Jamie Douglas,1
382645,2013,northern+irish+premiership,19268995,5,,1,1.0,0.0,2509,t,f,f,,Darren Murray,<b>Darren Murray</b> - 5' <br>Goal,(5'),Shot by Darren Murray,1
382645,2013,northern+irish+premiership,19271849,55,,2,1.0,0.0,2509,t,f,f,,Gary Twigg,<b>Gary Twigg</b> - 55' <br>Goal,(55'),Shot by Gary Twigg,1
382820,2013,northern+irish+premiership,19306920,3,,1,0.0,1.0,4926,t,f,f,,Darren Boyce,<b>Darren Boyce</b> - 3' <br>Goal,(3'),Shot by Darren Boyce,1
382820,2013,northern+irish+premiership,19306927,18,,1,0.0,1.0,4926,t,f,f,,Darren Boyce,<b>Darren Boyce</b> - 18' <br>Goal,(18'),Shot by Darren Boyce,1
382820,2013,northern+irish+premiership,19314900,47,,2,1.0,0.0,12979,t,f,f,,Neil Dougan,<b>Neil Dougan</b> - 47' <br>Goal,(47'),Shot by Neil Dougan,1
382820,2013,northern+irish+premiership,19314928,71,,2,0.0,1.0,4926,t,f,f,,Matthew Hazley,<b>Matthew Hazley</b> - 71' <br>Penalty - Scored,(71' PEN),Shot by Matthew Hazley,1
382820,2013,northern+irish+premiership,19314907,79,,2,1.0,0.0,12979,t,f,f,,Mark McClelland,<b>Mark McClelland</b> - 79' <br>Goal,(79'),Shot by Mark McClelland,1
382821,2013,northern+irish+premiership,19314948,51,,2,0.0,1.0,571,t,f,f,,Calum Birney,<b>Calum Birney</b> - 51' <br>Goal,(51'),Shot by Calum Birney,1
382821,2013,northern+irish+premiership,19314947,60,,2,1.0,0.0,13446,t,f,f,,Cathal Beacom,<b>Cathal Beacom</b> - 60' <br>Goal,(60'),Shot by Cathal Beacom,1
382821,2013,northern+irish+premiership,19314949,63,,2,0.0,1.0,571,t,f,f,,Jordan Stewart,<b>Jordan Stewart</b> - 63' <br>Goal,(63'),Shot by Jordan Stewart,1
382821,2013,northern+irish+premiership,19314953,72,,2,0.0,1.0,571,t,f,f,,Jimmy Callacher,<b>Jimmy Callacher</b> - 72' <br>Goal,(72'),Shot by Jimmy Callacher,1
382821,2013,northern+irish+premiership,19314952,90,,1,0.0,1.0,571,t,f,f,,Jordan Stewart,<b>Jordan Stewart</b> - 90' <br>Goal,(90'),Shot by Jordan Stewart,1
382822,2013,northern+irish+premiership,19306937,9,,1,1.0,0.0,7599,t,f,f,,Paul Heatley,<b>Paul Heatley</b> - 9' <br>Goal,(9'),Shot by Paul Heatley,1
382822,2013,northern+irish+premiership,19306943,38,,1,1.0,0.0,7599,t,f,f,,Paul Heatley,<b>Paul Heatley</b> - 38' <br>Goal,(38'),Shot by Paul Heatley,1
382822,2013,northern+irish+premiership,19314934,64,,2,1.0,0.0,7599,t,f,f,,Gary McCutcheon,<b>Gary McCutcheon</b> - 64' <br>Goal,(64'),Shot by Gary McCutcheon,1
382822,2013,northern+irish+premiership,19314939,72,,2,1.0,0.0,7599,t,f,f,,Davy Magowan,<b>Davy Magowan</b> - 72' <br>Goal,(72'),Shot by Davy Magowan,1
382823,2013,northern+irish+premiership,19306947,17,,1,0.0,1.0,573,t,f,f,,Rhys Marshall,<b>Rhys Marshall</b> - 17' <br>Goal,(17'),Shot by Rhys Marshall,1
382823,2013,northern+irish+premiership,19314963,55,,2,1.0,0.0,2555,t,f,f,,Mark McAllister,<b>Mark McAllister</b> - 55' <br>Goal,(55'),Shot by Mark McAllister,1
382823,2013,northern+irish+premiership,19314964,84,,2,1.0,0.0,2555,t,f,f,,Andrew Waterworth,<b>Andrew Waterworth</b> - 84' <br>Goal,(84'),Shot by Andrew Waterworth,1
382823,2013,northern+irish+premiership,19314965,88,,2,1.0,0.0,2555,t,f,f,,Aaron Burns,<b>Aaron Burns</b> - 88' <br>Goal,(88'),Shot by Aaron Burns,1
382823,2013,northern+irish+premiership,19314967,89,,2,0.0,1.0,573,t,f,f,,Davy Rainey,<b>Davy Rainey</b> - 89' <br>Goal,(89'),Shot by Davy Rainey,1
382824,2013,northern+irish+premiership,19306962,14,,1,0.0,1.0,7597,t,f,f,,Liam Boyce,<b>Liam Boyce</b> - 14' <br>Goal,(14'),Shot by Liam Boyce,1
382824,2013,northern+irish+premiership,19306971,24,,1,0.0,1.0,7597,t,f,f,,Martin Murray,<b>Martin Murray</b> - 24' <br>Goal,(24'),Shot by Martin Murray,1
382824,2013,northern+irish+premiership,19314983,54,,2,1.0,0.0,2509,t,f,f,,Darren Murray,<b>Darren Murray</b> - 54' <br>Penalty - Scored,(54' PEN),Shot by Darren Murray,1
382824,2013,northern+irish+premiership,19314990,66,,2,0.0,1.0,7597,t,f,f,,Martin Murray,<b>Martin Murray</b> - 66' <br>Goal,(66'),Shot by Martin Murray,1
382824,2013,northern+irish+premiership,19314988,83,,2,1.0,0.0,2509,t,f,f,,Joshua Barton,<b>Joshua Barton</b> - 83' <br>Goal,(83'),Shot by Joshua Barton,1
382824,2013,northern+irish+premiership,19314989,85,,2,1.0,0.0,2509,t,f,f,,Joshua Barton,<b>Joshua Barton</b> - 85' <br>Goal,(85'),Shot by Joshua Barton,1
382825,2013,northern+irish+premiership,19306980,29,,1,0.0,1.0,7595,t,f,f,,David Cushley,<b>David Cushley</b> - 29' <br>Goal,(29'),Shot by David Cushley,1
382825,2013,northern+irish+premiership,19306986,44,,1,0.0,1.0,7595,t,f,f,,Allan Jenkins,<b>Allan Jenkins</b> - 44' <br>Goal,(44'),Shot by Allan Jenkins,1
382955,2013,northern+irish+premiership,19374426,10,,1,0.0,1.0,4926,t,f,f,,Darren Boyce,<b>Darren Boyce</b> - 10' <br>Goal,(10'),Shot by Darren Boyce,1
382955,2013,northern+irish+premiership,19374427,26,,1,0.0,1.0,4926,t,f,f,,Darren Boyce,<b>Darren Boyce</b> - 26' <br>Penalty - Scored,(26' PEN),Shot by Darren Boyce,1
382955,2013,northern+irish+premiership,19375361,70,,2,0.0,1.0,4926,t,f,f,,Darren Boyce,<b>Darren Boyce</b> - 70' <br>Penalty - Scored,(70' PEN),Shot by Darren Boyce,1
382955,2013,northern+irish+premiership,19375368,85,,2,1.0,0.0,573,t,f,f,,Gary Hamilton,<b>Gary Hamilton</b> - 85' <br>Goal,(85'),Shot by Gary Hamilton,1
382977,2013,northern+irish+premiership,19385155,15,,1,0.0,1.0,7599,t,f,f,,Gary McCutcheon,<b>Gary McCutcheon</b> - 15' <br>Goal,(15'),Shot by Gary McCutcheon,1
382977,2013,northern+irish+premiership,19385164,25,,1,0.0,1.0,7599,t,f,f,,Jordan Owens,<b>Jordan Owens</b> - 25' <br>Goal,(25'),Shot by Jordan Owens,1
382977,2013,northern+irish+premiership,19385172,26,,1,0.0,1.0,7599,t,f,f,,Paul Heatley,<b>Paul Heatley</b> - 26' <br>Goal,(26'),Shot by Paul Heatley,1
382977,2013,northern+irish+premiership,19389424,50,,2,0.0,1.0,7599,t,f,f,,Gary McCutcheon,<b>Gary McCutcheon</b> - 50' <br>Goal,(50'),Shot by Gary McCutcheon,1
382977,2013,northern+irish+premiership,19389423,62,,2,1.0,0.0,12979,t,f,f,,Neil Dougan,<b>Neil Dougan</b> - 62' <br>Goal,(62'),Shot by Neil Dougan,1
382978,2013,northern+irish+premiership,19389426,60,,2,1.0,0.0,7595,t,f,f,,Mark Surgenor,<b>Mark Surgenor</b> - 60' <br>Goal,(60'),Shot by Mark Surgenor,1
382978,2013,northern+irish+premiership,19389427,75,,2,1.0,0.0,7595,t,f,f,,Shane Dolan,<b>Shane Dolan</b> - 75' <br>Goal,(75'),Shot by Shane Dolan,1
382979,2013,northern+irish+premiership,19385219,32,,1,1.0,0.0,7597,t,f,f,,Joe Gormley,<b>Joe Gormley</b> - 32' <br>Goal,(32'),Shot by Joe Gormley,1
382979,2013,northern+irish+premiership,19389434,55,,2,1.0,0.0,7597,t,f,f,,Barry Johnston,<b>Barry Johnston</b> - 55' <br>Goal,(55'),Shot by Barry Johnston,1
382979,2013,northern+irish+premiership,19389433,80,,2,1.0,0.0,7597,t,f,f,,Joe Gormley,<b>Joe Gormley</b> - 80' <br>Goal,(80'),Shot by Joe Gormley,1
382980,2013,northern+irish+premiership,19385254,30,,1,1.0,0.0,15369,t,f,f,,Stephen Hughes,<b>Stephen Hughes</b> - 30' <br>Goal,(30'),Shot by Stephen Hughes,1
382980,2013,northern+irish+premiership,19385287,33,,1,1.0,0.0,15369,t,f,f,,Marty Havern,<b>Marty Havern</b> - 33' <br>Goal,(33'),Shot by Marty Havern,1
382980,2013,northern+irish+premiership,19389438,86,,2,0.0,1.0,2723,t,f,f,,Shane Jennings,<b>Shane Jennings</b> - 86' <br>Goal,(86'),Shot by Shane Jennings,1
383023,2013,northern+irish+premiership,19411854,52,,2,0.0,1.0,2509,t,f,f,,Gary Twigg,<b>Gary Twigg</b> - 52' <br>Goal,(52'),Shot by Gary Twigg,1
383023,2013,northern+irish+premiership,19411855,86,,2,0.0,1.0,2509,t,f,f,,Darren Murray,<b>Darren Murray</b> - 86' <br>Goal,(86'),Shot by Darren Murray,1
383161,2013,northern+irish+premiership,19438458,25,,1,1.0,0.0,7597,t,f,f,,Liam Boyce,<b>Liam Boyce</b> - 25' <br>Goal,(25'),Shot by Liam Boyce,1
383161,2013,northern+irish+premiership,19445773,62,,2,1.0,0.0,7597,t,f,f,,Joe Gormley,<b>Joe Gormley</b> - 62' <br>Goal,(62'),Shot by Joe Gormley,1
383161,2013,northern+irish+premiership,19445774,83,,2,0.0,1.0,573,t,f,f,,Ciaram Martyn,<b>Ciaram Martyn</b> - 83' <br>Goal,(83'),Shot by Ciaram Martyn,1
383162,2013,northern+irish+premiership,19438470,40,,1,0.0,1.0,2555,t,f,f,,Aaron Burns,<b>Aaron Burns</b> - 40' <br>Penalty - Scored,(40' PEN),Shot by Aaron Burns,1
383162,2013,northern+irish+premiership,19445778,54,,2,1.0,0.0,2723,t,f,f,,Eoin Bradley,<b>Eoin Bradley</b> - 54' <br>Goal,(54'),Shot by Eoin Bradley,1
383162,2013,northern+irish+premiership,19445792,67,,2,0.0,1.0,2555,t,f,f,,Mark McAllister,<b>Mark McAllister</b> - 67' <br>Goal,(67'),Shot by Mark McAllister,1
383162,2013,northern+irish+premiership,19445786,84,,2,1.0,0.0,2723,t,f,f,,Eoin Bradley,<b>Eoin Bradley</b> - 84' <br>Goal,(84'),Shot by Eoin Bradley,1
383162,2013,northern+irish+premiership,19445793,87,,2,0.0,1.0,2555,t,f,f,,Philip Lowry,<b>Philip Lowry</b> - 87' <br>Goal,(87'),Shot by Philip Lowry,1
383163,2013,northern+irish+premiership,19438477,40,,1,0.0,1.0,7599,t,f,f,,Paul Heatley,<b>Paul Heatley</b> - 40' <br>Goal,(40'),Shot by Paul Heatley,1
383164,2013,northern+irish+premiership,19438488,41,,1,1.0,0.0,571,t,f,f,,Jordan Stewart,<b>Jordan Stewart</b> - 41' <br>Goal,(41'),Shot by Jordan Stewart,1
383164,2013,northern+irish+premiership,19445803,72,,2,1.0,0.0,571,t,f,f,,David Scullion,<b>David Scullion</b> - 72' <br>Goal,(72'),Shot by David Scullion,1
383164,2013,northern+irish+premiership,19445804,77,,2,1.0,0.0,571,t,f,f,,David Scullion,<b>David Scullion</b> - 77' <br>Goal,(77'),Shot by David Scullion,1
383165,2013,northern+irish+premiership,19438635,21,,1,1.0,0.0,2509,t,f,f,,Darren Murray,<b>Darren Murray</b> - 21' <br>Penalty - Scored,(21' PEN),Shot by Darren Murray,1
383380,2013,northern+irish+premiership,19515999,2,,1,1.0,0.0,4926,t,f,f,,Matthew Hazley,<b>Matthew Hazley</b> - 2' <br>Goal,(2'),Shot by Matthew Hazley,1
383380,2013,northern+irish+premiership,19516046,36,,1,0.0,1.0,15369,t,f,f,,Daniel Hughes,<b>Daniel Hughes</b> - 36' <br>Goal,(36'),Shot by Daniel Hughes,1
383380,2013,northern+irish+premiership,19518312,83,,2,0.0,1.0,15369,t,f,f,,Daniel Hughes,<b>Daniel Hughes</b> - 83' <br>Goal,(83'),Shot by Daniel Hughes,1
383382,2013,northern+irish+premiership,19516132,22,,1,1.0,0.0,2555,t,f,f,,Andrew Waterworth,<b>Andrew Waterworth</b> - 22' <br>Goal,(22'),Shot by Andrew Waterworth,1
383382,2013,northern+irish+premiership,19518348,72,,2,1.0,0.0,2555,t,f,f,,Mark McAllister,<b>Mark McAllister</b> - 72' <br>Goal,(72'),Shot by Mark McAllister,1
383382,2013,northern+irish+premiership,19518352,81,,2,1.0,0.0,2555,t,f,f,,Matthew Tipton,<b>Matthew Tipton</b> - 81' <br>Penalty - Scored,(81' PEN),Shot by Matthew Tipton,1
383383,2013,northern+irish+premiership,19516163,9,,1,1.0,0.0,2509,t,f,f,,Chris Ramsey,<b>Chris Ramsey</b> - 9' <br>Goal,(9'),Shot by Chris Ramsey,1
383383,2013,northern+irish+premiership,19516164,21,,1,1.0,0.0,2509,t,f,f,,Gary Twigg,<b>Gary Twigg</b> - 21' <br>Goal,(21'),Shot by Gary Twigg,1
383407,2013,northern+irish+premiership,19496372,10,,1,0.0,1.0,7597,t,f,f,,Joe Gormley,<b>Joe Gormley</b> - 10' <br>Goal,(10'),Shot by Joe Gormley,1
383407,2013,northern+irish+premiership,19496376,14,,1,0.0,1.0,7597,t,f,f,,Martin Donnelly,<b>Martin Donnelly</b> - 14' <br>Goal,(14'),Shot by Martin Donnelly,1
383407,2013,northern+irish+premiership,19497739,58,,2,0.0,1.0,7597,t,f,f,,Liam Boyce,<b>Liam Boyce</b> - 58' <br>Goal,(58'),Shot by Liam Boyce,1
383407,2013,northern+irish+premiership,19497737,79,,2,0.0,1.0,7597,t,f,f,,Joe Gormley,<b>Joe Gormley</b> - 79' <br>Goal,(79'),Shot by Joe Gormley,1
383496,2013,northern+irish+premiership,19549102,21,,1,1.0,0.0,15369,t,f,f,,Daniel Hughes,<b>Daniel Hughes</b> - 21' <br>Goal,(21'),Shot by Daniel Hughes,1
383566,2013,northern+irish+premiership,19555194,44,,1,1.0,0.0,7595,t,f,f,,David Cushley,<b>David Cushley</b> - 44' <br>Goal,(44'),Shot by David Cushley,1
383567,2013,northern+irish+premiership,19560791,51,,2,1.0,0.0,7597,t,f,f,,Martin Donnelly,<b>Martin Donnelly</b> - 51' <br>Goal,(51'),Shot by Martin Donnelly,1
383568,2013,northern+irish+premiership,19560814,60,,2,0.0,1.0,4926,t,f,f,,Terry Fitzpatrick,<b>Terry Fitzpatrick</b> - 60' <br>Goal,(60'),Shot by Terry Fitzpatrick,1
383568,2013,northern+irish+premiership,19560834,80,,2,0.0,1.0,4926,t,f,f,,Johnny Topley,<b>Johnny Topley</b> - 80' <br>Goal,(80'),Shot by Johnny Topley,1
383569,2013,northern+irish+premiership,19555180,2,,1,0.0,1.0,2509,t,f,f,,Chris Casement,<b>Chris Casement</b> - 2' <br>Goal,(2'),Shot by Chris Casement,1
383569,2013,northern+irish+premiership,19555166,13,,1,1.0,0.0,2555,t,f,f,,Andrew Waterworth,<b>Andrew Waterworth</b> - 13' <br>Goal,(13'),Shot by Andrew Waterworth,1
383569,2013,northern+irish+premiership,19555170,19,,1,1.0,0.0,2555,t,f,f,,Jamie Mulgrew,<b>Jamie Mulgrew</b> - 19' <br>Goal,(19'),Shot by Jamie Mulgrew,1
383569,2013,northern+irish+premiership,19560852,52,,2,1.0,0.0,2555,t,f,f,,Mark McAllister,<b>Mark McAllister</b> - 52' <br>Goal,(52'),Shot by Mark McAllister,1
383569,2013,northern+irish+premiership,19560866,90,,2,0.0,1.0,2509,t,f,f,,Darren Murray,<b>Darren Murray</b> - 90' <br>Goal,(90'),Shot by Darren Murray,1
383623,2013,northern+irish+premiership,19588149,32,,1,1.0,0.0,13446,t,f,f,,Stuart Hutchinson,<b>Stuart Hutchinson</b> - 32' <br>Goal,(32'),Shot by Stuart Hutchinson,1
383623,2013,northern+irish+premiership,19594981,82,,2,0.0,1.0,4926,t,f,f,,Jamie Glackin,<b>Jamie Glackin</b> - 82' <br>Goal,(82'),Shot by Jamie Glackin,1
383624,2013,northern+irish+premiership,19588161,42,,1,0.0,1.0,7595,t,f,f,,Alan Teggart,<b>Alan Teggart</b> - 42' <br>Goal,(42'),Shot by Alan Teggart,1
383624,2013,northern+irish+premiership,19594988,45,,2,0.0,1.0,7595,t,f,f,,Allan Jenkins,<b>Allan Jenkins</b> - 45' <br>Goal,(45'),Shot by Allan Jenkins,1
383624,2013,northern+irish+premiership,19594986,68,,2,1.0,0.0,2723,t,f,f,,Gareth Tommins,<b>Gareth Tommins</b> - 68' <br>Goal,(68'),Shot by Gareth Tommins,1
383624,2013,northern+irish+premiership,19594989,70,,2,0.0,1.0,7595,t,f,f,,Allan Jenkins,<b>Allan Jenkins</b> - 70' <br>Goal,(70'),Shot by Allan Jenkins,1
383624,2013,northern+irish+premiership,19594987,74,,2,1.0,0.0,2723,t,f,f,,Eoin Bradley,<b>Eoin Bradley</b> - 74' <br>Goal,(74'),Shot by Eoin Bradley,1
383625,2013,northern+irish+premiership,19594994,49,,2,0.0,1.0,7597,t,f,f,,Liam Boyce,<b>Liam Boyce</b> - 49' <br>Penalty - Scored,(49' PEN),Shot by Liam Boyce,1
383625,2013,northern+irish+premiership,19594993,90,,2,1.0,0.0,7599,t,f,f,,Colin Coates,<b>Colin Coates</b> - 90' <br>Goal,(90'),Shot by Colin Coates,1
383626,2013,northern+irish+premiership,19588186,40,,1,1.0,0.0,573,t,f,f,,Gary Hamilton,<b>Gary Hamilton</b> - 40' <br>Goal,(40'),Shot by Gary Hamilton,1
383626,2013,northern+irish+premiership,19588199,43,,1,1.0,0.0,573,t,f,f,,Rhys Marshall,<b>Rhys Marshall</b> - 43' <br>Goal,(43'),Shot by Rhys Marshall,1
383626,2013,northern+irish+premiership,19594997,49,,2,0.0,1.0,2509,t,f,f,,Peter McMahon,<b>Peter McMahon</b> - 49' <br>Goal,(49'),Shot by Peter McMahon,1
383626,2013,northern+irish+premiership,19594998,56,,2,0.0,1.0,2509,t,f,f,,Darren Murray,<b>Darren Murray</b> - 56' <br>Goal,(56'),Shot by Darren Murray,1
383626,2013,northern+irish+premiership,19594996,90,,2,1.0,0.0,573,t,f,f,,Mark Patton,<b>Mark Patton</b> - 90' <br>Goal,(90'),Shot by Mark Patton,1
383627,2013,northern+irish+premiership,19595002,49,,2,0.0,1.0,2555,t,f,f,,Andrew Waterworth,<b>Andrew Waterworth</b> - 49' <br>Goal,(49'),Shot by Andrew Waterworth,1
383627,2013,northern+irish+premiership,19595009,60,,2,0.0,1.0,2555,t,f,f,,Aaron Burns,<b>Aaron Burns</b> - 60' <br>Penalty - Scored,(60' PEN),Shot by Aaron Burns,1
383627,2013,northern+irish+premiership,19595001,88,,2,1.0,0.0,571,t,f,f,,David Scullion,<b>David Scullion</b> - 88' <br>Goal,(88'),Shot by David Scullion,1
383958,2013,northern+irish+premiership,19620884,10,,1,1.0,0.0,7597,t,f,f,,Liam Boyce,<b>Liam Boyce</b> - 10' <br>Goal,(10'),Shot by Liam Boyce,1
383958,2013,northern+irish+premiership,19620889,23,,1,1.0,0.0,7597,t,f,f,,Martin Donnelly,<b>Martin Donnelly</b> - 23' <br>Goal,(23'),Shot by Martin Donnelly,1
383959,2013,northern+irish+premiership,19620907,15,,1,0.0,1.0,571,t,f,f,,William Garrett,<b>William Garrett</b> - 15' <br>Goal,(15'),Shot by William Garrett,1
383961,2013,northern+irish+premiership,19620932,3,,1,1.0,0.0,2509,t,f,f,,Sean Mackle,<b>Sean Mackle</b> - 3' <br>Goal,(3'),Shot by Sean Mackle,1
383961,2013,northern+irish+premiership,19620947,10,,1,0.0,1.0,7599,t,f,f,,Paul Heatley,<b>Paul Heatley</b> - 10' <br>Goal,(10'),Shot by Paul Heatley,1
384145,2013,northern+irish+premiership,19638397,61,,2,1.0,0.0,7595,t,f,f,,David Cushley,<b>David Cushley</b> - 61' <br>Goal,(61'),Shot by David Cushley,1
384146,2013,northern+irish+premiership,19638368,55,,2,1.0,0.0,2723,t,f,f,,Stephen Dooley,<b>Stephen Dooley</b> - 55' <br>Goal,(55'),Shot by Stephen Dooley,1
384146,2013,northern+irish+premiership,19638371,78,,2,1.0,0.0,2723,t,f,f,,Eoin Bradley,<b>Eoin Bradley</b> - 78' <br>Penalty - Scored,(78' PEN),Shot by Eoin Bradley,1
384147,2013,northern+irish+premiership,19634141,32,,1,1.0,0.0,571,t,f,f,,Jordan Stewart,<b>Jordan Stewart</b> - 32' <br>Goal,(32'),Shot by Jordan Stewart,1
384147,2013,northern+irish+premiership,19638390,60,,2,0.0,1.0,2509,t,f,f,,Darren Murray,<b>Darren Murray</b> - 60' <br>Goal,(60'),Shot by Darren Murray,1
384147,2013,northern+irish+premiership,19638391,73,,2,0.0,1.0,2509,t,f,f,,Chris Casement,<b>Chris Casement</b> - 73' <br>Goal,(73'),Shot by Chris Casement,1
384147,2013,northern+irish+premiership,19638378,90,,2,1.0,0.0,571,t,f,f,,Jay Magee,<b>Jay Magee</b> - 90' <br>Goal,(90'),Shot by Jay Magee,1
384148,2013,northern+irish+premiership,19630364,25,,1,1.0,0.0,15369,t,f,f,,Stephen Hughes,<b>Stephen Hughes</b> - 25' <br>Penalty - Scored,(25' PEN),Shot by Stephen Hughes,1
384148,2013,northern+irish+premiership,19630372,45,,0,1.0,0.0,15369,t,f,f,,Liam Bagnell,<b>Liam Bagnell</b> - 45' <br>Goal,(45'),Shot by Liam Bagnell,1
384148,2013,northern+irish+premiership,19632388,84,,2,0.0,1.0,2555,t,f,f,,Andrew Waterworth,<b>Andrew Waterworth</b> - 84' <br>Goal,(84'),Shot by Andrew Waterworth,1
384148,2013,northern+irish+premiership,19632477,89,,2,0.0,1.0,2555,t,f,f,,Mark McAllister,<b>Mark McAllister</b> - 89' <br>Goal,(89'),Shot by Mark McAllister,1
384148,2013,northern+irish+premiership,19632491,90,,1,0.0,1.0,2555,t,f,f,,Mark Haughey,<b>Mark Haughey</b> - 90' <br>Goal,(90'),Shot by Mark Haughey,1
384159,2013,northern+irish+premiership,19648129,9,,1,1.0,0.0,7599,t,f,f,,Jordan Owens,<b>Jordan Owens</b> - 9' <br>Goal,(9'),Shot by Jordan Owens,1
384159,2013,northern+irish+premiership,19648130,31,,1,1.0,0.0,7599,t,f,f,,Paul Heatley,<b>Paul Heatley</b> - 31' <br>Goal,(31'),Shot by Paul Heatley,1
384159,2013,northern+irish+premiership,19648390,53,,2,1.0,0.0,7599,t,f,f,,Jordan Owens,<b>Jordan Owens</b> - 53' <br>Goal,(53'),Shot by Jordan Owens,1
384159,2013,northern+irish+premiership,19648391,68,,2,0.0,1.0,4926,t,f,f,,Jamie Tomelty,<b>Jamie Tomelty</b> - 68' <br>Goal,(68'),Shot by Jamie Tomelty,1
384159,2013,northern+irish+premiership,19648392,75,,2,1.0,0.0,7599,t,f,f,,Gary McCutcheon,<b>Gary McCutcheon</b> - 75' <br>Goal,(75'),Shot by Gary McCutcheon,1
384159,2013,northern+irish+premiership,19648393,81,,2,1.0,0.0,4926,t,t,f,,Adam McMinn,<b>Adam McMinn</b> - 81' <br>Own Goal,(81' OG),Shot by Adam McMinn,1
384250,2013,northern+irish+premiership,19648977,8,,1,0.0,1.0,7597,t,f,f,,Joe Gormley,<b>Joe Gormley</b> - 8' <br>Goal,(8'),Shot by Joe Gormley,1
384250,2013,northern+irish+premiership,19648978,10,,1,0.0,1.0,7597,t,f,f,,Joe Gormley,<b>Joe Gormley</b> - 10' <br>Goal,(10'),Shot by Joe Gormley,1
384250,2013,northern+irish+premiership,19648976,30,,1,1.0,0.0,573,t,f,f,,Andrew McGrory,<b>Andrew McGrory</b> - 30' <br>Goal,(30'),Shot by Andrew McGrory,1
384250,2013,northern+irish+premiership,19649350,59,,2,1.0,0.0,573,t,f,f,,Ciaram Martyn,<b>Ciaram Martyn</b> - 59' <br>Goal,(59'),Shot by Ciaram Martyn,1
384250,2013,northern+irish+premiership,19649351,67,,2,0.0,1.0,7597,t,f,f,,Martin Murray,<b>Martin Murray</b> - 67' <br>Goal,(67'),Shot by Martin Murray,1
384250,2013,northern+irish+premiership,19649353,85,,2,0.0,1.0,7597,t,f,f,,Ryan Catney,<b>Ryan Catney</b> - 85' <br>Goal,(85'),Shot by Ryan Catney,1
384250,2013,northern+irish+premiership,19649356,89,,2,0.0,1.0,7597,t,f,f,,Ciaran Doherty,<b>Ciaran Doherty</b> - 89' <br>Goal,(89'),Shot by Ciaran Doherty,1
385121,2013,northern+irish+premiership,19679619,3,,1,1.0,0.0,12979,t,f,f,,Ross Arthurs,<b>Ross Arthurs</b> - 3' <br>Goal,(3'),Shot by Ross Arthurs,1
