354179,2012,nacional+b+de+argentina,18115445,79,,2,0.7150000000000001,0.62,8950,f,f,f,,Diego Yacob,<b>Diego Yacob</b> - 79' <br>Shot On Target,"",Shot by Diego Yacob,1
354179,2012,nacional+b+de+argentina,18115447,79,,2,0.98,0.73,8950,f,f,f,,Cristian Milla,<b>Cristian Milla</b> - 79' <br>Shot Off Target,"",Shot by Cristian Milla,1
354179,2012,nacional+b+de+argentina,18115540,86,,2,0.27,0.5,9,f,f,f,,Franco Mussis,<b>Franco Mussis</b> - 86' <br>Shot Off Target,"",Shot by Franco Mussis,1
354179,2012,nacional+b+de+argentina,18115595,90,,2,0.15,0.21999999999999997,9,f,f,f,,Facundo Pereyra,<b>Facundo Pereyra</b> - 90' <br>Shot Off Target,"",Shot by Facundo Pereyra,1
354179,2012,nacional+b+de+argentina,18115603,90,,2,0.13,0.54,9,f,f,f,,Mat&#237;as Quiroga,<b>Mat&#237;as Quiroga</b> - 90' <br>Shot Off Target,"",Shot by MatÃ­as Quiroga,1
354179,2012,nacional+b+de+argentina,18115651,90,,2,0.32,0.14,9,f,f,f,,Jonatan Ch&#225;ves,<b>Jonatan Ch&#225;ves</b> - 90' <br>Shot Off Target,"",Shot by Jonatan ChÃ¡ves,1
354181,2012,nacional+b+de+argentina,18151572,41,,1,1.0,0.0,9739,t,t,f,,Walter Adri&#225;n Zunino,<b>Walter Adri&#225;n Zunino</b> - 41' <br>Own Goal,(41' OG),Shot by Walter AdriÃ¡n Zunino,1
354181,2012,nacional+b+de+argentina,18152509,90,,2,1.0,0.0,2975,t,f,f,,Marcos Sebastian Aguirre,<b>Marcos Sebastian Aguirre</b> - 90' <br>Goal,(90'),Shot by Marcos Sebastian Aguirre,1
354182,2012,nacional+b+de+argentina,18136549,5,,1,0.9299999999999999,0.19,9,f,f,f,,Ariel Garc&#237;a,<b>Ariel Garc&#237;a</b> - 5' <br>Shot On Target,"",Shot by Ariel GarcÃ­a,1
354182,2012,nacional+b+de+argentina,18136603,11,,1,0.225,0.12,5263,f,f,f,,Claudio Fileppi,<b>Claudio Fileppi</b> - 11' <br>Shot On Target,"",Shot by Claudio Fileppi,1
354182,2012,nacional+b+de+argentina,18136714,13,,1,0.7150000000000001,0.51,9,f,f,f,,Ignacio Fern&#225;ndez,<b>Ignacio Fern&#225;ndez</b> - 13' <br>Shot On Target,"",Shot by Ignacio FernÃ¡ndez,1
354182,2012,nacional+b+de+argentina,18136718,14,,1,0.73,0.43,9,f,f,f,,Facundo Pereyra,<b>Facundo Pereyra</b> - 14' <br>Shot Off Target,"",Shot by Facundo Pereyra,1
354182,2012,nacional+b+de+argentina,18137004,24,,1,0.91,0.56,9,f,f,f,,Franco Mussis,<b>Franco Mussis</b> - 24' <br>Shot Off Target,"",Shot by Franco Mussis,1
354182,2012,nacional+b+de+argentina,18137122,28,,1,0.865,0.43,9,f,f,f,,Facundo Pereyra,<b>Facundo Pereyra</b> - 28' <br>Shot Off Target,"",Shot by Facundo Pereyra,1
354182,2012,nacional+b+de+argentina,18137466,43,,1,0.87,0.42,9,f,f,f,,Facundo Pereyra,<b>Facundo Pereyra</b> - 43' <br>Shot On Target,"",Shot by Facundo Pereyra,1
354182,2012,nacional+b+de+argentina,18137809,48,,2,0.925,0.3,9,f,f,f,,Ariel Garc&#237;a,<b>Ariel Garc&#237;a</b> - 48' <br>Shot On Target,"",Shot by Ariel GarcÃ­a,1
354182,2012,nacional+b+de+argentina,18137832,51,,2,0.845,0.68,9,f,f,f,,Facundo Pereyra,<b>Facundo Pereyra</b> - 51' <br>Shot Off Target,"",Shot by Facundo Pereyra,1
354182,2012,nacional+b+de+argentina,18137850,53,,2,0.675,0.75,9,f,f,f,,Franco Mussis,<b>Franco Mussis</b> - 53' <br>Shot On Target,"",Shot by Franco Mussis,1
354182,2012,nacional+b+de+argentina,18137922,62,,2,0.89,0.39,9,f,f,f,,Facundo Pereyra,<b>Facundo Pereyra</b> - 62' <br>Shot On Target,"",Shot by Facundo Pereyra,1
354182,2012,nacional+b+de+argentina,18137924,62,,2,0.97,0.3,9,f,f,f,,Facundo Pereyra,<b>Facundo Pereyra</b> - 62' <br>Shot Off Target,"",Shot by Facundo Pereyra,1
354182,2012,nacional+b+de+argentina,18137985,65,,2,0.865,0.67,9,f,f,f,,Facundo Pereyra,<b>Facundo Pereyra</b> - 65' <br>Shot On Target,"",Shot by Facundo Pereyra,1
354182,2012,nacional+b+de+argentina,18137988,66,,2,0.69,0.39,9,f,f,f,,Lucas Licht,<b>Lucas Licht</b> - 66' <br>Shot Off Target,"",Shot by Lucas Licht,1
354182,2012,nacional+b+de+argentina,18138046,69,,2,0.73,0.43,9,f,f,f,,Ignacio Fern&#225;ndez,<b>Ignacio Fern&#225;ndez</b> - 69' <br>Shot Off Target,"",Shot by Ignacio FernÃ¡ndez,1
354182,2012,nacional+b+de+argentina,18138186,75,,2,0.115,0.53,5263,f,f,f,,Pier Barrios,<b>Pier Barrios</b> - 75' <br>Shot Off Target,"",Shot by Pier Barrios,1
354182,2012,nacional+b+de+argentina,18138387,85,,2,0.725,0.62,9,f,f,f,,Franco Mussis,<b>Franco Mussis</b> - 85' <br>Shot On Target,"",Shot by Franco Mussis,1
354182,2012,nacional+b+de+argentina,18138394,87,,2,0.225,0.7,5263,f,f,f,,Sergio Vittor,<b>Sergio Vittor</b> - 87' <br>Shot Off Target,"",Shot by Sergio Vittor,1
354182,2012,nacional+b+de+argentina,18138419,88,,2,0.225,0.8200000000000001,5263,f,f,f,,Nicol&#225;s Iba&#241;ez,<b>Nicol&#225;s Iba&#241;ez</b> - 88' <br>Shot On Target,"",Shot by NicolÃ¡s IbaÃ±ez,1
354182,2012,nacional+b+de+argentina,18138446,90,,2,0.87,0.49,9,t,f,f,,Lucas Licht,<b>Lucas Licht</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Lucas Licht,1
354183,2012,nacional+b+de+argentina,18151888,4,,1,0.875,0.3,17,f,f,f,,Diego Lagos,<b>Diego Lagos</b> - 4' <br>Shot Off Target,"",Shot by Diego Lagos,1
354183,2012,nacional+b+de+argentina,18151890,5,,1,0.18,0.38,8950,f,f,f,,Cristian Milla,<b>Cristian Milla</b> - 5' <br>Shot On Target,"",Shot by Cristian Milla,1
354183,2012,nacional+b+de+argentina,18151940,7,,1,0.69,0.28,17,f,f,f,,Jes&#250;s M&#233;ndez,<b>Jes&#250;s M&#233;ndez</b> - 7' <br>Shot On Target,"",Shot by JesÃºs MÃ©ndez,1
354183,2012,nacional+b+de+argentina,18151945,9,,1,0.855,0.45,17,f,f,f,,Javier Toledo,<b>Javier Toledo</b> - 9' <br>Shot On Target,"",Shot by Javier Toledo,1
354183,2012,nacional+b+de+argentina,18151966,11,,1,0.25,0.72,8950,f,f,f,,Gonzalo D&#237;az,<b>Gonzalo D&#237;az</b> - 11' <br>Shot Off Target,"",Shot by Gonzalo DÃ­az,1
354183,2012,nacional+b+de+argentina,18152239,32,,1,0.875,0.47,17,t,f,f,,Jes&#250;s M&#233;ndez,<b>Jes&#250;s M&#233;ndez</b> - 32' <br>Goal,(32'),Shot by JesÃºs MÃ©ndez,1
354183,2012,nacional+b+de+argentina,18152247,32,,1,0.97,0.3,17,f,f,f,,Antonio Medina,<b>Antonio Medina</b> - 32' <br>Shot On Target,"",Shot by Antonio Medina,1
354183,2012,nacional+b+de+argentina,18152371,40,,1,0.125,0.37,8950,t,f,f,,Emiliano Telechea,<b>Emiliano Telechea</b> - 40' <br>Goal,(40'),Shot by Emiliano Telechea,1
354183,2012,nacional+b+de+argentina,18152374,42,,1,0.345,0.47,8950,f,f,f,,Cristian Milla,<b>Cristian Milla</b> - 42' <br>Shot Off Target,"",Shot by Cristian Milla,1
354183,2012,nacional+b+de+argentina,18152634,46,,2,0.865,0.56,17,f,f,f,,Javier Toledo,<b>Javier Toledo</b> - 46' <br>Shot Off Target,"",Shot by Javier Toledo,1
354183,2012,nacional+b+de+argentina,18152748,54,,2,0.89,0.28,17,f,f,f,,Rafael Delgado,<b>Rafael Delgado</b> - 54' <br>Shot Off Target,"",Shot by Rafael Delgado,1
354183,2012,nacional+b+de+argentina,18152815,62,,2,0.135,0.36,8950,f,f,f,,Cristian Milla,<b>Cristian Milla</b> - 62' <br>Shot Off Target,"",Shot by Cristian Milla,1
354183,2012,nacional+b+de+argentina,18152837,63,,2,0.145,0.63,8950,f,f,f,,Cristian Milla,<b>Cristian Milla</b> - 63' <br>Shot On Target,"",Shot by Cristian Milla,1
354183,2012,nacional+b+de+argentina,18152867,65,,2,0.74,0.5,17,f,f,f,,Antonio Medina,<b>Antonio Medina</b> - 65' <br>Shot Off Target,"",Shot by Antonio Medina,1
354183,2012,nacional+b+de+argentina,18152949,71,,2,0.83,0.66,17,f,f,f,,Javier Toledo,<b>Javier Toledo</b> - 71' <br>Shot Off Target,"",Shot by Javier Toledo,1
354183,2012,nacional+b+de+argentina,18153084,80,,2,0.11,0.41000000000000003,8950,f,f,f,,Emiliano Telechea,<b>Emiliano Telechea</b> - 80' <br>Shot On Target,"",Shot by Emiliano Telechea,1
354183,2012,nacional+b+de+argentina,18153109,81,,2,0.855,0.6,17,f,f,f,,Paulo Ferrari,<b>Paulo Ferrari</b> - 81' <br>Shot On Target,"",Shot by Paulo Ferrari,1
354183,2012,nacional+b+de+argentina,18153111,82,,2,0.145,0.56,8950,f,f,f,,Julio Cesar Rodr&#237;guez Gim&#233;nez,<b>Julio Cesar Rodr&#237;guez Gim&#233;nez</b> - 82' <br>Shot Off Target,"",Shot by Julio Cesar RodrÃ­guez GimÃ©nez,1
354183,2012,nacional+b+de+argentina,18153175,86,,2,0.27,0.4,8950,f,f,f,,Nelson Acevedo,<b>Nelson Acevedo</b> - 86' <br>Shot Off Target,"",Shot by Nelson Acevedo,1
354183,2012,nacional+b+de+argentina,18153177,87,,2,0.125,0.36,8950,f,f,f,,Cristian Milla,<b>Cristian Milla</b> - 87' <br>Shot Off Target,"",Shot by Cristian Milla,1
354183,2012,nacional+b+de+argentina,18153194,88,,2,0.79,0.46,17,f,f,f,,Federico Carrizo,<b>Federico Carrizo</b> - 88' <br>Shot On Target,"",Shot by Federico Carrizo,1
354184,2012,nacional+b+de+argentina,18128368,3,,1,1.0,0.0,10153,t,f,f,,V&#237;ctor G&#243;mez,<b>V&#237;ctor G&#243;mez</b> - 3' <br>Goal,(3'),Shot by VÃ­ctor GÃ³mez,1
354184,2012,nacional+b+de+argentina,18128453,30,,1,0.0,1.0,9743,t,f,f,,Christian Chimino,<b>Christian Chimino</b> - 30' <br>Goal,(30'),Shot by Christian Chimino,1
354184,2012,nacional+b+de+argentina,18129059,79,,2,1.0,0.0,10153,t,f,f,,V&#237;ctor G&#243;mez,<b>V&#237;ctor G&#243;mez</b> - 79' <br>Goal - Header,(79'),Shot by VÃ­ctor GÃ³mez,1
354185,2012,nacional+b+de+argentina,18134799,44,,1,1.0,0.0,10158,t,f,f,,H&#233;ctor Luis Cuevas,<b>H&#233;ctor Luis Cuevas</b> - 44' <br>Goal,(44'),Shot by HÃ©ctor Luis Cuevas,1
354187,2012,nacional+b+de+argentina,18155736,9,,1,0.675,0.44,10,f,f,f,,Gonzalo Mart&#237;nez,<b>Gonzalo Mart&#237;nez</b> - 9' <br>Shot Off Target,"",Shot by Gonzalo MartÃ­nez,1
354187,2012,nacional+b+de+argentina,18155739,10,,1,0.06,0.29000000000000004,9740,f,f,f,,Cristian Ch&#225;vez,<b>Cristian Ch&#225;vez</b> - 10' <br>Shot Off Target,"",Shot by Cristian ChÃ¡vez,1
354187,2012,nacional+b+de+argentina,18155766,19,,1,0.7050000000000001,0.59,10,f,f,f,,Federico Mancinelli,<b>Federico Mancinelli</b> - 19' <br>Shot Off Target,"",Shot by Federico Mancinelli,1
354187,2012,nacional+b+de+argentina,18155771,22,,1,0.145,0.69,9740,f,f,f,,Pablo Caballero,<b>Pablo Caballero</b> - 22' <br>Shot Off Target,"",Shot by Pablo Caballero,1
354187,2012,nacional+b+de+argentina,18155782,26,,1,0.735,0.58,10,f,f,f,,Gonzalo Mart&#237;nez,<b>Gonzalo Mart&#237;nez</b> - 26' <br>Shot Off Target,"",Shot by Gonzalo MartÃ­nez,1
354187,2012,nacional+b+de+argentina,18155798,32,,1,0.865,0.38,10,f,f,f,,Daniel Vega,<b>Daniel Vega</b> - 32' <br>Shot Hit Woodwork,"",Shot by Daniel Vega,1
354187,2012,nacional+b+de+argentina,18155845,49,,2,0.775,0.53,10,f,f,f,,Daniel Vega,<b>Daniel Vega</b> - 49' <br>Shot Off Target,"",Shot by Daniel Vega,1
354187,2012,nacional+b+de+argentina,18155848,51,,2,0.11,0.5,9740,t,f,f,,Cristian Ch&#225;vez,<b>Cristian Ch&#225;vez</b> - 51' <br>Goal - Header,(51'),Shot by Cristian ChÃ¡vez,1
354187,2012,nacional+b+de+argentina,18155855,55,,2,0.925,0.41,10,f,f,f,,Hugo Alberto Barrientos,<b>Hugo Alberto Barrientos</b> - 55' <br>Shot On Target,"",Shot by Hugo Alberto Barrientos,1
354187,2012,nacional+b+de+argentina,18155861,58,,2,0.95,0.51,10,f,f,f,,Jer&#243;nimo Barrales,<b>Jer&#243;nimo Barrales</b> - 58' <br>Shot Off Target,"",Shot by JerÃ³nimo Barrales,1
354187,2012,nacional+b+de+argentina,18155874,65,,2,0.98,0.46,10,t,f,f,,Rodrigo Erramuspe,<b>Rodrigo Erramuspe</b> - 65' <br>Goal,(65'),Shot by Rodrigo Erramuspe,1
354187,2012,nacional+b+de+argentina,18155876,68,,2,0.72,0.6,10,f,f,f,,Mat&#237;as Gim&#233;nez,<b>Mat&#237;as Gim&#233;nez</b> - 68' <br>Shot On Target,"",Shot by MatÃ­as GimÃ©nez,1
354187,2012,nacional+b+de+argentina,18155892,78,,2,0.89,0.52,10,f,f,f,,Rodrigo Erramuspe,<b>Rodrigo Erramuspe</b> - 78' <br>Shot On Target,"",Shot by Rodrigo Erramuspe,1
354187,2012,nacional+b+de+argentina,18155904,80,,2,0.89,0.44,10,t,f,f,,Mat&#237;as Gim&#233;nez,<b>Mat&#237;as Gim&#233;nez</b> - 80' <br>Goal,(80'),Shot by MatÃ­as GimÃ©nez,1
354188,2012,nacional+b+de+argentina,18156126,58,,2,1.0,0.0,235,t,f,f,,Fabi&#225;n Noguera,<b>Fabi&#225;n Noguera</b> - 58' <br>Goal - Header,(58'),Shot by FabiÃ¡n Noguera,1
354188,2012,nacional+b+de+argentina,18156130,66,,2,0.0,1.0,9744,t,f,f,,Diego Caballero,<b>Diego Caballero</b> - 66' <br>Goal,(66'),Shot by Diego Caballero,1
354188,2012,nacional+b+de+argentina,18156134,71,,2,1.0,0.0,235,t,f,f,,Andr&#233;s Ch&#225;vez,<b>Andr&#233;s Ch&#225;vez</b> - 71' <br>Goal,(71'),Shot by AndrÃ©s ChÃ¡vez,1
354188,2012,nacional+b+de+argentina,18156199,89,,2,1.0,0.0,235,t,f,f,,Ricardo Noir,<b>Ricardo Noir</b> - 89' <br>Goal,(89'),Shot by Ricardo Noir,1
354189,2012,nacional+b+de+argentina,18150636,65,,2,1.0,0.0,236,t,f,f,,Christian Gomez,<b>Christian Gomez</b> - 65' <br>Goal,(65'),Shot by Christian Gomez,1
354189,2012,nacional+b+de+argentina,18151194,90,,2,1.0,0.0,236,t,f,f,,Ra&#250;l Becerra,<b>Ra&#250;l Becerra</b> - 90' <br>Goal,(90'),Shot by RaÃºl Becerra,1
354190,2012,nacional+b+de+argentina,18154996,4,,1,0.0,1.0,9785,t,f,f,,Luis Rodr&#237;guez,<b>Luis Rodr&#237;guez</b> - 4' <br>Goal,(4'),Shot by Luis RodrÃ­guez,1
354190,2012,nacional+b+de+argentina,18155039,8,,1,1.0,0.0,2636,t,f,f,,Mat&#237;as Soto Torres,<b>Mat&#237;as Soto Torres</b> - 8' <br>Goal,(8'),Shot by MatÃ­as Soto Torres,1
354190,2012,nacional+b+de+argentina,18155175,31,,1,1.0,0.0,2636,t,f,f,,Marcelo Vega,<b>Marcelo Vega</b> - 31' <br>Goal,(31'),Shot by Marcelo Vega,1
354191,2012,nacional+b+de+argentina,18161080,35,,1,1.0,0.0,9785,t,f,f,,Francisco Dutari,<b>Francisco Dutari</b> - 35' <br>Goal,(35'),Shot by Francisco Dutari,1
354191,2012,nacional+b+de+argentina,18161185,67,,2,1.0,0.0,9785,t,f,f,,Luis Rodr&#237;guez,<b>Luis Rodr&#237;guez</b> - 67' <br>Penalty - Scored,(67' PEN),Shot by Luis RodrÃ­guez,1
354192,2012,nacional+b+de+argentina,18165721,8,,1,1.0,0.0,10374,t,f,f,,Mauricio Carrasco,<b>Mauricio Carrasco</b> - 8' <br>Goal,(8'),Shot by Mauricio Carrasco,1
354193,2012,nacional+b+de+argentina,18180822,30,,1,1.0,0.0,9744,t,f,f,,Mauricio Ferradas,<b>Mauricio Ferradas</b> - 30' <br>Goal,(30'),Shot by Mauricio Ferradas,1
354193,2012,nacional+b+de+argentina,18180889,33,,1,1.0,0.0,9744,t,f,f,,Walter Ariel Garc&#237;a,<b>Walter Ariel Garc&#237;a</b> - 33' <br>Penalty - Scored,(33' PEN),Shot by Walter Ariel GarcÃ­a,1
354194,2012,nacional+b+de+argentina,18186412,21,,1,1.0,0.0,9740,t,f,f,,Alexis Canelo,<b>Alexis Canelo</b> - 21' <br>Goal,(21'),Shot by Alexis Canelo,1
354194,2012,nacional+b+de+argentina,18186423,31,,1,0.0,1.0,235,t,f,f,,Nahuel Cheri,<b>Nahuel Cheri</b> - 31' <br>Goal,(31'),Shot by Nahuel Cheri,1
354194,2012,nacional+b+de+argentina,18186465,64,,2,1.0,0.0,9740,t,f,f,,Cristian Ch&#225;vez,<b>Cristian Ch&#225;vez</b> - 64' <br>Goal,(64'),Shot by Cristian ChÃ¡vez,1
354194,2012,nacional+b+de+argentina,18186492,90,,2,1.0,0.0,9740,t,f,f,,Cristian Ch&#225;vez,<b>Cristian Ch&#225;vez</b> - 90' <br>Goal,(90'),Shot by Cristian ChÃ¡vez,1
354195,2012,nacional+b+de+argentina,18164509,21,,1,1.0,0.0,11942,t,f,f,,Pablo Mazza,<b>Pablo Mazza</b> - 21' <br>Penalty - Scored,(21' PEN),Shot by Pablo Mazza,1
354197,2012,nacional+b+de+argentina,18186498,13,,1,1.0,0.0,9743,t,f,f,,Pablo De Miranda,<b>Pablo De Miranda</b> - 13' <br>Goal - Header,(13'),Shot by Pablo De Miranda,1
354197,2012,nacional+b+de+argentina,18186503,20,,1,0.0,1.0,10158,t,f,f,,Mart&#237;n Andrizzi,<b>Mart&#237;n Andrizzi</b> - 20' <br>Goal,(20'),Shot by MartÃ­n Andrizzi,1
354198,2012,nacional+b+de+argentina,18180990,37,,1,1.0,0.0,10153,t,t,f,,Gonzalo Men&#233;ndez,<b>Gonzalo Men&#233;ndez</b> - 37' <br>Own Goal,(37' OG),Shot by Gonzalo MenÃ©ndez,1
354198,2012,nacional+b+de+argentina,18182432,87,,2,1.0,0.0,8950,t,f,f,,Julio Cesar Rodr&#237;guez Gim&#233;nez,<b>Julio Cesar Rodr&#237;guez Gim&#233;nez</b> - 87' <br>Goal,(87'),Shot by Julio Cesar RodrÃ­guez GimÃ©nez,1
354199,2012,nacional+b+de+argentina,18183834,25,,1,0.895,0.58,5263,f,f,f,,Claudio Fileppi,<b>Claudio Fileppi</b> - 25' <br>Shot On Target,"",Shot by Claudio Fileppi,1
354199,2012,nacional+b+de+argentina,18183892,31,,1,0.69,0.35,5263,f,f,f,,Jorge Sanabria,<b>Jorge Sanabria</b> - 31' <br>Shot Off Target,"",Shot by Jorge Sanabria,1
354199,2012,nacional+b+de+argentina,18183976,40,,1,0.275,0.52,17,f,f,f,,Nery Dom&#237;nguez,<b>Nery Dom&#237;nguez</b> - 40' <br>Shot Off Target,"",Shot by Nery DomÃ­nguez,1
354199,2012,nacional+b+de+argentina,18184009,43,,1,0.865,0.68,5263,f,f,f,,Marcelo Bergesse,<b>Marcelo Bergesse</b> - 43' <br>Shot On Target,"",Shot by Marcelo Bergesse,1
354199,2012,nacional+b+de+argentina,18184027,45,,1,0.07,0.72,17,f,f,f,,Javier Toledo,<b>Javier Toledo</b> - 45' <br>Shot Off Target,"",Shot by Javier Toledo,1
354199,2012,nacional+b+de+argentina,18184131,47,,2,0.125,0.63,17,t,f,f,,Javier Toledo,<b>Javier Toledo</b> - 47' <br>Goal - Header,(47'),Shot by Javier Toledo,1
354199,2012,nacional+b+de+argentina,18184147,49,,2,0.12,0.43000000000000005,17,t,f,f,,Javier Toledo,<b>Javier Toledo</b> - 49' <br>Goal,(49'),Shot by Javier Toledo,1
354199,2012,nacional+b+de+argentina,18184252,60,,2,0.025,0.64,17,f,f,f,,Javier Toledo,<b>Javier Toledo</b> - 60' <br>Shot On Target,"",Shot by Javier Toledo,1
354199,2012,nacional+b+de+argentina,18184255,61,,2,0.125,0.63,17,f,f,f,,Franco Peppino,<b>Franco Peppino</b> - 61' <br>Shot On Target,"",Shot by Franco Peppino,1
354199,2012,nacional+b+de+argentina,18184265,61,,2,0.22,0.7,17,t,f,f,,Javier Toledo,<b>Javier Toledo</b> - 61' <br>Goal,(61'),Shot by Javier Toledo,1
354199,2012,nacional+b+de+argentina,18184391,76,,2,0.205,0.6699999999999999,17,f,f,f,,N&#233;stor Bareiro,<b>N&#233;stor Bareiro</b> - 76' <br>Shot Off Target,"",Shot by NÃ©stor Bareiro,1
354199,2012,nacional+b+de+argentina,18184458,82,,2,0.865,0.47,5263,f,f,f,,Mart&#237;n Abraham,<b>Mart&#237;n Abraham</b> - 82' <br>Shot Off Target,"",Shot by MartÃ­n Abraham,1
354199,2012,nacional+b+de+argentina,18184493,87,,2,0.725,0.54,5263,f,f,f,,Claudio Fileppi,<b>Claudio Fileppi</b> - 87' <br>Shot Off Target,"",Shot by Claudio Fileppi,1
354200,2012,nacional+b+de+argentina,18168855,3,,1,0.145,0.33999999999999997,9,f,f,f,,Facundo Pereyra,<b>Facundo Pereyra</b> - 3' <br>Shot Off Target,"",Shot by Facundo Pereyra,1
354200,2012,nacional+b+de+argentina,18168858,4,,1,0.11,0.7,9,f,f,f,,Luis Peralta Ari&#241;o,<b>Luis Peralta Ari&#241;o</b> - 4' <br>Shot Off Target,"",Shot by Luis Peralta AriÃ±o,1
354200,2012,nacional+b+de+argentina,18168937,9,,1,0.9,0.5,9739,f,f,f,,Claudio Guerra,<b>Claudio Guerra</b> - 9' <br>Shot On Target,"",Shot by Claudio Guerra,1
354200,2012,nacional+b+de+argentina,18168939,9,,1,0.135,0.4,9,f,f,f,,Luis Peralta Ari&#241;o,<b>Luis Peralta Ari&#241;o</b> - 9' <br>Shot Hit Woodwork,"",Shot by Luis Peralta AriÃ±o,1
354200,2012,nacional+b+de+argentina,18168984,12,,1,0.13,0.49,9,t,f,f,,Lucas Licht,<b>Lucas Licht</b> - 12' <br>Penalty - Scored,(12' PEN),Shot by Lucas Licht,1
354200,2012,nacional+b+de+argentina,18169028,14,,1,0.905,0.62,9739,f,f,f,,Claudio Guerra,<b>Claudio Guerra</b> - 14' <br>Shot On Target,"",Shot by Claudio Guerra,1
354200,2012,nacional+b+de+argentina,18169030,15,,1,0.185,0.6599999999999999,9,f,f,f,,Ignacio Fern&#225;ndez,<b>Ignacio Fern&#225;ndez</b> - 15' <br>Shot On Target,"",Shot by Ignacio FernÃ¡ndez,1
354200,2012,nacional+b+de+argentina,18169033,16,,1,0.745,0.71,9739,f,f,f,,Ignacio Malcorra,<b>Ignacio Malcorra</b> - 16' <br>Shot Off Target,"",Shot by Ignacio Malcorra,1
354200,2012,nacional+b+de+argentina,18169127,22,,1,0.9,0.37,9739,f,f,f,,Claudio Guerra,<b>Claudio Guerra</b> - 22' <br>Shot On Target,"",Shot by Claudio Guerra,1
354200,2012,nacional+b+de+argentina,18169168,22,,1,0.825,0.72,9739,f,f,f,,Jonathan Ramis,<b>Jonathan Ramis</b> - 22' <br>Shot On Target,"",Shot by Jonathan Ramis,1
354200,2012,nacional+b+de+argentina,18169211,23,,1,0.77,0.28,9739,f,f,f,,Ignacio Malcorra,<b>Ignacio Malcorra</b> - 23' <br>Shot Off Target,"",Shot by Ignacio Malcorra,1
354200,2012,nacional+b+de+argentina,18169266,30,,1,0.735,0.67,9739,f,f,f,,Jonathan Ramis,<b>Jonathan Ramis</b> - 30' <br>Shot Off Target,"",Shot by Jonathan Ramis,1
354200,2012,nacional+b+de+argentina,18169372,35,,1,0.8,0.31,9739,f,f,f,,Jonathan Ramis,<b>Jonathan Ramis</b> - 35' <br>Shot Hit Woodwork,"",Shot by Jonathan Ramis,1
354200,2012,nacional+b+de+argentina,18169447,39,,1,0.02,0.64,9,f,f,f,,Luis Peralta Ari&#241;o,<b>Luis Peralta Ari&#241;o</b> - 39' <br>Shot Off Target,"",Shot by Luis Peralta AriÃ±o,1
354200,2012,nacional+b+de+argentina,18169502,44,,1,0.175,0.32999999999999996,9,f,f,f,,Franco Mussis,<b>Franco Mussis</b> - 44' <br>Shot Off Target,"",Shot by Franco Mussis,1
354200,2012,nacional+b+de+argentina,18169504,45,,1,0.11,0.53,9,f,f,f,,Omar Pouso,<b>Omar Pouso</b> - 45' <br>Shot On Target,"",Shot by Omar Pouso,1
354200,2012,nacional+b+de+argentina,18169682,46,,2,0.92,0.37,9739,f,f,f,,Dario Cajaravilla,<b>Dario Cajaravilla</b> - 46' <br>Shot Off Target,"",Shot by Dario Cajaravilla,1
354200,2012,nacional+b+de+argentina,18169822,61,,2,0.15,0.72,9,f,f,f,,Luis Peralta Ari&#241;o,<b>Luis Peralta Ari&#241;o</b> - 61' <br>Shot On Target,"",Shot by Luis Peralta AriÃ±o,1
354200,2012,nacional+b+de+argentina,18169901,68,,2,0.295,0.53,9,f,f,f,,Facundo Pereyra,<b>Facundo Pereyra</b> - 68' <br>Shot Off Target,"",Shot by Facundo Pereyra,1
354200,2012,nacional+b+de+argentina,18169928,70,,2,0.88,0.63,9739,f,f,f,,Ignacio Malcorra,<b>Ignacio Malcorra</b> - 70' <br>Shot On Target,"",Shot by Ignacio Malcorra,1
354200,2012,nacional+b+de+argentina,18169987,75,,2,0.78,0.32,9739,f,f,f,,Enrique Pablo Seccafien,<b>Enrique Pablo Seccafien</b> - 75' <br>Shot On Target,"",Shot by Enrique Pablo Seccafien,1
354200,2012,nacional+b+de+argentina,18169989,75,,2,0.8049999999999999,0.64,9739,f,f,f,,Roque Vargas,<b>Roque Vargas</b> - 75' <br>Shot On Target,"",Shot by Roque Vargas,1
354200,2012,nacional+b+de+argentina,18170001,77,,2,0.875,0.48,9739,f,f,f,,Jonathan Ramis,<b>Jonathan Ramis</b> - 77' <br>Shot Off Target,"",Shot by Jonathan Ramis,1
354200,2012,nacional+b+de+argentina,18170029,78,,2,0.08,0.4,9,f,f,f,,Facundo Pereyra,<b>Facundo Pereyra</b> - 78' <br>Shot Off Target,"",Shot by Facundo Pereyra,1
354201,2012,nacional+b+de+argentina,18207653,0,,1,0.145,0.55,9,f,f,f,,Franco Niell,<b>Franco Niell</b> - 0' <br>Shot Off Target,"",Shot by Franco Niell,1
354201,2012,nacional+b+de+argentina,18207670,11,,1,0.125,0.45999999999999996,9,f,f,f,,Osvaldo Barsottini,<b>Osvaldo Barsottini</b> - 11' <br>Shot On Target,"",Shot by Osvaldo Barsottini,1
354201,2012,nacional+b+de+argentina,18207673,12,,1,0.12,0.5800000000000001,9,f,f,f,,Osvaldo Barsottini,<b>Osvaldo Barsottini</b> - 12' <br>Shot Off Target,"",Shot by Osvaldo Barsottini,1
