38153,2001,english+league+championship,382,5CBFEB,Manchester City,388,0093EC,Coventry City
38172,2001,english+league+championship,396,C8142F,Crewe Alexandra,382,5CBFEB,Manchester City
38194,2001,english+league+championship,379,53162F,Burnley,394,040294,Preston North End
38211,2001,english+league+championship,385,000099,Portsmouth,396,C8142F,Crewe Alexandra
38217,2001,english+league+championship,388,0093EC,Coventry City,392,000099,Birmingham City
38218,2001,english+league+championship,389,000099,Gillingham,391,000040,Millwall
40030,2001,english+league+championship,388,0093EC,Coventry City,401,C8142F,Walsall
40274,2001,english+league+championship,396,C8142F,Crewe Alexandra,380,F7AA25,Wolverhampton Wanderers
41389,2001,english+league+championship,396,C8142F,Crewe Alexandra,368,274488,Everton
42987,2001,english+league+championship,383,091453,West Bromwich Albion,370,ffff00,Fulham
43243,2001,english+league+championship,387,F7AA25,Bradford City,392,000099,Birmingham City
43244,2001,english+league+championship,385,000099,Portsmouth,390,1a1a1a,Milton Keynes Dons
44302,2001,english+league+championship,381,00a94f,Norwich City,389,000099,Gillingham
44303,2001,english+league+championship,398,C8142F,Sheffield United,391,000040,Millwall
44304,2001,english+league+championship,400,000099,Stockport County,382,5CBFEB,Manchester City
44473,2001,english+league+championship,379,53162F,Burnley,387,F7AA25,Bradford City
44474,2001,english+league+championship,394,1a1a1a,Preston North End,396,C8142F,Crewe Alexandra
45124,2001,english+league+championship,383,091453,West Bromwich Albion,396,C8142F,Crewe Alexandra
46466,2001,english+league+championship,390,1a1a1a,Milton Keynes Dons,396,C8142F,Crewe Alexandra
46622,2001,english+league+championship,383,091453,West Bromwich Albion,402,C8142F,Rotherham United
46624,2001,english+league+championship,392,000099,Birmingham City,385,C60000,Portsmouth
46625,2001,english+league+championship,396,C8142F,Crewe Alexandra,384,034694,Crystal Palace
47079,2001,english+league+championship,392,000099,Birmingham City,396,C8142F,Crewe Alexandra
47271,2001,english+league+championship,380,F7AA25,Wolverhampton Wanderers,390,1a1a1a,Milton Keynes Dons
48339,2001,english+league+championship,392,000099,Birmingham City,391,000040,Millwall
48341,2001,english+league+championship,381,00a94f,Norwich City,380,F7AA25,Wolverhampton Wanderers
48370,2001,english+league+championship,380,F7AA25,Wolverhampton Wanderers,381,00a94f,Norwich City
48383,2001,english+league+championship,391,000040,Millwall,392,000099,Birmingham City
48461,2001,english+league+championship,392,000099,Birmingham City,381,00a94f,Norwich City
