209535,2006,dutch+eerste+divisie,6371365,69,,2,0.0,1.0,3735,t,f,f,,Bruin,<b>Bruin</b> - 69' <br>Goal,(69'),Shot by Bruin,1
209537,2006,dutch+eerste+divisie,6371390,52,,2,1.0,0.0,3706,t,f,f,,Melchior Schoenmakers,<b>Melchior Schoenmakers</b> - 52' <br>Goal,(52'),Shot by Melchior Schoenmakers,1
209537,2006,dutch+eerste+divisie,6371391,83,,2,1.0,0.0,3706,t,f,f,,Loic Loval,<b>Loic Loval</b> - 83' <br>Goal,(83'),Shot by Loic Loval,1
209538,2006,dutch+eerste+divisie,6371369,9,,1,1.0,0.0,3709,t,f,f,,Achmed Ahahaoui,<b>Achmed Ahahaoui</b> - 9' <br>Goal,(9'),Shot by Achmed Ahahaoui,1
209538,2006,dutch+eerste+divisie,6371370,54,,2,0.0,1.0,4426,t,f,f,,Moussa Kalisse,<b>Moussa Kalisse</b> - 54' <br>Goal,(54'),Shot by Moussa Kalisse,1
209539,2006,dutch+eerste+divisie,6371378,2,,1,0.0,1.0,2565,t,f,f,,Jordy Zuidam,<b>Jordy Zuidam</b> - 2' <br>Penalty - Scored,(2' PEN),Shot by Jordy Zuidam,1
209539,2006,dutch+eerste+divisie,6371379,62,,2,1.0,0.0,3775,t,f,f,,Bernard Quainoo,<b>Bernard Quainoo</b> - 62' <br>Goal,(62'),Shot by Bernard Quainoo,1
209540,2006,dutch+eerste+divisie,6371383,3,,1,1.0,0.0,3730,t,f,f,,Harrie Gommans,<b>Harrie Gommans</b> - 3' <br>Goal,(3'),Shot by Harrie Gommans,1
209540,2006,dutch+eerste+divisie,6371384,11,,1,1.0,0.0,3730,t,f,f,,Moutawakil,<b>Moutawakil</b> - 11' <br>Goal,(11'),Shot by Moutawakil,1
209540,2006,dutch+eerste+divisie,6371385,75,,2,1.0,0.0,3730,t,f,f,,Di Lallo,<b>Di Lallo</b> - 75' <br>Goal,(75'),Shot by Di Lallo,1
209540,2006,dutch+eerste+divisie,6371386,88,,2,0.0,1.0,3729,t,f,f,,Martin Drent,<b>Martin Drent</b> - 88' <br>Goal,(88'),Shot by Martin Drent,1
209541,2006,dutch+eerste+divisie,6371402,32,,1,1.0,0.0,150,t,f,f,,Delanoy,<b>Delanoy</b> - 32' <br>Penalty - Scored,(32' PEN),Shot by Delanoy,1
209541,2006,dutch+eerste+divisie,6371404,33,,1,1.0,0.0,150,t,f,f,,Danny Guyt,<b>Danny Guyt</b> - 33' <br>Goal,(33'),Shot by Danny Guyt,1
209541,2006,dutch+eerste+divisie,6371405,34,,1,1.0,0.0,150,t,f,f,,Delanoy,<b>Delanoy</b> - 34' <br>Goal,(34'),Shot by Delanoy,1
209541,2006,dutch+eerste+divisie,6371406,77,,2,0.0,1.0,3731,t,f,f,,Marilia,<b>Marilia</b> - 77' <br>Goal,(77'),Shot by Marilia,1
209542,2006,dutch+eerste+divisie,6371410,2,,1,0.0,1.0,3727,t,f,f,,Cihan Cengiz,<b>Cihan Cengiz</b> - 2' <br>Goal,(2'),Shot by Cihan Cengiz,1
209542,2006,dutch+eerste+divisie,6371411,11,,1,0.0,1.0,3727,t,f,f,,Ter Heide,<b>Ter Heide</b> - 11' <br>Goal,(11'),Shot by Ter Heide,1
209542,2006,dutch+eerste+divisie,6371412,12,,1,1.0,0.0,3728,t,f,f,,Marcel Van der Sloot,<b>Marcel Van der Sloot</b> - 12' <br>Goal,(12'),Shot by Marcel Van der Sloot,1
209542,2006,dutch+eerste+divisie,6371413,13,,1,1.0,0.0,3728,t,f,f,,Marcel Van der Sloot,<b>Marcel Van der Sloot</b> - 13' <br>Goal,(13'),Shot by Marcel Van der Sloot,1
209542,2006,dutch+eerste+divisie,6371414,17,,1,1.0,0.0,3728,t,f,f,,Marcel Van der Sloot,<b>Marcel Van der Sloot</b> - 17' <br>Goal,(17'),Shot by Marcel Van der Sloot,1
209542,2006,dutch+eerste+divisie,6371415,52,,2,1.0,0.0,3728,t,f,f,,Marcel Van der Sloot,<b>Marcel Van der Sloot</b> - 52' <br>Penalty - Scored,(52' PEN),Shot by Marcel Van der Sloot,1
209542,2006,dutch+eerste+divisie,6371417,62,,2,1.0,0.0,3728,t,f,f,,Martijn van Galen,<b>Martijn van Galen</b> - 62' <br>Goal,(62'),Shot by Martijn van Galen,1
209543,2006,dutch+eerste+divisie,6371451,62,,2,0.0,1.0,150,t,f,f,,Danny Guijt,<b>Danny Guijt</b> - 62' <br>Goal,(62'),Shot by Danny Guijt,1
209543,2006,dutch+eerste+divisie,6371453,63,,2,0.0,1.0,150,t,f,f,,Martha,<b>Martha</b> - 63' <br>Goal,(63'),Shot by Martha,1
209543,2006,dutch+eerste+divisie,6371454,67,,2,0.0,1.0,150,t,f,f,,Laurens Ten Heuvel,<b>Laurens Ten Heuvel</b> - 67' <br>Penalty - Scored,(67' PEN),Shot by Laurens Ten Heuvel,1
209544,2006,dutch+eerste+divisie,6371429,20,,1,0.0,1.0,144,t,f,f,,Lasse Sch&#246;ne,<b>Lasse Sch&#246;ne</b> - 20' <br>Goal,(20'),Shot by Lasse Sch̦ne,1
209544,2006,dutch+eerste+divisie,6371430,28,,1,1.0,0.0,4426,t,f,f,,Dagher,<b>Dagher</b> - 28' <br>Goal,(28'),Shot by Dagher,1
209544,2006,dutch+eerste+divisie,6371431,57,,2,0.0,1.0,144,t,f,f,,Jhon Van Beukering,<b>Jhon Van Beukering</b> - 57' <br>Goal,(57'),Shot by Jhon Van Beukering,1
209544,2006,dutch+eerste+divisie,6371432,89,,2,0.0,1.0,144,t,f,f,,Berry Powel,<b>Berry Powel</b> - 89' <br>Goal,(89'),Shot by Berry Powel,1
209545,2006,dutch+eerste+divisie,6371462,36,,1,1.0,0.0,5291,t,f,f,,Dwight Eind,<b>Dwight Eind</b> - 36' <br>Goal,(36'),Shot by Dwight Eind,1
209545,2006,dutch+eerste+divisie,6371463,87,,2,0.0,1.0,143,t,f,f,,Z Grabovic,<b>Z Grabovic</b> - 87' <br>Goal,(87'),Shot by Z Grabovic,1
209546,2006,dutch+eerste+divisie,6371436,13,,1,0.0,1.0,3707,t,f,f,,Roy Stroeve,<b>Roy Stroeve</b> - 13' <br>Goal,(13'),Shot by Roy Stroeve,1
209546,2006,dutch+eerste+divisie,6371437,48,,2,0.0,1.0,3707,t,f,f,,Rachid el Khalifi,<b>Rachid el Khalifi</b> - 48' <br>Goal,(48'),Shot by Rachid el Khalifi,1
209546,2006,dutch+eerste+divisie,6371438,53,,2,0.0,1.0,3707,t,f,f,,Roy Stroeve,<b>Roy Stroeve</b> - 53' <br>Goal,(53'),Shot by Roy Stroeve,1
209546,2006,dutch+eerste+divisie,6371439,57,,2,0.0,1.0,3707,t,f,f,,M Mghizrat,<b>M Mghizrat</b> - 57' <br>Goal,(57'),Shot by M Mghizrat,1
209546,2006,dutch+eerste+divisie,6371440,70,,2,0.0,1.0,3707,t,f,f,,Niki Leferink,<b>Niki Leferink</b> - 70' <br>Goal,(70'),Shot by Niki Leferink,1
209547,2006,dutch+eerste+divisie,6371444,43,,1,0.0,1.0,3736,t,f,f,,Jayson  Trommel,<b>Jayson  Trommel</b> - 43' <br>Goal,(43'),Shot by Jayson  Trommel,1
209547,2006,dutch+eerste+divisie,6371445,45,,1,0.0,1.0,3736,t,f,f,,Martijn Roosenburg,<b>Martijn Roosenburg</b> - 45' <br>Goal,(45'),Shot by Martijn Roosenburg,1
209547,2006,dutch+eerste+divisie,6371446,67,,2,1.0,0.0,3730,t,f,f,,Drazen Brncic,<b>Drazen Brncic</b> - 67' <br>Goal,(67'),Shot by Drazen Brncic,1
209547,2006,dutch+eerste+divisie,6371447,89,,2,0.0,1.0,3736,t,f,f,,Jeroen Ketting,<b>Jeroen Ketting</b> - 89' <br>Goal,(89'),Shot by Jeroen Ketting,1
209549,2006,dutch+eerste+divisie,6371421,4,,1,1.0,0.0,3729,t,f,f,,Bizimana,<b>Bizimana</b> - 4' <br>Goal,(4'),Shot by Bizimana,1
209549,2006,dutch+eerste+divisie,6371422,12,,1,1.0,0.0,3729,t,f,f,,Marnix Kolder,<b>Marnix Kolder</b> - 12' <br>Goal,(12'),Shot by Marnix Kolder,1
209549,2006,dutch+eerste+divisie,6371424,55,,2,0.0,1.0,3732,t,f,f,,Aelbrecht,<b>Aelbrecht</b> - 55' <br>Goal,(55'),Shot by Aelbrecht,1
209549,2006,dutch+eerste+divisie,6371425,63,,2,0.0,1.0,3732,t,f,f,,Chris Van der Weerden,<b>Chris Van der Weerden</b> - 63' <br>Goal,(63'),Shot by Chris Van der Weerden,1
209550,2006,dutch+eerste+divisie,6371479,45,,1,1.0,0.0,271,t,f,f,,.. Demouge,<b>.. Demouge</b> - 45' <br>Goal,(45'),Shot by .. Demouge,1
209551,2006,dutch+eerste+divisie,6371472,3,,1,1.0,0.0,2565,t,f,f,,Van Moll,<b>Van Moll</b> - 3' <br>Goal,(3'),Shot by Van Moll,1
209551,2006,dutch+eerste+divisie,6371473,74,,2,1.0,0.0,2565,t,f,f,,Van Moll,<b>Van Moll</b> - 74' <br>Goal,(74'),Shot by Van Moll,1
209551,2006,dutch+eerste+divisie,6371474,77,,2,1.0,0.0,2565,t,f,f,,.. Soares,<b>.. Soares</b> - 77' <br>Goal,(77'),Shot by .. Soares,1
209552,2006,dutch+eerste+divisie,6371467,19,,1,1.0,0.0,3735,t,f,f,,.. Holvijn,<b>.. Holvijn</b> - 19' <br>Goal,(19'),Shot by .. Holvijn,1
209552,2006,dutch+eerste+divisie,6371468,47,,2,0.0,1.0,3709,t,f,f,,Achmed Ahahaoui,<b>Achmed Ahahaoui</b> - 47' <br>Penalty - Scored,(47' PEN),Shot by Achmed Ahahaoui,1
209553,2006,dutch+eerste+divisie,6371526,45,,1,0.0,1.0,3729,t,f,f,,Marnix Kolder,<b>Marnix Kolder</b> - 45' <br>Goal,(45'),Shot by Marnix Kolder,1
209553,2006,dutch+eerste+divisie,6371527,61,,2,1.0,0.0,144,t,f,f,,Lasse Sch&#246;ne,<b>Lasse Sch&#246;ne</b> - 61' <br>Goal,(61'),Shot by Lasse Sch̦ne,1
209554,2006,dutch+eerste+divisie,6371506,6,,1,1.0,0.0,3732,t,f,f,,Sasa Stojanovic,<b>Sasa Stojanovic</b> - 6' <br>Goal,(6'),Shot by Sasa Stojanovic,1
209554,2006,dutch+eerste+divisie,6371507,12,,1,1.0,0.0,3732,t,f,f,,Van der Langenberg,<b>Van der Langenberg</b> - 12' <br>Goal,(12'),Shot by Van der Langenberg,1
209554,2006,dutch+eerste+divisie,6371508,43,,1,0.0,1.0,5291,t,f,f,,.. Duits,<b>.. Duits</b> - 43' <br>Goal,(43'),Shot by .. Duits,1
209554,2006,dutch+eerste+divisie,6371509,62,,2,0.0,1.0,5291,t,f,f,,Ergun Cakir,<b>Ergun Cakir</b> - 62' <br>Goal,(62'),Shot by Ergun Cakir,1
209555,2006,dutch+eerste+divisie,6371483,58,,2,1.0,0.0,3707,t,f,f,,Niki Leferink,<b>Niki Leferink</b> - 58' <br>Goal,(58'),Shot by Niki Leferink,1
209555,2006,dutch+eerste+divisie,6371484,71,,2,0.0,1.0,4426,t,f,f,,Cecilio Lopes,<b>Cecilio Lopes</b> - 71' <br>Goal,(71'),Shot by Cecilio Lopes,1
209556,2006,dutch+eerste+divisie,6371497,60,,2,1.0,0.0,2727,t,f,f,,Tuyp,<b>Tuyp</b> - 60' <br>Goal,(60'),Shot by Tuyp,1
209556,2006,dutch+eerste+divisie,6371498,62,,2,0.0,1.0,3730,t,f,f,,Damien Miceli,<b>Damien Miceli</b> - 62' <br>Goal,(62'),Shot by Damien Miceli,1
209557,2006,dutch+eerste+divisie,6371520,51,,2,1.0,0.0,143,t,f,f,,Guvenc,<b>Guvenc</b> - 51' <br>Goal,(51'),Shot by Guvenc,1
209557,2006,dutch+eerste+divisie,6371521,71,,2,0.0,1.0,3735,t,f,f,,Ronnie  Van Es,<b>Ronnie  Van Es</b> - 71' <br>Goal,(71'),Shot by Ronnie  Van Es,1
209557,2006,dutch+eerste+divisie,6371522,82,,2,1.0,0.0,143,t,f,f,,.. Olondo,<b>.. Olondo</b> - 82' <br>Goal,(82'),Shot by .. Olondo,1
209558,2006,dutch+eerste+divisie,6371513,9,,1,1.0,0.0,3706,t,f,f,,Rence Van Der Wal,<b>Rence Van Der Wal</b> - 9' <br>Goal,(9'),Shot by Rence Van Der Wal,1
209558,2006,dutch+eerste+divisie,6371514,69,,2,0.0,1.0,3727,t,f,f,,Huseyin Cengiz,<b>Huseyin Cengiz</b> - 69' <br>Goal,(69'),Shot by Huseyin Cengiz,1
209558,2006,dutch+eerste+divisie,6371515,81,,2,0.0,1.0,3727,t,f,f,,MacDonald,<b>MacDonald</b> - 81' <br>Goal,(81'),Shot by MacDonald,1
209559,2006,dutch+eerste+divisie,6371488,36,,1,1.0,0.0,3709,t,f,f,,Kwong-Wah Steinrath,<b>Kwong-Wah Steinrath</b> - 36' <br>Goal,(36'),Shot by Kwong-Wah Steinrath,1
209559,2006,dutch+eerste+divisie,6371489,42,,1,0.0,1.0,3775,t,f,f,,Sergio Kawarmala,<b>Sergio Kawarmala</b> - 42' <br>Goal,(42'),Shot by Sergio Kawarmala,1
209559,2006,dutch+eerste+divisie,6371490,44,,1,1.0,0.0,3709,t,f,f,,Achmed Ahahaoui,<b>Achmed Ahahaoui</b> - 44' <br>Goal,(44'),Shot by Achmed Ahahaoui,1
209559,2006,dutch+eerste+divisie,6371491,52,,2,1.0,0.0,3709,t,f,f,,Achmed Ahahaoui,<b>Achmed Ahahaoui</b> - 52' <br>Goal,(52'),Shot by Achmed Ahahaoui,1
209559,2006,dutch+eerste+divisie,6371492,55,,2,0.0,1.0,3775,t,f,f,,Roy Hendriksen,<b>Roy Hendriksen</b> - 55' <br>Penalty - Scored,(55' PEN),Shot by Roy Hendriksen,1
209560,2006,dutch+eerste+divisie,6371532,22,,1,1.0,0.0,150,t,f,f,,Danny Guyt,<b>Danny Guyt</b> - 22' <br>Goal,(22'),Shot by Danny Guyt,1
209560,2006,dutch+eerste+divisie,6371533,89,,2,1.0,0.0,150,t,f,f,,Danny Guyt,<b>Danny Guyt</b> - 89' <br>Goal,(89'),Shot by Danny Guyt,1
209561,2006,dutch+eerste+divisie,6371547,6,,1,1.0,0.0,3728,t,f,f,,Leon van Dalen,<b>Leon van Dalen</b> - 6' <br>Goal,(6'),Shot by Leon van Dalen,1
209561,2006,dutch+eerste+divisie,6371549,30,,1,1.0,0.0,3728,t,f,f,,Revy Rosalia,<b>Revy Rosalia</b> - 30' <br>Goal,(30'),Shot by Revy Rosalia,1
209561,2006,dutch+eerste+divisie,6371550,77,,2,0.0,1.0,2565,t,f,f,,Wilson,<b>Wilson</b> - 77' <br>Goal,(77'),Shot by Wilson,1
209561,2006,dutch+eerste+divisie,6371551,80,,2,1.0,0.0,3728,t,f,f,,Alexander Prent,<b>Alexander Prent</b> - 80' <br>Goal,(80'),Shot by Alexander Prent,1
209562,2006,dutch+eerste+divisie,6371537,21,,1,0.0,1.0,271,t,f,f,,.. Bechan,<b>.. Bechan</b> - 21' <br>Goal,(21'),Shot by .. Bechan,1
209562,2006,dutch+eerste+divisie,6371538,81,,2,1.0,0.0,3731,t,f,f,,.. Buikema,<b>.. Buikema</b> - 81' <br>Goal,(81'),Shot by .. Buikema,1
209562,2006,dutch+eerste+divisie,6371540,90,,2,1.0,0.0,3731,t,f,f,,Willem Janssen,<b>Willem Janssen</b> - 90' <br>Goal,(90'),Shot by Willem Janssen,1
209563,2006,dutch+eerste+divisie,6371601,52,,2,0.0,1.0,3731,t,f,f,,.. Buikema,<b>.. Buikema</b> - 52' <br>Penalty - Scored,(52' PEN),Shot by .. Buikema,1
209563,2006,dutch+eerste+divisie,6371602,90,,2,1.0,0.0,3727,t,f,f,,Jurrick Juliana,<b>Jurrick Juliana</b> - 90' <br>Goal,(90'),Shot by Jurrick Juliana,1
209564,2006,dutch+eerste+divisie,6371563,26,,1,1.0,0.0,3736,t,f,f,,Jeroen Ketting,<b>Jeroen Ketting</b> - 26' <br>Goal,(26'),Shot by Jeroen Ketting,1
209564,2006,dutch+eerste+divisie,6371564,55,,2,1.0,0.0,3736,t,f,f,,Van Weij,<b>Van Weij</b> - 55' <br>Goal,(55'),Shot by Van Weij,1
209564,2006,dutch+eerste+divisie,6371565,56,,2,0.0,1.0,3706,t,f,f,,.. Ars,<b>.. Ars</b> - 56' <br>Goal,(56'),Shot by .. Ars,1
209564,2006,dutch+eerste+divisie,6371566,67,,2,1.0,0.0,3736,t,f,f,,Jeroen Ketting,<b>Jeroen Ketting</b> - 67' <br>Goal,(67'),Shot by Jeroen Ketting,1
209565,2006,dutch+eerste+divisie,6371579,39,,1,1.0,0.0,4426,t,f,f,,Adil Auassar,<b>Adil Auassar</b> - 39' <br>Goal,(39'),Shot by Adil Auassar,1
209566,2006,dutch+eerste+divisie,6371606,11,,1,1.0,0.0,271,t,f,f,,Peter Uneken,<b>Peter Uneken</b> - 11' <br>Goal,(11'),Shot by Peter Uneken,1
209566,2006,dutch+eerste+divisie,6371607,22,,1,0.0,1.0,150,t,f,f,,Laurens Ten Heuvel,<b>Laurens Ten Heuvel</b> - 22' <br>Goal,(22'),Shot by Laurens Ten Heuvel,1
209566,2006,dutch+eerste+divisie,6371608,50,,2,1.0,0.0,271,t,f,f,,Koen van der Biezen,<b>Koen van der Biezen</b> - 50' <br>Goal,(50'),Shot by Koen van der Biezen,1
209567,2006,dutch+eerste+divisie,6371613,37,,1,0.0,1.0,144,t,f,f,,Jeffrey De Visscher,<b>Jeffrey De Visscher</b> - 37' <br>Goal,(37'),Shot by Jeffrey De Visscher,1
209568,2006,dutch+eerste+divisie,6371593,8,,1,1.0,0.0,2565,t,f,f,,Jongsma,<b>Jongsma</b> - 8' <br>Goal,(8'),Shot by Jongsma,1
209568,2006,dutch+eerste+divisie,6371594,20,,1,1.0,0.0,2565,t,f,f,,Jordy Zuidam,<b>Jordy Zuidam</b> - 20' <br>Goal,(20'),Shot by Jordy Zuidam,1
209568,2006,dutch+eerste+divisie,6371595,71,,2,1.0,0.0,2565,t,f,f,,.. Soares,<b>.. Soares</b> - 71' <br>Goal,(71'),Shot by .. Soares,1
209569,2006,dutch+eerste+divisie,6371583,56,,2,0.0,1.0,143,t,f,f,,Koen Garritsen,<b>Koen Garritsen</b> - 56' <br>Goal,(56'),Shot by Koen Garritsen,1
209570,2006,dutch+eerste+divisie,6371587,5,,1,1.0,0.0,3730,t,f,f,,Harrie Gommans,<b>Harrie Gommans</b> - 5' <br>Goal,(5'),Shot by Harrie Gommans,1
209571,2006,dutch+eerste+divisie,6371571,13,,1,0.0,1.0,3732,t,f,f,,Van Leerdam,<b>Van Leerdam</b> - 13' <br>Goal,(13'),Shot by Van Leerdam,1
209571,2006,dutch+eerste+divisie,6371572,21,,1,1.0,0.0,3735,t,f,f,,Bruin,<b>Bruin</b> - 21' <br>Goal,(21'),Shot by Bruin,1
209571,2006,dutch+eerste+divisie,6371573,37,,1,0.0,1.0,3732,t,f,f,,Van Leerdam,<b>Van Leerdam</b> - 37' <br>Goal,(37'),Shot by Van Leerdam,1
209571,2006,dutch+eerste+divisie,6371574,41,,1,0.0,1.0,3732,t,f,f,,Sasa Stojanovic,<b>Sasa Stojanovic</b> - 41' <br>Goal,(41'),Shot by Sasa Stojanovic,1
209571,2006,dutch+eerste+divisie,6371575,58,,2,1.0,0.0,3735,t,f,f,,Ronnie  Van Es,<b>Ronnie  Van Es</b> - 58' <br>Goal,(58'),Shot by Ronnie  Van Es,1
209572,2006,dutch+eerste+divisie,6371556,3,,1,1.0,0.0,3729,t,f,f,,Bizimana,<b>Bizimana</b> - 3' <br>Goal,(3'),Shot by Bizimana,1
209572,2006,dutch+eerste+divisie,6371557,57,,2,0.0,1.0,3709,t,f,f,,Michel Kruijer,<b>Michel Kruijer</b> - 57' <br>Goal,(57'),Shot by Michel Kruijer,1
209572,2006,dutch+eerste+divisie,6371558,72,,2,0.0,1.0,3709,t,f,f,,Samir El Gaaouiri,<b>Samir El Gaaouiri</b> - 72' <br>Goal,(72'),Shot by Samir El Gaaouiri,1
209572,2006,dutch+eerste+divisie,6371559,89,,2,1.0,0.0,3729,t,f,f,,Mile Krstev,<b>Mile Krstev</b> - 89' <br>Goal,(89'),Shot by Mile Krstev,1
209589,2006,dutch+eerste+divisie,6405871,40,,1,1.0,0.0,3730,t,f,f,,Harrie Gommans,<b>Harrie Gommans</b> - 40' <br>Penalty - Scored,(40' PEN),Shot by Harrie Gommans,1
209591,2006,dutch+eerste+divisie,6405896,29,,1,1.0,0.0,3731,t,f,f,,Dirk Jan Derksen,<b>Dirk Jan Derksen</b> - 29' <br>Penalty - Scored,(29' PEN),Shot by Dirk Jan Derksen,1
209596,2006,dutch+eerste+divisie,6428562,20,,1,1.0,0.0,4426,t,f,f,,Muhamadu,<b>Muhamadu</b> - 20' <br>Goal,(20'),Shot by Muhamadu,1
209618,2006,dutch+eerste+divisie,6496644,39,,1,1.0,0.0,3706,t,f,f,,.. Ars,<b>.. Ars</b> - 39' <br>Goal,(39'),Shot by .. Ars,1
209621,2006,dutch+eerste+divisie,6496738,90,,2,0.0,1.0,4426,t,f,f,,Cecilio Lopes,<b>Cecilio Lopes</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Cecilio Lopes,1
209799,2006,dutch+eerste+divisie,7215021,27,,1,0.0,1.0,3706,t,f,f,,Sjoerd Ars,<b>Sjoerd Ars</b> - 27' <br>Penalty - Scored,(27' PEN),Shot by Sjoerd Ars,1
209810,2006,dutch+eerste+divisie,7250632,14,,1,1.0,0.0,271,t,f,f,,Paul Beekmans,<b>Paul Beekmans</b> - 14' <br>Penalty - Scored,(14' PEN),Shot by Paul Beekmans,1
209823,2006,dutch+eerste+divisie,6373312,29,,1,1.0,0.0,150,t,f,f,,Danny Guyt,<b>Danny Guyt</b> - 29' <br>Goal,(29'),Shot by Danny Guyt,1
209823,2006,dutch+eerste+divisie,6373313,79,,2,1.0,0.0,150,t,f,f,,Danny Guyt,<b>Danny Guyt</b> - 79' <br>Goal,(79'),Shot by Danny Guyt,1
209823,2006,dutch+eerste+divisie,6373314,85,,2,0.0,1.0,3775,t,f,f,,Sergio Kawarmala,<b>Sergio Kawarmala</b> - 85' <br>Goal,(85'),Shot by Sergio Kawarmala,1
209824,2006,dutch+eerste+divisie,6373319,52,,2,0.0,1.0,3735,t,f,f,,Bruin,<b>Bruin</b> - 52' <br>Goal,(52'),Shot by Bruin,1
209824,2006,dutch+eerste+divisie,6373320,59,,2,1.0,0.0,7042,t,f,f,,Florencio Cornelia,<b>Florencio Cornelia</b> - 59' <br>Goal,(59'),Shot by Florencio Cornelia,1
209824,2006,dutch+eerste+divisie,6373321,90,,2,0.0,1.0,3735,t,f,f,,Van Wijk,<b>Van Wijk</b> - 90' <br>Goal,(90'),Shot by Van Wijk,1
209827,2006,dutch+eerste+divisie,6373341,15,,1,0.0,1.0,3736,t,f,f,,Martijn Roosenburg,<b>Martijn Roosenburg</b> - 15' <br>Goal,(15'),Shot by Martijn Roosenburg,1
209827,2006,dutch+eerste+divisie,6373342,35,,1,0.0,1.0,3736,t,f,f,,Jeroen Ketting,<b>Jeroen Ketting</b> - 35' <br>Goal,(35'),Shot by Jeroen Ketting,1
209827,2006,dutch+eerste+divisie,6373343,45,,1,1.0,0.0,7045,t,f,f,,Arjan Human,<b>Arjan Human</b> - 45' <br>Goal,(45'),Shot by Arjan Human,1
209827,2006,dutch+eerste+divisie,6373344,70,,2,1.0,0.0,7045,t,f,f,,Ferry van Lare,<b>Ferry van Lare</b> - 70' <br>Goal,(70'),Shot by Ferry van Lare,1
209827,2006,dutch+eerste+divisie,6373345,91,,3,1.0,0.0,7045,t,f,f,,Arjan Human,<b>Arjan Human</b> - 91' <br>Goal,(91'),Shot by Arjan Human,1
209827,2006,dutch+eerste+divisie,6373346,110,,4,1.0,0.0,7045,t,f,f,,Arjan Human,<b>Arjan Human</b> - 110' <br>Goal,(110'),Shot by Arjan Human,1
209828,2006,dutch+eerste+divisie,6373353,43,,1,1.0,0.0,144,t,f,f,,Berry Powel,<b>Berry Powel</b> - 43' <br>Goal,(43'),Shot by Berry Powel,1
209828,2006,dutch+eerste+divisie,6373354,70,,2,0.0,1.0,3731,t,f,f,,Frank Van Kouwen,<b>Frank Van Kouwen</b> - 70' <br>Goal,(70'),Shot by Frank Van Kouwen,1
209828,2006,dutch+eerste+divisie,6373355,85,,2,1.0,0.0,144,t,f,f,,Lasse Sch&#246;ne,<b>Lasse Sch&#246;ne</b> - 85' <br>Goal,(85'),Shot by Lasse Sch̦ne,1
209828,2006,dutch+eerste+divisie,6373356,90,,2,1.0,0.0,144,t,f,f,,Berry Powel,<b>Berry Powel</b> - 90' <br>Goal,(90'),Shot by Berry Powel,1
209829,2006,dutch+eerste+divisie,6373362,6,,1,0.0,1.0,5291,t,f,f,,Nordin Amrabat,<b>Nordin Amrabat</b> - 6' <br>Goal,(6'),Shot by Nordin Amrabat,1
209829,2006,dutch+eerste+divisie,6373363,14,,1,1.0,0.0,7046,t,f,f,,Tumen Brouwer,<b>Tumen Brouwer</b> - 14' <br>Goal,(14'),Shot by Tumen Brouwer,1
209829,2006,dutch+eerste+divisie,6373364,28,,1,1.0,0.0,7046,t,f,f,,Martijin Jansen,<b>Martijin Jansen</b> - 28' <br>Goal,(28'),Shot by Martijin Jansen,1
209829,2006,dutch+eerste+divisie,6373365,29,,1,0.0,1.0,5291,t,f,f,,.. Duits,<b>.. Duits</b> - 29' <br>Goal,(29'),Shot by .. Duits,1
209829,2006,dutch+eerste+divisie,6373368,114,,4,1.0,0.0,7046,t,f,f,,Berry Halfwerk,<b>Berry Halfwerk</b> - 114' <br>Goal,(114'),Shot by Berry Halfwerk,1
209830,2006,dutch+eerste+divisie,6373372,4,,1,0.0,1.0,271,t,f,f,,.. Demouge,<b>.. Demouge</b> - 4' <br>Goal,(4'),Shot by .. Demouge,1
209830,2006,dutch+eerste+divisie,6373373,7,,1,0.0,1.0,271,t,f,f,,.. Bechan,<b>.. Bechan</b> - 7' <br>Goal,(7'),Shot by .. Bechan,1
209830,2006,dutch+eerste+divisie,6373374,13,,1,0.0,1.0,271,t,f,f,,.. Bechan,<b>.. Bechan</b> - 13' <br>Goal,(13'),Shot by .. Bechan,1
209830,2006,dutch+eerste+divisie,6373375,25,,1,1.0,0.0,7047,t,f,f,,Daan Akkerman,<b>Daan Akkerman</b> - 25' <br>Goal,(25'),Shot by Daan Akkerman,1
209830,2006,dutch+eerste+divisie,6373377,32,,1,1.0,0.0,7047,t,f,f,,Dennis Van Djik,<b>Dennis Van Djik</b> - 32' <br>Goal,(32'),Shot by Dennis Van Djik,1
209830,2006,dutch+eerste+divisie,6373378,42,,1,0.0,1.0,271,t,f,f,,Paul Beekmans,<b>Paul Beekmans</b> - 42' <br>Goal,(42'),Shot by Paul Beekmans,1
209830,2006,dutch+eerste+divisie,6373379,58,,2,1.0,0.0,7047,t,f,f,,Jordi Holtkamp,<b>Jordi Holtkamp</b> - 58' <br>Goal,(58'),Shot by Jordi Holtkamp,1
209831,2006,dutch+eerste+divisie,6373386,19,,1,0.0,1.0,3709,t,f,f,,El Gaaouiri,<b>El Gaaouiri</b> - 19' <br>Goal,(19'),Shot by El Gaaouiri,1
209831,2006,dutch+eerste+divisie,6373388,23,,1,0.0,1.0,3709,t,f,f,,Dave Huymans,<b>Dave Huymans</b> - 23' <br>Goal,(23'),Shot by Dave Huymans,1
209831,2006,dutch+eerste+divisie,6373389,36,,1,1.0,0.0,7048,t,f,f,,Salim Amerzgiou,<b>Salim Amerzgiou</b> - 36' <br>Goal,(36'),Shot by Salim Amerzgiou,1
