387757,2013,english+league+one,341,C8142F,Swindon Town,339,101087,Colchester United
387758,2013,english+league+one,342,101087,Peterborough United,401,C8142F,Walsall
387759,2013,english+league+one,389,000099,Gillingham,398,C8142F,Sheffield United
387762,2013,english+league+one,388,0093EC,Coventry City,401,C8142F,Walsall
387764,2013,english+league+one,341,C8142F,Swindon Town,342,101087,Peterborough United
388064,2013,english+league+one,339,101087,Colchester United,402,C8142F,Rotherham United
388066,2013,english+league+one,285,C8142F,Stevenage,380,F7AA25,Wolverhampton Wanderers
388067,2013,english+league+one,337,C8142F,Brentford,2594,000099,Crawley Town
388606,2013,english+league+one,398,C8142F,Sheffield United,337,000099,Brentford
388719,2013,english+league+one,343,000099,Chesterfield,342,C60000,Peterborough United
388726,2013,english+league+one,2594,C8142F,Crawley Town,345,2F2F86,Tranmere Rovers
388727,2013,english+league+one,2594,C8142F,Crawley Town,322,101087,Carlisle United
388730,2013,english+league+one,398,C8142F,Sheffield United,402,000099,Rotherham United
388731,2013,english+league+one,342,101087,Peterborough United,389,C60000,Gillingham
388786,2013,english+league+one,398,C8142F,Sheffield United,372,7f38ec,Charlton Athletic
388813,2013,english+league+one,388,0093EC,Coventry City,387,F7AA25,Bradford City
388958,2013,english+league+one,398,C8142F,Sheffield United,322,101087,Carlisle United
390085,2013,english+league+one,306,F5A12D,Hull City,398,C8142F,Sheffield United
390638,2013,english+league+one,402,C8142F,Rotherham United,387,F7AA25,Bradford City
390639,2013,english+league+one,332,101087,Oldham Athletic,398,C8142F,Sheffield United
391378,2013,english+league+one,398,C8142F,Sheffield United,285,000099,Stevenage
391471,2013,english+league+one,348,1a1a1a,Port Vale,398,C8142F,Sheffield United
391807,2013,english+league+one,333,C8142F,Bristol City,340,1a1a1a,Notts County
392491,2013,english+league+one,342,101087,Peterborough United,309,C8142F,Leyton Orient
392492,2013,english+league+one,394,1a1a1a,Preston North End,402,C8142F,Rotherham United
392493,2013,english+league+one,309,C8142F,Leyton Orient,342,101087,Peterborough United
392494,2013,english+league+one,402,C8142F,Rotherham United,394,1a1a1a,Preston North End
392790,2013,english+league+one,309,C8142F,Leyton Orient,402,000099,Rotherham United
