411890,2014,futebol+brasileiro,2026,C8142F,São Paulo,18,0060f0,San Lorenzo
411891,2014,futebol+brasileiro,2668,C8142F,Emelec,1936,000099,Internacional
411896,2014,futebol+brasileiro,4817,C8142F,Danubio F.C.,874,000099,Corinthians
411911,2014,futebol+brasileiro,1936,C8142F,Internacional,2668,000099,Emelec
411912,2014,futebol+brasileiro,18,0060f0,San Lorenzo,874,000099,Corinthians
411914,2014,futebol+brasileiro,2022,C8142F,Cruzeiro,10,000000,Huracán 
411920,2014,futebol+brasileiro,1936,C8142F,Internacional,4139,000099,Universidad de Chile
411921,2014,futebol+brasileiro,6149,000000,Universitario de Sucre,2022,000099,Cruzeiro
411922,2014,futebol+brasileiro,2026,C8142F,São Paulo,4817,000099,Danubio F.C.
411923,2014,futebol+brasileiro,7632,000000,Atlético MG,216,EF0107,Atlas
411933,2014,futebol+brasileiro,2688,C8142F,Colo Colo,7632,000000,Atlético MG
411934,2014,futebol+brasileiro,874,C8142F,Corinthians,2026,000099,São Paulo
411938,2014,futebol+brasileiro,2687,C8142F,The Strongest,1936,000099,Internacional
419835,2014,futebol+brasileiro,1936,C8142F,Internacional,7632,000000,Atlético MG
419838,2014,futebol+brasileiro,874,C8142F,Corinthians,5265,000099,Guaraní
419841,2014,futebol+brasileiro,2022,C8142F,Cruzeiro,2026,000099,São Paulo
419845,2014,futebol+brasileiro,5265,C8142F,Guaraní,874,000099,Corinthians
419846,2014,futebol+brasileiro,2026,C8142F,São Paulo,2022,000099,Cruzeiro
419848,2014,futebol+brasileiro,7632,000000,Atlético MG,1936,000099,Internacional
420272,2014,futebol+brasileiro,1936,C8142F,Internacional,5488,000000,Independiente Santa Fe
420273,2014,futebol+brasileiro,5488,000000,Independiente Santa Fe,1936,000099,Internacional
420287,2014,futebol+brasileiro,2022,C8142F,Cruzeiro,16,000000,River Plate
420288,2014,futebol+brasileiro,16,C60000,River Plate,2022,000099,Cruzeiro
420591,2014,futebol+brasileiro,232,F36600,U.A.N.L,1936,000099,Internacional
420594,2014,futebol+brasileiro,1936,C8142F,Internacional,232,F36600,U.A.N.L
